inf	9.709	9.138	8.633	8.194	7.823	7.519	7.280	7.106	6.993	6.938	7.248	7.507	7.720	7.888	8.014	8.102	8.154	8.175	8.182	8.214	8.267	8.336	8.419	8.510	8.607	8.704	8.798	8.886	8.962	9.009	9.026	9.021	9.013	9.049	9.119	9.226	9.372	9.562	9.798	10.082	10.417	10.806	11.250	11.751	12.312	12.932	13.614	14.359	15.166	16.037	16.971	17.968	19.029	20.151	21.336	22.580	23.883	25.244	26.660	28.129	29.650	31.219	32.834	34.492	36.190	37.925	39.694	41.492	43.317	45.164	47.030	48.912	50.804	52.703	54.605	56.507	58.403	60.290	62.164	64.021	65.858	67.670	69.454	71.206	72.923	74.601	76.238	77.831	79.376	80.871	82.314	83.703	85.035	86.309	87.524	88.677	89.769	90.798	91.763	inf
inf	10.582	9.948	9.380	8.878	8.445	8.080	7.782	7.549	7.380	7.271	7.219	7.449	7.632	7.771	7.868	7.927	7.950	7.958	7.995	8.056	8.137	8.236	8.348	8.468	8.594	8.720	8.828	8.915	8.992	9.053	9.081	9.070	9.036	9.020	9.061	9.138	9.256	9.416	9.623	9.878	10.184	10.543	10.958	11.431	11.962	12.553	13.206	13.922	14.700	15.541	16.446	17.415	18.446	19.539	20.694	21.910	23.184	24.515	25.902	27.342	28.834	30.374	31.960	33.589	35.258	36.963	38.703	40.472	42.268	44.086	45.923	47.775	49.638	51.508	53.381	55.253	57.120	58.978	60.823	62.651	64.459	66.242	67.996	69.719	71.407	73.057	74.664	76.228	77.744	79.210	80.624	81.983	83.286	84.531	85.716	86.841	87.903	88.903	89.840	inf
inf	11.423	10.725	10.094	9.530	9.034	8.608	8.251	7.960	7.734	7.571	7.466	7.417	7.567	7.673	7.737	7.763	7.773	7.813	7.882	7.976	8.090	8.222	8.366	8.501	8.626	8.753	8.877	8.977	9.053	9.115	9.157	9.152	9.091	9.045	9.028	9.073	9.158	9.286	9.459	9.682	9.955	10.282	10.664	11.104	11.603	12.161	12.782	13.464	14.210	15.019	15.891	16.827	17.825	18.886	20.008	21.191	22.432	23.731	25.085	26.493	27.952	29.459	31.012	32.609	34.245	35.918	37.625	39.361	41.124	42.910	44.714	46.534	48.364	50.201	52.042	53.881	55.716	57.541	59.353	61.149	62.924	64.674	66.396	68.086	69.741	71.358	72.933	74.464	75.947	77.381	78.762	80.089	81.359	82.571	83.724	84.815	85.845	86.812	87.716	inf
inf	12.227	11.466	10.772	10.145	9.588	9.101	8.683	8.335	8.053	7.835	7.678	7.578	7.531	7.601	7.629	7.639	7.685	7.761	7.867	7.996	8.126	8.258	8.402	8.555	8.695	8.822	8.945	9.062	9.151	9.213	9.255	9.270	9.182	9.107	9.056	9.037	9.086	9.177	9.315	9.501	9.739	10.030	10.376	10.780	11.242	11.765	12.349	12.996	13.705	14.478	15.314	16.214	17.176	18.201	19.287	20.434	21.639	22.902	24.220	25.592	27.015	28.486	30.003	31.563	33.164	34.801	36.471	38.172	39.899	41.648	43.416	45.200	46.994	48.795	50.600	52.403	54.202	55.991	57.767	59.527	61.265	62.979	64.665	66.320	67.939	69.519	71.059	72.553	74.000	75.398	76.743	78.034	79.268	80.444	81.561	82.616	83.610	84.541	85.409	inf
inf	12.993	12.168	11.410	10.721	10.102	9.554	9.077	8.670	8.332	8.059	7.850	7.701	7.606	7.562	7.572	7.622	7.706	7.801	7.906	8.035	8.186	8.333	8.477	8.631	8.789	8.930	9.053	9.170	9.276	9.350	9.392	9.412	9.313	9.208	9.123	9.067	9.046	9.099	9.197	9.344	9.542	9.794	10.101	10.465	10.889	11.372	11.917	12.524	13.194	13.928	14.725	15.585	16.508	17.494	18.541	19.648	20.814	22.038	23.317	24.649	26.032	27.464	28.942	30.463	32.024	33.622	35.253	36.914	38.602	40.312	42.041	43.785	45.540	47.302	49.068	50.832	52.591	54.341	56.078	57.798	59.497	61.172	62.819	64.434	66.014	67.555	69.055	70.510	71.918	73.276	74.582	75.834	77.029	78.165	79.243	80.259	81.214	82.105	82.934	inf
inf	13.716	12.828	12.006	11.255	10.574	9.965	9.428	8.963	8.568	8.242	7.980	7.781	7.639	7.573	7.615	7.664	7.749	7.865	7.988	8.117	8.268	8.435	8.595	8.748	8.907	9.066	9.204	9.320	9.426	9.517	9.572	9.592	9.486	9.351	9.233	9.140	9.079	9.056	9.113	9.217	9.373	9.582	9.847	10.169	10.550	10.991	11.493	12.058	12.686	13.377	14.132	14.950	15.830	16.774	17.778	18.843	19.967	21.148	22.384	23.674	25.015	26.405	27.841	29.319	30.838	32.393	33.982	35.601	37.246	38.914	40.601	42.302	44.015	45.735	47.458	49.179	50.896	52.604	54.298	55.976	57.633	59.266	60.870	62.442	63.980	65.479	66.936	68.349	69.715	71.031	72.294	73.503	74.656	75.750	76.785	77.759	78.671	79.521	80.307	inf
inf	14.393	13.442	12.557	11.743	11.000	10.330	9.734	9.211	8.760	8.379	8.065	7.816	7.651	7.630	7.672	7.752	7.836	7.953	8.097	8.244	8.394	8.562	8.742	8.911	9.070	9.229	9.385	9.516	9.622	9.712	9.784	9.817	9.705	9.539	9.388	9.258	9.157	9.092	9.067	9.127	9.237	9.401	9.620	9.897	10.233	10.628	11.086	11.605	12.188	12.834	13.543	14.316	15.151	16.049	17.008	18.028	19.106	20.242	21.434	22.678	23.974	25.318	26.709	28.142	29.615	31.125	32.669	34.243	35.842	37.465	39.106	40.763	42.430	44.105	45.782	47.459	49.130	50.792	52.442	54.074	55.686	57.273	58.832	60.359	61.852	63.305	64.718	66.085	67.406	68.676	69.894	71.058	72.165	73.215	74.204	75.133	76.000	76.804	77.545	inf
inf	15.023	14.008	13.060	12.183	11.378	10.648	9.992	9.411	8.903	8.467	8.102	7.829	7.712	7.735	7.777	7.857	7.972	8.088	8.233	8.402	8.569	8.737	8.917	9.106	9.281	9.440	9.596	9.745	9.865	9.956	10.028	10.077	9.971	9.776	9.591	9.425	9.284	9.175	9.104	9.079	9.141	9.257	9.428	9.657	9.945	10.292	10.702	11.173	11.708	12.306	12.967	13.691	14.479	15.329	16.240	17.212	18.242	19.330	20.473	21.670	22.918	24.214	25.556	26.942	28.367	29.829	31.325	32.850	34.402	35.977	37.570	39.179	40.798	42.424	44.054	45.682	47.306	48.920	50.521	52.106	53.670	55.209	56.720	58.199	59.643	61.049	62.413	63.733	65.005	66.228	67.398	68.514	69.573	70.574	71.516	72.396	73.215	73.971	74.664	inf
inf	15.602	14.524	13.513	12.573	11.706	10.915	10.199	9.560	8.996	8.506	8.115	7.893	7.823	7.867	7.932	8.012	8.128	8.274	8.419	8.588	8.777	8.962	9.142	9.332	9.526	9.701	9.858	10.007	10.145	10.250	10.322	10.371	10.288	10.063	9.845	9.641	9.460	9.308	9.192	9.118	9.091	9.156	9.277	9.455	9.692	9.989	10.348	10.769	11.253	11.800	12.411	13.085	13.822	14.621	15.482	16.403	17.383	18.420	19.513	20.659	21.856	23.102	24.394	25.729	27.103	28.515	29.960	31.435	32.936	34.460	36.003	37.561	39.130	40.706	42.285	43.863	45.435	46.999	48.550	50.084	51.597	53.086	54.546	55.975	57.369	58.724	60.037	61.307	62.528	63.700	64.820	65.885	66.894	67.845	68.736	69.566	70.334	71.040	71.682	inf
inf	16.128	14.986	13.912	12.910	11.981	11.129	10.354	9.656	9.036	8.520	8.182	8.009	7.987	8.031	8.117	8.221	8.336	8.483	8.658	8.827	9.017	9.223	9.421	9.610	9.805	10.000	10.172	10.321	10.460	10.583	10.669	10.718	10.658	10.403	10.151	9.911	9.690	9.495	9.333	9.210	9.132	9.103	9.171	9.296	9.480	9.725	10.031	10.399	10.830	11.324	11.882	12.503	13.187	13.934	14.742	15.610	16.537	17.521	18.561	19.654	20.799	21.992	23.231	24.512	25.834	27.193	28.585	30.007	31.456	32.927	34.417	35.922	37.438	38.961	40.487	42.012	43.532	45.043	46.541	48.022	49.482	50.918	52.326	53.701	55.042	56.344	57.605	58.821	59.990	61.109	62.176	63.189	64.144	65.042	65.880	66.658	67.373	68.026	68.615	inf
inf	16.599	15.394	14.257	13.192	12.201	11.288	10.453	9.698	9.051	8.590	8.304	8.181	8.206	8.250	8.336	8.461	8.599	8.746	8.921	9.121	9.311	9.517	9.737	9.944	10.138	10.333	10.526	10.691	10.829	10.952	11.057	11.120	11.083	10.798	10.513	10.236	9.974	9.736	9.528	9.357	9.227	9.146	9.116	9.186	9.315	9.505	9.756	10.069	10.445	10.884	11.387	11.953	12.583	13.274	14.027	14.840	15.712	16.642	17.626	18.665	19.754	20.892	22.076	23.303	24.569	25.873	27.210	28.577	29.971	31.387	32.822	34.272	35.733	37.201	38.672	40.142	41.607	43.063	44.506	45.932	47.337	48.718	50.071	51.392	52.677	53.925	55.130	56.292	57.406	58.470	59.481	60.439	61.340	62.183	62.966	63.688	64.348	64.946	65.481	inf
inf	17.013	15.745	14.545	13.417	12.364	11.390	10.496	9.713	9.123	8.716	8.483	8.409	8.457	8.526	8.612	8.737	8.896	9.067	9.242	9.441	9.662	9.868	10.088	10.316	10.528	10.724	10.916	11.101	11.255	11.379	11.483	11.565	11.565	11.249	10.931	10.617	10.316	10.035	9.781	9.561	9.380	9.245	9.160	9.129	9.202	9.334	9.528	9.784	10.104	10.486	10.932	11.441	12.014	12.648	13.344	14.100	14.916	15.788	16.716	17.697	18.730	19.811	20.938	22.108	23.318	24.565	25.845	27.155	28.492	29.851	31.229	32.622	34.026	35.437	36.852	38.265	39.673	41.072	42.458	43.827	45.175	46.499	47.795	49.059	50.288	51.478	52.627	53.732	54.789	55.796	56.751	57.651	58.495	59.281	60.007	60.673	61.276	61.817	62.295	inf
inf	17.369	16.037	14.774	13.583	12.469	11.434	10.512	9.787	9.253	8.901	8.720	8.696	8.744	8.836	8.947	9.071	9.231	9.422	9.621	9.820	10.040	10.278	10.497	10.726	10.960	11.172	11.365	11.550	11.724	11.863	11.968	12.050	12.105	11.760	11.408	11.057	10.716	10.392	10.092	9.823	9.592	9.403	9.262	9.175	9.143	9.217	9.352	9.550	9.811	10.135	10.522	10.973	11.487	12.063	12.700	13.398	14.154	14.968	15.838	16.760	17.734	18.757	19.825	20.937	22.088	23.276	24.498	25.750	27.028	28.329	29.648	30.983	32.328	33.681	35.036	36.391	37.740	39.081	40.408	41.719	43.009	44.274	45.511	46.717	47.887	49.019	50.109	51.155	52.153	53.102	53.998	54.840	55.626	56.353	57.021	57.628	58.173	58.655	59.074	inf
inf	17.665	16.269	14.943	13.690	12.514	11.450	10.588	9.921	9.444	9.146	9.017	9.043	9.091	9.183	9.316	9.465	9.625	9.816	10.036	10.259	10.479	10.717	10.967	11.195	11.429	11.664	11.873	12.059	12.233	12.392	12.513	12.595	12.650	12.330	11.945	11.557	11.176	10.809	10.463	10.146	9.863	9.621	9.425	9.280	9.189	9.157	9.232	9.370	9.571	9.835	10.162	10.553	11.007	11.523	12.100	12.738	13.434	14.188	14.998	15.861	16.774	17.737	18.745	19.797	20.888	22.016	23.178	24.370	25.588	26.829	28.088	29.363	30.648	31.941	33.236	34.531	35.821	37.101	38.369	39.619	40.849	42.054	43.232	44.377	45.487	46.559	47.589	48.575	49.514	50.402	51.239	52.021	52.746	53.413	54.021	54.568	55.053	55.475	55.834	inf
inf	17.899	16.440	15.051	13.735	12.530	11.528	10.725	10.117	9.695	9.452	9.375	9.425	9.499	9.591	9.724	9.896	10.081	10.272	10.492	10.736	10.979	11.217	11.467	11.726	11.960	12.194	12.426	12.629	12.803	12.962	13.103	13.201	13.256	12.962	12.543	12.118	11.697	11.287	10.895	10.529	10.195	9.900	9.649	9.446	9.297	9.204	9.171	9.248	9.387	9.590	9.856	10.186	10.578	11.033	11.549	12.126	12.761	13.454	14.202	15.004	15.857	16.758	17.705	18.695	19.726	20.793	21.893	23.024	24.181	25.360	26.559	27.772	28.996	30.228	31.462	32.696	33.924	35.143	36.350	37.539	38.708	39.852	40.968	42.052	43.101	44.112	45.081	46.006	46.883	47.710	48.485	49.206	49.870	50.477	51.023	51.509	51.933	52.294	52.592	inf
inf	18.072	16.549	15.097	13.752	12.609	11.667	10.924	10.374	10.009	9.820	9.796	9.846	9.943	10.061	10.195	10.366	10.573	10.790	11.009	11.253	11.518	11.779	12.029	12.288	12.553	12.787	13.019	13.243	13.435	13.595	13.735	13.853	13.924	13.655	13.203	12.742	12.281	11.827	11.390	10.975	10.590	10.241	9.935	9.675	9.466	9.314	9.219	9.186	9.263	9.404	9.608	9.875	10.206	10.598	11.052	11.567	12.140	12.771	13.457	14.196	14.987	15.826	16.711	17.639	18.607	19.612	20.651	21.719	22.814	23.931	25.068	26.219	27.381	28.550	29.723	30.894	32.060	33.217	34.361	35.489	36.595	37.677	38.731	39.753	40.740	41.689	42.596	43.458	44.274	45.039	45.752	46.410	47.013	47.557	48.041	48.465	48.826	49.125	49.361	inf
inf	18.181	16.596	15.114	13.831	12.751	11.870	11.186	10.694	10.386	10.252	10.279	10.329	10.426	10.568	10.728	10.900	11.107	11.345	11.590	11.834	12.099	12.380	12.654	12.913	13.178	13.443	13.674	13.899	14.113	14.289	14.430	14.548	14.639	14.412	13.926	13.428	12.927	12.430	11.947	11.484	11.048	10.645	10.283	9.966	9.699	9.486	9.330	9.234	9.200	9.278	9.419	9.624	9.891	10.221	10.613	11.064	11.575	12.143	12.766	13.442	14.170	14.947	15.769	16.634	17.539	18.482	19.457	20.463	21.495	22.549	23.623	24.711	25.811	26.917	28.026	29.135	30.238	31.333	32.414	33.479	34.522	35.541	36.532	37.492	38.416	39.302	40.146	40.945	41.698	42.400	43.051	43.646	44.186	44.667	45.089	45.449	45.748	45.984	46.157	inf
inf	18.227	16.613	15.194	13.974	12.955	12.136	11.512	11.078	10.826	10.746	10.798	10.876	10.973	11.115	11.298	11.496	11.703	11.942	12.209	12.478	12.742	13.024	13.319	13.602	13.866	14.131	14.393	14.618	14.832	15.030	15.188	15.306	15.397	15.231	14.712	14.177	13.636	13.097	12.567	12.055	11.568	11.113	10.695	10.321	9.995	9.721	9.504	9.346	9.249	9.215	9.293	9.434	9.638	9.905	10.233	10.621	11.069	11.573	12.133	12.747	13.411	14.124	14.883	15.685	16.527	17.406	18.319	19.261	20.229	21.221	22.231	23.256	24.292	25.335	26.382	27.427	28.467	29.498	30.516	31.517	32.498	33.454	34.382	35.278	36.138	36.961	37.742	38.478	39.167	39.807	40.394	40.926	41.402	41.820	42.178	42.476	42.711	42.884	42.994	inf
inf	18.245	16.693	15.338	14.181	13.224	12.465	11.900	11.525	11.329	11.304	11.356	11.458	11.583	11.725	11.908	12.130	12.363	12.602	12.868	13.160	13.450	13.731	14.026	14.330	14.618	14.883	15.145	15.400	15.614	15.813	15.992	16.128	16.219	16.114	15.562	14.990	14.409	13.827	13.251	12.691	12.153	11.644	11.170	10.739	10.354	10.020	9.741	9.521	9.361	9.264	9.229	9.307	9.448	9.651	9.916	10.241	10.625	11.066	11.562	12.112	12.713	13.363	14.058	14.797	15.576	16.391	17.240	18.119	19.024	19.952	20.899	21.860	22.833	23.813	24.795	25.777	26.754	27.721	28.676	29.614	30.531	31.423	32.288	33.120	33.918	34.677	35.394	36.067	36.693	37.269	37.792	38.261	38.674	39.028	39.323	39.557	39.729	39.839	39.885	inf
inf	18.325	16.837	15.545	14.451	13.555	12.857	12.353	12.035	11.896	11.925	11.977	12.079	12.229	12.398	12.581	12.803	13.060	13.325	13.592	13.883	14.195	14.502	14.797	15.100	15.409	15.698	15.960	16.215	16.460	16.658	16.838	16.995	17.104	17.061	16.475	15.867	15.245	14.620	13.999	13.389	12.800	12.238	11.709	11.220	10.776	10.382	10.042	9.759	9.537	9.376	9.278	9.244	9.321	9.461	9.662	9.924	10.244	10.622	11.055	11.542	12.079	12.666	13.298	13.973	14.688	15.440	16.226	17.041	17.883	18.748	19.631	20.529	21.439	22.355	23.274	24.193	25.106	26.010	26.901	27.776	28.630	29.459	30.260	31.029	31.763	32.458	33.113	33.722	34.284	34.797	35.257	35.663	36.012	36.303	36.535	36.705	36.814	36.860	36.877	inf
inf	18.469	17.044	15.815	14.783	13.950	13.313	12.868	12.608	12.526	12.580	12.661	12.763	12.913	13.107	13.318	13.539	13.796	14.085	14.378	14.669	14.982	15.311	15.630	15.934	16.243	16.553	16.838	17.094	17.338	17.567	17.747	17.904	18.035	18.071	17.451	16.806	16.145	15.476	14.809	14.151	13.511	12.895	12.311	11.765	11.262	10.808	10.406	10.061	9.775	9.551	9.390	9.292	9.258	9.335	9.473	9.672	9.929	10.244	10.614	11.037	11.512	12.035	12.604	13.216	13.869	14.558	15.280	16.032	16.811	17.613	18.433	19.268	20.114	20.968	21.824	22.679	23.529	24.371	25.199	26.010	26.801	27.567	28.305	29.011	29.682	30.315	30.906	31.452	31.951	32.401	32.798	33.140	33.427	33.655	33.823	33.931	33.976	33.993	34.073	inf
inf	18.675	17.314	16.147	15.179	14.407	13.831	13.446	13.244	13.218	13.272	13.379	13.510	13.660	13.853	14.089	14.338	14.595	14.884	15.200	15.518	15.830	16.159	16.501	16.830	17.139	17.449	17.756	18.034	18.278	18.508	18.718	18.875	19.006	19.107	18.490	17.808	17.106	16.395	15.682	14.975	14.284	13.615	12.975	12.372	11.810	11.295	10.832	10.425	10.076	9.789	9.564	9.403	9.306	9.273	9.348	9.484	9.679	9.931	10.239	10.600	11.012	11.473	11.979	12.529	13.119	13.745	14.405	15.095	15.812	16.550	17.308	18.081	18.865	19.656	20.449	21.242	22.030	22.809	23.575	24.323	25.052	25.755	26.430	27.074	27.683	28.253	28.781	29.265	29.702	30.089	30.424	30.704	30.927	31.093	31.199	31.244	31.261	31.340	31.483	inf
inf	18.942	17.645	16.542	15.636	14.926	14.411	14.085	13.942	13.972	14.026	14.133	14.289	14.468	14.662	14.897	15.171	15.456	15.744	16.061	16.402	16.741	17.070	17.412	17.763	18.097	18.407	18.713	19.013	19.281	19.510	19.720	19.908	20.039	20.140	19.590	18.871	18.130	17.375	16.616	15.861	15.119	14.396	13.701	13.040	12.420	11.845	11.320	10.851	10.439	10.088	9.800	9.576	9.416	9.320	9.287	9.361	9.494	9.685	9.931	10.230	10.580	10.980	11.425	11.913	12.441	13.006	13.604	14.232	14.887	15.564	16.260	16.971	17.693	18.423	19.155	19.886	20.612	21.329	22.033	22.721	23.387	24.029	24.643	25.225	25.772	26.280	26.747	27.169	27.544	27.870	28.143	28.361	28.523	28.627	28.671	28.688	28.766	28.908	29.112	inf
inf	19.271	18.036	16.997	16.153	15.506	15.051	14.785	14.700	14.756	14.841	14.947	15.104	15.308	15.531	15.766	16.040	16.349	16.666	16.982	17.324	17.686	18.041	18.383	18.734	19.090	19.425	19.732	20.031	20.320	20.573	20.783	20.971	21.132	21.233	20.751	19.995	19.214	18.416	17.611	16.808	16.014	15.238	14.488	13.770	13.090	12.455	11.869	11.337	10.862	10.448	10.097	9.809	9.586	9.428	9.333	9.300	9.373	9.503	9.688	9.927	10.217	10.556	10.940	11.367	11.835	12.339	12.877	13.445	14.039	14.656	15.291	15.942	16.603	17.272	17.943	18.614	19.280	19.936	20.580	21.206	21.812	22.394	22.947	23.468	23.954	24.402	24.809	25.171	25.485	25.750	25.962	26.120	26.222	26.265	26.281	26.358	26.497	26.699	26.964	inf
inf	19.658	18.487	17.511	16.730	16.144	15.751	15.544	15.517	15.573	15.684	15.821	15.978	16.181	16.430	16.694	16.968	17.277	17.618	17.963	18.304	18.666	19.045	19.413	19.764	20.120	20.478	20.809	21.109	21.398	21.672	21.905	22.093	22.255	22.386	21.971	21.179	20.357	19.516	18.665	17.813	16.969	16.139	15.333	14.558	13.819	13.124	12.477	11.882	11.345	10.868	10.453	10.102	9.816	9.595	9.439	9.346	9.314	9.384	9.511	9.690	9.921	10.200	10.525	10.893	11.302	11.747	12.225	12.734	13.269	13.826	14.402	14.994	15.596	16.205	16.818	17.429	18.035	18.633	19.217	19.784	20.331	20.853	21.347	21.809	22.236	22.625	22.972	23.275	23.530	23.735	23.888	23.987	24.029	24.045	24.121	24.257	24.455	24.716	25.040	inf
