inf	9.263	8.692	8.187	7.748	7.377	7.072	6.834	6.659	6.546	6.492	6.708	6.874	6.993	7.068	7.101	7.051	6.750	6.505	6.316	6.176	6.078	6.015	5.979	5.963	5.959	5.961	5.962	5.971	5.990	6.025	6.075	6.145	6.242	6.369	6.523	6.711	6.938	7.208	7.516	7.867	8.270	8.726	9.226	9.777	10.387	11.057	11.775	12.547	13.383	14.282	15.228	16.229	17.292	18.418	19.586	20.805	22.083	23.418	24.787	26.199	27.661	29.173	30.706	32.271	33.876	35.517	37.192	38.897	40.629	42.383	44.156	45.943	47.742	49.548	51.357	53.165	54.968	56.761	58.542	60.306	62.049	63.768	65.459	67.117	68.741	70.326	71.870	73.369	74.821	76.222	77.572	78.867	80.106	81.287	82.408	83.468	84.466	85.402	86.274	inf
inf	10.263	9.628	9.060	8.559	8.125	7.760	7.462	7.229	7.060	6.951	6.899	7.065	7.184	7.259	7.292	7.236	6.900	6.624	6.406	6.241	6.123	6.043	5.994	5.969	5.960	5.959	5.962	5.972	5.992	6.026	6.080	6.153	6.249	6.376	6.536	6.727	6.955	7.225	7.542	7.898	8.300	8.756	9.267	9.825	10.435	11.105	11.837	12.617	13.452	14.351	15.314	16.323	17.386	18.512	19.700	20.928	22.206	23.541	24.932	26.354	27.817	29.328	30.886	32.462	34.067	35.708	37.383	39.088	40.820	42.574	44.346	46.134	47.933	49.739	51.548	53.356	55.159	56.952	58.733	60.497	62.240	63.959	65.649	67.308	68.932	70.517	72.061	73.560	75.011	76.413	77.763	79.058	80.297	81.478	82.599	83.659	84.657	85.593	86.465	inf
inf	11.260	10.563	9.931	9.367	8.872	8.446	8.088	7.797	7.572	7.408	7.304	7.254	7.373	7.447	7.480	7.419	7.048	6.740	6.494	6.305	6.165	6.068	6.007	5.973	5.961	5.961	5.960	5.968	5.986	6.020	6.073	6.148	6.249	6.381	6.541	6.738	6.969	7.240	7.556	7.921	8.328	8.784	9.296	9.864	10.480	11.151	11.882	12.676	13.519	14.418	15.381	16.406	17.478	18.604	19.792	21.039	22.327	23.662	25.052	26.496	27.970	29.481	31.038	32.639	34.255	35.897	37.572	39.277	41.008	42.762	44.535	46.323	48.122	49.928	51.736	53.544	55.347	57.141	58.922	60.686	62.429	64.148	65.838	67.497	69.120	70.706	72.249	73.748	75.200	76.602	77.952	79.247	80.486	81.666	82.787	83.848	84.846	85.781	86.654	inf
inf	12.251	11.490	10.795	10.169	9.612	9.125	8.707	8.359	8.077	7.859	7.702	7.602	7.555	7.629	7.662	7.595	7.189	6.849	6.576	6.362	6.202	6.088	6.013	5.976	5.969	5.970	5.966	5.961	5.973	6.001	6.047	6.116	6.211	6.336	6.494	6.690	6.925	7.204	7.528	7.901	8.325	8.803	9.317	9.886	10.513	11.190	11.921	12.715	13.572	14.479	15.441	16.467	17.556	18.690	19.877	21.125	22.431	23.776	25.167	26.611	28.106	29.628	31.185	32.785	34.426	36.079	37.754	39.459	41.190	42.944	44.717	46.505	48.304	50.110	51.919	53.726	55.529	57.323	59.104	60.868	62.611	64.330	66.020	67.679	69.302	70.888	72.431	73.930	75.382	76.784	78.134	79.429	80.668	81.848	82.969	84.030	85.028	85.964	86.836	inf
inf	13.232	12.408	11.650	10.960	10.341	9.793	9.316	8.909	8.571	8.299	8.090	7.940	7.846	7.801	7.834	7.762	7.320	6.949	6.647	6.408	6.227	6.097	6.017	5.989	5.987	5.988	5.982	5.970	5.963	5.980	6.016	6.074	6.159	6.273	6.422	6.606	6.831	7.099	7.413	7.776	8.190	8.657	9.179	9.759	10.398	11.097	11.857	12.680	13.565	14.514	15.491	16.517	17.606	18.757	19.952	21.200	22.507	23.870	25.270	26.714	28.209	29.753	31.321	32.921	34.562	36.239	37.926	39.631	41.362	43.116	44.889	46.677	48.475	50.281	52.090	53.898	55.701	57.495	59.276	61.040	62.783	64.501	66.192	67.851	69.474	71.059	72.603	74.102	75.554	76.956	78.305	79.601	80.839	82.020	83.141	84.201	85.200	86.135	87.008	inf
inf	14.198	13.311	12.489	11.737	11.057	10.448	9.911	9.446	9.051	8.724	8.463	8.264	8.122	8.033	7.991	7.913	7.437	7.034	6.703	6.441	6.239	6.102	6.036	6.016	6.020	6.021	6.012	5.994	5.976	5.966	5.987	6.031	6.101	6.202	6.335	6.506	6.716	6.970	7.270	7.618	8.017	8.470	8.978	9.543	10.168	10.852	11.598	12.407	13.278	14.212	15.211	16.272	17.396	18.583	19.831	21.139	22.507	23.931	25.350	26.804	28.299	29.843	31.432	33.043	34.683	36.361	38.071	39.788	41.519	43.273	45.046	46.834	48.633	50.439	52.248	54.055	55.858	57.652	59.433	61.197	62.940	64.659	66.349	68.008	69.631	71.217	72.760	74.259	75.711	77.113	78.463	79.758	80.997	82.177	83.299	84.359	85.357	86.293	87.165	inf
inf	15.147	14.195	13.311	12.496	11.753	11.084	10.487	9.964	9.513	9.132	8.818	8.569	8.380	8.246	8.163	8.047	7.535	7.100	6.742	6.455	6.246	6.126	6.072	6.062	6.067	6.072	6.061	6.036	6.006	5.981	5.969	5.994	6.046	6.128	6.244	6.396	6.589	6.824	7.105	7.435	7.816	8.251	8.740	9.288	9.894	10.560	11.288	12.078	12.931	13.847	14.827	15.870	16.976	18.145	19.374	20.664	22.013	23.420	24.882	26.397	27.963	29.578	31.238	32.942	34.686	36.464	38.175	39.915	41.658	43.412	45.185	46.973	48.772	50.578	52.387	54.195	55.997	57.791	59.572	61.336	63.079	64.798	66.488	68.147	69.771	71.356	72.899	74.398	75.850	77.252	78.602	79.897	81.136	82.317	83.438	84.498	85.496	86.432	87.304	inf
inf	16.072	15.058	14.110	13.233	12.428	11.698	11.042	10.460	9.953	9.517	9.151	8.852	8.616	8.438	8.313	8.158	7.612	7.145	6.758	6.463	6.275	6.172	6.131	6.130	6.135	6.141	6.132	6.099	6.059	6.019	5.988	5.972	6.002	6.062	6.156	6.286	6.456	6.669	6.929	7.236	7.595	8.008	8.475	9.001	9.585	10.229	10.934	11.702	12.533	13.428	14.385	15.406	16.490	17.637	18.844	20.112	21.439	22.824	24.263	25.756	27.300	28.893	30.532	32.214	33.935	35.694	37.486	39.308	41.156	43.027	44.917	46.822	48.738	50.661	52.504	54.311	56.114	57.908	59.689	61.453	63.196	64.915	66.605	68.264	69.888	71.473	73.016	74.515	75.967	77.369	78.719	80.014	81.253	82.433	83.555	84.615	85.613	86.549	87.421	inf
inf	16.973	15.894	14.884	13.944	13.077	12.286	11.570	10.931	10.367	9.877	9.459	9.110	8.826	8.603	8.437	8.244	7.662	7.163	6.768	6.497	6.329	6.243	6.216	6.224	6.229	6.235	6.229	6.189	6.138	6.083	6.032	5.994	5.976	6.011	6.078	6.183	6.327	6.515	6.748	7.030	7.363	7.750	8.192	8.691	9.249	9.867	10.547	11.289	12.095	12.963	13.895	14.890	15.948	17.069	18.251	19.493	20.794	22.153	23.566	25.034	26.552	28.119	29.732	31.388	33.084	34.816	36.583	38.379	40.201	42.046	43.911	45.789	47.679	49.577	51.477	53.376	55.270	57.155	59.027	60.882	62.716	64.526	66.307	68.057	69.772	71.448	73.083	74.607	76.058	77.460	78.810	80.105	81.344	82.525	83.646	84.706	85.704	86.640	87.512	inf
inf	17.843	16.702	15.628	14.625	13.697	12.845	12.069	11.372	10.751	10.207	9.737	9.337	9.006	8.739	8.532	8.300	7.683	7.174	6.807	6.560	6.413	6.344	6.330	6.339	6.352	6.358	6.355	6.308	6.246	6.176	6.107	6.046	6.002	5.981	6.019	6.094	6.209	6.367	6.571	6.824	7.128	7.485	7.897	8.367	8.896	9.485	10.135	10.848	11.624	12.463	13.365	14.331	15.360	16.451	17.603	18.816	20.088	21.417	22.801	24.239	25.728	27.265	28.849	30.475	32.142	33.845	35.582	37.349	39.142	40.957	42.792	44.642	46.502	48.370	50.240	52.110	53.975	55.830	57.673	59.498	61.303	63.084	64.836	66.556	68.242	69.888	71.494	73.055	74.568	76.032	77.443	78.800	80.101	81.343	82.526	83.648	84.708	85.705	86.639	inf
inf	18.681	17.476	16.339	15.274	14.284	13.370	12.536	11.780	11.103	10.504	9.981	9.532	9.154	8.843	8.593	8.323	7.695	7.218	6.878	6.656	6.531	6.478	6.477	6.486	6.500	6.514	6.514	6.460	6.387	6.302	6.214	6.131	6.060	6.009	5.986	6.028	6.111	6.236	6.407	6.626	6.897	7.221	7.601	8.038	8.533	9.089	9.707	10.387	11.130	11.936	12.805	13.738	14.734	15.792	16.911	18.091	19.330	20.626	21.978	23.382	24.838	26.343	27.893	29.487	31.121	32.791	34.495	36.229	37.989	39.772	41.573	43.390	45.217	47.052	48.890	50.726	52.558	54.381	56.190	57.983	59.755	61.502	63.222	64.909	66.562	68.176	69.748	71.276	72.756	74.187	75.566	76.890	78.157	79.367	80.516	81.605	82.632	83.597	84.498	inf
inf	19.483	18.214	17.014	15.886	14.834	13.860	12.965	12.151	11.418	10.765	10.190	9.691	9.266	8.909	8.619	8.336	7.743	7.298	6.986	6.789	6.684	6.649	6.660	6.669	6.683	6.698	6.709	6.648	6.564	6.464	6.357	6.251	6.154	6.074	6.017	5.992	6.038	6.127	6.261	6.445	6.679	6.967	7.310	7.711	8.170	8.690	9.271	9.915	10.621	11.391	12.224	13.121	14.080	15.102	16.185	17.329	18.531	19.791	21.106	22.475	23.894	25.362	26.877	28.434	30.031	31.665	33.333	35.030	36.754	38.501	40.266	42.046	43.837	45.636	47.437	49.238	51.033	52.819	54.592	56.349	58.085	59.796	61.479	63.130	64.746	66.324	67.860	69.351	70.795	72.190	73.532	74.820	76.051	77.224	78.338	79.390	80.381	81.309	82.174	inf
inf	20.245	18.913	17.649	16.459	15.345	14.310	13.356	12.484	11.694	10.986	10.359	9.810	9.337	8.937	8.633	8.389	7.831	7.417	7.134	6.961	6.877	6.859	6.872	6.892	6.906	6.921	6.933	6.876	6.781	6.666	6.540	6.412	6.288	6.178	6.088	6.026	5.998	6.048	6.143	6.287	6.481	6.730	7.033	7.394	7.814	8.295	8.836	9.440	10.107	10.837	11.631	12.488	13.408	14.390	15.434	16.538	17.701	18.921	20.197	21.526	22.906	24.334	25.809	27.327	28.884	30.479	32.107	33.765	35.449	37.156	38.882	40.623	42.374	44.133	45.895	47.656	49.412	51.158	52.892	54.609	56.305	57.977	59.620	61.232	62.808	64.346	65.843	67.295	68.700	70.055	71.357	72.605	73.797	74.931	76.005	77.018	77.969	78.858	79.683	inf
inf	20.964	19.569	18.242	16.989	15.813	14.717	13.703	12.773	11.927	11.165	10.485	9.887	9.367	8.952	8.690	8.484	7.961	7.579	7.324	7.176	7.112	7.111	7.124	7.146	7.172	7.187	7.199	7.147	7.040	6.911	6.766	6.615	6.465	6.325	6.201	6.102	6.035	6.005	6.058	6.159	6.311	6.517	6.778	7.096	7.474	7.911	8.410	8.972	9.596	10.283	11.034	11.849	12.726	13.666	14.667	15.728	16.849	18.026	19.259	20.546	21.883	23.269	24.701	26.176	27.691	29.243	30.829	32.444	34.086	35.750	37.433	39.131	40.840	42.557	44.276	45.994	47.707	49.411	51.103	52.777	54.430	56.059	57.660	59.229	60.763	62.259	63.712	65.122	66.484	67.796	69.056	70.262	71.411	72.502	73.533	74.504	75.412	76.258	77.041	inf
inf	21.638	20.179	18.789	17.474	16.236	15.079	14.005	13.017	12.115	11.298	10.566	9.918	9.383	9.013	8.792	8.625	8.137	7.787	7.560	7.436	7.394	7.409	7.422	7.444	7.471	7.498	7.510	7.463	7.345	7.201	7.037	6.863	6.687	6.517	6.360	6.224	6.117	6.044	6.012	6.068	6.175	6.335	6.550	6.823	7.155	7.547	8.001	8.516	9.095	9.737	10.443	11.212	12.044	12.938	13.893	14.909	15.984	17.116	18.304	19.544	20.836	22.177	23.564	24.993	26.463	27.969	29.509	31.079	32.675	34.294	35.931	37.584	39.248	40.918	42.592	44.265	45.933	47.591	49.237	50.866	52.474	54.057	55.612	57.136	58.624	60.074	61.483	62.847	64.163	65.430	66.644	67.804	68.908	69.954	70.939	71.864	72.728	73.528	74.265	inf
inf	22.263	20.741	19.288	17.910	16.610	15.392	14.259	13.213	12.254	11.383	10.599	9.935	9.447	9.122	8.942	8.814	8.361	8.043	7.844	7.745	7.723	7.740	7.768	7.790	7.817	7.845	7.869	7.827	7.699	7.539	7.357	7.160	6.958	6.757	6.567	6.394	6.247	6.131	6.053	6.020	6.078	6.190	6.357	6.582	6.866	7.210	7.615	8.082	8.613	9.207	9.864	10.585	11.369	12.214	13.122	14.089	15.116	16.200	17.339	18.532	19.776	21.068	22.406	23.788	25.209	26.667	28.159	29.680	31.228	32.799	34.388	35.993	37.608	39.231	40.856	42.481	44.100	45.711	47.308	48.889	50.448	51.984	53.491	54.966	56.406	57.808	59.168	60.484	61.752	62.971	64.137	65.249	66.304	67.302	68.239	69.116	69.931	70.683	71.372	inf
inf	22.838	21.253	19.737	18.296	16.934	15.655	14.463	13.358	12.343	11.417	10.617	10.003	9.563	9.282	9.144	9.054	8.636	8.349	8.179	8.104	8.103	8.120	8.150	8.187	8.214	8.242	8.267	8.242	8.102	7.928	7.727	7.508	7.279	7.048	6.825	6.615	6.428	6.269	6.145	6.063	6.027	6.089	6.205	6.379	6.612	6.905	7.260	7.677	8.156	8.700	9.306	9.976	10.709	11.504	12.361	13.278	14.253	15.287	16.375	17.517	18.710	19.952	21.239	22.570	23.941	25.348	26.789	28.260	29.757	31.277	32.816	34.369	35.934	37.506	39.080	40.654	42.223	43.783	45.329	46.859	48.368	49.853	51.309	52.733	54.123	55.474	56.783	58.048	59.266	60.434	61.549	62.610	63.615	64.562	65.449	66.275	67.039	67.740	68.378	inf
inf	23.360	21.711	20.132	18.628	17.204	15.865	14.613	13.450	12.379	11.436	10.688	10.124	9.731	9.494	9.398	9.346	8.964	8.709	8.567	8.517	8.536	8.553	8.583	8.622	8.664	8.692	8.717	8.710	8.559	8.370	8.150	7.908	7.653	7.393	7.135	6.889	6.662	6.460	6.290	6.159	6.073	6.035	6.099	6.220	6.400	6.640	6.941	7.305	7.732	8.222	8.776	9.392	10.072	10.814	11.618	12.482	13.405	14.385	15.420	16.509	17.649	18.838	20.072	21.350	22.667	24.022	25.409	26.827	28.271	29.738	31.224	32.725	34.236	35.755	37.277	38.797	40.313	41.820	43.313	44.790	46.246	47.677	49.081	50.452	51.789	53.087	54.343	55.555	56.719	57.834	58.897	59.905	60.856	61.750	62.584	63.357	64.068	64.716	65.301	inf
inf	23.827	22.114	20.472	18.906	17.420	16.020	14.708	13.487	12.398	11.510	10.814	10.300	9.954	9.762	9.708	9.694	9.347	9.124	9.010	8.984	9.005	9.041	9.071	9.110	9.154	9.197	9.222	9.233	9.072	8.867	8.628	8.364	8.082	7.792	7.501	7.218	6.951	6.706	6.490	6.311	6.173	6.082	6.044	6.110	6.234	6.419	6.666	6.974	7.346	7.781	8.279	8.841	9.466	10.153	10.901	11.710	12.577	13.502	14.482	15.516	16.601	17.734	18.914	20.136	21.399	22.698	24.031	25.393	26.782	28.194	29.624	31.070	32.526	33.990	35.457	36.922	38.383	39.834	41.272	42.694	44.095	45.471	46.819	48.136	49.417	50.660	51.861	53.018	54.127	55.187	56.194	57.147	58.043	58.882	59.660	60.378	61.034	61.627	62.158	inf
inf	24.236	22.461	20.755	19.126	17.578	16.117	14.746	13.507	12.475	11.641	10.998	10.533	10.235	10.087	10.074	10.099	9.787	9.596	9.510	9.508	9.529	9.567	9.616	9.655	9.699	9.744	9.785	9.803	9.641	9.421	9.164	8.877	8.569	8.248	7.924	7.605	7.297	7.009	6.747	6.519	6.330	6.187	6.093	6.053	6.120	6.248	6.437	6.689	7.004	7.382	7.823	8.328	8.895	9.525	10.217	10.968	11.779	12.647	13.570	14.547	15.574	16.651	17.773	18.939	20.144	21.386	22.662	23.967	25.299	26.654	28.028	29.416	30.815	32.222	33.631	35.040	36.443	37.838	39.219	40.584	41.928	43.247	44.538	45.797	47.022	48.207	49.352	50.451	51.504	52.506	53.456	54.352	55.192	55.973	56.695	57.355	57.954	58.491	58.964	inf
inf	24.587	22.748	20.979	19.288	17.678	16.156	14.766	13.586	12.610	11.831	11.240	10.825	10.574	10.471	10.499	10.538	10.286	10.126	10.068	10.092	10.112	10.150	10.201	10.259	10.303	10.348	10.390	10.424	10.269	10.034	9.758	9.448	9.114	8.763	8.406	8.049	7.702	7.370	7.063	6.786	6.546	6.349	6.200	6.103	6.062	6.131	6.261	6.454	6.710	7.029	7.412	7.858	8.367	8.938	9.571	10.264	11.016	11.825	12.690	13.608	14.577	15.595	16.658	17.765	18.912	20.095	21.312	22.559	23.832	25.128	26.443	27.773	29.114	30.461	31.812	33.162	34.507	35.843	37.165	38.471	39.756	41.017	42.249	43.450	44.616	45.743	46.828	47.869	48.863	49.807	50.698	51.536	52.316	53.039	53.702	54.304	54.844	55.322	55.736	inf
inf	24.878	22.976	21.144	19.389	17.718	16.177	14.847	13.725	12.805	12.081	11.542	11.177	10.973	10.915	10.956	11.023	10.845	10.717	10.687	10.712	10.756	10.793	10.844	10.904	10.967	11.012	11.054	11.089	10.957	10.707	10.412	10.079	9.719	9.339	8.948	8.554	8.166	7.792	7.439	7.114	6.823	6.572	6.367	6.213	6.113	6.071	6.141	6.274	6.470	6.729	7.052	7.437	7.886	8.397	8.970	9.603	10.295	11.044	11.848	12.706	13.615	14.573	15.576	16.623	17.710	18.833	19.990	21.177	22.390	23.626	24.881	26.150	27.431	28.719	30.009	31.299	32.584	33.859	35.122	36.368	37.593	38.793	39.966	41.106	42.212	43.279	44.304	45.285	46.219	47.102	47.934	48.711	49.432	50.094	50.697	51.239	51.719	52.137	52.491	inf
inf	25.108	23.142	21.247	19.430	17.740	16.260	14.989	13.925	13.062	12.392	11.905	11.590	11.434	11.420	11.461	11.541	11.465	11.369	11.367	11.392	11.437	11.498	11.549	11.608	11.673	11.737	11.779	11.814	11.706	11.441	11.127	10.772	10.385	9.975	9.551	9.120	8.693	8.275	7.876	7.502	7.160	6.856	6.596	6.384	6.225	6.123	6.080	6.152	6.286	6.484	6.745	7.070	7.457	7.907	8.419	8.990	9.621	10.309	11.052	11.849	12.696	13.593	14.535	15.520	16.546	17.608	18.703	19.829	20.981	22.155	23.349	24.557	25.777	27.003	28.233	29.461	30.684	31.899	33.100	34.285	35.448	36.588	37.699	38.778	39.822	40.828	41.792	42.712	43.584	44.407	45.177	45.893	46.552	47.153	47.695	48.176	48.594	48.951	49.244	inf
inf	25.275	23.246	21.287	19.451	17.823	16.404	15.194	14.188	13.381	12.765	12.331	12.066	11.956	11.987	12.028	12.108	12.147	12.083	12.110	12.134	12.179	12.242	12.315	12.375	12.440	12.506	12.567	12.602	12.517	12.238	11.905	11.527	11.114	10.674	10.216	9.749	9.281	8.821	8.376	7.953	7.560	7.202	6.887	6.618	6.400	6.237	6.133	6.089	6.162	6.297	6.496	6.759	7.084	7.472	7.921	8.431	8.999	9.625	10.306	11.040	11.826	12.660	13.540	14.463	15.426	16.426	17.460	18.523	19.613	20.725	21.856	23.002	24.160	25.324	26.491	27.657	28.819	29.971	31.110	32.232	33.334	34.411	35.460	36.477	37.459	38.402	39.304	40.162	40.972	41.732	42.440	43.094	43.691	44.230	44.710	45.128	45.485	45.779	46.010	inf
inf	25.380	23.287	21.310	19.536	17.970	16.612	15.461	14.513	13.762	13.201	12.819	12.604	12.542	12.586	12.658	12.738	12.854	12.860	12.888	12.939	12.984	13.047	13.122	13.205	13.269	13.335	13.398	13.452	13.391	13.097	12.745	12.345	11.905	11.435	10.944	10.440	9.932	9.429	8.938	8.467	8.022	7.612	7.240	6.914	6.637	6.414	6.249	6.143	6.099	6.172	6.308	6.507	6.770	7.095	7.481	7.928	8.433	8.996	9.614	10.286	11.008	11.780	12.597	13.457	14.357	15.295	16.265	17.266	18.292	19.342	20.410	21.494	22.588	23.689	24.794	25.897	26.996	28.085	29.161	30.221	31.259	32.274	33.260	34.214	35.133	36.014	36.853	37.647	38.395	39.092	39.737	40.328	40.862	41.338	41.755	42.111	42.404	42.636	42.804	inf
