inf	1.701	1.764	1.891	2.080	2.331	2.643	2.955	3.322	3.744	4.222	4.690	5.208	5.773	6.379	6.968	7.595	8.258	8.952	9.674	10.421	11.188	11.973	12.770	13.577	14.388	15.201	16.010	16.812	17.604	18.380	19.138	19.873	20.582	21.260	21.905	22.514	23.082	23.607	24.087	24.518	24.897	25.224	25.494	25.708	25.863	25.957	25.990	25.725	25.222	24.779	24.398	24.081	23.829	23.643	23.520	23.458	23.454	23.539	23.679	23.873	24.117	24.411	24.750	25.132	25.555	26.014	26.506	27.029	27.578	28.150	28.740	29.345	29.962	30.585	31.212	31.837	32.457	33.069	33.667	34.249	34.809	35.346	35.854	36.330	36.771	37.174	37.535	37.852	38.121	38.340	38.508	38.620	38.677	38.679	38.740	38.862	39.046	39.293	39.603	inf
inf	2.132	2.196	2.322	2.511	2.763	3.075	3.446	3.816	4.239	4.716	5.246	5.764	6.329	6.939	7.587	8.214	8.877	9.571	10.293	11.040	11.807	12.592	13.389	14.195	15.007	15.819	16.629	17.431	18.223	18.999	19.757	20.492	21.200	21.879	22.524	23.133	23.701	24.226	24.706	25.136	25.516	25.842	26.113	26.327	26.481	26.576	26.609	26.315	25.748	25.242	24.798	24.418	24.103	23.854	23.669	23.547	23.485	23.481	23.563	23.699	23.885	24.120	24.402	24.726	25.090	25.491	25.926	26.390	26.881	27.394	27.927	28.474	29.032	29.598	30.166	30.733	31.296	31.849	32.389	32.913	33.415	33.894	34.343	34.762	35.145	35.489	35.792	36.051	36.262	36.424	36.533	36.587	36.589	36.649	36.769	36.949	37.191	37.496	37.864	inf
inf	2.620	2.683	2.810	2.999	3.250	3.563	3.934	4.364	4.791	5.268	5.797	6.377	6.942	7.552	8.203	8.889	9.552	10.246	10.968	11.715	12.482	13.267	14.064	14.871	15.682	16.495	17.304	18.107	18.898	19.674	20.432	21.167	21.876	22.554	23.199	23.808	24.376	24.902	25.381	25.812	26.191	26.518	26.789	27.002	27.157	27.251	27.284	26.961	26.331	25.761	25.254	24.810	24.433	24.121	23.876	23.693	23.572	23.510	23.507	23.586	23.716	23.895	24.120	24.388	24.696	25.040	25.419	25.827	26.261	26.718	27.194	27.685	28.187	28.696	29.208	29.719	30.225	30.722	31.206	31.673	32.119	32.541	32.935	33.297	33.623	33.912	34.158	34.361	34.516	34.621	34.673	34.675	34.733	34.849	35.025	35.262	35.560	35.922	36.346	inf
inf	3.162	3.226	3.352	3.542	3.793	4.105	4.476	4.906	5.392	5.873	6.403	6.982	7.609	8.219	8.870	9.560	10.281	10.975	11.698	12.444	13.212	13.996	14.794	15.600	16.412	17.224	18.034	18.836	19.628	20.404	21.162	21.897	22.605	23.284	23.929	24.538	25.106	25.631	26.111	26.541	26.921	27.247	27.518	27.732	27.886	27.981	28.014	27.661	26.969	26.335	25.764	25.258	24.817	24.443	24.136	23.894	23.713	23.594	23.535	23.531	23.607	23.732	23.902	24.116	24.369	24.660	24.983	25.337	25.717	26.120	26.542	26.978	27.426	27.880	28.338	28.795	29.246	29.689	30.118	30.531	30.923	31.290	31.630	31.937	32.209	32.443	32.636	32.784	32.884	32.935	32.936	32.992	33.105	33.275	33.506	33.797	34.150	34.565	35.044	inf
inf	3.757	3.820	3.947	4.136	4.387	4.699	5.071	5.501	5.987	6.527	7.061	7.640	8.267	8.938	9.589	10.279	11.004	11.757	12.480	13.226	13.994	14.778	15.576	16.382	17.194	18.006	18.816	19.618	20.409	21.186	21.944	22.678	23.387	24.066	24.711	25.319	25.888	26.413	26.892	27.323	27.703	28.029	28.300	28.514	28.668	28.763	28.795	28.414	27.658	26.962	26.327	25.757	25.253	24.817	24.449	24.146	23.906	23.731	23.616	23.559	23.555	23.627	23.746	23.907	24.108	24.347	24.618	24.920	25.248	25.598	25.968	26.352	26.747	27.150	27.555	27.960	28.359	28.749	29.127	29.487	29.827	30.142	30.429	30.684	30.904	31.086	31.226	31.322	31.370	31.372	31.426	31.534	31.699	31.921	32.204	32.547	32.952	33.420	33.951	inf
inf	4.401	4.464	4.591	4.780	5.031	5.343	5.715	6.145	6.631	7.172	7.765	8.348	8.974	9.646	10.358	11.048	11.773	12.530	13.311	14.058	14.825	15.610	16.407	17.214	18.025	18.838	19.647	20.450	21.241	22.018	22.775	23.510	24.219	24.897	25.543	26.151	26.719	27.245	27.724	28.155	28.534	28.861	29.132	29.345	29.500	29.594	29.627	29.216	28.397	27.638	26.940	26.306	25.740	25.241	24.811	24.448	24.150	23.917	23.747	23.636	23.581	23.578	23.646	23.758	23.909	24.097	24.319	24.571	24.849	25.150	25.469	25.804	26.150	26.502	26.858	27.212	27.562	27.903	28.230	28.541	28.831	29.096	29.333	29.539	29.709	29.841	29.931	29.977	29.979	30.030	30.134	30.292	30.506	30.779	31.111	31.504	31.959	32.477	33.057	inf
inf	5.092	5.156	5.282	5.472	5.723	6.035	6.407	6.836	7.323	7.863	8.456	9.099	9.729	10.401	11.113	11.864	12.589	13.346	14.131	14.937	15.704	16.489	17.286	18.093	18.904	19.717	20.526	21.328	22.120	22.896	23.654	24.389	25.098	25.776	26.421	27.030	27.598	28.123	28.603	29.034	29.413	29.740	30.010	30.224	30.379	30.473	30.506	30.065	29.184	28.361	27.599	26.903	26.273	25.712	25.221	24.798	24.440	24.150	23.924	23.760	23.655	23.602	23.599	23.663	23.768	23.909	24.083	24.288	24.519	24.772	25.045	25.332	25.630	25.936	26.244	26.552	26.854	27.147	27.428	27.691	27.934	28.152	28.342	28.500	28.623	28.708	28.751	28.753	28.801	28.900	29.051	29.256	29.517	29.837	30.217	30.657	31.159	31.724	32.352	inf
inf	5.828	5.892	6.018	6.208	6.459	6.771	7.142	7.572	8.058	8.599	9.192	9.835	10.525	11.200	11.913	12.664	13.450	14.207	14.992	15.801	16.628	17.412	18.209	19.016	19.827	20.640	21.449	22.252	23.043	23.820	24.577	25.312	26.021	26.699	27.345	27.953	28.521	29.047	29.526	29.957	30.337	30.663	30.934	31.147	31.302	31.396	31.429	30.959	30.015	29.128	28.303	27.543	26.851	26.228	25.675	25.191	24.775	24.428	24.147	23.929	23.772	23.671	23.622	23.619	23.679	23.775	23.906	24.066	24.252	24.461	24.689	24.932	25.186	25.447	25.711	25.974	26.232	26.481	26.717	26.936	27.134	27.308	27.453	27.567	27.646	27.686	27.687	27.733	27.826	27.969	28.165	28.414	28.720	29.085	29.508	29.993	30.540	31.149	31.822	inf
inf	6.606	6.669	6.796	6.985	7.236	7.548	7.920	8.350	8.836	9.376	9.969	10.612	11.302	12.037	12.753	13.504	14.291	15.109	15.894	16.703	17.533	18.377	19.174	19.981	20.792	21.605	22.414	23.216	24.008	24.784	25.542	26.277	26.986	27.664	28.309	28.918	29.486	30.011	30.491	30.922	31.301	31.628	31.898	32.112	32.267	32.361	32.394	31.894	30.887	29.937	29.049	28.226	27.470	26.785	26.171	25.627	25.152	24.747	24.410	24.140	23.931	23.782	23.687	23.640	23.637	23.692	23.781	23.900	24.045	24.212	24.399	24.600	24.813	25.032	25.255	25.476	25.693	25.900	26.095	26.272	26.429	26.561	26.666	26.738	26.775	26.776	26.819	26.906	27.041	27.225	27.462	27.753	28.101	28.506	28.972	29.498	30.086	30.737	31.451	inf
inf	7.421	7.485	7.611	7.801	8.052	8.364	8.735	9.165	9.651	10.192	10.785	11.428	12.118	12.852	13.629	14.384	15.170	15.988	16.834	17.644	18.474	19.321	20.177	20.984	21.795	22.608	23.417	24.220	25.011	25.787	26.545	27.280	27.989	28.667	29.312	29.921	30.489	31.015	31.494	31.925	32.304	32.631	32.902	33.115	33.270	33.364	33.397	32.868	31.798	30.785	29.833	28.946	28.128	27.380	26.705	26.100	25.566	25.104	24.712	24.388	24.129	23.931	23.790	23.700	23.657	23.654	23.704	23.785	23.891	24.021	24.169	24.332	24.506	24.687	24.872	25.055	25.233	25.402	25.558	25.697	25.816	25.910	25.976	26.010	26.011	26.050	26.131	26.257	26.430	26.653	26.928	27.257	27.643	28.087	28.591	29.155	29.782	30.471	31.223	inf
inf	8.272	8.336	8.462	8.651	8.903	9.215	9.586	10.016	10.502	11.043	11.636	12.279	12.969	13.703	14.479	15.294	16.084	16.902	17.748	18.619	19.449	20.296	21.156	22.022	22.833	23.646	24.455	25.258	26.049	26.826	27.583	28.318	29.027	29.705	30.351	30.959	31.527	32.053	32.532	32.963	33.342	33.669	33.940	34.153	34.308	34.402	34.435	33.877	32.744	31.667	30.652	29.702	28.821	28.011	27.274	26.609	26.016	25.497	25.049	24.672	24.362	24.115	23.928	23.795	23.712	23.672	23.669	23.715	23.786	23.881	23.994	24.122	24.261	24.407	24.556	24.704	24.847	24.981	25.103	25.207	25.290	25.349	25.380	25.381	25.417	25.491	25.608	25.768	25.976	26.234	26.544	26.909	27.330	27.809	28.347	28.947	29.608	30.333	31.120	inf
inf	9.154	9.218	9.344	9.534	9.785	10.097	10.469	10.898	11.385	11.925	12.518	13.161	13.851	14.586	15.362	16.176	17.026	17.848	18.694	19.565	20.456	21.303	22.163	23.033	23.903	24.715	25.525	26.327	27.119	27.895	28.653	29.388	30.096	30.775	31.420	32.029	32.597	33.122	33.602	34.033	34.412	34.738	35.009	35.223	35.378	35.472	35.505	34.917	33.721	32.581	31.503	30.489	29.545	28.673	27.874	27.150	26.498	25.921	25.418	24.987	24.626	24.331	24.097	23.922	23.799	23.722	23.686	23.683	23.723	23.786	23.867	23.964	24.071	24.186	24.303	24.420	24.531	24.634	24.723	24.796	24.847	24.875	24.876	24.908	24.976	25.082	25.230	25.422	25.662	25.951	26.293	26.689	27.142	27.652	28.223	28.854	29.547	30.303	31.122	inf
inf	10.065	10.128	10.255	10.444	10.695	11.007	11.379	11.809	12.295	12.836	13.429	14.071	14.761	15.496	16.272	17.087	17.936	18.818	19.668	20.539	21.430	22.338	23.199	24.068	24.942	25.813	26.623	27.425	28.217	28.993	29.751	30.486	31.194	31.873	32.518	33.126	33.695	34.220	34.700	35.130	35.510	35.836	36.107	36.321	36.475	36.570	36.603	35.986	34.727	33.523	32.381	31.305	30.298	29.363	28.503	27.718	27.007	26.373	25.815	25.330	24.918	24.574	24.295	24.077	23.913	23.800	23.730	23.697	23.695	23.730	23.783	23.851	23.931	24.017	24.107	24.195	24.279	24.353	24.414	24.459	24.482	24.483	24.512	24.573	24.669	24.803	24.979	25.199	25.467	25.784	26.154	26.578	27.059	27.598	28.196	28.855	29.575	30.331	31.150	inf
inf	11.000	11.063	11.190	11.379	11.630	11.942	12.314	12.744	13.230	13.770	14.363	15.006	15.696	16.431	17.207	18.022	18.871	19.753	20.662	21.537	22.428	23.337	24.258	25.127	26.001	26.877	27.745	28.547	29.339	30.115	30.873	31.608	32.316	32.995	33.640	34.249	34.817	35.342	35.822	36.253	36.632	36.959	37.229	37.443	37.598	37.692	37.725	37.078	35.757	34.490	33.284	32.144	31.074	30.077	29.156	28.311	27.541	26.850	26.236	25.698	25.235	24.842	24.517	24.256	24.052	23.902	23.799	23.736	23.707	23.705	23.734	23.778	23.833	23.895	23.960	24.024	24.083	24.133	24.170	24.190	24.191	24.216	24.270	24.355	24.475	24.634	24.834	25.079	25.371	25.713	26.107	26.555	27.060	27.622	28.221	28.880	29.601	30.383	31.202	inf
inf	11.955	12.019	12.145	12.334	12.586	12.898	13.269	13.699	14.185	14.726	15.319	15.962	16.652	17.386	18.162	18.977	19.827	20.708	21.618	22.552	23.447	24.356	25.277	26.207	27.082	27.957	28.829	29.690	30.482	31.258	32.016	32.751	33.459	34.138	34.783	35.392	35.960	36.485	36.965	37.395	37.775	38.101	38.372	38.586	38.740	38.835	38.868	38.192	36.807	35.477	34.208	33.005	31.872	30.813	29.830	28.924	28.096	27.347	26.678	26.087	25.572	25.131	24.760	24.455	24.212	24.025	23.888	23.796	23.741	23.716	23.714	23.737	23.771	23.813	23.857	23.900	23.939	23.968	23.984	23.985	24.006	24.052	24.126	24.232	24.373	24.552	24.773	25.038	25.351	25.714	26.127	26.576	27.081	27.644	28.266	28.925	29.646	30.430	31.275	inf
inf	12.927	12.991	13.117	13.307	13.558	13.870	14.242	14.671	15.158	15.698	16.291	16.934	17.624	18.359	19.135	19.949	20.799	21.680	22.590	23.524	24.479	25.391	26.313	27.243	28.179	29.054	29.926	30.791	31.641	32.418	33.175	33.910	34.619	35.298	35.943	36.551	37.120	37.645	38.124	38.555	38.935	39.261	39.532	39.745	39.900	39.994	40.027	39.322	37.874	36.481	35.149	33.882	32.686	31.565	30.520	29.554	28.667	27.861	27.136	26.492	25.926	25.436	25.020	24.672	24.389	24.165	23.995	23.872	23.790	23.743	23.722	23.720	23.738	23.762	23.790	23.816	23.838	23.851	23.851	23.868	23.906	23.969	24.060	24.182	24.340	24.536	24.774	25.055	25.368	25.730	26.145	26.613	27.118	27.682	28.304	28.987	29.708	30.492	31.339	inf
inf	13.913	13.976	14.103	14.292	14.543	14.855	15.227	15.656	16.143	16.683	17.276	17.919	18.609	19.344	20.120	20.934	21.784	22.666	23.575	24.509	25.464	26.436	27.361	28.292	29.227	30.164	31.036	31.901	32.755	33.590	34.348	35.083	35.791	36.470	37.115	37.724	38.292	38.817	39.297	39.728	40.107	40.434	40.704	40.918	41.073	41.167	41.200	40.465	38.955	37.498	36.102	34.772	33.513	32.329	31.224	30.198	29.251	28.388	27.608	26.910	26.293	25.755	25.292	24.901	24.578	24.317	24.114	23.961	23.853	23.783	23.743	23.726	23.725	23.736	23.751	23.765	23.774	23.774	23.787	23.818	23.869	23.944	24.048	24.183	24.353	24.549	24.787	25.069	25.398	25.760	26.175	26.644	27.169	27.732	28.355	29.038	29.783	30.566	31.413	inf
inf	14.907	14.970	15.097	15.286	15.537	15.849	16.221	16.651	17.137	17.677	18.270	18.913	19.603	20.338	21.114	21.928	22.778	23.660	24.569	25.503	26.458	27.430	28.415	29.349	30.285	31.221	32.154	33.020	33.874	34.713	35.529	36.264	36.973	37.652	38.297	38.905	39.473	39.999	40.478	40.909	41.289	41.615	41.886	42.099	42.254	42.348	42.381	41.617	40.044	38.524	37.064	35.671	34.349	33.103	31.936	30.850	29.844	28.924	28.088	27.337	26.669	26.082	25.573	25.140	24.776	24.479	24.242	24.059	23.925	23.832	23.773	23.742	23.729	23.728	23.733	23.738	23.738	23.748	23.770	23.809	23.869	23.953	24.057	24.192	24.363	24.571	24.809	25.091	25.420	25.799	26.214	26.683	27.208	27.791	28.414	29.098	29.843	30.650	31.497	inf
inf	15.906	15.969	16.096	16.285	16.536	16.848	17.220	17.649	18.136	18.676	19.269	19.912	20.602	21.337	22.113	22.927	23.777	24.659	25.568	26.502	27.457	28.429	29.414	30.408	31.347	32.283	33.217	34.143	34.997	35.836	36.657	37.451	38.159	38.838	39.483	40.091	40.660	41.185	41.665	42.095	42.475	42.801	43.072	43.286	43.440	43.535	43.568	42.774	41.138	39.555	38.032	36.575	35.190	33.882	32.653	31.506	30.442	29.464	28.573	27.769	27.050	26.414	25.860	25.383	24.979	24.645	24.375	24.162	24.002	23.886	23.809	23.762	23.738	23.730	23.728	23.729	23.734	23.748	23.775	23.814	23.874	23.958	24.070	24.206	24.376	24.585	24.835	25.117	25.447	25.826	26.257	26.726	27.252	27.836	28.478	29.162	29.907	30.716	31.586	inf
inf	16.905	16.969	17.095	17.285	17.536	17.848	18.220	18.649	19.135	19.676	20.269	20.912	21.602	22.337	23.113	23.927	24.777	25.658	26.568	27.502	28.457	29.429	30.414	31.408	32.406	33.347	34.280	35.206	36.122	36.961	37.781	38.579	39.346	40.025	40.670	41.279	41.847	42.372	42.852	43.283	43.662	43.989	44.259	44.473	44.628	44.722	44.755	43.932	42.233	40.586	39.000	37.480	36.032	34.661	33.371	32.164	31.041	30.006	29.059	28.202	27.431	26.747	26.147	25.627	25.184	24.812	24.508	24.266	24.079	23.941	23.845	23.783	23.748	23.733	23.729	23.729	23.735	23.749	23.776	23.820	23.880	23.964	24.077	24.221	24.391	24.600	24.851	25.145	25.475	25.854	26.285	26.771	27.296	27.880	28.524	29.227	29.972	30.781	31.652	inf
inf	17.902	17.966	18.092	18.281	18.533	18.845	19.216	19.646	20.132	20.673	21.266	21.909	22.599	23.333	24.109	24.924	25.774	26.655	27.565	28.499	29.454	30.426	31.410	32.404	33.403	34.403	35.340	36.267	37.182	38.082	38.903	39.700	40.472	41.209	41.854	42.463	43.031	43.556	44.036	44.467	44.846	45.173	45.443	45.657	45.812	45.906	45.939	45.087	43.324	41.615	39.965	38.381	36.871	35.438	34.086	32.819	31.637	30.544	29.542	28.631	27.810	27.077	26.431	25.868	25.384	24.977	24.639	24.367	24.153	23.993	23.877	23.801	23.755	23.733	23.732	23.731	23.732	23.744	23.769	23.811	23.873	23.961	24.076	24.223	24.403	24.612	24.862	25.157	25.499	25.878	26.310	26.796	27.338	27.921	28.565	29.269	30.034	30.842	31.714	inf
inf	18.892	18.955	19.082	19.271	19.522	19.834	20.206	20.636	21.122	21.662	22.255	22.898	23.588	24.323	25.099	25.913	26.763	27.645	28.554	29.488	30.443	31.415	32.400	33.394	34.393	35.393	36.389	37.320	38.235	39.135	40.017	40.815	41.586	42.327	43.031	43.640	44.208	44.733	45.213	45.644	46.023	46.350	46.620	46.834	46.989	47.083	47.116	46.234	44.409	42.636	40.923	39.276	37.702	36.207	34.794	33.467	32.225	31.076	30.018	29.054	28.181	27.400	26.708	26.102	25.578	25.134	24.763	24.460	24.221	24.037	23.903	23.811	23.755	23.740	23.742	23.740	23.735	23.737	23.755	23.789	23.845	23.925	24.033	24.173	24.348	24.561	24.816	25.115	25.462	25.859	26.308	26.811	27.356	27.955	28.599	29.303	30.069	30.897	31.769	inf
inf	19.870	19.933	20.060	20.249	20.500	20.813	21.184	21.614	22.100	22.641	23.234	23.876	24.567	25.301	26.077	26.892	27.742	28.623	29.533	30.467	31.422	32.394	33.378	34.372	35.371	36.371	37.368	38.358	39.277	40.177	41.059	41.918	42.689	43.430	44.138	44.805	45.374	45.899	46.379	46.809	47.189	47.515	47.786	48.000	48.154	48.249	48.282	47.371	45.482	43.646	41.869	40.159	38.523	36.965	35.491	34.103	32.803	31.596	30.483	29.465	28.542	27.712	26.973	26.324	25.761	25.279	24.875	24.543	24.277	24.071	23.918	23.812	23.767	23.759	23.762	23.760	23.750	23.741	23.744	23.767	23.811	23.880	23.977	24.106	24.270	24.472	24.716	25.004	25.340	25.725	26.163	26.655	27.204	27.811	28.477	29.204	29.993	30.845	31.760	inf
inf	20.833	20.897	21.023	21.213	21.464	21.776	22.148	22.577	23.063	23.604	24.197	24.840	25.530	26.264	27.041	27.855	28.705	29.586	30.496	31.430	32.385	33.357	34.342	35.336	36.334	37.334	38.331	39.321	40.300	41.204	42.086	42.944	43.777	44.518	45.226	45.897	46.525	47.050	47.529	47.960	48.340	48.666	48.937	49.150	49.305	49.399	49.432	48.492	46.541	44.641	42.801	41.028	39.328	37.708	36.173	34.724	33.365	32.101	30.933	29.861	28.887	28.008	27.224	26.532	25.928	25.410	24.972	24.610	24.318	24.089	23.918	23.827	23.793	23.792	23.795	23.796	23.781	23.763	23.750	23.752	23.781	23.835	23.917	24.030	24.179	24.366	24.595	24.868	25.189	25.559	25.982	26.459	26.993	27.584	28.236	28.948	29.722	30.559	31.459	inf
inf	21.778	21.841	21.968	22.157	22.408	22.720	23.092	23.522	24.008	24.549	25.141	25.784	26.474	27.209	27.985	28.800	29.649	30.531	31.440	32.375	33.329	34.301	35.286	36.280	37.279	38.279	39.276	40.265	41.244	42.208	43.093	43.952	44.785	45.587	46.295	46.966	47.597	48.182	48.661	49.092	49.471	49.798	50.069	50.282	50.437	50.531	50.564	49.595	47.580	45.617	43.713	41.877	40.114	38.432	36.835	35.327	33.909	32.587	31.363	30.239	29.213	28.286	27.456	26.720	26.077	25.522	25.051	24.658	24.340	24.089	23.938	23.862	23.839	23.845	23.848	23.850	23.830	23.803	23.777	23.760	23.762	23.797	23.860	23.955	24.084	24.253	24.462	24.717	25.018	25.370	25.774	26.232	26.746	27.319	27.951	28.645	29.400	30.217	31.098	inf
