inf	6.934	6.363	5.858	5.419	5.048	4.744	4.505	4.331	4.237	4.291	4.353	4.464	4.622	4.807	4.999	5.230	5.495	5.775	6.050	6.350	6.670	6.991	7.294	7.605	7.922	8.224	8.493	8.756	9.008	9.229	9.405	9.558	9.685	9.768	9.792	9.526	9.273	9.043	8.845	8.683	8.564	8.493	8.474	8.550	8.685	8.880	9.136	9.455	9.837	10.282	10.790	11.362	11.997	12.694	13.452	14.271	15.149	16.084	17.074	18.118	19.213	20.356	21.546	22.778	24.051	25.360	26.703	28.076	29.475	30.896	32.337	33.792	35.259	36.733	38.209	39.685	41.155	42.617	44.066	45.497	46.908	48.294	49.653	50.979	52.270	53.523	54.735	55.901	57.021	58.091	59.108	60.071	60.977	61.826	62.615	63.343	64.009	64.612	65.152	inf
inf	7.354	6.720	6.152	5.650	5.217	4.852	4.554	4.341	4.303	4.357	4.464	4.575	4.734	4.937	5.163	5.394	5.659	5.957	6.265	6.564	6.885	7.222	7.556	7.867	8.184	8.502	8.801	9.063	9.315	9.551	9.754	9.907	10.034	10.131	10.180	9.901	9.608	9.336	9.091	8.881	8.711	8.586	8.513	8.493	8.571	8.710	8.909	9.171	9.496	9.885	10.336	10.852	11.430	12.070	12.772	13.534	14.355	15.233	16.167	17.154	18.192	19.279	20.411	21.587	22.803	24.056	25.342	26.658	28.000	29.365	30.749	32.148	33.558	34.975	36.394	37.813	39.227	40.632	42.024	43.399	44.753	46.083	47.384	48.654	49.889	51.085	52.239	53.349	54.412	55.425	56.386	57.292	58.142	58.934	59.666	60.337	60.946	61.493	61.976	inf
inf	7.716	7.018	6.387	5.823	5.327	4.901	4.564	4.409	4.428	4.482	4.589	4.745	4.904	5.107	5.352	5.616	5.882	6.179	6.505	6.837	7.158	7.495	7.845	8.188	8.505	8.822	9.137	9.429	9.680	9.917	10.135	10.315	10.442	10.539	10.602	10.335	10.002	9.687	9.397	9.138	8.916	8.738	8.609	8.533	8.513	8.593	8.734	8.938	9.204	9.534	9.928	10.384	10.904	11.486	12.129	12.833	13.595	14.415	15.291	16.219	17.199	18.227	19.302	20.419	21.577	22.771	23.998	25.256	26.540	27.847	29.172	30.513	31.864	33.222	34.584	35.944	37.300	38.646	39.980	41.296	42.592	43.863	45.106	46.318	47.494	48.632	49.728	50.780	51.784	52.739	53.641	54.489	55.280	56.013	56.687	57.300	57.851	58.339	58.764	inf
inf	8.018	7.257	6.562	5.935	5.378	4.912	4.633	4.537	4.593	4.666	4.773	4.930	5.134	5.337	5.581	5.864	6.164	6.462	6.787	7.137	7.490	7.828	8.178	8.537	8.885	9.203	9.517	9.825	10.106	10.342	10.560	10.755	10.909	11.006	11.069	10.829	10.456	10.098	9.762	9.454	9.182	8.950	8.766	8.632	8.553	8.533	8.615	8.758	8.965	9.235	9.569	9.965	10.425	10.947	11.531	12.174	12.877	13.637	14.453	15.321	16.241	17.210	18.224	19.282	20.379	21.514	22.681	23.879	25.103	26.350	27.616	28.896	30.188	31.487	32.788	34.089	35.384	36.671	37.945	39.201	40.437	41.649	42.832	43.983	45.100	46.177	47.214	48.206	49.150	50.045	50.887	51.675	52.407	53.080	53.694	54.247	54.738	55.166	55.532	inf
inf	8.258	7.434	6.676	5.987	5.389	4.983	4.764	4.726	4.782	4.893	5.019	5.175	5.379	5.628	5.872	6.155	6.473	6.805	7.131	7.481	7.851	8.221	8.572	8.931	9.295	9.644	9.959	10.266	10.563	10.829	11.047	11.242	11.411	11.535	11.598	11.385	10.971	10.570	10.188	9.831	9.508	9.223	8.983	8.792	8.655	8.574	8.553	8.636	8.782	8.991	9.263	9.599	9.998	10.459	10.981	11.564	12.205	12.904	13.659	14.466	15.325	16.233	17.186	18.183	19.219	20.292	21.399	22.536	23.699	24.884	26.089	27.308	28.539	29.776	31.017	32.257	33.491	34.717	35.929	37.125	38.300	39.450	40.572	41.662	42.718	43.734	44.710	45.641	46.524	47.358	48.139	48.866	49.536	50.149	50.701	51.193	51.623	51.990	52.295	inf
inf	8.437	7.549	6.728	5.997	5.461	5.116	4.957	4.977	5.033	5.144	5.307	5.483	5.687	5.935	6.225	6.508	6.826	7.176	7.536	7.886	8.257	8.644	9.028	9.387	9.751	10.117	10.462	10.770	11.067	11.348	11.595	11.790	11.959	12.098	12.189	12.002	11.549	11.104	10.676	10.271	9.896	9.558	9.263	9.014	8.818	8.677	8.595	8.574	8.658	8.805	9.015	9.289	9.625	10.024	10.485	11.005	11.585	12.222	12.914	13.660	14.457	15.302	16.193	17.128	18.102	19.113	20.158	21.233	22.334	23.457	24.600	25.757	26.926	28.101	29.280	30.457	31.630	32.793	33.944	35.077	36.190	37.278	38.338	39.367	40.360	41.315	42.228	43.097	43.918	44.690	45.409	46.074	46.682	47.233	47.723	48.153	48.521	48.826	49.068	inf
inf	8.553	7.602	6.739	6.071	5.596	5.312	5.213	5.271	5.347	5.458	5.621	5.834	6.057	6.305	6.595	6.924	7.242	7.592	7.970	8.354	8.725	9.113	9.513	9.906	10.270	10.635	10.998	11.336	11.633	11.915	12.177	12.402	12.571	12.709	12.815	12.682	12.188	11.701	11.227	10.773	10.348	9.956	9.605	9.299	9.044	8.843	8.700	8.616	8.595	8.679	8.827	9.038	9.311	9.648	10.045	10.503	11.020	11.594	12.224	12.907	13.641	14.423	15.252	16.124	17.035	17.984	18.966	19.977	21.016	22.077	23.156	24.251	25.357	26.469	27.585	28.700	29.810	30.910	31.998	33.069	34.119	35.144	36.142	37.107	38.038	38.930	39.780	40.586	41.345	42.054	42.710	43.312	43.858	44.345	44.773	45.140	45.446	45.688	45.867	inf
inf	8.606	7.612	6.813	6.207	5.795	5.572	5.532	5.590	5.705	5.835	5.998	6.211	6.472	6.739	7.029	7.357	7.721	8.071	8.449	8.851	9.257	9.644	10.045	10.455	10.852	11.217	11.580	11.935	12.263	12.544	12.807	13.047	13.245	13.384	13.489	13.425	12.892	12.361	11.841	11.339	10.862	10.417	10.011	9.648	9.333	9.072	8.867	8.722	8.637	8.616	8.700	8.848	9.059	9.332	9.666	10.061	10.514	11.025	11.591	12.211	12.882	13.601	14.367	15.175	16.024	16.909	17.827	18.776	19.751	20.749	21.765	22.797	23.839	24.889	25.941	26.993	28.039	29.077	30.101	31.109	32.095	33.058	33.992	34.894	35.761	36.590	37.378	38.120	38.816	39.461	40.055	40.593	41.076	41.500	41.865	42.169	42.411	42.590	42.706	inf
inf	8.616	7.687	6.950	6.407	6.057	5.895	5.915	5.973	6.087	6.256	6.439	6.652	6.912	7.217	7.526	7.854	8.218	8.613	8.991	9.394	9.817	10.239	10.640	11.050	11.464	11.862	12.225	12.580	12.924	13.237	13.500	13.740	13.954	14.122	14.227	14.231	13.658	13.084	12.518	11.968	11.440	10.942	10.480	10.059	9.686	9.365	9.098	8.890	8.743	8.658	8.637	8.721	8.868	9.078	9.349	9.680	10.070	10.518	11.020	11.577	12.184	12.840	13.542	14.287	15.072	15.894	16.749	17.634	18.546	19.480	20.433	21.401	22.380	23.366	24.355	25.343	26.326	27.300	28.261	29.205	30.129	31.028	31.898	32.737	33.541	34.306	35.030	35.709	36.341	36.924	37.453	37.929	38.348	38.709	39.010	39.250	39.429	39.545	39.597	inf
inf	8.691	7.824	7.151	6.671	6.382	6.281	6.340	6.419	6.533	6.702	6.923	7.156	7.416	7.721	8.067	8.415	8.778	9.173	9.597	10.000	10.423	10.863	11.298	11.708	12.123	12.538	12.933	13.289	13.633	13.962	14.256	14.497	14.710	14.894	15.029	15.097	14.488	13.871	13.259	12.660	12.081	11.530	11.012	10.535	10.103	9.721	9.393	9.123	8.912	8.764	8.679	8.658	8.741	8.888	9.095	9.363	9.690	10.074	10.513	11.006	11.550	12.143	12.781	13.463	14.184	14.943	15.735	16.556	17.404	18.275	19.165	20.070	20.985	21.908	22.834	23.758	24.678	25.589	26.486	27.367	28.227	29.062	29.870	30.645	31.385	32.087	32.748	33.364	33.932	34.451	34.917	35.329	35.685	35.983	36.220	36.397	36.512	36.565	36.576	inf
inf	8.828	8.025	7.415	6.997	6.771	6.730	6.790	6.908	7.042	7.211	7.432	7.704	7.983	8.288	8.634	9.019	9.402	9.797	10.220	10.668	11.092	11.532	11.985	12.429	12.844	13.260	13.672	14.061	14.405	14.734	15.045	15.316	15.530	15.714	15.864	15.962	15.381	14.721	14.063	13.415	12.785	12.180	11.608	11.073	10.582	10.140	9.750	9.418	9.145	8.933	8.785	8.700	8.678	8.761	8.906	9.111	9.374	9.695	10.072	10.501	10.982	11.512	12.087	12.706	13.364	14.059	14.788	15.547	16.332	17.140	17.966	18.808	19.660	20.520	21.382	22.244	23.100	23.948	24.782	25.600	26.397	27.169	27.913	28.626	29.303	29.942	30.539	31.092	31.598	32.053	32.457	32.805	33.098	33.332	33.507	33.621	33.673	33.684	33.758	inf
inf	9.028	8.288	7.741	7.386	7.221	7.242	7.302	7.419	7.594	7.783	8.004	8.275	8.593	8.918	9.264	9.649	10.069	10.483	10.906	11.354	11.823	12.263	12.717	13.179	13.628	14.044	14.456	14.862	15.239	15.569	15.879	16.167	16.412	16.596	16.746	16.860	16.337	15.634	14.930	14.233	13.552	12.894	12.266	11.674	11.124	10.621	10.171	9.776	9.440	9.165	8.953	8.805	8.720	8.699	8.781	8.923	9.124	9.382	9.696	10.063	10.482	10.949	11.462	12.018	12.613	13.246	13.912	14.609	15.331	16.076	16.840	17.619	18.409	19.206	20.006	20.805	21.599	22.384	23.156	23.911	24.646	25.355	26.037	26.687	27.302	27.878	28.413	28.903	29.346	29.739	30.080	30.366	30.596	30.768	30.880	30.931	30.942	31.015	31.152	inf
inf	9.289	8.613	8.129	7.837	7.734	7.795	7.875	7.993	8.167	8.396	8.637	8.908	9.227	9.590	9.955	10.340	10.760	11.212	11.654	12.102	12.571	13.056	13.510	13.972	14.439	14.890	15.302	15.708	16.102	16.465	16.775	17.063	17.325	17.539	17.690	17.803	17.354	16.608	15.858	15.113	14.381	13.669	12.985	12.336	11.727	11.164	10.652	10.195	9.796	9.458	9.183	8.971	8.824	8.740	8.719	8.799	8.939	9.135	9.388	9.693	10.050	10.455	10.906	11.400	11.934	12.505	13.110	13.744	14.405	15.088	15.791	16.508	17.236	17.971	18.710	19.447	20.179	20.902	21.613	22.306	22.979	23.627	24.246	24.835	25.388	25.902	26.375	26.804	27.185	27.516	27.795	28.020	28.188	28.298	28.349	28.359	28.431	28.566	28.765	inf
inf	9.611	8.999	8.578	8.349	8.308	8.369	8.489	8.627	8.801	9.030	9.311	9.602	9.921	10.284	10.688	11.092	11.512	11.964	12.444	12.911	13.379	13.865	14.364	14.826	15.293	15.762	16.209	16.614	17.009	17.389	17.732	18.020	18.281	18.513	18.694	18.808	18.432	17.643	16.847	16.054	15.270	14.505	13.766	13.059	12.392	11.768	11.195	10.676	10.214	9.812	9.473	9.198	8.988	8.842	8.760	8.739	8.817	8.953	9.145	9.390	9.685	10.030	10.420	10.854	11.327	11.838	12.381	12.955	13.555	14.178	14.820	15.476	16.144	16.818	17.496	18.172	18.844	19.507	20.156	20.789	21.401	21.988	22.547	23.075	23.567	24.021	24.433	24.801	25.122	25.392	25.611	25.774	25.882	25.931	25.942	26.013	26.146	26.341	26.600	inf
inf	9.993	9.444	9.086	8.920	8.940	9.001	9.122	9.300	9.495	9.724	10.005	10.335	10.674	11.037	11.441	11.884	12.324	12.775	13.255	13.760	14.247	14.733	15.231	15.739	16.206	16.675	17.140	17.580	17.975	18.354	18.715	19.036	19.297	19.529	19.727	19.872	19.569	18.737	17.896	17.053	16.219	15.401	14.606	13.842	13.115	12.432	11.797	11.215	10.690	10.226	9.823	9.485	9.212	9.003	8.859	8.778	8.758	8.835	8.967	9.152	9.389	9.674	10.005	10.379	10.793	11.244	11.728	12.242	12.783	13.347	13.929	14.526	15.134	15.749	16.367	16.985	17.597	18.200	18.790	19.363	19.916	20.444	20.944	21.412	21.845	22.239	22.592	22.900	23.162	23.373	23.532	23.636	23.685	23.695	23.764	23.895	24.087	24.342	24.660	inf
inf	10.433	9.947	9.652	9.548	9.610	9.692	9.812	9.991	10.226	10.475	10.756	11.087	11.465	11.848	12.253	12.695	13.173	13.645	14.125	14.629	15.154	15.658	16.157	16.665	17.177	17.646	18.111	18.569	18.998	19.378	19.739	20.077	20.371	20.603	20.801	20.962	20.765	19.890	19.002	18.111	17.226	16.354	15.504	14.682	13.897	13.153	12.457	11.813	11.225	10.697	10.231	9.829	9.493	9.223	9.017	8.876	8.797	8.777	8.851	8.978	9.157	9.384	9.658	9.974	10.330	10.723	11.150	11.606	12.089	12.594	13.119	13.658	14.208	14.766	15.326	15.885	16.440	16.985	17.517	18.033	18.527	18.997	19.439	19.850	20.225	20.561	20.856	21.107	21.310	21.464	21.565	21.611	21.621	21.689	21.817	22.005	22.255	22.568	22.944	inf
inf	10.928	10.506	10.275	10.233	10.295	10.418	10.559	10.738	10.973	11.262	11.564	11.895	12.273	12.695	13.120	13.563	14.041	14.551	15.050	15.554	16.079	16.621	17.139	17.647	18.159	18.673	19.138	19.596	20.044	20.458	20.819	21.157	21.469	21.733	21.931	22.092	22.016	21.098	20.164	19.225	18.288	17.363	16.457	15.579	14.734	13.930	13.173	12.466	11.816	11.224	10.695	10.230	9.831	9.498	9.231	9.029	8.891	8.814	8.795	8.866	8.989	9.160	9.377	9.637	9.937	10.274	10.645	11.045	11.472	11.921	12.390	12.873	13.367	13.868	14.373	14.876	15.374	15.863	16.340	16.799	17.237	17.651	18.037	18.391	18.710	18.991	19.230	19.424	19.572	19.669	19.714	19.723	19.789	19.913	20.097	20.341	20.647	21.016	21.449	inf
inf	11.478	11.119	10.951	10.972	11.034	11.157	11.339	11.539	11.774	12.063	12.405	12.756	13.134	13.557	14.021	14.484	14.962	15.472	16.010	16.534	17.059	17.601	18.156	18.682	19.195	19.709	20.219	20.678	21.125	21.557	21.953	22.291	22.603	22.884	23.115	23.277	23.321	22.360	21.381	20.393	19.405	18.426	17.465	16.529	15.626	14.762	13.943	13.174	12.460	11.806	11.213	10.685	10.222	9.827	9.499	9.237	9.040	8.906	8.831	8.812	8.881	8.998	9.161	9.367	9.613	9.896	10.212	10.558	10.931	11.326	11.741	12.170	12.610	13.057	13.507	13.956	14.401	14.836	15.258	15.663	16.047	16.407	16.739	17.039	17.304	17.531	17.715	17.856	17.949	17.992	18.001	18.065	18.185	18.363	18.600	18.899	19.259	19.682	20.169	inf
inf	12.080	11.784	11.679	11.742	11.825	11.948	12.130	12.371	12.626	12.916	13.258	13.649	14.048	14.471	14.935	15.437	15.935	16.445	16.983	17.546	18.090	18.632	19.187	19.751	20.283	20.797	21.307	21.811	22.258	22.690	23.104	23.476	23.788	24.070	24.318	24.513	24.634	23.674	22.649	21.612	20.574	19.542	18.525	17.532	16.570	15.645	14.765	13.934	13.157	12.439	11.783	11.191	10.666	10.209	9.819	9.497	9.241	9.049	8.919	8.847	8.829	8.894	9.005	9.159	9.354	9.585	9.849	10.143	10.464	10.808	11.170	11.547	11.935	12.331	12.729	13.126	13.519	13.902	14.272	14.625	14.958	15.266	15.546	15.794	16.007	16.182	16.315	16.403	16.445	16.453	16.514	16.629	16.801	17.031	17.321	17.671	18.083	18.558	19.097	inf
inf	12.731	12.498	12.457	12.519	12.644	12.788	12.970	13.211	13.508	13.818	14.160	14.552	14.990	15.434	15.898	16.400	16.938	17.468	18.006	18.568	19.151	19.713	20.268	20.832	21.401	21.934	22.444	22.948	23.441	23.873	24.286	24.677	25.023	25.305	25.554	25.765	25.919	25.038	23.967	22.882	21.792	20.706	19.634	18.584	17.563	16.578	15.636	14.743	13.903	13.122	12.402	11.747	11.159	10.639	10.188	9.806	9.491	9.242	9.056	8.931	8.862	8.845	8.906	9.011	9.156	9.337	9.552	9.797	10.069	10.363	10.675	11.003	11.342	11.688	12.037	12.385	12.727	13.061	13.382	13.686	13.969	14.228	14.458	14.657	14.820	14.945	15.029	15.068	15.076	15.134	15.245	15.410	15.631	15.910	16.249	16.649	17.111	17.635	18.223	inf
inf	13.428	13.260	13.281	13.344	13.468	13.654	13.857	14.098	14.395	14.746	15.109	15.501	15.939	16.423	16.908	17.410	17.948	18.517	19.075	19.638	20.221	20.821	21.396	21.960	22.529	23.099	23.628	24.132	24.625	25.102	25.516	25.907	26.271	26.587	26.836	27.047	27.219	26.449	25.332	24.198	23.057	21.918	20.790	19.683	18.603	17.557	16.554	15.598	14.696	13.851	13.068	12.350	11.699	11.117	10.604	10.161	9.788	9.481	9.240	9.061	8.941	8.876	8.859	8.917	9.015	9.150	9.318	9.516	9.741	9.988	10.254	10.535	10.827	11.126	11.428	11.729	12.025	12.312	12.586	12.843	13.079	13.291	13.475	13.626	13.743	13.821	13.858	13.866	13.921	14.026	14.183	14.395	14.663	14.989	15.375	15.822	16.330	16.901	17.536	inf
inf	14.170	14.065	14.128	14.212	14.337	14.522	14.767	15.029	15.326	15.677	16.081	16.494	16.932	17.416	17.941	18.464	19.002	19.571	20.169	20.751	21.335	21.935	22.548	23.131	23.700	24.271	24.838	25.360	25.853	26.330	26.789	27.180	27.544	27.879	28.162	28.373	28.545	27.903	26.740	25.558	24.365	23.173	21.990	20.825	19.686	18.581	17.516	16.498	15.533	14.625	13.778	12.997	12.283	11.638	11.064	10.561	10.129	9.765	9.468	9.236	9.065	8.951	8.889	8.873	8.927	9.018	9.142	9.296	9.477	9.680	9.902	10.139	10.387	10.642	10.900	11.157	11.409	11.652	11.881	12.094	12.287	12.455	12.594	12.702	12.775	12.809	12.816	12.868	12.967	13.116	13.317	13.573	13.885	14.255	14.685	15.176	15.728	16.344	17.022	inf
inf	14.953	14.911	14.974	15.100	15.246	15.432	15.677	15.980	16.298	16.649	17.053	17.507	17.967	18.450	18.975	19.538	20.097	20.666	21.264	21.886	22.489	23.089	23.702	24.325	24.913	25.483	26.050	26.610	27.122	27.599	28.058	28.494	28.859	29.193	29.494	29.740	29.912	29.399	28.190	26.959	25.715	24.470	23.232	22.009	20.811	19.646	18.519	17.439	16.411	15.439	14.529	13.685	12.908	12.201	11.566	11.002	10.511	10.090	9.738	9.452	9.230	9.067	8.959	8.900	8.886	8.936	9.019	9.132	9.271	9.434	9.614	9.810	10.017	10.231	10.448	10.664	10.875	11.077	11.266	11.438	11.589	11.716	11.814	11.881	11.913	11.920	11.968	12.061	12.201	12.391	12.633	12.930	13.283	13.694	14.165	14.697	15.291	15.947	16.666	inf
inf	15.774	15.795	15.859	15.984	16.172	16.379	16.624	16.927	17.287	17.660	18.063	18.517	19.018	19.522	20.047	20.610	21.209	21.799	22.396	23.019	23.661	24.282	24.895	25.517	26.144	26.734	27.301	27.861	28.410	28.906	29.365	29.801	30.211	30.546	30.847	31.111	31.317	30.932	29.677	28.398	27.103	25.804	24.511	23.231	21.974	20.748	19.561	18.418	17.327	16.292	15.318	14.410	13.570	12.801	12.105	11.481	10.930	10.452	10.045	9.706	9.432	9.221	9.067	8.965	8.911	8.898	8.943	9.018	9.120	9.244	9.387	9.545	9.714	9.890	10.069	10.247	10.421	10.585	10.736	10.870	10.983	11.072	11.133	11.161	11.168	11.212	11.299	11.429	11.607	11.835	12.115	12.450	12.841	13.290	13.799	14.368	15.000	15.694	16.451	inf
inf	16.629	16.693	16.777	16.903	17.091	17.340	17.606	17.909	18.269	18.683	19.108	19.561	20.062	20.608	21.153	21.717	22.315	22.946	23.564	24.186	24.829	25.489	26.122	26.744	27.371	27.999	28.586	29.146	29.695	30.229	30.707	31.143	31.553	31.933	32.234	32.498	32.722	32.500	31.200	29.871	28.526	27.173	25.824	24.487	23.172	21.885	20.636	19.431	18.277	17.179	16.142	15.171	14.268	13.436	12.678	11.994	11.385	10.849	10.386	9.994	9.670	9.409	9.210	9.065	8.971	8.921	8.909	8.949	9.016	9.106	9.214	9.338	9.472	9.614	9.758	9.902	10.040	10.170	10.286	10.386	10.464	10.519	10.545	10.550	10.591	10.670	10.791	10.956	11.169	11.431	11.746	12.115	12.541	13.025	13.568	14.172	14.838	15.567	16.359	inf
