inf	5.030	4.460	3.954	3.516	3.137	2.596	2.124	1.722	1.388	1.120	0.915	0.769	0.678	0.637	0.680	0.762	0.879	1.027	1.204	1.405	1.627	1.866	2.118	2.379	2.645	2.912	3.176	3.433	3.679	3.910	4.122	4.312	4.475	4.608	4.708	4.771	4.794	4.814	4.880	4.995	5.160	5.380	5.654	5.986	6.377	6.828	7.341	7.916	8.553	9.254	10.019	10.847	11.738	12.691	13.706	14.781	15.914	17.105	18.352	19.652	21.003	22.403	23.848	25.296	26.780	28.301	29.855	31.397	32.960	34.546	36.150	37.725	39.305	40.893	42.484	44.026	45.558	47.082	48.592	50.036	51.454	52.847	54.213	55.495	56.737	57.941	59.103	60.167	61.179	62.142	63.052	63.853	64.592	65.273	65.895	66.400	66.838	67.213	67.525	inf
inf	5.805	5.171	4.602	4.101	3.660	3.059	2.527	2.066	1.676	1.354	1.096	0.901	0.762	0.677	0.639	0.679	0.754	0.861	0.996	1.155	1.336	1.533	1.743	1.963	2.187	2.412	2.635	2.850	3.054	3.243	3.414	3.562	3.683	3.775	3.833	3.854	3.873	3.934	4.042	4.199	4.406	4.667	4.983	5.357	5.789	6.282	6.836	7.453	8.132	8.875	9.682	10.551	11.484	12.479	13.535	14.651	15.827	17.060	18.348	19.689	21.045	22.444	23.890	25.378	26.867	28.387	29.942	31.526	33.094	34.679	36.284	37.904	39.489	41.077	42.668	44.257	45.794	47.318	48.828	50.321	51.744	53.138	54.503	55.837	57.084	58.288	59.450	60.568	61.585	62.547	63.457	64.312	65.057	65.738	66.360	66.921	67.364	67.739	68.051	inf
inf	6.618	5.920	5.289	4.725	4.222	3.560	2.968	2.450	2.003	1.626	1.316	1.071	0.885	0.755	0.675	0.640	0.677	0.745	0.842	0.963	1.104	1.263	1.435	1.616	1.801	1.988	2.172	2.349	2.514	2.665	2.797	2.906	2.989	3.042	3.061	3.079	3.136	3.237	3.383	3.578	3.824	4.123	4.478	4.890	5.361	5.893	6.486	7.141	7.859	8.640	9.485	10.393	11.364	12.398	13.492	14.648	15.862	17.098	18.386	19.728	21.121	22.524	23.970	25.459	26.987	28.512	30.067	31.651	33.261	34.852	36.456	38.076	39.707	41.299	42.890	44.480	46.064	47.592	49.103	50.596	52.069	53.467	54.833	56.166	57.465	58.673	59.836	60.953	62.023	62.991	63.901	64.756	65.555	66.242	66.863	67.424	67.923	68.303	68.615	inf
inf	7.466	6.705	6.010	5.384	4.819	4.096	3.445	2.868	2.365	1.934	1.572	1.277	1.044	0.869	0.748	0.674	0.641	0.674	0.736	0.821	0.928	1.051	1.188	1.333	1.484	1.635	1.784	1.925	2.056	2.171	2.268	2.342	2.389	2.407	2.423	2.475	2.568	2.704	2.885	3.115	3.397	3.731	4.122	4.569	5.075	5.642	6.270	6.961	7.714	8.531	9.411	10.354	11.360	12.429	13.528	14.683	15.897	17.168	18.460	19.802	21.195	22.636	24.086	25.574	27.103	28.668	30.227	31.811	33.422	35.055	36.664	38.284	39.914	41.552	43.147	44.737	46.322	47.897	49.412	50.906	52.379	53.827	55.197	56.531	57.829	59.089	60.256	61.374	62.444	63.465	64.380	65.235	66.034	66.775	67.402	67.963	68.462	68.898	69.215	inf
inf	8.347	7.522	6.764	6.075	5.449	4.664	3.954	3.319	2.759	2.273	1.859	1.514	1.234	1.015	0.852	0.739	0.672	0.643	0.672	0.726	0.800	0.892	0.997	1.110	1.229	1.348	1.465	1.575	1.673	1.757	1.821	1.864	1.879	1.894	1.941	2.026	2.150	2.318	2.531	2.793	3.107	3.473	3.895	4.374	4.913	5.511	6.171	6.893	7.679	8.527	9.439	10.386	11.392	12.461	13.591	14.750	15.964	17.235	18.562	19.908	21.300	22.742	24.229	25.722	27.250	28.816	30.414	32.003	33.614	35.247	36.899	38.523	40.154	41.791	43.432	45.026	46.611	48.187	49.749	51.248	52.720	54.168	55.588	56.927	58.226	59.486	60.704	61.827	62.897	63.917	64.886	65.746	66.545	67.286	67.968	68.533	69.032	69.469	69.842	inf
inf	9.255	8.367	7.546	6.794	6.106	5.261	4.490	3.797	3.181	2.641	2.175	1.780	1.452	1.189	0.984	0.833	0.731	0.670	0.644	0.669	0.716	0.779	0.855	0.940	1.031	1.122	1.210	1.291	1.362	1.417	1.453	1.467	1.480	1.522	1.598	1.711	1.864	2.060	2.302	2.592	2.933	3.328	3.779	4.286	4.853	5.480	6.168	6.919	7.707	8.555	9.467	10.443	11.453	12.521	13.651	14.842	16.059	17.331	18.658	20.038	21.434	22.876	24.363	25.893	27.426	28.991	30.590	32.219	33.834	35.467	37.119	38.786	40.421	42.059	43.700	45.340	46.929	48.505	50.067	51.613	53.090	54.538	55.958	57.347	58.650	59.910	61.129	62.303	63.378	64.399	65.367	66.280	67.085	67.825	68.507	69.127	69.631	70.067	70.441	inf
inf	10.188	9.237	8.353	7.538	6.788	5.882	5.052	4.301	3.628	3.034	2.515	2.070	1.696	1.387	1.141	0.952	0.814	0.721	0.667	0.645	0.666	0.705	0.756	0.817	0.883	0.949	1.013	1.069	1.115	1.146	1.157	1.168	1.205	1.273	1.373	1.511	1.688	1.909	2.175	2.490	2.857	3.276	3.751	4.283	4.875	5.504	6.193	6.943	7.757	8.608	9.520	10.496	11.534	12.606	13.736	14.927	16.176	17.451	18.778	20.158	21.589	23.034	24.522	26.052	27.622	29.192	30.791	32.419	34.075	35.712	37.364	39.031	40.709	42.351	43.992	45.632	47.267	48.847	50.410	51.955	53.480	54.933	56.353	57.741	59.094	60.359	61.578	62.752	63.879	64.904	65.872	66.786	67.643	68.389	69.071	69.691	70.250	70.691	71.064	inf
inf	11.143	10.128	9.180	8.303	7.491	6.524	5.634	4.825	4.096	3.447	2.877	2.382	1.960	1.607	1.319	1.092	0.919	0.794	0.712	0.665	0.645	0.663	0.694	0.733	0.778	0.824	0.866	0.902	0.927	0.936	0.946	0.977	1.036	1.124	1.245	1.404	1.602	1.843	2.131	2.467	2.854	3.294	3.772	4.304	4.896	5.547	6.238	6.989	7.802	8.679	9.594	10.570	11.608	12.708	13.842	15.032	16.282	17.588	18.919	20.299	21.730	23.210	24.701	26.231	27.802	29.409	31.012	32.641	34.296	35.974	37.630	39.297	40.975	42.660	44.306	45.945	47.580	49.206	50.773	52.319	53.844	55.344	56.769	58.157	59.510	60.825	62.048	63.222	64.349	65.426	66.399	67.313	68.170	68.969	69.656	70.276	70.835	71.330	71.709	inf
inf	12.114	11.036	10.025	9.085	8.211	7.183	6.234	5.367	4.581	3.878	3.255	2.710	2.241	1.844	1.514	1.248	1.040	0.884	0.773	0.702	0.662	0.646	0.659	0.682	0.710	0.738	0.764	0.783	0.790	0.798	0.824	0.873	0.948	1.053	1.192	1.367	1.583	1.841	2.146	2.484	2.871	3.311	3.807	4.342	4.934	5.585	6.298	7.051	7.865	8.742	9.682	10.661	11.699	12.799	13.961	15.155	16.405	17.711	19.073	20.457	21.888	23.368	24.894	26.428	27.998	29.606	31.246	32.879	34.534	36.212	37.909	39.580	41.258	42.943	44.631	46.276	47.910	49.536	51.149	52.699	54.224	55.724	57.197	58.590	59.943	61.257	62.531	63.710	64.836	65.913	66.938	67.856	68.714	69.513	70.252	70.878	71.437	71.932	72.365	inf
inf	13.098	11.957	10.883	9.880	8.944	7.856	6.847	5.921	5.080	4.322	3.646	3.052	2.535	2.093	1.723	1.418	1.175	0.987	0.848	0.752	0.691	0.658	0.646	0.656	0.670	0.686	0.698	0.704	0.709	0.730	0.769	0.831	0.920	1.038	1.190	1.378	1.596	1.854	2.159	2.512	2.901	3.342	3.838	4.391	4.985	5.636	6.349	7.124	7.941	8.818	9.758	10.762	11.803	12.904	14.065	15.288	16.540	17.847	19.209	20.625	22.060	23.539	25.065	26.634	28.208	29.815	31.456	33.126	34.786	36.464	38.160	39.872	41.554	43.239	44.928	46.615	48.254	49.879	51.492	53.088	54.617	56.118	57.590	59.031	60.389	61.703	62.976	64.205	65.337	66.414	67.438	68.408	69.271	70.070	70.809	71.488	72.052	72.547	72.980	inf
inf	14.092	12.887	11.750	10.684	9.687	8.537	7.469	6.485	5.587	4.775	4.047	3.402	2.839	2.352	1.940	1.597	1.319	1.099	0.932	0.811	0.730	0.680	0.655	0.647	0.652	0.658	0.662	0.665	0.680	0.710	0.758	0.829	0.927	1.047	1.199	1.388	1.616	1.877	2.181	2.534	2.938	3.381	3.877	4.430	5.042	5.696	6.409	7.185	8.023	8.903	9.843	10.847	11.913	13.017	14.179	15.401	16.682	17.992	19.354	20.770	22.236	23.720	25.246	26.814	28.423	30.034	31.675	33.345	35.042	36.724	38.421	40.133	41.855	43.545	45.233	46.920	48.602	50.232	51.845	53.441	55.016	56.521	57.993	59.434	60.839	62.158	63.431	64.660	65.841	66.923	67.948	68.918	69.832	70.636	71.375	72.054	72.671	73.172	73.604	inf
inf	15.091	13.822	12.622	11.494	10.434	9.224	8.096	7.054	6.100	5.233	4.453	3.758	3.147	2.617	2.163	1.781	1.468	1.216	1.021	0.876	0.774	0.707	0.669	0.652	0.647	0.648	0.650	0.659	0.679	0.714	0.763	0.835	0.932	1.060	1.213	1.402	1.631	1.902	2.209	2.562	2.966	3.423	3.922	4.475	5.087	5.759	6.475	7.250	8.088	8.990	9.933	10.937	12.003	13.132	14.297	15.520	16.801	18.139	19.505	20.920	22.387	23.902	25.431	27.000	28.609	30.255	31.899	33.570	35.267	36.986	38.687	40.399	42.121	43.851	45.543	47.230	48.913	50.586	52.203	53.798	55.373	56.924	58.401	59.841	61.247	62.614	63.892	65.120	66.302	67.433	68.463	69.433	70.346	71.202	71.947	72.625	73.242	73.796	74.234	inf
inf	16.090	14.759	13.495	12.305	11.183	9.912	8.724	7.624	6.613	5.692	4.860	4.115	3.457	2.882	2.386	1.967	1.618	1.335	1.111	0.942	0.819	0.735	0.684	0.658	0.648	0.647	0.650	0.660	0.680	0.715	0.768	0.841	0.939	1.066	1.227	1.417	1.646	1.918	2.235	2.590	2.995	3.452	3.965	4.521	5.133	5.805	6.539	7.317	8.155	9.057	10.021	11.028	12.095	13.223	14.414	15.639	16.920	18.259	19.653	21.072	22.538	24.053	25.614	27.187	28.796	30.441	32.121	33.795	35.492	37.211	38.950	40.666	42.388	44.118	45.851	47.542	49.224	50.897	52.557	54.158	55.733	57.283	58.805	60.250	61.656	63.023	64.348	65.582	66.763	67.894	68.974	69.949	70.862	71.718	72.514	73.198	73.814	74.369	74.859	inf
inf	17.087	15.692	14.366	13.112	11.929	10.597	9.349	8.191	7.124	6.148	5.264	4.470	3.764	3.144	2.607	2.149	1.765	1.450	1.199	1.004	0.861	0.760	0.696	0.661	0.650	0.650	0.647	0.654	0.672	0.706	0.758	0.832	0.933	1.064	1.229	1.428	1.659	1.930	2.248	2.614	3.020	3.478	3.991	4.561	5.176	5.848	6.582	7.378	8.219	9.120	10.085	11.114	12.183	13.312	14.502	15.753	17.037	18.376	19.770	21.217	22.687	24.202	25.763	27.367	28.980	30.625	32.305	34.014	35.714	37.434	39.172	40.926	42.652	44.382	46.115	47.847	49.533	51.206	52.866	54.509	56.089	57.639	59.161	60.652	62.062	63.429	64.755	66.036	67.222	68.353	69.432	70.457	71.375	72.231	73.027	73.762	74.384	74.938	75.429	inf
inf	18.078	16.619	15.229	13.913	12.668	11.275	9.968	8.752	7.628	6.598	5.661	4.817	4.064	3.400	2.821	2.325	1.906	1.559	1.279	1.060	0.896	0.779	0.702	0.664	0.658	0.659	0.654	0.647	0.659	0.685	0.730	0.798	0.892	1.016	1.174	1.368	1.603	1.880	2.204	2.576	2.999	3.475	4.007	4.580	5.209	5.884	6.618	7.414	8.273	9.177	10.142	11.171	12.262	13.394	14.584	15.834	17.144	18.486	19.880	21.327	22.825	24.344	25.905	27.509	29.153	30.803	32.482	34.191	35.926	37.650	39.388	41.141	42.906	44.640	46.372	48.104	49.831	51.508	53.168	54.811	56.434	57.989	59.511	61.001	62.457	63.828	65.154	66.435	67.668	68.805	69.884	70.908	71.877	72.737	73.533	74.268	74.942	75.501	75.992	inf
inf	19.057	17.535	16.082	14.703	13.396	11.942	10.576	9.301	8.121	7.037	6.048	5.154	4.353	3.645	3.025	2.489	2.035	1.657	1.349	1.106	0.920	0.786	0.707	0.679	0.678	0.679	0.671	0.658	0.648	0.663	0.698	0.755	0.838	0.951	1.098	1.282	1.505	1.772	2.084	2.445	2.858	3.323	3.844	4.423	5.060	5.758	6.517	7.338	8.222	9.170	10.181	11.217	12.308	13.461	14.655	15.905	17.215	18.582	19.979	21.426	22.924	24.471	26.036	27.640	29.284	30.965	32.648	34.357	36.092	37.851	39.593	41.346	43.110	44.882	46.619	48.350	50.077	51.795	53.459	55.102	56.725	58.323	59.849	61.340	62.795	64.212	65.542	66.823	68.057	69.241	70.325	71.349	72.318	73.228	74.029	74.764	75.437	76.048	76.543	inf
inf	20.021	18.436	16.920	15.479	14.110	12.595	11.168	9.836	8.600	7.460	6.419	5.475	4.628	3.875	3.213	2.639	2.150	1.740	1.404	1.136	0.930	0.794	0.728	0.708	0.712	0.713	0.704	0.683	0.662	0.649	0.668	0.710	0.779	0.877	1.009	1.178	1.387	1.638	1.936	2.283	2.680	3.131	3.637	4.201	4.823	5.506	6.250	7.057	7.926	8.859	9.855	10.915	12.037	13.222	14.468	15.775	17.140	18.563	20.041	21.510	23.009	24.556	26.149	27.756	29.400	31.081	32.796	34.508	36.244	38.002	39.779	41.536	43.300	45.072	46.846	48.582	50.309	52.026	53.731	55.379	57.001	58.599	60.169	61.664	63.119	64.536	65.911	67.197	68.431	69.614	70.746	71.775	72.744	73.654	74.504	75.244	75.918	76.528	77.076	inf
inf	20.967	19.318	17.739	16.235	14.804	13.229	11.743	10.352	9.059	7.866	6.772	5.778	4.884	4.086	3.383	2.771	2.246	1.804	1.440	1.148	0.939	0.820	0.766	0.756	0.761	0.766	0.755	0.727	0.695	0.667	0.649	0.673	0.723	0.802	0.916	1.066	1.256	1.489	1.768	2.096	2.474	2.907	3.394	3.939	4.543	5.207	5.933	6.720	7.571	8.485	9.463	10.504	11.608	12.774	14.001	15.289	16.636	18.040	19.499	21.012	22.576	24.189	25.847	27.549	29.291	31.069	32.881	34.637	36.377	38.135	39.912	41.703	43.472	45.243	47.018	48.791	50.522	52.239	53.944	55.632	57.259	58.856	60.426	61.964	63.424	64.841	66.216	67.547	68.786	69.969	71.101	72.178	73.151	74.061	74.912	75.701	76.379	76.990	77.537	inf
inf	21.891	20.178	18.536	16.969	15.476	13.840	12.294	10.845	9.496	8.248	7.103	6.059	5.117	4.275	3.530	2.879	2.320	1.846	1.454	1.159	0.971	0.868	0.828	0.827	0.832	0.838	0.828	0.794	0.751	0.707	0.671	0.650	0.678	0.735	0.826	0.953	1.121	1.332	1.588	1.893	2.250	2.659	3.124	3.647	4.228	4.870	5.573	6.338	7.166	8.058	9.013	10.031	11.113	12.256	13.461	14.727	16.051	17.432	18.870	20.360	21.901	23.491	25.128	26.807	28.526	30.282	32.071	33.890	35.736	37.604	39.491	41.394	43.307	45.227	47.150	48.940	50.708	52.430	54.135	55.822	57.489	59.092	60.661	62.199	63.702	65.123	66.499	67.830	69.113	70.302	71.433	72.510	73.531	74.446	75.296	76.086	76.814	77.429	77.977	inf
inf	22.788	21.012	19.306	17.677	16.122	14.425	12.820	11.313	9.907	8.605	7.407	6.313	5.324	4.437	3.651	2.962	2.367	1.862	1.466	1.196	1.028	0.943	0.916	0.924	0.929	0.935	0.928	0.886	0.832	0.774	0.719	0.676	0.651	0.683	0.747	0.848	0.990	1.174	1.405	1.684	2.014	2.397	2.836	3.332	3.887	4.503	5.179	5.919	6.721	7.586	8.515	9.507	10.562	11.680	12.858	14.098	15.396	16.751	18.162	19.626	21.141	22.705	24.315	25.968	27.661	29.390	31.153	32.947	34.766	36.608	38.469	40.345	42.232	44.126	46.023	47.919	49.810	51.692	53.561	55.413	57.244	59.051	60.829	62.408	63.911	65.375	66.755	68.086	69.370	70.603	71.740	72.817	73.837	74.800	75.655	76.445	77.172	77.838	78.390	inf
inf	23.655	21.816	20.047	18.355	16.739	14.980	13.315	11.750	10.288	8.931	7.681	6.538	5.501	4.570	3.742	3.015	2.385	1.876	1.509	1.262	1.116	1.047	1.033	1.042	1.055	1.061	1.057	1.009	0.944	0.870	0.797	0.731	0.680	0.653	0.687	0.759	0.871	1.025	1.226	1.475	1.775	2.129	2.538	3.004	3.529	4.115	4.762	5.471	6.243	7.079	7.978	8.940	9.966	11.053	12.202	13.412	14.680	16.005	17.386	18.821	20.306	21.840	23.420	25.043	26.706	28.406	30.139	31.903	33.692	35.505	37.336	39.182	41.039	42.903	44.770	46.636	48.498	50.350	52.189	54.011	55.812	57.589	59.338	61.055	62.737	64.380	65.982	67.540	69.050	70.510	71.918	73.093	74.114	75.076	75.979	76.774	77.501	78.166	78.768	inf
inf	24.489	22.586	20.754	19.000	17.321	15.502	13.778	12.154	10.636	9.225	7.922	6.729	5.645	4.669	3.800	3.034	2.400	1.923	1.584	1.363	1.237	1.185	1.184	1.193	1.207	1.221	1.220	1.165	1.089	1.000	0.908	0.819	0.742	0.685	0.654	0.692	0.771	0.892	1.059	1.275	1.542	1.862	2.238	2.671	3.163	3.715	4.329	5.005	5.744	6.546	7.412	8.341	9.333	10.387	11.503	12.679	13.913	15.206	16.553	17.954	19.406	20.907	22.454	24.044	25.673	27.340	29.040	30.770	32.526	34.305	36.103	37.916	39.740	41.570	43.404	45.237	47.065	48.884	50.689	52.478	54.246	55.990	57.705	59.389	61.038	62.648	64.216	65.740	67.217	68.644	70.019	71.339	72.603	73.808	74.954	76.039	77.063	78.023	78.921	inf
inf	25.286	23.320	21.425	19.608	17.868	15.987	14.203	12.522	10.947	9.481	8.127	6.883	5.752	4.732	3.821	3.051	2.453	2.008	1.697	1.499	1.395	1.360	1.372	1.381	1.395	1.410	1.420	1.357	1.270	1.167	1.055	0.944	0.841	0.753	0.689	0.656	0.697	0.782	0.912	1.091	1.322	1.605	1.944	2.341	2.796	3.312	3.889	4.528	5.230	5.996	6.825	7.717	8.672	9.690	10.769	11.908	13.107	14.362	15.673	17.037	18.453	19.917	21.427	22.980	24.573	26.203	27.866	29.559	31.279	33.021	34.783	36.559	38.346	40.140	41.937	43.733	45.524	47.307	49.076	50.828	52.559	54.266	55.945	57.592	59.204	60.777	62.309	63.797	65.237	66.627	67.965	69.248	70.475	71.644	72.754	73.802	74.789	75.713	76.573	inf
inf	26.044	24.014	22.056	20.176	18.374	16.433	14.589	12.850	11.218	9.698	8.291	6.998	5.820	4.755	3.840	3.108	2.545	2.132	1.849	1.676	1.592	1.574	1.587	1.608	1.622	1.637	1.649	1.590	1.491	1.373	1.243	1.109	0.979	0.862	0.765	0.694	0.657	0.702	0.793	0.932	1.122	1.366	1.665	2.022	2.437	2.913	3.450	4.049	4.712	5.437	6.226	7.079	7.994	8.972	10.011	11.111	12.269	13.485	14.756	16.080	17.456	18.880	20.350	21.863	23.416	25.006	26.630	28.283	29.963	31.665	33.387	35.123	36.870	38.624	40.382	42.138	43.889	45.631	47.360	49.073	50.764	52.431	54.070	55.677	57.249	58.783	60.275	61.722	63.123	64.473	65.771	67.015	68.202	69.331	70.400	71.409	72.356	73.240	74.060	inf
inf	26.758	24.665	22.644	20.701	18.837	16.835	14.932	13.134	11.447	9.872	8.413	7.070	5.844	4.775	3.901	3.209	2.680	2.299	2.044	1.896	1.832	1.831	1.844	1.866	1.892	1.907	1.919	1.865	1.756	1.623	1.473	1.317	1.161	1.014	0.883	0.775	0.699	0.659	0.707	0.803	0.951	1.151	1.408	1.721	2.094	2.526	3.020	3.577	4.196	4.879	5.625	6.435	7.307	8.242	9.238	10.295	11.410	12.583	13.811	15.093	16.425	17.806	19.234	20.704	22.214	23.761	25.342	26.952	28.589	30.248	31.927	33.620	35.324	37.036	38.750	40.463	42.172	43.871	45.557	47.227	48.875	50.499	52.095	53.659	55.188	56.679	58.128	59.533	60.890	62.197	63.452	64.653	65.797	66.883	67.910	68.876	69.779	70.620	71.398	inf
