0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.809	1.555	2.237	2.857	3.415	3.912	4.349	4.728	5.051	5.319	5.536	5.702	5.821	5.895	5.928	5.934	5.974	6.047	6.147	6.272	6.418	6.581	6.757	6.942	7.132	7.322	7.510	7.691	7.861	8.016	8.152	8.265	8.352	8.409	8.433	8.446	8.499	8.595	8.738	8.929	9.170	9.466	9.817	10.225	10.692	11.219	11.808	12.459	13.173	13.950	14.791	15.695	16.662	17.691	18.782	19.933	21.143	22.410	23.733	25.109	26.536	28.012	29.534	31.098	32.703	34.345	36.020	37.725	39.456	41.210	42.983	44.771	46.570	48.375	50.184	51.992	53.795	55.589	57.370	59.134	60.877	62.596	64.286	65.945	67.568	69.153	70.697	72.196	73.648	75.050	76.400	77.695	78.934	80.114	81.235	82.295	83.294	84.229	85.102	inf
inf	1.579	1.516	2.159	2.740	3.259	3.717	4.116	4.456	4.740	4.969	5.146	5.274	5.354	5.389	5.395	5.440	5.519	5.631	5.770	5.934	6.119	6.321	6.536	6.759	6.988	7.218	7.445	7.664	7.873	8.055	8.191	8.304	8.391	8.448	8.471	8.458	8.460	8.518	8.621	8.773	8.976	9.232	9.544	9.913	10.342	10.830	11.380	11.992	12.667	13.405	14.207	15.072	16.000	16.991	18.043	19.155	20.326	21.554	22.838	24.175	25.563	27.000	28.483	30.009	31.575	33.177	34.814	36.480	38.172	39.887	41.621	43.370	45.130	46.897	48.667	50.436	52.200	53.955	55.697	57.422	59.126	60.806	62.457	64.077	65.662	67.208	68.713	70.173	71.586	72.949	74.260	75.516	76.716	77.858	78.940	79.961	80.920	81.817	82.651	inf
inf	2.307	2.180	2.117	2.656	3.133	3.549	3.906	4.204	4.446	4.633	4.768	4.854	4.892	4.898	4.946	5.033	5.154	5.308	5.489	5.695	5.922	6.166	6.423	6.688	6.959	7.231	7.487	7.706	7.915	8.109	8.272	8.385	8.472	8.529	8.552	8.526	8.486	8.476	8.537	8.647	8.808	9.022	9.292	9.619	10.005	10.452	10.960	11.530	12.163	12.859	13.619	14.442	15.328	16.277	17.286	18.357	19.486	20.672	21.914	23.209	24.555	25.950	27.391	28.875	30.398	31.959	33.553	35.177	36.828	38.501	40.193	41.900	43.618	45.343	47.071	48.798	50.519	52.232	53.932	55.615	57.278	58.915	60.525	62.103	63.645	65.150	66.612	68.030	69.401	70.722	71.991	73.205	74.363	75.463	76.503	77.482	78.400	79.254	80.046	inf
inf	2.990	2.800	2.674	2.611	3.043	3.414	3.726	3.979	4.176	4.319	4.409	4.449	4.456	4.508	4.601	4.732	4.899	5.097	5.323	5.574	5.846	6.135	6.436	6.733	7.004	7.276	7.544	7.793	8.002	8.196	8.371	8.511	8.598	8.655	8.678	8.638	8.558	8.505	8.492	8.557	8.673	8.843	9.067	9.350	9.691	10.092	10.555	11.080	11.668	12.320	13.035	13.813	14.654	15.558	16.522	17.548	18.632	19.773	20.970	22.220	23.521	24.871	26.267	27.706	29.185	30.701	32.250	33.829	35.435	37.063	38.710	40.372	42.045	43.725	45.408	47.090	48.767	50.435	52.090	53.728	55.345	56.938	58.502	60.035	61.533	62.992	64.410	65.783	67.109	68.385	69.609	70.779	71.892	72.946	73.942	74.876	75.748	76.558	77.305	inf
inf	3.626	3.372	3.183	3.057	2.995	3.319	3.583	3.788	3.938	4.032	4.075	4.082	4.137	4.236	4.377	4.556	4.770	5.016	5.290	5.589	5.894	6.182	6.484	6.795	7.097	7.368	7.637	7.899	8.137	8.330	8.505	8.657	8.771	8.828	8.852	8.799	8.679	8.582	8.523	8.509	8.578	8.699	8.877	9.111	9.405	9.758	10.174	10.651	11.191	11.795	12.462	13.193	13.986	14.842	15.759	16.737	17.773	18.867	20.016	21.219	22.472	23.774	25.123	26.514	27.945	29.413	30.915	32.446	34.004	35.584	37.184	38.798	40.423	42.056	43.691	45.325	46.954	48.575	50.182	51.772	53.342	54.887	56.404	57.889	59.339	60.751	62.121	63.446	64.725	65.953	67.129	68.251	69.316	70.323	71.271	72.157	72.982	73.744	74.443	inf
inf	4.211	3.894	3.641	3.453	3.329	3.269	3.482	3.638	3.737	3.781	3.789	3.846	3.951	4.101	4.292	4.521	4.785	5.066	5.341	5.639	5.959	6.280	6.582	6.893	7.208	7.511	7.780	8.042	8.292	8.515	8.690	8.842	8.968	9.052	9.076	9.009	8.849	8.710	8.605	8.542	8.527	8.599	8.726	8.910	9.153	9.457	9.822	10.249	10.739	11.293	11.910	12.590	13.333	14.139	15.006	15.933	16.919	17.962	19.061	20.214	21.417	22.669	23.967	25.308	26.689	28.107	29.558	31.039	32.547	34.077	35.626	37.190	38.765	40.347	41.932	43.516	45.095	46.665	48.222	49.762	51.282	52.777	54.243	55.678	57.078	58.439	59.759	61.034	62.262	63.441	64.566	65.638	66.653	67.610	68.507	69.343	70.118	70.830	71.478	inf
inf	4.744	4.363	4.047	3.797	3.611	3.489	3.430	3.532	3.579	3.587	3.647	3.757	3.915	4.117	4.344	4.574	4.838	5.134	5.443	5.742	6.061	6.398	6.733	7.043	7.359	7.676	7.975	8.237	8.488	8.724	8.928	9.080	9.206	9.302	9.352	9.272	9.072	8.890	8.739	8.628	8.562	8.546	8.621	8.752	8.943	9.194	9.506	9.881	10.318	10.819	11.384	12.011	12.702	13.455	14.269	15.144	16.077	17.068	18.114	19.214	20.365	21.564	22.809	24.098	25.426	26.791	28.190	29.619	31.074	32.551	34.048	35.559	37.081	38.611	40.143	41.675	43.201	44.719	46.223	47.711	49.177	50.620	52.034	53.416	54.763	56.072	57.339	58.562	59.737	60.863	61.936	62.955	63.917	64.822	65.666	66.450	67.172	67.831	68.427	inf
inf	5.222	4.778	4.399	4.085	3.838	3.655	3.536	3.478	3.486	3.549	3.664	3.812	3.970	4.172	4.415	4.681	4.945	5.242	5.566	5.900	6.219	6.555	6.905	7.249	7.564	7.881	8.195	8.487	8.738	8.974	9.191	9.372	9.498	9.594	9.656	9.590	9.350	9.125	8.928	8.768	8.651	8.582	8.566	8.643	8.779	8.975	9.232	9.552	9.935	10.381	10.891	11.464	12.100	12.798	13.557	14.377	15.256	16.192	17.184	18.229	19.325	20.469	21.660	22.893	24.167	25.477	26.821	28.195	29.595	31.018	32.460	33.916	35.384	36.859	38.337	39.813	41.285	42.748	44.197	45.630	47.042	48.430	49.789	51.116	52.409	53.663	54.875	56.043	57.164	58.235	59.253	60.217	61.125	61.974	62.764	63.493	64.160	64.765	65.306	inf
inf	5.643	5.135	4.693	4.317	4.008	3.764	3.585	3.486	3.543	3.605	3.720	3.885	4.081	4.283	4.526	4.808	5.109	5.406	5.730	6.079	6.433	6.770	7.119	7.477	7.826	8.143	8.457	8.763	9.045	9.281	9.498	9.692	9.847	9.943	10.005	9.965	9.685	9.416	9.173	8.965	8.797	8.675	8.603	8.586	8.665	8.805	9.006	9.269	9.595	9.984	10.437	10.954	11.533	12.174	12.877	13.640	14.463	15.342	16.277	17.265	18.304	19.392	20.526	21.703	22.920	24.174	25.461	26.778	28.122	29.488	30.873	32.273	33.684	35.102	36.523	37.943	39.358	40.764	42.157	43.533	44.888	46.219	47.522	48.793	50.029	51.226	52.382	53.493	54.557	55.571	56.533	57.440	58.291	59.084	59.817	60.490	61.100	61.648	62.132	inf
