inf	4.440	3.869	3.364	2.940	2.707	2.661	2.720	2.838	2.967	3.136	3.364	3.628	3.895	4.207	4.560	4.938	5.308	5.710	6.140	6.582	7.002	7.440	7.891	8.337	8.749	9.163	9.573	9.963	10.305	10.632	10.940	11.214	11.425	11.607	11.755	11.866	11.937	11.965	11.805	11.417	11.054	10.721	10.431	10.189	9.998	9.863	9.788	9.773	9.859	10.009	10.223	10.500	10.840	11.242	11.705	12.229	12.812	13.452	14.147	14.896	15.696	16.544	17.439	18.376	19.354	20.368	21.416	22.494	23.598	24.725	25.870	27.031	28.202	29.381	30.563	31.743	32.919	34.086	35.239	36.376	37.492	38.583	39.646	40.678	41.674	42.632	43.548	44.420	45.245	46.019	46.742	47.410	48.021	48.575	49.069	49.502	49.873	50.181	50.426	inf
inf	4.559	3.925	3.371	3.010	2.839	2.854	2.913	3.031	3.205	3.388	3.610	3.888	4.199	4.511	4.864	5.256	5.669	6.071	6.501	6.956	7.418	7.855	8.306	8.765	9.217	9.630	10.040	10.443	10.823	11.150	11.458	11.744	11.991	12.172	12.320	12.432	12.503	12.531	12.353	11.916	11.502	11.116	10.770	10.471	10.221	10.026	9.889	9.812	9.797	9.884	10.035	10.249	10.526	10.865	11.266	11.727	12.247	12.824	13.457	14.143	14.880	15.666	16.498	17.373	18.287	19.239	20.224	21.239	22.280	23.345	24.427	25.525	26.634	27.750	28.869	29.987	31.100	32.204	33.294	34.368	35.421	36.450	37.451	38.419	39.353	40.248	41.102	41.911	42.673	43.385	44.044	44.650	45.198	45.689	46.120	46.490	46.799	47.044	47.227	inf
inf	4.615	3.932	3.442	3.144	3.035	3.095	3.170	3.287	3.462	3.690	3.926	4.197	4.522	4.878	5.231	5.623	6.050	6.495	6.925	7.379	7.855	8.334	8.784	9.244	9.708	10.161	10.571	10.974	11.366	11.731	12.039	12.325	12.584	12.801	12.949	13.060	13.132	13.160	12.964	12.478	12.013	11.574	11.173	10.816	10.507	10.252	10.053	9.914	9.836	9.821	9.908	10.059	10.273	10.549	10.887	11.285	11.741	12.255	12.825	13.448	14.122	14.844	15.613	16.424	17.276	18.164	19.086	20.038	21.016	22.017	23.037	24.071	25.117	26.170	27.225	28.280	29.330	30.370	31.398	32.409	33.399	34.364	35.301	36.207	37.077	37.909	38.700	39.446	40.144	40.793	41.389	41.931	42.417	42.845	43.212	43.519	43.764	43.947	44.066	inf
inf	4.622	4.003	3.576	3.341	3.293	3.354	3.475	3.607	3.781	4.010	4.291	4.576	4.894	5.264	5.662	6.053	6.480	6.939	7.412	7.866	8.342	8.834	9.326	9.786	10.250	10.716	11.166	11.569	11.961	12.338	12.684	12.969	13.228	13.457	13.641	13.753	13.824	13.852	13.639	13.104	12.588	12.095	11.639	11.224	10.857	10.541	10.281	10.080	9.939	9.860	9.845	9.932	10.083	10.295	10.570	10.904	11.297	11.748	12.254	12.813	13.424	14.083	14.788	15.536	16.324	17.149	18.008	18.896	19.811	20.748	21.705	22.676	23.658	24.647	25.639	26.631	27.617	28.594	29.558	30.506	31.432	32.334	33.208	34.050	34.857	35.626	36.353	37.035	37.670	38.255	38.788	39.267	39.689	40.053	40.358	40.601	40.783	40.902	40.958	inf
inf	4.693	4.138	3.774	3.601	3.616	3.676	3.797	3.976	4.164	4.393	4.674	5.004	5.337	5.700	6.112	6.547	6.974	7.433	7.919	8.417	8.892	9.385	9.890	10.391	10.855	11.321	11.784	12.227	12.619	12.996	13.354	13.677	13.936	14.165	14.361	14.508	14.579	14.607	14.376	13.793	13.226	12.680	12.168	11.696	11.270	10.894	10.573	10.309	10.105	9.963	9.884	9.869	9.956	10.105	10.316	10.587	10.917	11.304	11.747	12.243	12.790	13.386	14.027	14.712	15.437	16.198	16.993	17.818	18.670	19.544	20.436	21.344	22.263	23.189	24.118	25.046	25.968	26.882	27.783	28.667	29.530	30.369	31.179	31.958	32.701	33.406	34.070	34.689	35.261	35.783	36.252	36.667	37.026	37.327	37.568	37.748	37.866	37.922	37.929	inf
inf	4.827	4.335	4.035	3.924	3.986	4.062	4.182	4.361	4.596	4.839	5.120	5.451	5.829	6.206	6.610	7.060	7.531	7.990	8.477	8.988	9.506	9.998	10.504	11.018	11.524	11.990	12.452	12.908	13.339	13.717	14.075	14.410	14.707	14.936	15.132	15.291	15.398	15.426	15.177	14.545	13.927	13.328	12.760	12.231	11.746	11.310	10.927	10.601	10.334	10.129	9.987	9.908	9.893	9.979	10.127	10.334	10.601	10.925	11.305	11.738	12.222	12.754	13.333	13.955	14.616	15.315	16.046	16.808	17.597	18.407	19.237	20.082	20.937	21.800	22.666	23.531	24.390	25.241	26.079	26.899	27.699	28.475	29.222	29.938	30.618	31.260	31.861	32.417	32.925	33.384	33.791	34.143	34.438	34.676	34.854	34.971	35.026	35.033	35.104	inf
inf	5.024	4.595	4.358	4.310	4.372	4.495	4.630	4.809	5.044	5.333	5.629	5.959	6.337	6.760	7.179	7.622	8.107	8.609	9.096	9.607	10.139	10.675	11.180	11.694	12.213	12.720	13.183	13.639	14.083	14.500	14.858	15.194	15.503	15.770	15.966	16.125	16.243	16.307	16.041	15.360	14.691	14.038	13.415	12.829	12.285	11.788	11.344	10.955	10.626	10.357	10.152	10.010	9.932	9.916	10.001	10.147	10.351	10.612	10.929	11.300	11.721	12.191	12.707	13.266	13.865	14.501	15.170	15.870	16.595	17.344	18.111	18.893	19.686	20.486	21.289	22.091	22.888	23.676	24.452	25.210	25.947	26.660	27.345	27.998	28.616	29.195	29.733	30.226	30.672	31.069	31.412	31.702	31.935	32.110	32.225	32.280	32.287	32.357	32.491	inf
inf	5.283	4.917	4.743	4.758	4.820	4.943	5.125	5.318	5.553	5.843	6.185	6.530	6.908	7.331	7.795	8.252	8.730	9.247	9.778	10.289	10.821	11.370	11.918	12.432	12.951	13.472	13.976	14.431	14.876	15.306	15.704	16.039	16.348	16.628	16.861	17.020	17.139	17.215	16.966	16.237	15.517	14.810	14.132	13.488	12.885	12.329	11.823	11.372	10.979	10.647	10.378	10.173	10.032	9.955	9.940	10.023	10.166	10.365	10.620	10.929	11.289	11.697	12.151	12.648	13.186	13.760	14.367	15.005	15.668	16.355	17.060	17.781	18.512	19.250	19.992	20.732	21.467	22.194	22.907	23.603	24.279	24.930	25.553	26.144	26.700	27.218	27.694	28.125	28.510	28.844	29.126	29.354	29.525	29.638	29.692	29.699	29.769	29.900	30.096	inf
inf	5.602	5.300	5.189	5.251	5.328	5.451	5.634	5.874	6.124	6.413	6.755	7.147	7.539	7.962	8.426	8.929	9.421	9.931	10.476	11.031	11.563	12.112	12.674	13.231	13.750	14.271	14.788	15.285	15.729	16.159	16.570	16.945	17.254	17.534	17.780	17.976	18.095	18.171	17.952	17.174	16.403	15.643	14.909	14.209	13.547	12.930	12.362	11.849	11.394	10.998	10.666	10.397	10.193	10.054	9.977	9.962	10.044	10.183	10.377	10.625	10.924	11.272	11.665	12.102	12.578	13.091	13.638	14.215	14.818	15.444	16.088	16.748	17.418	18.096	18.777	19.456	20.131	20.796	21.449	22.085	22.699	23.290	23.852	24.382	24.878	25.335	25.750	26.121	26.444	26.718	26.939	27.106	27.217	27.269	27.276	27.345	27.475	27.667	27.923	inf
inf	5.981	5.742	5.694	5.757	5.881	6.019	6.201	6.442	6.739	7.043	7.385	7.777	8.216	8.653	9.117	9.619	10.157	10.681	11.219	11.788	12.365	12.914	13.475	14.046	14.609	15.129	15.646	16.156	16.642	17.072	17.483	17.871	18.220	18.499	18.745	18.954	19.111	19.186	18.998	18.171	17.349	16.536	15.746	14.988	14.268	13.590	12.961	12.386	11.867	11.409	11.013	10.681	10.414	10.212	10.074	9.999	9.985	10.064	10.199	10.387	10.627	10.915	11.249	11.626	12.043	12.497	12.984	13.501	14.045	14.611	15.196	15.796	16.408	17.026	17.647	18.267	18.882	19.488	20.081	20.657	21.213	21.744	22.247	22.718	23.153	23.551	23.907	24.218	24.482	24.696	24.858	24.966	25.017	25.024	25.090	25.218	25.408	25.660	25.975	inf
inf	6.417	6.242	6.257	6.320	6.445	6.630	6.827	7.068	7.365	7.716	8.073	8.464	8.903	9.387	9.865	10.368	10.906	11.475	12.027	12.590	13.180	13.773	14.335	14.906	15.482	16.045	16.562	17.073	17.572	18.043	18.454	18.842	19.204	19.523	19.768	19.977	20.146	20.260	20.101	19.226	18.352	17.486	16.641	15.826	15.046	14.309	13.618	12.981	12.399	11.877	11.418	11.023	10.693	10.428	10.229	10.094	10.020	10.006	10.083	10.214	10.395	10.625	10.901	11.220	11.579	11.975	12.405	12.864	13.350	13.858	14.385	14.927	15.481	16.041	16.604	17.166	17.723	18.271	18.807	19.325	19.822	20.295	20.740	21.153	21.531	21.871	22.169	22.422	22.628	22.784	22.888	22.938	22.945	23.010	23.134	23.320	23.567	23.877	24.251	inf
inf	6.910	6.799	6.862	6.939	7.064	7.249	7.495	7.750	8.047	8.398	8.802	9.208	9.647	10.131	10.656	11.173	11.711	12.280	12.878	13.454	14.037	14.645	15.251	15.822	16.398	16.975	17.535	18.045	18.544	19.029	19.481	19.869	20.231	20.562	20.848	21.057	21.226	21.352	21.261	20.337	19.412	18.492	17.592	16.720	15.881	15.083	14.332	13.631	12.987	12.402	11.879	11.420	11.028	10.701	10.440	10.245	10.112	10.041	10.027	10.101	10.227	10.400	10.620	10.883	11.186	11.526	11.899	12.302	12.732	13.184	13.655	14.141	14.638	15.142	15.649	16.155	16.656	17.148	17.627	18.089	18.530	18.947	19.336	19.693	20.014	20.298	20.539	20.737	20.887	20.987	21.034	21.041	21.104	21.225	21.406	21.648	21.951	22.318	22.747	inf
inf	7.457	7.409	7.472	7.598	7.738	7.923	8.168	8.471	8.783	9.135	9.538	9.992	10.446	10.929	11.454	12.017	12.570	13.139	13.737	14.359	14.956	15.556	16.176	16.792	17.368	17.945	18.518	19.072	19.571	20.055	20.521	20.950	21.312	21.644	21.942	22.191	22.360	22.486	22.474	21.502	20.526	19.553	18.598	17.668	16.770	15.912	15.099	14.336	13.629	12.981	12.394	11.872	11.417	11.028	10.705	10.450	10.258	10.130	10.060	10.047	10.118	10.238	10.404	10.612	10.861	11.147	11.466	11.814	12.190	12.588	13.005	13.436	13.879	14.329	14.782	15.234	15.680	16.118	16.543	16.951	17.338	17.701	18.035	18.338	18.605	18.834	19.022	19.165	19.261	19.307	19.313	19.374	19.491	19.666	19.901	20.197	20.555	20.976	21.459	inf
inf	8.056	8.071	8.135	8.260	8.448	8.649	8.894	9.197	9.557	9.923	10.327	10.780	11.281	11.779	12.304	12.868	13.466	14.050	14.648	15.270	15.913	16.527	17.140	17.769	18.389	18.966	19.540	20.107	20.649	21.134	21.599	22.042	22.445	22.777	23.075	23.337	23.546	23.671	23.740	22.719	21.692	20.666	19.655	18.668	17.711	16.793	15.918	15.093	14.323	13.611	12.962	12.376	11.858	11.406	11.023	10.707	10.456	10.270	10.146	10.079	10.066	10.134	10.248	10.404	10.601	10.835	11.102	11.399	11.722	12.068	12.433	12.812	13.203	13.601	14.002	14.402	14.797	15.182	15.555	15.911	16.246	16.557	16.839	17.090	17.305	17.483	17.618	17.709	17.753	17.759	17.817	17.930	18.100	18.327	18.614	18.962	19.372	19.844	20.380	inf
inf	8.705	8.768	8.847	8.972	9.160	9.409	9.669	9.972	10.332	10.746	11.164	11.618	12.119	12.664	13.204	13.767	14.366	14.996	15.608	16.230	16.873	17.533	18.160	18.783	19.417	20.038	20.612	21.179	21.735	22.262	22.727	23.170	23.587	23.960	24.258	24.520	24.741	24.907	24.987	23.986	22.908	21.828	20.762	19.717	18.702	17.723	16.787	15.900	15.067	14.292	13.578	12.930	12.348	11.835	11.390	11.013	10.704	10.461	10.281	10.161	10.097	10.084	10.148	10.256	10.403	10.587	10.804	11.051	11.325	11.622	11.937	12.267	12.608	12.957	13.308	13.658	14.003	14.340	14.663	14.969	15.255	15.516	15.748	15.950	16.116	16.243	16.329	16.371	16.376	16.432	16.540	16.702	16.921	17.198	17.535	17.932	18.392	18.914	19.499	inf
inf	9.400	9.464	9.590	9.731	9.919	10.168	10.476	10.794	11.154	11.568	12.034	12.503	13.004	13.549	14.136	14.714	15.313	15.943	16.601	17.238	17.881	18.541	19.213	19.850	20.477	21.112	21.730	22.297	22.853	23.394	23.902	24.345	24.762	25.148	25.488	25.749	25.971	26.149	26.269	25.300	24.171	23.037	21.916	20.814	19.739	18.700	17.703	16.754	15.857	15.019	14.242	13.530	12.886	12.310	11.803	11.367	10.999	10.698	10.463	10.289	10.174	10.113	10.101	10.162	10.262	10.399	10.569	10.770	10.996	11.246	11.514	11.797	12.092	12.393	12.697	13.001	13.299	13.588	13.864	14.124	14.362	14.576	14.762	14.916	15.035	15.116	15.155	15.160	15.213	15.316	15.471	15.680	15.946	16.270	16.653	17.098	17.604	18.173	18.805	inf
inf	10.140	10.204	10.330	10.519	10.722	10.971	11.279	11.646	12.020	12.434	12.901	13.417	13.933	14.478	15.065	15.690	16.304	16.934	17.592	18.275	18.933	19.592	20.265	20.947	21.588	22.217	22.849	23.460	24.016	24.557	25.079	25.565	25.981	26.368	26.721	27.023	27.245	27.423	27.556	26.658	25.478	24.291	23.113	21.954	20.821	19.722	18.663	17.651	16.692	15.790	14.950	14.175	13.467	12.829	12.261	11.764	11.338	10.980	10.689	10.462	10.296	10.186	10.128	10.117	10.173	10.266	10.393	10.549	10.731	10.937	11.161	11.400	11.650	11.907	12.167	12.426	12.680	12.926	13.158	13.373	13.567	13.737	13.879	13.989	14.064	14.100	14.105	14.155	14.252	14.399	14.598	14.851	15.161	15.529	15.957	16.446	16.996	17.609	18.286	inf
inf	10.921	10.984	11.111	11.300	11.551	11.815	12.124	12.490	12.913	13.342	13.808	14.324	14.888	15.448	16.035	16.660	17.321	17.966	18.624	19.307	20.011	20.685	21.358	22.040	22.727	23.369	23.994	24.620	25.220	25.761	26.283	26.782	27.241	27.628	27.981	28.297	28.560	28.739	28.871	28.057	26.825	25.585	24.353	23.136	21.944	20.784	19.664	18.590	17.568	16.603	15.700	14.861	14.090	13.390	12.761	12.203	11.718	11.302	10.956	10.676	10.458	10.300	10.197	10.143	10.132	10.184	10.269	10.384	10.526	10.690	10.873	11.070	11.279	11.495	11.714	11.932	12.145	12.349	12.540	12.714	12.867	12.996	13.096	13.165	13.199	13.203	13.250	13.341	13.479	13.667	13.907	14.202	14.553	14.962	15.431	15.961	16.553	17.207	17.924	inf
inf	11.740	11.803	11.930	12.119	12.370	12.682	13.006	13.372	13.795	14.272	14.754	15.270	15.833	16.441	17.043	17.669	18.329	19.021	19.694	20.377	21.081	21.802	22.489	23.171	23.858	24.546	25.185	25.803	26.417	27.002	27.525	28.024	28.497	28.926	29.279	29.596	29.872	30.092	30.224	29.494	28.212	26.918	25.630	24.356	23.105	21.885	20.704	19.567	18.482	17.454	16.487	15.585	14.751	13.989	13.298	12.680	12.136	11.663	11.261	10.927	10.659	10.452	10.303	10.206	10.156	10.146	10.193	10.270	10.373	10.499	10.644	10.804	10.975	11.153	11.334	11.514	11.688	11.854	12.007	12.143	12.258	12.349	12.411	12.442	12.447	12.489	12.574	12.703	12.879	13.105	13.383	13.716	14.105	14.553	15.059	15.627	16.257	16.949	17.705	inf
inf	12.594	12.657	12.784	12.973	13.224	13.536	13.908	14.289	14.712	15.189	15.719	16.250	16.814	17.422	18.071	18.712	19.372	20.064	20.785	21.482	22.186	22.907	23.640	24.337	25.024	25.711	26.396	27.029	27.636	28.235	28.801	29.301	29.774	30.217	30.613	30.929	31.205	31.438	31.612	30.966	29.632	28.285	26.942	25.611	24.301	23.021	21.778	20.579	19.431	18.339	17.309	16.344	15.447	14.622	13.870	13.192	12.588	12.059	11.601	11.214	10.895	10.639	10.444	10.304	10.213	10.167	10.158	10.200	10.269	10.360	10.471	10.596	10.732	10.875	11.021	11.166	11.306	11.437	11.555	11.657	11.737	11.793	11.821	11.825	11.864	11.941	12.061	12.224	12.435	12.696	13.009	13.377	13.800	14.283	14.824	15.427	16.091	16.818	17.609	inf
inf	13.479	13.542	13.669	13.858	14.109	14.421	14.793	15.223	15.661	16.138	16.667	17.247	17.825	18.433	19.083	19.771	20.446	21.138	21.859	22.604	23.322	24.043	24.777	25.519	26.221	26.908	27.593	28.271	28.892	29.485	30.065	30.609	31.082	31.525	31.934	32.294	32.570	32.803	32.990	32.469	31.084	29.684	28.285	26.897	25.528	24.187	22.883	21.622	20.411	19.256	18.162	17.134	16.174	15.287	14.473	13.735	13.072	12.485	11.973	11.532	11.162	10.858	10.616	10.433	10.303	10.219	10.177	10.169	10.207	10.266	10.345	10.439	10.544	10.656	10.771	10.884	10.993	11.093	11.180	11.250	11.299	11.323	11.327	11.362	11.433	11.542	11.692	11.887	12.129	12.421	12.766	13.165	13.620	14.133	14.706	15.340	16.036	16.794	17.616	inf
inf	14.392	14.455	14.582	14.771	15.022	15.334	15.706	16.135	16.622	17.114	17.644	18.223	18.850	19.473	20.122	20.810	21.533	22.241	22.961	23.706	24.471	25.207	25.941	26.683	27.431	28.133	28.818	29.496	30.163	30.769	31.342	31.900	32.417	32.860	33.270	33.643	33.962	34.195	34.382	34.000	32.564	31.111	29.656	28.210	26.783	25.382	24.016	22.693	21.419	20.201	19.043	17.951	16.929	15.979	15.104	14.306	13.584	12.940	12.372	11.878	11.456	11.104	10.816	10.590	10.420	10.300	10.224	10.186	10.179	10.211	10.262	10.328	10.405	10.489	10.576	10.662	10.744	10.816	10.875	10.917	10.938	10.941	10.973	11.036	11.134	11.270	11.449	11.671	11.941	12.261	12.633	13.060	13.543	14.084	14.685	15.346	16.064	16.822	17.644	inf
inf	15.328	15.392	15.518	15.708	15.959	16.271	16.642	17.072	17.558	18.099	18.644	19.223	19.850	20.521	21.186	21.874	22.597	23.352	24.087	24.832	25.598	26.380	27.129	27.871	28.619	29.368	30.067	30.745	31.412	32.063	32.651	33.202	33.733	34.220	34.630	35.003	35.336	35.612	35.799	35.555	34.068	32.561	31.051	29.548	28.061	26.600	25.173	23.788	22.451	21.169	19.948	18.793	17.708	16.696	15.759	14.901	14.120	13.418	12.795	12.248	11.775	11.374	11.041	10.771	10.561	10.404	10.295	10.227	10.193	10.187	10.214	10.256	10.309	10.369	10.432	10.494	10.551	10.599	10.634	10.652	10.655	10.682	10.737	10.824	10.947	11.107	11.310	11.556	11.850	12.194	12.590	13.041	13.548	14.108	14.709	15.370	16.094	16.874	17.695	inf
inf	16.285	16.349	16.476	16.665	16.916	17.228	17.600	18.029	18.516	19.056	19.649	20.244	20.870	21.542	22.254	22.957	23.680	24.435	25.218	25.978	26.744	27.526	28.322	29.079	29.827	30.576	31.322	32.014	32.681	33.332	33.965	34.530	35.055	35.556	36.010	36.383	36.716	37.005	37.235	37.130	35.592	34.032	32.466	30.906	29.361	27.839	26.351	24.903	23.503	22.158	20.874	19.655	18.507	17.432	16.435	15.516	14.676	13.917	13.238	12.638	12.114	11.664	11.285	10.973	10.722	10.529	10.386	10.288	10.228	10.199	10.194	10.215	10.248	10.288	10.330	10.372	10.409	10.437	10.451	10.453	10.476	10.524	10.600	10.707	10.850	11.031	11.253	11.520	11.835	12.199	12.611	13.061	13.568	14.134	14.753	15.415	16.138	16.924	17.767	inf
inf	17.259	17.323	17.449	17.638	17.889	18.202	18.573	19.003	19.489	20.030	20.623	21.266	21.907	22.579	23.291	24.042	24.781	25.536	26.319	27.126	27.907	28.689	29.485	30.289	31.052	31.801	32.546	33.285	33.966	34.618	35.251	35.861	36.400	36.894	37.362	37.779	38.112	38.402	38.646	38.722	37.133	35.519	33.898	32.281	30.676	29.095	27.545	26.034	24.572	23.163	21.815	20.534	19.322	18.186	17.127	16.147	15.249	14.433	13.698	13.044	12.469	11.971	11.546	11.190	10.900	10.670	10.493	10.366	10.279	10.228	10.203	10.199	10.215	10.238	10.265	10.290	10.310	10.321	10.323	10.342	10.381	10.445	10.537	10.661	10.820	11.018	11.257	11.537	11.851	12.215	12.632	13.098	13.605	14.170	14.795	15.476	16.199	16.985	17.835	inf
