inf	3.880	3.943	4.070	4.259	4.510	4.822	5.194	5.624	6.110	6.651	7.363	8.126	8.936	9.790	10.686	11.620	12.589	13.590	14.620	15.673	16.748	17.839	18.944	20.057	21.176	22.296	23.412	24.522	25.620	26.704	27.768	28.810	29.826	30.812	31.764	32.679	33.555	34.387	35.173	35.911	36.598	37.231	37.809	38.330	38.791	39.193	39.533	39.811	40.025	40.177	40.265	40.289	40.328	40.428	40.590	40.813	41.094	41.432	41.826	42.274	42.772	43.319	43.912	44.549	45.225	45.938	46.684	47.460	48.263	49.088	49.932	50.792	51.662	52.539	53.419	54.298	55.173	56.038	56.890	57.725	58.540	59.329	60.091	60.821	61.516	62.173	62.788	63.358	63.881	64.354	64.775	65.142	65.452	65.704	65.896	66.028	66.084	66.028	66.084	inf
inf	3.936	4.000	4.126	4.316	4.567	4.879	5.251	5.680	6.167	6.707	7.300	7.999	8.746	9.537	10.370	11.241	12.147	13.085	14.051	15.041	16.053	17.081	18.122	19.173	20.228	21.284	22.338	23.384	24.419	25.439	26.441	27.420	28.372	29.295	30.184	31.036	31.848	32.617	33.340	34.015	34.638	35.209	35.723	36.181	36.579	36.917	37.194	37.409	37.560	37.648	37.673	37.712	37.813	37.977	38.202	38.488	38.832	39.234	39.691	40.202	40.764	41.374	42.030	42.729	43.469	44.245	45.054	45.894	46.760	47.648	48.556	49.478	50.412	51.352	52.295	53.238	54.175	55.104	56.019	56.917	57.795	58.648	59.473	60.266	61.025	61.744	62.422	63.056	63.642	64.179	64.663	65.093	65.466	65.767	65.960	66.091	66.161	66.098	66.035	inf
inf	3.943	3.993	4.113	4.295	4.539	4.844	5.209	5.632	6.111	6.644	7.230	7.866	8.549	9.277	10.046	10.854	11.696	12.571	13.473	14.401	15.349	16.313	17.291	18.278	19.270	20.263	21.253	22.236	23.207	24.164	25.102	26.018	26.907	27.766	28.591	29.380	30.129	30.835	31.494	32.105	32.666	33.172	33.624	34.017	34.353	34.627	34.841	34.992	35.080	35.104	35.143	35.245	35.410	35.637	35.926	36.275	36.683	37.148	37.669	38.243	38.868	39.542	40.262	41.024	41.827	42.667	43.540	44.443	45.372	46.324	47.295	48.280	49.277	50.281	51.288	52.294	53.295	54.286	55.265	56.227	57.168	58.085	58.973	59.830	60.652	61.435	62.176	62.873	63.523	64.123	64.671	65.156	65.530	65.845	66.086	66.218	66.287	66.231	66.105	inf
inf	4.014	3.950	4.007	4.125	4.306	4.548	4.849	5.209	5.624	6.095	6.617	7.190	7.809	8.473	9.179	9.923	10.703	11.514	12.353	13.217	14.101	15.003	15.917	16.841	17.769	18.699	19.625	20.544	21.453	22.346	23.221	24.073	24.898	25.694	26.456	27.182	27.867	28.509	29.106	29.653	30.150	30.593	30.981	31.312	31.583	31.795	31.945	32.032	32.057	32.096	32.198	32.363	32.592	32.882	33.234	33.647	34.118	34.647	35.231	35.868	36.557	37.294	38.077	38.903	39.769	40.672	41.609	42.575	43.568	44.583	45.618	46.667	47.727	48.794	49.864	50.934	51.998	53.053	54.095	55.121	56.125	57.105	58.057	58.977	59.862	60.709	61.514	62.274	62.987	63.651	64.262	64.818	65.318	65.760	66.143	66.408	66.477	66.428	66.239	inf
inf	4.147	4.021	3.957	4.013	4.131	4.309	4.547	4.844	5.196	5.603	6.063	6.572	7.129	7.730	8.372	9.053	9.770	10.518	11.294	12.094	12.916	13.754	14.605	15.466	16.331	17.197	18.061	18.917	19.762	20.593	21.404	22.193	22.955	23.688	24.387	25.049	25.672	26.251	26.784	27.269	27.702	28.082	28.407	28.674	28.883	29.031	29.118	29.142	29.181	29.283	29.448	29.676	29.968	30.322	30.737	31.213	31.747	32.339	32.986	33.687	34.438	35.239	36.085	36.974	37.903	38.869	39.869	40.898	41.954	43.033	44.130	45.242	46.366	47.496	48.630	49.762	50.889	52.008	53.113	54.201	55.269	56.312	57.327	58.310	59.258	60.168	61.036	61.860	62.636	63.363	64.037	64.656	65.220	65.725	66.170	66.527	66.731	66.689	66.436	inf
inf	4.343	4.153	4.027	3.964	4.019	4.135	4.311	4.544	4.835	5.179	5.576	6.023	6.517	7.055	7.635	8.254	8.907	9.593	10.306	11.044	11.803	12.579	13.367	14.165	14.968	15.772	16.572	17.366	18.149	18.916	19.665	20.392	21.092	21.761	22.398	22.998	23.557	24.074	24.544	24.967	25.338	25.655	25.917	26.122	26.268	26.354	26.378	26.416	26.517	26.681	26.909	27.200	27.554	27.971	28.449	28.987	29.584	30.238	30.948	31.711	32.525	33.388	34.297	35.249	36.241	37.269	38.332	39.424	40.542	41.683	42.843	44.018	45.204	46.397	47.593	48.788	49.978	51.159	52.327	53.478	54.608	55.714	56.791	57.837	58.848	59.820	60.751	61.637	62.476	63.265	64.001	64.684	65.282	65.787	66.233	66.618	66.913	67.011	66.695	inf
inf	4.601	4.348	4.158	4.033	3.971	4.025	4.139	4.311	4.539	4.822	5.157	5.542	5.974	6.451	6.969	7.525	8.117	8.741	9.393	10.069	10.766	11.480	12.207	12.943	13.684	14.426	15.164	15.896	16.617	17.323	18.010	18.675	19.313	19.921	20.496	21.034	21.531	21.986	22.395	22.755	23.065	23.320	23.521	23.664	23.748	23.772	23.809	23.909	24.072	24.298	24.588	24.941	25.357	25.835	26.374	26.974	27.633	28.349	29.121	29.946	30.822	31.747	32.717	33.731	34.784	35.875	36.999	38.153	39.333	40.536	41.758	42.994	44.242	45.497	46.755	48.011	49.263	50.506	51.736	52.948	54.140	55.308	56.447	57.555	58.627	59.661	60.654	61.602	62.503	63.326	64.063	64.746	65.371	65.912	66.357	66.742	67.065	67.297	67.017	inf
inf	4.920	4.603	4.350	4.162	4.038	3.978	4.031	4.142	4.309	4.531	4.805	5.130	5.501	5.917	6.374	6.870	7.401	7.964	8.555	9.171	9.807	10.460	11.126	11.801	12.482	13.163	13.841	14.512	15.172	15.818	16.444	17.048	17.625	18.172	18.686	19.163	19.600	19.994	20.343	20.642	20.890	21.085	21.225	21.307	21.331	21.368	21.466	21.627	21.850	22.137	22.487	22.901	23.378	23.917	24.517	25.178	25.897	26.674	27.507	28.392	29.329	30.315	31.346	32.420	33.535	34.686	35.871	37.085	38.326	39.590	40.873	42.170	43.479	44.794	46.113	47.430	48.743	50.046	51.337	52.610	53.863	55.091	56.291	57.460	58.593	59.688	60.715	61.663	62.563	63.414	64.186	64.868	65.494	66.062	66.543	66.927	67.250	67.510	67.399	inf
inf	5.298	4.918	4.602	4.351	4.165	4.044	3.984	4.036	4.144	4.306	4.521	4.786	5.098	5.454	5.852	6.289	6.760	7.263	7.795	8.351	8.928	9.521	10.128	10.744	11.365	11.986	12.605	13.217	13.817	14.403	14.970	15.514	16.032	16.520	16.974	17.392	17.770	18.104	18.393	18.633	18.822	18.957	19.037	19.060	19.096	19.193	19.350	19.571	19.854	20.200	20.610	21.083	21.619	22.218	22.878	23.598	24.377	25.213	26.105	27.050	28.046	29.091	30.182	31.316	32.490	33.701	34.945	36.219	37.519	38.843	40.185	41.542	42.909	44.284	45.662	47.039	48.411	49.774	51.124	52.457	53.770	55.057	56.317	57.519	58.652	59.747	60.800	61.783	62.684	63.534	64.333	65.050	65.676	66.244	66.752	67.172	67.495	67.755	67.840	inf
inf	5.734	5.290	4.911	4.598	4.350	4.168	4.048	3.990	4.040	4.145	4.302	4.509	4.763	5.061	5.401	5.780	6.193	6.639	7.112	7.610	8.129	8.665	9.213	9.771	10.334	10.898	11.459	12.012	12.555	13.083	13.592	14.078	14.538	14.968	15.364	15.724	16.044	16.320	16.551	16.733	16.864	16.941	16.964	16.999	17.093	17.247	17.463	17.741	18.082	18.486	18.954	19.485	20.079	20.736	21.454	22.232	23.069	23.963	24.913	25.916	26.970	28.073	29.222	30.414	31.646	32.914	34.216	35.548	36.907	38.288	39.688	41.103	42.529	43.962	45.398	46.833	48.263	49.683	51.091	52.482	53.828	55.115	56.375	57.603	58.770	59.865	60.918	61.927	62.862	63.713	64.511	65.255	65.916	66.484	66.992	67.439	67.797	68.057	68.254	inf
inf	6.227	5.719	5.277	4.901	4.592	4.348	4.169	4.053	3.996	4.045	4.145	4.296	4.494	4.736	5.020	5.342	5.700	6.089	6.506	6.948	7.411	7.890	8.383	8.884	9.391	9.898	10.403	10.900	11.387	11.859	12.311	12.741	13.145	13.519	13.859	14.163	14.426	14.646	14.821	14.947	15.022	15.043	15.077	15.168	15.319	15.529	15.801	16.135	16.533	16.993	17.517	18.105	18.755	19.467	20.241	21.076	21.969	22.919	23.925	24.985	26.095	27.254	28.459	29.707	30.995	32.320	33.679	35.067	36.481	37.919	39.375	40.846	42.328	43.817	45.309	46.801	48.287	49.740	51.148	52.539	53.909	55.230	56.489	57.717	58.910	60.038	61.092	62.100	63.062	63.947	64.745	65.490	66.177	66.780	67.288	67.735	68.121	68.416	68.613	inf
inf	6.773	6.202	5.697	5.258	4.887	4.582	4.344	4.170	4.057	4.002	4.049	4.145	4.289	4.477	4.706	4.974	5.278	5.613	5.976	6.363	6.772	7.197	7.635	8.083	8.535	8.988	9.439	9.882	10.314	10.732	11.130	11.506	11.856	12.175	12.461	12.710	12.920	13.086	13.206	13.278	13.298	13.331	13.419	13.565	13.770	14.034	14.360	14.749	15.200	15.715	16.293	16.935	17.639	18.406	19.235	20.123	21.070	22.075	23.135	24.249	25.414	26.627	27.886	29.188	30.531	31.910	33.322	34.765	36.234	37.725	39.235	40.761	42.297	43.840	45.364	46.855	48.341	49.818	51.258	52.649	54.019	55.365	56.657	57.885	59.078	60.232	61.319	62.328	63.290	64.201	65.034	65.778	66.466	67.095	67.638	68.086	68.471	68.794	69.026	inf
inf	7.372	6.737	6.169	5.668	5.234	4.869	4.571	4.338	4.169	4.060	4.008	4.052	4.144	4.280	4.457	4.673	4.925	5.208	5.519	5.854	6.211	6.584	6.970	7.366	7.766	8.167	8.566	8.957	9.337	9.703	10.049	10.373	10.670	10.938	11.172	11.369	11.527	11.641	11.709	11.729	11.760	11.845	11.985	12.183	12.439	12.756	13.134	13.575	14.078	14.645	15.275	15.969	16.725	17.544	18.424	19.365	20.364	21.421	22.533	23.699	24.916	26.181	27.492	28.846	30.241	31.672	33.136	34.631	36.152	37.695	39.257	40.813	42.349	43.892	45.439	46.961	48.447	49.924	51.388	52.811	54.182	55.527	56.845	58.106	59.298	60.453	61.565	62.608	63.569	64.481	65.340	66.119	66.806	67.436	68.006	68.488	68.873	69.196	69.456	inf
inf	8.020	7.322	6.690	6.126	5.631	5.205	4.847	4.557	4.331	4.168	4.063	4.013	4.055	4.142	4.270	4.436	4.638	4.871	5.133	5.419	5.725	6.049	6.386	6.731	7.082	7.434	7.783	8.124	8.455	8.771	9.068	9.342	9.590	9.808	9.992	10.140	10.247	10.312	10.331	10.361	10.442	10.576	10.766	11.013	11.319	11.686	12.114	12.604	13.157	13.773	14.453	15.196	16.002	16.871	17.801	18.791	19.840	20.946	22.108	23.323	24.589	25.904	27.265	28.669	30.113	31.593	33.108	34.652	36.201	37.745	39.307	40.884	42.451	43.994	45.540	47.086	48.603	50.080	51.544	52.991	54.394	55.739	57.057	58.343	59.568	60.723	61.835	62.904	63.899	64.810	65.670	66.475	67.197	67.826	68.396	68.905	69.326	69.648	69.908	inf
inf	8.715	7.954	7.259	6.632	6.075	5.588	5.171	4.822	4.540	4.322	4.165	4.066	4.018	4.058	4.139	4.258	4.413	4.599	4.814	5.053	5.313	5.589	5.879	6.178	6.481	6.786	7.088	7.383	7.666	7.935	8.185	8.412	8.613	8.784	8.921	9.022	9.083	9.100	9.129	9.206	9.334	9.515	9.752	10.046	10.399	10.813	11.287	11.824	12.425	13.088	13.815	14.605	15.458	16.373	17.350	18.387	19.484	20.637	21.846	23.108	24.421	25.783	27.191	28.642	30.133	31.640	33.155	34.699	36.269	37.841	39.404	40.981	42.569	44.143	45.689	47.234	48.775	50.283	51.747	53.194	54.621	55.998	57.316	58.602	59.852	61.040	62.152	63.221	64.242	65.187	66.046	66.851	67.599	68.263	68.833	69.342	69.790	70.147	70.407	inf
inf	9.454	8.630	7.872	7.182	6.563	6.015	5.538	5.131	4.793	4.521	4.312	4.162	4.067	4.023	4.060	4.135	4.245	4.388	4.558	4.753	4.968	5.201	5.446	5.701	5.960	6.221	6.479	6.729	6.969	7.193	7.399	7.582	7.739	7.865	7.959	8.015	8.031	8.058	8.131	8.252	8.424	8.650	8.931	9.269	9.666	10.124	10.643	11.224	11.868	12.576	13.347	14.181	15.079	16.038	17.059	18.141	19.281	20.479	21.732	23.038	24.395	25.801	27.235	28.686	30.177	31.704	33.246	34.790	36.360	37.954	39.544	41.122	42.710	44.306	45.882	47.427	48.967	50.499	51.994	53.441	54.868	56.270	57.619	58.905	60.156	61.368	62.514	63.582	64.603	65.574	66.467	67.272	68.020	68.710	69.315	69.824	70.271	70.656	70.950	inf
inf	10.235	9.347	8.525	7.774	7.093	6.484	5.947	5.482	5.087	4.761	4.499	4.300	4.158	4.069	4.027	4.061	4.131	4.232	4.361	4.514	4.689	4.880	5.084	5.297	5.516	5.735	5.951	6.161	6.359	6.542	6.707	6.849	6.964	7.050	7.102	7.117	7.142	7.210	7.323	7.486	7.699	7.966	8.288	8.668	9.106	9.605	10.165	10.788	11.473	12.222	13.034	13.910	14.849	15.849	16.912	18.034	19.216	20.454	21.749	23.079	24.437	25.843	27.295	28.771	30.262	31.790	33.351	34.922	36.493	38.086	39.698	41.304	42.892	44.488	46.086	47.661	49.202	50.733	52.251	53.729	55.156	56.558	57.931	59.249	60.500	61.712	62.883	63.984	65.005	65.976	66.895	67.734	68.482	69.172	69.803	70.346	70.794	71.178	71.499	inf
inf	11.053	10.102	9.218	8.403	7.660	6.990	6.394	5.871	5.420	5.039	4.725	4.476	4.286	4.153	4.070	4.031	4.063	4.125	4.216	4.332	4.468	4.621	4.788	4.963	5.143	5.324	5.503	5.674	5.834	5.979	6.106	6.209	6.287	6.334	6.348	6.371	6.434	6.540	6.692	6.892	7.144	7.449	7.809	8.227	8.703	9.240	9.838	10.499	11.223	12.009	12.860	13.773	14.750	15.789	16.889	18.050	19.254	20.493	21.787	23.134	24.516	25.922	27.374	28.869	30.386	31.913	33.474	35.066	36.663	38.256	39.868	41.495	43.112	44.708	46.306	47.903	49.474	51.005	52.523	54.025	55.482	56.884	58.258	59.600	60.883	62.095	63.265	64.392	65.446	66.417	67.335	68.200	68.982	69.672	70.303	70.873	71.354	71.739	72.060	inf
inf	11.907	10.892	9.944	9.067	8.262	7.532	6.876	6.295	5.787	5.351	4.986	4.686	4.450	4.272	4.147	4.070	4.035	4.063	4.119	4.200	4.302	4.420	4.551	4.692	4.837	4.984	5.127	5.264	5.389	5.500	5.591	5.660	5.703	5.716	5.736	5.794	5.892	6.032	6.219	6.454	6.740	7.080	7.475	7.928	8.439	9.011	9.644	10.339	11.098	11.919	12.804	13.753	14.764	15.824	16.924	18.085	19.304	20.565	21.860	23.207	24.606	26.036	27.488	28.983	30.518	32.072	33.633	35.224	36.841	38.462	40.074	41.701	43.338	44.962	46.561	48.158	49.751	51.312	52.830	54.332	55.812	57.245	58.619	59.961	61.268	62.512	63.683	64.809	65.888	66.892	67.811	68.675	69.483	70.207	70.838	71.408	71.915	72.334	72.656	inf
inf	12.791	11.713	10.702	9.763	8.896	8.104	7.389	6.749	6.185	5.695	5.277	4.928	4.644	4.422	4.256	4.140	4.070	4.038	4.063	4.113	4.183	4.270	4.370	4.479	4.593	4.708	4.821	4.926	5.020	5.099	5.159	5.197	5.208	5.227	5.279	5.368	5.497	5.669	5.887	6.153	6.471	6.842	7.269	7.752	8.295	8.898	9.562	10.289	11.079	11.932	12.836	13.784	14.796	15.869	16.990	18.151	19.370	20.647	21.964	23.311	24.710	26.157	27.633	29.129	30.664	32.235	33.822	35.413	37.031	38.671	40.310	41.937	43.575	45.220	46.847	48.444	50.037	51.620	53.168	54.670	56.150	57.607	59.011	60.353	61.660	62.929	64.131	65.258	66.336	67.365	68.317	69.182	69.990	70.739	71.404	71.974	72.481	72.927	73.282	inf
inf	13.704	12.562	11.488	10.486	9.557	8.705	7.930	7.232	6.612	6.067	5.597	5.198	4.867	4.600	4.392	4.238	4.133	4.069	4.041	4.063	4.105	4.165	4.237	4.318	4.405	4.492	4.576	4.654	4.720	4.771	4.804	4.814	4.830	4.877	4.956	5.073	5.230	5.430	5.676	5.970	6.315	6.714	7.168	7.680	8.250	8.881	9.573	10.317	11.107	11.960	12.876	13.843	14.855	15.928	17.063	18.245	19.464	20.741	22.073	23.443	24.842	26.289	27.783	29.302	30.837	32.409	34.014	35.631	37.248	38.888	40.547	42.202	43.839	45.484	47.132	48.758	50.351	51.934	53.504	55.036	56.516	57.973	59.401	60.774	62.080	63.349	64.576	65.734	66.813	67.842	68.819	69.716	70.524	71.274	71.964	72.567	73.075	73.521	73.903	inf
inf	14.640	13.435	12.298	11.233	10.243	9.330	8.495	7.739	7.062	6.463	5.941	5.492	5.113	4.802	4.552	4.360	4.220	4.125	4.068	4.044	4.062	4.097	4.145	4.203	4.265	4.328	4.388	4.442	4.484	4.511	4.519	4.534	4.574	4.645	4.749	4.890	5.071	5.294	5.564	5.883	6.252	6.675	7.154	7.689	8.275	8.905	9.598	10.352	11.159	12.012	12.928	13.908	14.938	16.012	17.147	18.342	19.582	20.859	22.191	23.577	24.998	26.445	27.939	29.475	31.034	32.606	34.211	35.847	37.490	39.130	40.789	42.463	44.128	45.773	47.421	49.068	50.689	52.272	53.843	55.396	56.907	58.363	59.791	61.187	62.525	63.793	65.020	66.202	67.313	68.342	69.319	70.241	71.082	71.832	72.522	73.152	73.693	74.139	74.521	inf
inf	15.597	14.329	13.129	12.001	10.949	9.974	9.080	8.266	7.533	6.880	6.305	5.806	5.380	5.024	4.733	4.503	4.327	4.200	4.116	4.066	4.046	4.061	4.088	4.125	4.167	4.210	4.250	4.283	4.305	4.312	4.324	4.358	4.419	4.510	4.634	4.796	4.997	5.241	5.531	5.870	6.260	6.696	7.174	7.710	8.304	8.950	9.642	10.397	11.214	12.084	13.000	13.980	15.023	16.115	17.250	18.446	19.700	20.997	22.330	23.715	25.152	26.622	28.115	29.651	31.228	32.824	34.429	36.064	37.726	39.392	41.051	42.725	44.410	46.082	47.730	49.377	51.019	52.631	54.201	55.754	57.287	58.773	60.201	61.597	62.958	64.258	65.485	66.667	67.802	68.863	69.840	70.762	71.628	72.411	73.101	73.730	74.298	74.777	75.159	inf
inf	16.571	15.239	13.976	12.785	11.671	10.636	9.682	8.810	8.020	7.312	6.685	6.137	5.664	5.263	4.931	4.662	4.451	4.292	4.179	4.106	4.064	4.047	4.059	4.079	4.105	4.131	4.154	4.171	4.176	4.186	4.214	4.265	4.343	4.450	4.591	4.769	4.986	5.247	5.548	5.887	6.276	6.720	7.211	7.747	8.341	8.996	9.703	10.457	11.275	12.156	13.089	14.069	15.111	16.216	17.370	18.566	19.820	21.132	22.485	23.870	25.307	26.792	28.308	29.844	31.421	33.034	34.663	36.298	37.960	39.644	41.329	43.003	44.688	46.380	48.055	49.702	51.344	52.977	54.576	56.129	57.662	59.170	60.628	62.024	63.385	64.708	65.966	67.148	68.283	69.369	70.377	71.300	72.166	72.973	73.696	74.326	74.893	75.398	75.814	inf
inf	17.557	16.162	14.835	13.582	12.406	11.310	10.296	9.366	8.520	7.758	7.078	6.480	5.960	5.514	5.140	4.833	4.587	4.397	4.256	4.158	4.095	4.062	4.049	4.056	4.069	4.083	4.094	4.098	4.105	4.127	4.168	4.232	4.322	4.442	4.595	4.781	4.999	5.260	5.566	5.916	6.306	6.749	7.248	7.796	8.390	9.045	9.762	10.531	11.348	12.229	13.173	14.170	15.213	16.318	17.484	18.698	19.953	21.264	22.631	24.038	25.474	26.960	28.491	30.050	31.626	33.239	34.886	36.545	38.207	39.891	41.594	43.294	44.979	46.671	48.366	50.040	51.682	53.315	54.935	56.517	58.049	59.558	61.038	62.464	63.825	65.147	66.429	67.642	68.777	69.862	70.895	71.850	72.715	73.523	74.271	74.934	75.501	76.006	76.447	inf
