inf	9.794	9.223	8.717	8.279	7.907	7.603	7.365	7.190	7.077	7.023	7.360	7.647	7.886	8.082	8.235	8.350	8.430	8.479	8.499	8.460	8.285	8.155	8.076	8.047	8.046	8.047	8.040	8.030	8.023	8.041	8.077	8.136	8.221	8.336	8.485	8.670	8.896	9.164	9.479	9.842	10.256	10.723	11.246	11.827	12.466	13.165	13.926	14.749	15.635	16.576	17.547	18.571	19.659	20.809	22.021	23.293	24.623	26.011	27.455	28.952	30.500	32.096	33.739	35.424	37.150	38.912	40.708	42.534	44.386	46.260	48.154	50.063	51.982	53.909	55.839	57.767	59.691	61.605	63.507	65.392	67.256	69.095	70.906	72.686	74.430	76.136	77.800	79.420	80.993	82.515	83.986	85.402	86.761	88.063	89.305	90.486	91.605	92.661	93.654	inf
inf	10.761	10.126	9.558	9.057	8.623	8.258	7.960	7.727	7.558	7.449	7.397	7.684	7.924	8.119	8.272	8.388	8.468	8.516	8.536	8.492	8.297	8.160	8.093	8.074	8.077	8.078	8.070	8.052	8.035	8.026	8.048	8.093	8.164	8.265	8.399	8.571	8.782	9.036	9.336	9.685	10.085	10.538	11.047	11.613	12.238	12.923	13.670	14.479	15.351	16.286	17.285	18.347	19.472	20.659	21.908	23.217	24.585	26.010	27.491	28.989	30.537	32.133	33.776	35.461	37.187	38.949	40.745	42.571	44.423	46.298	48.191	50.100	52.020	53.946	55.876	57.804	59.728	61.643	63.544	65.429	67.293	69.132	70.943	72.723	74.467	76.173	77.838	79.457	81.030	82.553	84.023	85.439	86.799	88.100	89.342	90.523	91.642	92.698	93.691	inf
inf	11.709	11.012	10.380	9.816	9.321	8.895	8.537	8.246	8.021	7.857	7.753	7.703	7.943	8.138	8.292	8.407	8.487	8.535	8.555	8.507	8.303	8.183	8.129	8.119	8.124	8.128	8.118	8.093	8.065	8.041	8.030	8.057	8.110	8.193	8.309	8.462	8.655	8.891	9.173	9.504	9.886	10.321	10.812	11.360	11.967	12.634	13.362	14.153	15.007	15.924	16.905	17.949	19.056	20.225	21.455	22.746	24.096	25.503	26.966	28.482	30.049	31.664	33.326	35.031	36.775	38.557	40.372	42.216	44.088	45.981	47.894	49.822	51.761	53.706	55.655	57.603	59.546	61.479	63.400	65.304	67.187	69.045	70.876	72.674	74.438	76.163	77.846	79.477	81.049	82.572	84.042	85.458	86.818	88.119	89.361	90.542	91.661	92.717	93.711	inf
inf	12.636	11.875	11.180	10.554	9.997	9.510	9.092	8.744	8.462	8.244	8.087	7.987	7.940	8.132	8.283	8.395	8.473	8.518	8.535	8.514	8.331	8.228	8.187	8.186	8.191	8.197	8.188	8.156	8.117	8.078	8.048	8.035	8.066	8.127	8.221	8.352	8.524	8.738	8.998	9.307	9.667	10.080	10.549	11.075	11.660	12.305	13.011	13.780	14.612	15.507	16.466	17.488	18.573	19.720	20.929	22.198	23.526	24.911	26.352	27.846	29.391	30.985	32.624	34.307	36.030	37.789	39.582	41.405	43.254	45.126	47.017	48.923	50.840	52.763	54.690	56.616	58.537	60.448	62.347	64.229	66.090	67.927	69.735	71.512	73.253	74.956	76.618	78.235	79.805	81.325	82.792	84.205	85.562	86.861	88.100	89.278	90.394	91.447	92.438	inf
inf	13.538	12.713	11.955	11.266	10.647	10.099	9.622	9.215	8.877	8.604	8.395	8.246	8.151	8.107	8.232	8.318	8.370	8.390	8.398	8.431	8.384	8.298	8.271	8.278	8.283	8.289	8.284	8.245	8.194	8.141	8.092	8.056	8.040	8.075	8.144	8.250	8.395	8.584	8.818	9.101	9.436	9.823	10.266	10.767	11.326	11.946	12.626	13.370	14.176	15.046	15.979	16.975	18.034	19.156	20.339	21.582	22.884	24.244	25.659	27.127	28.647	30.215	31.829	33.486	35.183	36.917	38.684	40.481	42.305	44.151	46.016	47.896	49.787	51.685	53.587	55.487	57.382	59.268	61.141	62.997	64.833	66.644	68.426	70.177	71.893	73.571	75.207	76.798	78.342	79.836	81.278	82.666	83.997	85.270	86.483	87.635	88.726	89.754	90.718	inf
inf	14.410	13.522	12.701	11.949	11.268	10.659	10.122	9.657	9.262	8.936	8.674	8.475	8.333	8.244	8.202	8.260	8.282	8.292	8.329	8.391	8.467	8.398	8.384	8.393	8.405	8.411	8.409	8.363	8.301	8.233	8.165	8.106	8.064	8.046	8.086	8.162	8.278	8.437	8.643	8.896	9.201	9.560	9.973	10.444	10.974	11.565	12.216	12.930	13.707	14.548	15.451	16.418	17.448	18.541	19.694	20.908	22.181	23.512	24.897	26.336	27.826	29.365	30.950	32.578	34.245	35.950	37.688	39.456	41.250	43.067	44.903	46.754	48.616	50.485	52.356	54.227	56.093	57.950	59.794	61.621	63.427	65.208	66.962	68.684	70.370	72.018	73.625	75.187	76.702	78.167	79.579	80.937	82.239	83.483	84.667	85.790	86.851	87.850	88.785	inf
inf	15.249	14.298	13.413	12.599	11.856	11.186	10.590	10.067	9.615	9.234	8.921	8.671	8.482	8.349	8.265	8.227	8.238	8.280	8.350	8.424	8.507	8.531	8.529	8.538	8.552	8.566	8.566	8.513	8.441	8.357	8.271	8.190	8.121	8.073	8.053	8.096	8.180	8.306	8.479	8.700	8.972	9.297	9.678	10.116	10.614	11.171	11.790	12.471	13.215	14.023	14.894	15.828	16.825	17.885	19.006	20.187	21.427	22.724	24.077	25.483	26.941	28.447	29.999	31.594	33.228	34.900	36.605	38.341	40.102	41.886	43.689	45.507	47.336	49.172	51.011	52.850	54.683	56.507	58.318	60.112	61.885	63.634	65.354	67.043	68.697	70.312	71.886	73.416	74.897	76.330	77.709	79.035	80.304	81.515	82.666	83.756	84.785	85.750	86.653	inf
inf	16.052	15.037	14.090	13.212	12.408	11.677	11.021	10.440	9.932	9.497	9.131	8.832	8.595	8.417	8.292	8.239	8.274	8.316	8.386	8.481	8.576	8.676	8.711	8.720	8.734	8.749	8.760	8.700	8.617	8.518	8.413	8.309	8.214	8.136	8.082	8.060	8.107	8.198	8.334	8.519	8.755	9.044	9.389	9.791	10.252	10.773	11.356	12.001	12.709	13.480	14.315	15.213	16.174	17.197	18.282	19.427	20.631	21.892	23.209	24.579	26.000	27.470	28.985	30.544	32.143	33.779	35.448	37.147	38.872	40.620	42.387	44.169	45.961	47.761	49.564	51.366	53.163	54.951	56.726	58.483	60.221	61.933	63.618	65.270	66.888	68.467	70.005	71.498	72.944	74.340	75.683	76.972	78.205	79.380	80.495	81.549	82.541	83.471	84.337	inf
inf	16.815	15.737	14.727	13.787	12.920	12.129	11.413	10.774	10.210	9.720	9.301	8.952	8.669	8.446	8.305	8.290	8.325	8.392	8.462	8.557	8.673	8.784	8.897	8.941	8.955	8.970	8.982	8.926	8.832	8.718	8.594	8.468	8.346	8.238	8.151	8.092	8.068	8.119	8.216	8.361	8.558	8.807	9.113	9.476	9.897	10.379	10.922	11.528	12.196	12.928	13.724	14.582	15.504	16.488	17.533	18.639	19.803	21.025	22.302	23.633	25.015	26.445	27.921	29.441	31.000	32.596	34.226	35.885	37.571	39.280	41.007	42.750	44.503	46.264	48.027	49.789	51.547	53.295	55.031	56.749	58.447	60.120	61.765	63.379	64.957	66.496	67.995	69.448	70.855	72.211	73.515	74.765	75.959	77.094	78.169	79.184	80.137	81.027	81.854	inf
inf	17.537	16.395	15.321	14.319	13.390	12.538	11.763	11.065	10.445	9.900	9.430	9.031	8.700	8.459	8.360	8.383	8.418	8.485	8.580	8.675	8.791	8.923	9.048	9.170	9.219	9.234	9.246	9.195	9.090	8.961	8.818	8.669	8.521	8.383	8.263	8.167	8.103	8.076	8.131	8.234	8.388	8.595	8.858	9.178	9.557	9.997	10.497	11.060	11.686	12.376	13.129	13.945	14.824	15.765	16.768	17.831	18.953	20.133	21.367	22.656	23.995	25.383	26.817	28.293	29.810	31.364	32.951	34.568	36.212	37.878	39.563	41.263	42.973	44.691	46.412	48.132	49.847	51.553	53.246	54.922	56.577	58.208	59.811	61.381	62.917	64.414	65.870	67.281	68.645	69.959	71.221	72.428	73.579	74.672	75.705	76.677	77.588	78.435	79.220	inf
inf	18.212	17.007	15.870	14.805	13.815	12.901	12.067	11.311	10.634	10.035	9.512	9.064	8.714	8.518	8.460	8.499	8.557	8.624	8.719	8.839	8.954	9.087	9.233	9.366	9.493	9.543	9.555	9.509	9.393	9.249	9.088	8.916	8.742	8.574	8.420	8.287	8.183	8.113	8.085	8.143	8.251	8.413	8.631	8.906	9.239	9.633	10.089	10.606	11.187	11.831	12.539	13.309	14.143	15.039	15.996	17.014	18.091	19.225	20.414	21.657	22.951	24.293	25.682	27.113	28.585	30.093	31.635	33.206	34.804	36.425	38.065	39.719	41.385	43.057	44.733	46.407	48.077	49.737	51.385	53.016	54.625	56.211	57.768	59.293	60.784	62.235	63.646	65.012	66.330	67.599	68.815	69.977	71.082	72.130	73.118	74.044	74.909	75.712	76.451	inf
inf	18.840	17.571	16.371	15.243	14.191	13.217	12.323	11.509	10.775	10.122	9.547	9.079	8.776	8.625	8.609	8.647	8.721	8.811	8.906	9.026	9.166	9.299	9.444	9.599	9.737	9.865	9.912	9.871	9.744	9.586	9.405	9.210	9.010	8.812	8.625	8.455	8.311	8.198	8.124	8.095	8.155	8.269	8.438	8.665	8.951	9.297	9.704	10.173	10.706	11.302	11.961	12.684	13.469	14.317	15.227	16.196	17.225	18.311	19.452	20.647	21.892	23.187	24.527	25.910	27.334	28.794	30.287	31.811	33.361	34.934	36.525	38.131	39.749	41.373	43.001	44.627	46.249	47.861	49.460	51.043	52.605	54.142	55.651	57.128	58.570	59.974	61.336	62.654	63.924	65.145	66.313	67.427	68.484	69.483	70.423	71.302	72.119	72.873	73.564	inf
inf	19.417	18.085	16.822	15.631	14.517	13.482	12.528	11.656	10.866	10.158	9.563	9.145	8.890	8.783	8.808	8.847	8.920	9.025	9.144	9.263	9.404	9.561	9.706	9.861	10.021	10.160	10.285	10.284	10.146	9.972	9.773	9.556	9.329	9.101	8.880	8.674	8.490	8.334	8.214	8.136	8.105	8.168	8.287	8.463	8.697	8.993	9.349	9.768	10.250	10.795	11.404	12.076	12.811	13.608	14.467	15.386	16.364	17.399	18.490	19.634	20.829	22.073	23.362	24.695	26.068	27.477	28.920	30.393	31.892	33.414	34.955	36.511	38.078	39.651	41.228	42.804	44.375	45.937	47.485	49.017	50.528	52.015	53.473	54.900	56.291	57.645	58.956	60.223	61.443	62.613	63.730	64.793	65.800	66.749	67.638	68.466	69.232	69.936	70.576	inf
inf	19.941	18.545	17.219	15.966	14.790	13.694	12.680	11.750	10.904	10.175	9.632	9.263	9.056	8.994	9.035	9.099	9.172	9.278	9.411	9.554	9.694	9.851	10.022	10.176	10.336	10.497	10.633	10.750	10.601	10.412	10.194	9.954	9.701	9.443	9.189	8.946	8.721	8.523	8.357	8.230	8.148	8.115	8.181	8.304	8.486	8.728	9.032	9.398	9.826	10.319	10.874	11.493	12.175	12.920	13.725	14.592	15.516	16.499	17.536	18.627	19.769	20.960	22.197	23.477	24.796	26.153	27.543	28.963	30.409	31.878	33.366	34.869	36.383	37.904	39.427	40.950	42.468	43.977	45.473	46.952	48.410	49.843	51.249	52.622	53.961	55.261	56.520	57.734	58.901	60.017	61.082	62.092	63.046	63.942	64.778	65.553	66.266	66.917	67.504	inf
inf	20.410	18.951	17.561	16.245	15.008	13.851	12.777	11.789	10.921	10.247	9.756	9.437	9.277	9.259	9.301	9.381	9.480	9.585	9.718	9.876	10.040	10.197	10.367	10.547	10.706	10.867	11.025	11.154	11.110	10.907	10.670	10.408	10.128	9.840	9.553	9.273	9.008	8.767	8.555	8.379	8.246	8.160	8.126	8.194	8.320	8.508	8.756	9.067	9.441	9.878	10.379	10.943	11.570	12.259	13.010	13.820	14.690	15.617	16.600	17.636	18.723	19.859	21.040	22.265	23.530	24.831	26.166	27.531	28.922	30.336	31.769	33.217	34.675	36.141	37.610	39.078	40.540	41.994	43.435	44.859	46.262	47.640	48.991	50.309	51.593	52.838	54.041	55.200	56.312	57.374	58.383	59.339	60.237	61.078	61.859	62.579	63.237	63.832	64.365	inf
inf	20.822	19.300	17.847	16.468	15.168	13.951	12.818	11.807	10.995	10.375	9.937	9.668	9.555	9.582	9.624	9.703	9.819	9.949	10.083	10.241	10.419	10.600	10.770	10.949	11.133	11.294	11.452	11.602	11.677	11.459	11.203	10.918	10.612	10.294	9.973	9.656	9.352	9.067	8.810	8.585	8.401	8.261	8.172	8.137	8.206	8.337	8.528	8.782	9.099	9.479	9.923	10.430	11.000	11.632	12.326	13.080	13.893	14.763	15.689	16.668	17.698	18.776	19.901	21.069	22.276	23.521	24.799	26.107	27.441	28.798	30.174	31.565	32.966	34.375	35.787	37.198	38.604	40.000	41.384	42.751	44.097	45.419	46.712	47.974	49.200	50.388	51.535	52.637	53.692	54.697	55.649	56.547	57.389	58.173	58.897	59.560	60.161	60.700	61.175	inf
inf	21.175	19.589	18.073	16.632	15.270	13.992	12.836	11.883	11.128	10.563	10.177	9.958	9.892	9.936	10.005	10.085	10.200	10.347	10.505	10.663	10.842	11.038	11.231	11.410	11.595	11.780	11.938	12.088	12.228	12.070	11.795	11.487	11.155	10.807	10.452	10.099	9.754	9.427	9.123	8.850	8.615	8.422	8.277	8.184	8.148	8.219	8.352	8.548	8.806	9.128	9.513	9.961	10.472	11.046	11.681	12.376	13.131	13.942	14.809	15.730	16.701	17.721	18.787	19.896	21.045	22.231	23.451	24.700	25.976	27.274	28.591	29.923	31.266	32.617	33.970	35.322	36.669	38.007	39.332	40.641	41.928	43.191	44.426	45.629	46.797	47.926	49.014	50.058	51.054	52.000	52.894	53.734	54.517	55.242	55.907	56.511	57.054	57.534	57.951	inf
inf	21.468	19.819	18.240	16.736	15.313	14.011	12.914	12.020	11.321	10.810	10.476	10.307	10.289	10.333	10.419	10.526	10.641	10.788	10.963	11.146	11.325	11.521	11.729	11.932	12.116	12.301	12.484	12.634	12.774	12.740	12.447	12.116	11.758	11.380	10.992	10.601	10.217	9.846	9.497	9.175	8.888	8.642	8.442	8.292	8.197	8.159	8.232	8.368	8.566	8.827	9.152	9.541	9.992	10.506	11.081	11.716	12.410	13.162	13.969	14.829	15.740	16.701	17.706	18.756	19.845	20.970	22.130	23.319	24.535	25.773	27.030	28.302	29.585	30.875	32.169	33.461	34.748	36.026	37.291	38.539	39.767	40.969	42.144	43.287	44.395	45.465	46.492	47.476	48.412	49.298	50.132	50.911	51.634	52.299	52.905	53.449	53.932	54.352	54.708	inf
inf	21.700	19.988	18.346	16.779	15.332	14.091	13.054	12.218	11.575	11.119	10.837	10.718	10.747	10.791	10.877	11.002	11.144	11.291	11.466	11.665	11.869	12.065	12.273	12.491	12.699	12.884	13.066	13.241	13.381	13.472	13.159	12.806	12.421	12.014	11.592	11.165	10.741	10.327	9.931	9.561	9.223	8.924	8.668	8.461	8.307	8.209	8.171	8.245	8.382	8.583	8.846	9.173	9.564	10.016	10.530	11.104	11.737	12.427	13.173	13.972	14.822	15.721	16.666	17.653	18.681	19.746	20.844	21.972	23.126	24.303	25.499	26.710	27.932	29.161	30.393	31.624	32.850	34.067	35.271	36.457	37.624	38.765	39.879	40.961	42.007	43.016	43.982	44.904	45.779	46.604	47.377	48.095	48.757	49.361	49.905	50.388	50.809	51.168	51.463	inf
inf	21.870	20.094	18.389	16.798	15.413	14.233	13.256	12.478	11.892	11.489	11.260	11.191	11.238	11.311	11.397	11.522	11.681	11.855	12.030	12.230	12.450	12.671	12.880	13.097	13.320	13.528	13.711	13.886	14.050	14.175	13.935	13.559	13.148	12.710	12.255	11.791	11.326	10.870	10.428	10.010	9.621	9.268	8.956	8.692	8.479	8.321	8.222	8.183	8.258	8.396	8.598	8.863	9.191	9.581	10.032	10.544	11.115	11.743	12.427	13.164	13.952	14.788	15.671	16.597	17.562	18.565	19.601	20.667	21.759	22.874	24.008	25.156	26.316	27.483	28.653	29.821	30.985	32.140	33.281	34.406	35.510	36.590	37.641	38.661	39.645	40.591	41.496	42.356	43.168	43.931	44.642	45.298	45.898	46.439	46.921	47.342	47.701	47.998	48.231	inf
inf	21.977	20.138	18.408	16.881	15.557	14.438	13.520	12.800	12.271	11.923	11.746	11.726	11.774	11.866	11.980	12.105	12.264	12.456	12.658	12.857	13.078	13.315	13.549	13.766	13.989	14.213	14.418	14.594	14.758	14.907	14.773	14.374	13.937	13.469	12.980	12.480	11.975	11.475	10.988	10.521	10.081	9.674	9.307	8.986	8.714	8.496	8.335	8.234	8.195	8.270	8.409	8.611	8.876	9.204	9.592	10.042	10.550	11.115	11.736	12.410	13.135	13.909	14.728	15.591	16.494	17.434	18.407	19.410	20.439	21.491	22.562	23.648	24.745	25.849	26.956	28.062	29.163	30.254	31.333	32.395	33.436	34.453	35.442	36.398	37.320	38.203	39.045	39.842	40.592	41.292	41.939	42.533	43.070	43.548	43.967	44.326	44.622	44.856	45.026	inf
inf	22.021	20.158	18.491	17.026	15.764	14.706	13.848	13.186	12.713	12.420	12.295	12.325	12.373	12.465	12.598	12.751	12.911	13.102	13.322	13.548	13.769	14.006	14.256	14.499	14.722	14.945	15.166	15.364	15.529	15.678	15.674	15.253	14.789	14.291	13.769	13.232	12.687	12.144	11.611	11.095	10.604	10.144	9.722	9.343	9.012	8.734	8.511	8.348	8.246	8.207	8.283	8.421	8.623	8.887	9.213	9.599	10.043	10.545	11.103	11.714	12.376	13.086	13.843	14.642	15.482	16.358	17.268	18.208	19.174	20.162	21.170	22.193	23.226	24.267	25.311	26.353	27.391	28.419	29.435	30.434	31.412	32.365	33.290	34.184	35.042	35.862	36.640	37.374	38.061	38.698	39.282	39.812	40.285	40.701	41.057	41.352	41.585	41.755	41.862	inf
inf	22.041	20.241	18.637	17.235	16.035	15.038	14.240	13.636	13.219	12.980	12.908	12.958	13.035	13.127	13.260	13.432	13.621	13.812	14.031	14.276	14.523	14.760	15.010	15.270	15.517	15.741	15.962	16.175	16.363	16.512	16.638	16.195	15.704	15.177	14.621	14.047	13.462	12.876	12.297	11.733	11.191	10.677	10.200	9.763	9.374	9.035	8.751	8.526	8.361	8.259	8.219	8.295	8.433	8.634	8.896	9.218	9.599	10.038	10.532	11.079	11.678	12.325	13.018	13.754	14.530	15.343	16.189	17.065	17.968	18.893	19.838	20.797	21.767	22.744	23.724	24.703	25.678	26.643	27.595	28.530	29.445	30.335	31.196	32.026	32.821	33.578	34.293	34.963	35.586	36.159	36.680	37.147	37.557	37.909	38.201	38.433	38.602	38.709	38.753	inf
inf	22.124	20.387	18.847	17.507	16.369	15.433	14.694	14.149	13.788	13.604	13.584	13.633	13.731	13.853	13.986	14.158	14.365	14.585	14.805	15.049	15.313	15.578	15.828	16.087	16.351	16.600	16.821	17.035	17.237	17.410	17.540	17.200	16.683	16.126	15.537	14.926	14.301	13.672	13.047	12.434	11.841	11.274	10.741	10.247	9.799	9.400	9.055	8.767	8.539	8.373	8.270	8.231	8.306	8.443	8.642	8.901	9.219	9.594	10.025	10.509	11.044	11.628	12.257	12.930	13.643	14.392	15.175	15.988	16.827	17.689	18.570	19.466	20.373	21.287	22.203	23.119	24.030	24.932	25.821	26.692	27.543	28.370	29.168	29.935	30.667	31.360	32.011	32.618	33.178	33.688	34.146	34.549	34.895	35.184	35.413	35.581	35.687	35.731	35.751	inf
inf	22.270	20.597	19.120	17.843	16.767	15.891	15.212	14.725	14.421	14.291	14.323	14.372	14.470	14.611	14.775	14.947	15.154	15.392	15.641	15.885	16.150	16.431	16.709	16.968	17.232	17.497	17.743	17.957	18.160	18.347	18.501	18.269	17.726	17.138	16.516	15.868	15.203	14.531	13.860	13.198	12.554	11.934	11.345	10.794	10.287	9.828	9.421	9.071	8.780	8.551	8.385	8.282	8.243	8.317	8.453	8.649	8.904	9.216	9.583	10.004	10.477	10.997	11.564	12.174	12.823	13.510	14.230	14.980	15.756	16.555	17.372	18.205	19.049	19.900	20.753	21.606	22.454	23.293	24.118	24.927	25.715	26.479	27.214	27.918	28.586	29.216	29.805	30.349	30.846	31.293	31.687	32.027	32.311	32.536	32.702	32.807	32.851	32.870	32.953	inf
