0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.982	1.901	2.757	3.550	4.281	4.951	5.562	6.114	6.610	7.052	7.442	7.781	8.073	8.321	8.527	8.695	8.827	8.928	9.001	9.049	9.076	9.087	9.089	9.101	9.117	9.135	9.150	9.157	9.161	9.179	9.216	9.276	9.363	9.479	9.629	9.815	10.042	10.311	10.627	10.991	11.406	11.875	12.399	12.980	13.620	14.321	15.083	15.907	16.794	17.745	18.759	19.836	20.977	22.179	23.443	24.768	26.151	27.591	29.087	30.637	32.237	33.886	35.581	37.319	39.097	40.912	42.760	44.639	46.543	48.471	50.417	52.378	54.350	56.329	58.311	60.292	62.268	64.236	66.190	68.127	70.043	71.935	73.799	75.631	77.428	79.186	80.903	82.576	84.201	85.776	87.299	88.767	90.179	91.533	92.828	94.061	95.233	96.341	97.387	inf
inf	1.951	1.887	2.729	3.508	4.226	4.882	5.479	6.017	6.500	6.927	7.303	7.629	7.907	8.141	8.333	8.487	8.606	8.693	8.751	8.786	8.799	8.802	8.819	8.844	8.875	8.906	8.935	8.956	8.966	8.971	8.994	9.040	9.113	9.215	9.351	9.524	9.736	9.992	10.294	10.644	11.045	11.500	12.010	12.578	13.204	13.891	14.639	15.450	16.323	17.260	18.260	19.323	20.450	21.638	22.889	24.199	25.568	26.995	28.477	30.013	31.599	33.234	34.916	36.640	38.404	40.205	42.039	43.904	45.795	47.708	49.640	51.587	53.546	55.511	57.479	59.447	61.409	63.362	65.302	67.226	69.128	71.006	72.856	74.674	76.457	78.202	79.905	81.563	83.175	84.736	86.245	87.700	89.098	90.438	91.718	92.938	94.096	95.191	96.223	inf
inf	2.901	2.775	2.711	3.473	4.172	4.811	5.390	5.911	6.375	6.785	7.143	7.451	7.711	7.928	8.102	8.238	8.339	8.408	8.449	8.466	8.470	8.491	8.525	8.569	8.617	8.666	8.712	8.751	8.779	8.793	8.798	8.827	8.881	8.966	9.084	9.239	9.434	9.672	9.956	10.288	10.672	11.109	11.601	12.151	12.760	13.429	14.159	14.952	15.807	16.726	17.708	18.754	19.863	21.034	22.266	23.559	24.911	26.319	27.784	29.301	30.870	32.488	34.151	35.858	37.604	39.387	41.204	43.051	44.924	46.819	48.734	50.663	52.604	54.551	56.502	58.451	60.396	62.331	64.254	66.159	68.044	69.904	71.736	73.537	75.302	77.029	78.714	80.355	81.948	83.492	84.983	86.420	87.801	89.123	90.386	91.587	92.727	93.805	94.819	inf
inf	3.830	3.640	3.514	3.451	4.129	4.746	5.304	5.803	6.246	6.634	6.970	7.257	7.496	7.690	7.843	7.958	8.037	8.084	8.104	8.109	8.135	8.178	8.233	8.298	8.368	8.439	8.506	8.567	8.617	8.652	8.668	8.674	8.707	8.770	8.867	9.000	9.174	9.390	9.652	9.963	10.325	10.741	11.211	11.740	12.327	12.974	13.683	14.454	15.288	16.185	17.146	18.170	19.257	20.407	21.617	22.888	24.218	25.606	27.049	28.545	30.092	31.688	33.330	35.014	36.739	38.501	40.296	42.121	43.972	45.846	47.739	49.647	51.566	53.492	55.421	57.349	59.272	61.186	63.087	64.971	66.834	68.673	70.483	72.262	74.006	75.711	77.374	78.994	80.565	82.087	83.557	84.972	86.331	87.632	88.873	90.053	91.172	92.227	93.220	inf
inf	4.734	4.480	4.291	4.166	4.104	4.695	5.228	5.702	6.119	6.482	6.793	7.054	7.268	7.437	7.564	7.654	7.708	7.730	7.736	7.766	7.817	7.885	7.966	8.057	8.152	8.248	8.341	8.427	8.502	8.562	8.603	8.622	8.630	8.667	8.739	8.847	8.995	9.186	9.423	9.708	10.045	10.435	10.880	11.383	11.945	12.567	13.250	13.996	14.805	15.677	16.612	17.611	18.673	19.797	20.982	22.228	23.533	24.895	26.312	27.783	29.305	30.875	32.492	34.151	35.851	37.587	39.357	41.157	42.983	44.832	46.699	48.582	50.475	52.376	54.280	56.182	58.080	59.968	61.844	63.702	65.540	67.354	69.139	70.892	72.611	74.291	75.929	77.523	79.069	80.566	82.010	83.400	84.734	86.009	87.225	88.380	89.473	90.503	91.470	inf
inf	5.609	5.292	5.039	4.851	4.727	4.667	5.170	5.615	6.003	6.337	6.619	6.851	7.036	7.176	7.275	7.335	7.360	7.367	7.401	7.461	7.541	7.638	7.748	7.867	7.991	8.116	8.238	8.353	8.457	8.547	8.617	8.651	8.643	8.638	8.681	8.760	8.879	9.041	9.249	9.505	9.813	10.174	10.591	11.065	11.597	12.190	12.845	13.562	14.341	15.184	16.091	17.061	18.094	19.189	20.345	21.562	22.838	24.171	25.559	27.001	28.494	30.035	31.623	33.253	34.924	36.631	38.372	40.143	41.940	43.760	45.598	47.452	49.317	51.188	53.063	54.936	56.805	58.665	60.511	62.341	64.150	65.934	67.690	69.415	71.104	72.755	74.365	75.929	77.447	78.915	80.330	81.691	82.996	84.242	85.429	86.555	87.619	88.620	89.558	inf
inf	6.451	6.071	5.755	5.504	5.319	5.197	5.137	5.550	5.906	6.207	6.457	6.656	6.808	6.916	6.982	7.010	7.017	7.057	7.124	7.216	7.328	7.458	7.600	7.752	7.909	8.066	8.221	8.368	8.490	8.579	8.649	8.697	8.697	8.662	8.648	8.695	8.781	8.911	9.086	9.310	9.586	9.914	10.298	10.740	11.240	11.801	12.422	13.107	13.854	14.665	15.539	16.476	17.476	18.539	19.663	20.847	22.090	23.391	24.747	26.156	27.617	29.126	30.681	32.279	33.917	35.591	37.300	39.038	40.803	42.590	44.396	46.217	48.049	49.888	51.731	53.572	55.408	57.235	59.049	60.846	62.623	64.375	66.098	67.790	69.447	71.066	72.642	74.175	75.660	77.095	78.478	79.806	81.079	82.293	83.447	84.540	85.572	86.541	87.446	inf
inf	7.258	6.814	6.435	6.121	5.874	5.691	5.572	5.514	5.834	6.100	6.313	6.477	6.593	6.665	6.695	6.703	6.747	6.822	6.925	7.053	7.201	7.367	7.545	7.732	7.925	8.102	8.257	8.404	8.541	8.647	8.718	8.765	8.786	8.722	8.674	8.659	8.709	8.803	8.943	9.131	9.370	9.663	10.011	10.417	10.881	11.406	11.992	12.640	13.352	14.126	14.964	15.866	16.830	17.857	18.945	20.094	21.301	22.565	23.886	25.259	26.684	28.157	29.676	31.238	32.840	34.479	36.152	37.854	39.583	41.334	43.104	44.890	46.686	48.489	50.295	52.101	53.901	55.692	57.470	59.231	60.972	62.688	64.376	66.032	67.653	69.236	70.777	72.273	73.722	75.121	76.469	77.761	78.997	80.175	81.294	82.351	83.347	84.280	85.150	inf
inf	8.025	7.518	7.075	6.699	6.390	6.146	5.967	5.851	5.795	6.021	6.196	6.320	6.397	6.430	6.439	6.486	6.569	6.683	6.825	6.992	7.180	7.384	7.584	7.772	7.964	8.158	8.332	8.479	8.616	8.737	8.825	8.873	8.894	8.821	8.740	8.687	8.670	8.725	8.825	8.975	9.175	9.428	9.737	10.104	10.529	11.014	11.561	12.171	12.843	13.578	14.377	15.240	16.165	17.153	18.202	19.311	20.479	21.705	22.986	24.320	25.705	27.139	28.619	30.142	31.705	33.305	34.938	36.602	38.291	40.004	41.735	43.481	45.238	47.002	48.769	50.535	52.296	54.048	55.788	57.510	59.211	60.888	62.537	64.154	65.736	67.279	68.781	70.238	71.648	73.008	74.316	75.570	76.767	77.906	78.985	80.004	80.960	81.854	82.685	inf
