inf	1.941	2.005	2.131	2.320	2.572	2.884	3.255	3.685	4.110	4.588	5.118	5.696	6.261	6.870	7.521	8.211	8.935	9.691	10.475	11.284	12.114	12.960	13.820	14.688	15.562	16.436	17.308	18.172	19.026	19.864	20.684	21.481	22.252	22.992	23.700	24.370	25.000	25.588	26.129	26.622	27.064	27.452	27.785	28.061	28.277	28.434	28.529	28.561	28.289	27.782	27.338	26.958	26.643	26.394	26.210	26.089	26.030	26.037	26.119	26.256	26.443	26.679	26.960	27.285	27.650	28.052	28.487	28.952	29.443	29.957	30.490	31.038	31.597	32.163	32.732	33.300	33.863	34.416	34.957	35.481	35.984	36.463	36.914	37.332	37.716	38.061	38.365	38.624	38.836	38.998	39.108	39.163	39.164	39.223	39.342	39.522	39.764	40.068	40.436	inf
inf	2.429	2.492	2.619	2.808	3.059	3.371	3.743	4.172	4.659	5.138	5.668	6.248	6.874	7.483	8.134	8.823	9.548	10.304	11.088	11.897	12.726	13.573	14.432	15.301	16.174	17.049	17.920	18.785	19.638	20.477	21.297	22.094	22.864	23.605	24.312	24.983	25.613	26.200	26.742	27.235	27.676	28.065	28.398	28.673	28.890	29.046	29.141	29.174	28.871	28.301	27.794	27.350	26.973	26.661	26.415	26.234	26.117	26.059	26.063	26.143	26.274	26.453	26.679	26.947	27.255	27.601	27.979	28.388	28.823	29.281	29.757	30.249	30.751	31.261	31.774	32.285	32.792	33.289	33.774	34.241	34.688	35.110	35.505	35.867	36.194	36.483	36.730	36.933	37.089	37.194	37.248	37.249	37.306	37.422	37.597	37.833	38.131	38.492	38.916	inf
inf	2.970	3.034	3.160	3.349	3.601	3.913	4.284	4.714	5.200	5.741	6.273	6.852	7.480	8.150	8.801	9.490	10.215	10.971	11.755	12.564	13.393	14.240	15.099	15.968	16.841	17.716	18.587	19.452	20.305	21.144	21.964	22.761	23.531	24.272	24.979	25.650	26.280	26.867	27.409	27.902	28.343	28.732	29.065	29.340	29.557	29.713	29.808	29.841	29.508	28.875	28.304	27.797	27.356	26.982	26.675	26.434	26.257	26.143	26.087	26.088	26.165	26.290	26.461	26.675	26.929	27.220	27.544	27.899	28.279	28.682	29.105	29.542	29.990	30.445	30.903	31.360	31.812	32.256	32.686	33.099	33.491	33.859	34.199	34.507	34.780	35.014	35.207	35.355	35.457	35.508	35.509	35.564	35.676	35.846	36.076	36.367	36.719	37.134	37.612	inf
inf	3.564	3.628	3.754	3.943	4.195	4.507	4.878	5.308	5.794	6.335	6.928	7.510	8.136	8.809	9.520	10.209	10.934	11.690	12.474	13.283	14.113	14.959	15.819	16.687	17.561	18.435	19.307	20.171	21.025	21.863	22.683	23.480	24.251	24.991	25.698	26.369	26.999	27.587	28.128	28.621	29.063	29.451	29.784	30.059	30.276	30.433	30.528	30.560	30.197	29.500	28.866	28.296	27.792	27.356	26.988	26.686	26.450	26.279	26.168	26.114	26.113	26.186	26.304	26.466	26.668	26.907	27.179	27.481	27.809	28.160	28.530	28.915	29.311	29.714	30.120	30.525	30.925	31.316	31.693	32.054	32.395	32.710	32.998	33.254	33.474	33.656	33.797	33.893	33.942	33.943	33.996	34.104	34.268	34.491	34.772	35.115	35.520	35.987	36.518	inf
inf	4.208	4.271	4.398	4.587	4.838	5.150	5.522	5.952	6.438	6.979	7.572	8.214	8.844	9.515	10.229	10.979	11.703	12.459	13.243	14.052	14.882	15.728	16.588	17.456	18.330	19.204	20.076	20.940	21.794	22.632	23.452	24.249	25.020	25.760	26.468	27.138	27.768	28.356	28.897	29.390	29.832	30.220	30.553	30.829	31.045	31.202	31.297	31.329	30.936	30.176	29.478	28.844	28.278	27.780	27.350	26.988	26.693	26.464	26.298	26.191	26.138	26.136	26.205	26.317	26.469	26.657	26.880	27.132	27.411	27.712	28.032	28.367	28.713	29.066	29.422	29.777	30.127	30.468	30.796	31.108	31.398	31.664	31.902	32.108	32.278	32.411	32.502	32.548	32.549	32.600	32.703	32.860	33.074	33.346	33.678	34.071	34.525	35.042	35.623	inf
inf	4.899	4.962	5.089	5.278	5.529	5.841	6.213	6.643	7.129	7.670	8.263	8.905	9.595	10.269	10.982	11.734	12.519	13.275	14.060	14.869	15.698	16.545	17.404	18.273	19.146	20.021	20.892	21.757	22.610	23.449	24.268	25.065	25.836	26.577	27.284	27.954	28.585	29.172	29.714	30.206	30.648	31.036	31.369	31.645	31.862	32.018	32.113	32.146	31.722	30.899	30.137	29.440	28.811	28.250	27.759	27.337	26.983	26.697	26.475	26.315	26.211	26.160	26.157	26.222	26.327	26.468	26.644	26.849	27.080	27.334	27.607	27.895	28.193	28.499	28.808	29.116	29.419	29.713	29.993	30.257	30.500	30.719	30.910	31.068	31.192	31.277	31.321	31.322	31.370	31.468	31.618	31.823	32.084	32.404	32.782	33.222	33.724	34.288	34.916	inf
inf	5.634	5.698	5.824	6.014	6.265	6.577	6.948	7.378	7.864	8.405	8.998	9.641	10.331	11.065	11.781	12.532	13.319	14.136	14.920	15.729	16.559	17.405	18.265	19.133	20.007	20.881	21.753	22.617	23.471	24.309	25.129	25.926	26.697	27.437	28.145	28.815	29.446	30.033	30.574	31.067	31.509	31.897	32.230	32.506	32.722	32.879	32.974	33.006	32.552	31.666	30.841	30.081	29.388	28.765	28.213	27.730	27.318	26.974	26.697	26.483	26.328	26.229	26.180	26.178	26.238	26.335	26.466	26.626	26.813	27.023	27.251	27.494	27.749	28.010	28.275	28.538	28.796	29.046	29.282	29.502	29.700	29.874	30.020	30.135	30.214	30.255	30.255	30.301	30.393	30.536	30.731	30.980	31.286	31.650	32.073	32.557	33.103	33.712	34.384	inf
inf	6.411	6.475	6.601	6.791	7.042	7.354	7.725	8.155	8.641	9.182	9.775	10.418	11.108	11.842	12.619	13.372	14.159	14.978	15.823	16.632	17.461	18.308	19.167	20.036	20.909	21.784	22.655	23.520	24.373	25.212	26.031	26.828	27.599	28.340	29.047	29.717	30.348	30.935	31.477	31.969	32.411	32.799	33.132	33.408	33.625	33.781	33.876	33.909	33.424	32.474	31.586	30.763	30.007	29.322	28.708	28.165	27.694	27.293	26.960	26.693	26.487	26.339	26.244	26.199	26.197	26.252	26.341	26.460	26.606	26.774	26.961	27.162	27.375	27.595	27.818	28.040	28.257	28.465	28.660	28.838	28.995	29.128	29.232	29.305	29.342	29.343	29.386	29.473	29.607	29.791	30.027	30.318	30.665	31.070	31.535	32.061	32.649	33.299	34.012	inf
inf	7.227	7.290	7.417	7.606	7.857	8.169	8.541	8.971	9.457	9.997	10.590	11.233	11.923	12.658	13.434	14.248	15.037	15.855	16.703	17.572	18.402	19.248	20.108	20.976	21.850	22.724	23.596	24.460	25.314	26.152	26.972	27.769	28.540	29.280	29.988	30.658	31.288	31.876	32.417	32.910	33.352	33.740	34.073	34.349	34.565	34.722	34.817	34.849	34.335	33.321	32.370	31.483	30.665	29.917	29.241	28.638	28.108	27.650	27.262	26.941	26.684	26.487	26.347	26.258	26.216	26.214	26.264	26.345	26.452	26.582	26.730	26.894	27.068	27.250	27.435	27.618	27.797	27.966	28.123	28.262	28.381	28.475	28.542	28.576	28.577	28.616	28.697	28.822	28.994	29.217	29.491	29.820	30.206	30.650	31.153	31.717	32.343	33.032	33.784	inf
inf	8.077	8.140	8.267	8.456	8.707	9.019	9.391	9.821	10.307	10.848	11.441	12.083	12.774	13.508	14.284	15.099	15.949	16.769	17.615	18.487	19.378	20.224	21.083	21.952	22.826	23.700	24.572	25.436	26.290	27.128	27.948	28.745	29.515	30.256	30.963	31.634	32.264	32.852	33.393	33.886	34.328	34.716	35.049	35.324	35.541	35.697	35.792	35.825	35.280	34.204	33.188	32.238	31.357	30.547	29.810	29.147	28.558	28.042	27.598	27.225	26.917	26.671	26.485	26.353	26.271	26.232	26.229	26.275	26.347	26.442	26.555	26.683	26.823	26.969	27.119	27.267	27.411	27.545	27.667	27.771	27.855	27.914	27.945	27.946	27.982	28.056	28.172	28.332	28.540	28.797	29.107	29.471	29.892	30.370	30.909	31.508	32.169	32.893	33.680	inf
inf	8.959	9.022	9.149	9.338	9.589	9.902	10.273	10.703	11.189	11.730	12.323	12.965	13.656	14.390	15.166	15.981	16.831	17.712	18.561	19.432	20.324	21.231	22.091	22.959	23.833	24.707	25.579	26.443	27.297	28.135	28.955	29.752	30.523	31.263	31.971	32.641	33.272	33.859	34.400	34.893	35.335	35.723	36.056	36.332	36.548	36.705	36.800	36.832	36.257	35.117	34.039	33.025	32.081	31.209	30.410	29.687	29.039	28.466	27.967	27.540	27.180	26.886	26.654	26.479	26.357	26.281	26.245	26.243	26.284	26.347	26.428	26.525	26.633	26.748	26.866	26.982	27.094	27.197	27.287	27.360	27.412	27.439	27.440	27.472	27.540	27.645	27.793	27.985	28.224	28.513	28.855	29.251	29.703	30.213	30.783	31.414	32.107	32.862	33.681	inf
inf	9.869	9.933	10.059	10.248	10.500	10.812	11.183	11.613	12.099	12.640	13.233	13.876	14.566	15.300	16.076	16.891	17.741	18.622	19.532	20.405	21.297	22.206	23.126	23.995	24.868	25.743	26.614	27.479	28.332	29.171	29.991	30.788	31.558	32.299	33.006	33.677	34.307	34.894	35.436	35.929	36.370	36.759	37.092	37.367	37.584	37.740	37.835	37.868	37.262	36.059	34.917	33.840	32.833	31.899	31.039	30.255	29.548	28.918	28.363	27.883	27.472	27.130	26.852	26.634	26.471	26.359	26.290	26.258	26.256	26.290	26.344	26.413	26.492	26.579	26.669	26.757	26.841	26.916	26.977	27.022	27.046	27.047	27.075	27.136	27.231	27.365	27.541	27.761	28.028	28.346	28.715	29.139	29.620	30.158	30.756	31.415	32.135	32.891	33.709	inf
inf	10.804	10.867	10.994	11.183	11.434	11.746	12.118	12.548	13.034	13.575	14.167	14.810	15.500	16.235	17.011	17.826	18.675	19.557	20.466	21.401	22.295	23.203	24.126	25.055	25.928	26.803	27.674	28.539	29.392	30.231	31.051	31.848	32.618	33.359	34.066	34.737	35.367	35.954	36.496	36.989	37.430	37.819	38.152	38.427	38.644	38.800	38.895	38.928	38.292	37.026	35.820	34.680	33.610	32.613	31.692	30.848	30.082	29.394	28.784	28.250	27.789	27.397	27.073	26.813	26.610	26.461	26.358	26.296	26.268	26.266	26.295	26.339	26.395	26.457	26.522	26.586	26.646	26.696	26.733	26.753	26.754	26.779	26.832	26.917	27.037	27.195	27.395	27.640	27.932	28.273	28.667	29.116	29.620	30.183	30.781	31.440	32.161	32.943	33.762	inf
inf	11.759	11.823	11.949	12.138	12.390	12.702	13.073	13.503	13.989	14.530	15.123	15.766	16.456	17.190	17.966	18.781	19.631	20.512	21.422	22.356	23.311	24.222	25.143	26.075	27.009	27.883	28.755	29.619	30.473	31.311	32.131	32.928	33.699	34.440	35.147	35.817	36.448	37.035	37.576	38.069	38.511	38.899	39.232	39.508	39.724	39.881	39.976	40.009	39.342	38.013	36.743	35.540	34.407	33.348	32.365	31.461	30.636	29.891	29.226	28.639	28.126	27.686	27.316	27.012	26.770	26.583	26.447	26.355	26.301	26.276	26.275	26.298	26.333	26.374	26.419	26.462	26.501	26.530	26.547	26.547	26.568	26.614	26.688	26.793	26.934	27.113	27.334	27.599	27.912	28.274	28.688	29.136	29.641	30.204	30.826	31.485	32.206	32.989	33.835	inf
inf	12.731	12.795	12.921	13.110	13.362	13.674	14.045	14.475	14.961	15.502	16.095	16.738	17.428	18.162	18.938	19.753	20.603	21.484	22.394	23.328	24.283	25.255	26.179	27.109	28.046	28.981	29.852	30.717	31.570	32.409	33.229	34.026	34.796	35.537	36.244	36.915	37.545	38.132	38.674	39.167	39.608	39.997	40.330	40.605	40.822	40.978	41.073	41.106	40.410	39.016	37.684	36.417	35.221	34.100	33.056	32.091	31.207	30.405	29.684	29.044	28.480	27.991	27.575	27.229	26.946	26.723	26.553	26.432	26.350	26.303	26.283	26.281	26.299	26.324	26.351	26.378	26.400	26.413	26.413	26.430	26.468	26.531	26.621	26.744	26.901	27.097	27.335	27.616	27.929	28.291	28.706	29.174	29.679	30.242	30.864	31.547	32.268	33.051	33.898	inf
inf	13.716	13.780	13.906	14.095	14.347	14.659	15.030	15.460	15.946	16.487	17.080	17.723	18.413	19.147	19.923	20.738	21.588	22.469	23.379	24.313	25.268	26.240	27.225	28.157	29.093	30.031	30.963	31.827	32.681	33.519	34.339	35.136	35.907	36.647	37.355	38.025	38.655	39.243	39.784	40.277	40.719	41.107	41.440	41.716	41.932	42.089	42.184	42.216	41.490	40.033	38.637	37.307	36.048	34.864	33.759	32.734	31.791	30.932	30.156	29.462	28.847	28.310	27.848	27.458	27.135	26.875	26.672	26.521	26.413	26.343	26.304	26.287	26.286	26.298	26.313	26.327	26.335	26.336	26.349	26.379	26.430	26.505	26.609	26.744	26.914	27.110	27.348	27.630	27.958	28.321	28.735	29.204	29.729	30.292	30.915	31.598	32.343	33.126	33.973	inf
inf	14.710	14.774	14.900	15.089	15.341	15.653	16.024	16.454	16.940	17.481	18.074	18.717	19.407	20.141	20.917	21.732	22.582	23.463	24.373	25.307	26.262	27.234	28.219	29.212	30.150	31.087	32.021	32.947	33.800	34.639	35.458	36.255	37.026	37.767	38.474	39.144	39.775	40.362	40.904	41.396	41.838	42.226	42.559	42.835	43.052	43.208	43.303	43.336	42.579	41.059	39.599	38.206	36.884	35.638	34.471	33.386	32.384	31.468	30.636	29.889	29.223	28.637	28.129	27.696	27.334	27.037	26.800	26.619	26.485	26.392	26.334	26.303	26.290	26.289	26.295	26.300	26.300	26.309	26.331	26.370	26.430	26.514	26.618	26.753	26.923	27.132	27.369	27.651	27.981	28.359	28.774	29.243	29.769	30.351	30.974	31.657	32.403	33.210	34.057	inf
inf	15.709	15.773	15.899	16.088	16.340	16.652	17.023	17.453	17.939	18.480	19.073	19.716	20.406	21.140	21.916	22.731	23.581	24.462	25.372	26.306	27.261	28.233	29.217	30.211	31.210	32.149	33.083	34.010	34.924	35.763	36.583	37.380	38.150	38.891	39.598	40.269	40.899	41.486	42.028	42.521	42.962	43.351	43.684	43.959	44.176	44.332	44.427	44.460	43.673	42.089	40.567	39.110	37.725	36.417	35.188	34.043	32.982	32.008	31.121	30.320	29.603	28.969	28.415	27.939	27.537	27.203	26.933	26.721	26.561	26.446	26.369	26.323	26.299	26.291	26.290	26.290	26.295	26.309	26.336	26.375	26.435	26.519	26.632	26.767	26.937	27.146	27.396	27.678	28.008	28.387	28.818	29.287	29.812	30.396	31.038	31.722	32.467	33.275	34.145	inf
inf	16.709	16.772	16.899	17.088	17.339	17.651	18.023	18.453	18.939	19.480	20.073	20.715	21.406	22.140	22.916	23.731	24.581	25.462	26.372	27.306	28.261	29.232	30.217	31.211	32.210	33.210	34.146	35.072	35.989	36.888	37.708	38.505	39.275	40.016	40.723	41.394	42.024	42.612	43.153	43.646	44.088	44.476	44.809	45.084	45.301	45.457	45.552	45.585	44.768	43.121	41.535	40.015	38.567	37.196	35.906	34.701	33.581	32.550	31.607	30.753	29.985	29.302	28.702	28.183	27.741	27.370	27.067	26.825	26.639	26.501	26.405	26.344	26.309	26.294	26.290	26.291	26.296	26.310	26.337	26.381	26.441	26.525	26.638	26.782	26.952	27.161	27.411	27.706	28.035	28.415	28.846	29.331	29.857	30.440	31.084	31.787	32.532	33.340	34.212	inf
inf	17.706	17.769	17.896	18.085	18.336	18.648	19.020	19.450	19.936	20.476	21.069	21.712	22.402	23.137	23.913	24.728	25.577	26.459	27.368	28.303	29.257	30.229	31.214	32.208	33.207	34.207	35.203	36.132	37.048	37.949	38.830	39.627	40.397	41.138	41.845	42.516	43.146	43.734	44.275	44.768	45.210	45.598	45.931	46.206	46.423	46.580	46.674	46.707	45.859	44.150	42.500	40.916	39.406	37.973	36.621	35.355	34.177	33.089	32.090	31.183	30.364	29.632	28.987	28.424	27.942	27.535	27.198	26.926	26.713	26.553	26.438	26.362	26.316	26.294	26.293	26.292	26.294	26.306	26.331	26.372	26.435	26.522	26.637	26.785	26.964	27.173	27.423	27.718	28.060	28.439	28.871	29.357	29.898	30.482	31.125	31.829	32.595	33.403	34.274	inf
inf	18.695	18.759	18.885	19.075	19.326	19.638	20.009	20.439	20.925	21.466	22.059	22.702	23.392	24.126	24.903	25.717	26.567	27.448	28.358	29.292	30.247	31.219	32.204	33.198	34.196	35.196	36.193	37.183	38.101	39.001	39.884	40.742	41.512	42.253	42.960	43.631	44.261	44.849	45.390	45.883	46.325	46.713	47.046	47.321	47.538	47.694	47.789	47.822	46.944	45.171	43.458	41.811	40.237	38.742	37.329	36.003	34.766	33.620	32.566	31.605	30.735	29.955	29.263	28.658	28.136	27.692	27.322	27.020	26.781	26.598	26.464	26.373	26.316	26.301	26.303	26.301	26.296	26.299	26.316	26.351	26.407	26.487	26.595	26.735	26.910	27.123	27.378	27.678	28.025	28.421	28.870	29.374	29.916	30.516	31.159	31.864	32.630	33.458	34.329	inf
inf	19.674	19.737	19.864	20.053	20.304	20.616	20.988	21.418	21.904	22.445	23.038	23.680	24.370	25.105	25.881	26.696	27.545	28.427	29.337	30.271	31.226	32.197	33.182	34.176	35.175	36.175	37.172	38.161	39.140	40.043	40.925	41.785	42.616	43.357	44.064	44.735	45.365	45.952	46.494	46.987	47.428	47.817	48.150	48.425	48.642	48.798	48.893	48.926	48.018	46.181	44.404	42.695	41.058	39.500	38.026	36.640	35.343	34.140	33.031	32.017	31.096	30.267	29.529	28.881	28.318	27.838	27.434	27.102	26.837	26.631	26.479	26.373	26.328	26.320	26.323	26.322	26.311	26.302	26.305	26.329	26.373	26.442	26.539	26.668	26.832	27.034	27.278	27.567	27.903	28.288	28.726	29.219	29.767	30.374	31.041	31.768	32.557	33.409	34.324	inf
inf	20.637	20.701	20.827	21.017	21.268	21.580	21.952	22.381	22.868	23.408	24.001	24.644	25.334	26.069	26.845	27.659	28.509	29.390	30.300	31.234	32.189	33.161	34.146	35.140	36.138	37.138	38.135	39.125	40.104	41.068	41.952	42.811	43.645	44.446	45.153	45.824	46.454	47.041	47.583	48.076	48.517	48.906	49.239	49.514	49.731	49.887	49.982	50.015	49.076	47.176	45.336	43.563	41.863	40.243	38.708	37.261	35.906	34.646	33.481	32.413	31.441	30.563	29.780	29.089	28.486	27.969	27.532	27.170	26.878	26.650	26.479	26.388	26.354	26.353	26.356	26.357	26.342	26.324	26.311	26.314	26.343	26.397	26.479	26.593	26.742	26.929	27.158	27.432	27.752	28.123	28.546	29.023	29.557	30.149	30.800	31.512	32.287	33.124	34.024	inf
inf	21.582	21.645	21.772	21.961	22.212	22.524	22.896	23.326	23.812	24.353	24.946	25.588	26.279	27.013	27.789	28.604	29.454	30.335	31.245	32.179	33.134	34.106	35.090	36.084	37.083	38.083	39.080	40.070	41.048	42.012	42.957	43.819	44.651	45.455	46.223	46.893	47.524	48.111	48.653	49.145	49.587	49.976	50.308	50.584	50.801	50.957	51.052	51.085	50.116	48.153	46.249	44.413	42.650	40.968	39.371	37.864	36.450	35.132	33.912	32.791	31.767	30.841	30.012	29.278	28.635	28.081	27.610	27.218	26.900	26.650	26.498	26.422	26.399	26.405	26.408	26.410	26.391	26.364	26.338	26.321	26.324	26.359	26.422	26.517	26.647	26.816	27.026	27.280	27.582	27.934	28.338	28.796	29.311	29.884	30.516	31.210	31.965	32.783	33.664	inf
inf	22.504	22.567	22.694	22.883	23.134	23.446	23.818	24.248	24.734	25.275	25.868	26.510	27.200	27.935	28.711	29.526	30.375	31.257	32.167	33.101	34.056	35.027	36.012	37.006	38.005	39.005	40.002	40.991	41.970	42.934	43.879	44.801	45.637	46.439	47.210	47.941	48.571	49.158	49.700	50.193	50.634	51.023	51.356	51.631	51.848	52.004	52.099	52.132	51.133	49.106	47.139	45.239	43.414	41.669	40.011	38.443	36.971	35.596	34.320	33.146	32.071	31.096	30.221	29.444	28.761	28.170	27.666	27.244	26.901	26.673	26.540	26.479	26.467	26.474	26.483	26.485	26.463	26.427	26.388	26.354	26.333	26.337	26.377	26.449	26.556	26.702	26.889	27.121	27.400	27.729	28.110	28.546	29.038	29.588	30.198	30.869	31.602	32.397	33.255	inf
