inf	6.483	5.912	5.407	4.968	4.597	4.292	4.054	3.898	3.915	3.970	4.085	4.233	4.391	4.594	4.838	5.103	5.368	5.665	5.990	6.323	6.643	6.980	7.329	7.673	7.989	8.306	8.620	8.913	9.164	9.400	9.617	9.798	9.924	10.021	10.083	9.888	9.596	9.325	9.081	8.872	8.702	8.579	8.506	8.488	8.567	8.706	8.906	9.169	9.494	9.883	10.335	10.851	11.430	12.071	12.773	13.536	14.357	15.236	16.170	17.158	18.197	19.284	20.417	21.594	22.810	24.063	25.350	26.666	28.009	29.375	30.759	32.159	33.569	34.987	36.407	37.827	39.241	40.647	42.039	43.414	44.769	46.099	47.402	48.672	49.907	51.104	52.259	53.370	54.433	55.447	56.408	57.315	58.165	58.957	59.690	60.362	60.972	61.519	62.003	inf
inf	6.845	6.211	5.642	5.141	4.708	4.342	4.063	3.965	4.022	4.094	4.201	4.366	4.561	4.763	5.008	5.290	5.591	5.887	6.212	6.562	6.916	7.252	7.602	7.961	8.309	8.626	8.941	9.248	9.529	9.765	9.983	10.177	10.332	10.428	10.491	10.321	9.990	9.675	9.386	9.127	8.907	8.731	8.602	8.527	8.509	8.589	8.731	8.935	9.202	9.533	9.927	10.384	10.904	11.487	12.131	12.835	13.598	14.419	15.294	16.224	17.204	18.233	19.308	20.426	21.584	22.779	24.007	25.265	26.550	27.857	29.183	30.524	31.876	33.235	34.597	35.958	37.314	38.661	39.995	41.313	42.609	43.881	45.124	46.336	47.513	48.652	49.748	50.801	51.806	52.761	53.664	54.512	55.304	56.038	56.712	57.326	57.877	58.366	58.791	inf
inf	7.147	6.450	5.818	5.254	4.759	4.352	4.132	4.093	4.149	4.260	4.384	4.541	4.754	4.993	5.237	5.520	5.837	6.170	6.495	6.844	7.214	7.585	7.935	8.294	8.658	9.007	9.321	9.628	9.924	10.191	10.408	10.603	10.771	10.895	10.958	10.815	10.443	10.085	9.750	9.443	9.172	8.942	8.758	8.626	8.548	8.529	8.611	8.756	8.963	9.234	9.568	9.965	10.425	10.948	11.532	12.177	12.880	13.641	14.457	15.326	16.247	17.216	18.231	19.289	20.387	21.522	22.690	23.889	25.113	26.361	27.627	28.908	30.200	31.500	32.802	34.103	35.399	36.686	37.961	39.218	40.454	41.666	42.850	44.002	45.119	46.198	47.235	48.227	49.172	50.068	50.911	51.699	52.431	53.105	53.720	54.273	54.765	55.194	55.560	inf
inf	7.389	6.627	5.933	5.306	4.769	4.423	4.263	4.281	4.337	4.448	4.611	4.786	4.990	5.247	5.528	5.811	6.128	6.478	6.838	7.187	7.558	7.945	8.328	8.687	9.051	9.416	9.762	10.069	10.366	10.647	10.894	11.089	11.257	11.396	11.487	11.369	10.957	10.557	10.175	9.820	9.498	9.214	8.975	8.785	8.649	8.570	8.550	8.633	8.780	8.989	9.262	9.599	9.998	10.460	10.983	11.566	12.208	12.908	13.663	14.471	15.331	16.239	17.193	18.190	19.227	20.301	21.408	22.545	23.709	24.895	26.100	27.321	28.552	29.790	31.031	32.271	33.506	34.732	35.946	37.142	38.317	39.468	40.591	41.682	42.738	43.755	44.731	45.663	46.547	47.381	48.163	48.890	49.561	50.174	50.728	51.220	51.651	52.019	52.323	inf
inf	7.568	6.743	5.985	5.316	4.841	4.555	4.455	4.513	4.588	4.699	4.862	5.075	5.297	5.545	5.844	6.163	6.481	6.830	7.208	7.593	7.963	8.350	8.750	9.143	9.507	9.872	10.234	10.573	10.869	11.150	11.412	11.637	11.806	11.944	12.049	11.985	11.534	11.090	10.663	10.259	9.885	9.549	9.254	9.007	8.812	8.672	8.591	8.571	8.656	8.803	9.014	9.289	9.626	10.025	10.486	11.008	11.588	12.225	12.918	13.665	14.462	15.308	16.200	17.135	18.110	19.122	20.167	21.243	22.344	23.468	24.612	25.770	26.939	28.115	29.294	30.472	31.645	32.809	33.960	35.095	36.208	37.297	38.358	39.387	40.380	41.336	42.250	43.119	43.941	44.713	45.433	46.099	46.708	47.259	47.750	48.180	48.549	48.855	49.097	inf
inf	7.684	6.796	5.995	5.389	4.975	4.751	4.710	4.768	4.883	5.012	5.175	5.388	5.649	5.915	6.205	6.542	6.897	7.246	7.623	8.026	8.431	8.818	9.218	9.628	10.025	10.390	10.752	11.107	11.435	11.716	11.979	12.218	12.417	12.555	12.660	12.665	12.173	11.686	11.213	10.761	10.336	9.946	9.596	9.291	9.037	8.837	8.695	8.613	8.593	8.678	8.826	9.038	9.312	9.649	10.047	10.506	11.023	11.598	12.228	12.912	13.646	14.430	15.259	16.131	17.043	17.992	18.975	19.987	21.026	22.088	23.168	24.263	25.370	26.483	27.600	28.715	29.825	30.927	32.015	33.086	34.137	35.163	36.161	37.127	38.058	38.951	39.802	40.609	41.368	42.078	42.735	43.337	43.884	44.372	44.800	45.168	45.474	45.717	45.897	inf
inf	7.738	6.807	6.069	5.525	5.173	5.010	5.029	5.087	5.201	5.370	5.552	5.765	6.025	6.330	6.638	6.966	7.338	7.725	8.102	8.504	8.927	9.350	9.750	10.159	10.573	10.972	11.334	11.689	12.033	12.346	12.608	12.848	13.061	13.230	13.334	13.403	12.876	12.346	11.827	11.326	10.850	10.406	10.001	9.639	9.326	9.066	8.862	8.718	8.635	8.614	8.699	8.848	9.059	9.333	9.668	10.063	10.517	11.029	11.596	12.216	12.888	13.608	14.374	15.183	16.032	16.917	17.837	18.786	19.762	20.760	21.777	22.809	23.852	24.902	25.956	27.008	28.055	29.093	30.118	31.126	32.114	33.077	34.011	34.914	35.782	36.612	37.400	38.143	38.839	39.485	40.079	40.619	41.102	41.527	41.892	42.196	42.439	42.619	42.736	inf
inf	7.748	6.880	6.205	5.724	5.434	5.332	5.392	5.469	5.583	5.752	5.973	6.205	6.465	6.770	7.116	7.462	7.826	8.230	8.645	9.047	9.469	9.909	10.345	10.754	11.168	11.583	11.979	12.334	12.678	13.007	13.301	13.541	13.754	13.937	14.072	14.140	13.642	13.069	12.504	11.954	11.427	10.930	10.469	10.050	9.678	9.358	9.093	8.886	8.740	8.656	8.636	8.721	8.869	9.079	9.351	9.682	10.073	10.521	11.025	11.582	12.190	12.846	13.549	14.294	15.080	15.902	16.758	17.644	18.556	19.491	20.445	21.414	22.393	23.380	24.370	25.358	26.342	27.317	28.278	29.223	30.147	31.047	31.918	32.757	33.562	34.328	35.052	35.732	36.365	36.948	37.478	37.954	38.374	38.735	39.037	39.278	39.457	39.574	39.627	inf
inf	7.821	7.017	6.406	5.987	5.759	5.717	5.777	5.895	6.028	6.197	6.419	6.690	6.968	7.273	7.619	8.004	8.386	8.781	9.213	9.652	10.075	10.515	10.968	11.412	11.826	12.241	12.654	13.042	13.386	13.715	14.025	14.297	14.510	14.693	14.843	14.942	14.471	13.855	13.244	12.646	12.068	11.517	11.001	10.525	10.094	9.713	9.386	9.117	8.908	8.762	8.678	8.658	8.742	8.889	9.097	9.365	9.693	10.077	10.518	11.011	11.556	12.149	12.788	13.470	14.192	14.951	15.744	16.566	17.415	18.287	19.177	20.082	20.998	21.922	22.848	23.773	24.694	25.605	26.503	27.384	28.245	29.081	29.889	30.665	31.406	32.109	32.770	33.386	33.956	34.475	34.942	35.355	35.711	36.009	36.248	36.425	36.541	36.594	36.604	inf
inf	7.958	7.217	6.669	6.313	6.147	6.166	6.226	6.344	6.518	6.706	6.927	7.198	7.516	7.840	8.186	8.571	8.991	9.404	9.827	10.284	10.744	11.184	11.636	12.098	12.548	12.963	13.375	13.780	14.158	14.487	14.797	15.084	15.329	15.513	15.663	15.776	15.363	14.704	14.047	13.400	12.771	12.168	11.596	11.062	10.572	10.131	9.743	9.412	9.140	8.930	8.783	8.699	8.679	8.763	8.908	9.113	9.377	9.699	10.076	10.506	10.988	11.518	12.094	12.713	13.372	14.068	14.797	15.557	16.342	17.151	17.978	18.820	19.673	20.533	21.397	22.259	23.116	23.964	24.799	25.618	26.415	27.188	27.933	28.646	29.324	29.963	30.561	31.115	31.621	32.077	32.481	32.831	33.124	33.359	33.534	33.649	33.701	33.711	33.784	inf
inf	8.157	7.480	6.995	6.701	6.597	6.658	6.737	6.855	7.029	7.258	7.498	7.769	8.087	8.450	8.815	9.200	9.620	10.071	10.513	10.960	11.438	11.915	12.368	12.829	13.296	13.747	14.159	14.564	14.958	15.321	15.631	15.918	16.179	16.395	16.545	16.658	16.318	15.616	14.913	14.218	13.538	12.880	12.253	11.662	11.114	10.612	10.163	9.769	9.434	9.161	8.950	8.803	8.720	8.700	8.783	8.925	9.127	9.386	9.701	10.068	10.487	10.955	11.468	12.025	12.621	13.255	13.922	14.618	15.342	16.087	16.852	17.632	18.422	19.220	20.020	20.820	21.615	22.400	23.173	23.929	24.664	25.374	26.056	26.707	27.322	27.899	28.434	28.925	29.369	29.763	30.104	30.391	30.622	30.794	30.907	30.959	30.969	31.041	31.177	inf
inf	8.418	7.804	7.382	7.152	7.109	7.170	7.291	7.428	7.602	7.831	8.111	8.401	8.720	9.083	9.487	9.890	10.310	10.762	11.242	11.708	12.176	12.671	13.161	13.622	14.089	14.557	15.005	15.410	15.804	16.183	16.527	16.814	17.075	17.306	17.488	17.601	17.335	16.590	15.841	15.097	14.366	13.655	12.972	12.324	11.717	11.155	10.644	10.188	9.791	9.454	9.180	8.969	8.823	8.741	8.721	8.802	8.942	9.139	9.392	9.698	10.055	10.461	10.913	11.407	11.942	12.514	13.119	13.754	14.415	15.099	15.802	16.520	17.249	17.985	18.724	19.462	20.194	20.918	21.629	22.323	22.996	23.645	24.265	24.854	25.408	25.923	26.397	26.826	27.208	27.539	27.819	28.044	28.213	28.324	28.375	28.385	28.457	28.591	28.788	inf
inf	8.740	8.189	7.830	7.662	7.682	7.743	7.864	8.042	8.236	8.464	8.745	9.076	9.413	9.776	10.181	10.624	11.062	11.514	11.993	12.498	12.984	13.470	13.977	14.476	14.943	15.411	15.875	16.316	16.710	17.089	17.450	17.771	18.032	18.263	18.461	18.606	18.412	17.624	16.829	16.037	15.254	14.490	13.752	13.047	12.380	11.758	11.186	10.668	10.207	9.807	9.469	9.196	8.987	8.842	8.761	8.741	8.820	8.957	9.149	9.394	9.691	10.036	10.427	10.861	11.335	11.846	12.390	12.965	13.565	14.189	14.831	15.488	16.156	16.831	17.510	18.187	18.859	19.522	20.172	20.806	21.418	22.006	22.566	23.094	23.587	24.041	24.454	24.823	25.144	25.415	25.634	25.798	25.907	25.957	25.966	26.037	26.169	26.364	26.622	inf
inf	9.121	8.634	8.338	8.233	8.295	8.375	8.496	8.674	8.909	9.157	9.438	9.769	10.147	10.529	10.933	11.376	11.854	12.324	12.804	13.309	13.834	14.337	14.836	15.352	15.856	16.324	16.789	17.246	17.676	18.055	18.415	18.753	19.048	19.279	19.477	19.637	19.549	18.718	17.877	17.036	16.203	15.385	14.592	13.829	13.103	12.421	11.787	11.207	10.683	10.220	9.819	9.482	9.210	9.003	8.860	8.780	8.761	8.838	8.971	9.157	9.394	9.680	10.011	10.386	10.800	11.252	11.737	12.252	12.793	13.357	13.940	14.538	15.146	15.762	16.381	16.999	17.611	18.215	18.806	19.380	19.933	20.461	20.962	21.430	21.864	22.259	22.613	22.922	23.183	23.395	23.555	23.660	23.709	23.718	23.787	23.917	24.109	24.363	24.681	inf
inf	9.560	9.136	8.904	8.861	8.923	9.046	9.186	9.364	9.600	9.889	10.189	10.520	10.898	11.321	11.744	12.187	12.665	13.175	13.673	14.177	14.702	15.244	15.761	16.268	16.790	17.295	17.760	18.217	18.664	19.079	19.439	19.777	20.088	20.353	20.550	20.711	20.744	19.870	18.983	18.093	17.209	16.338	15.489	14.669	13.884	13.142	12.447	11.804	11.217	10.691	10.226	9.826	9.491	9.221	9.017	8.877	8.799	8.780	8.855	8.983	9.162	9.390	9.664	9.981	10.338	10.731	11.158	11.615	12.099	12.605	13.130	13.670	14.220	14.778	15.339	15.899	16.454	17.000	17.533	18.049	18.544	19.015	19.457	19.868	20.244	20.581	20.876	21.128	21.331	21.485	21.587	21.634	21.644	21.711	21.838	22.025	22.275	22.588	22.963	inf
inf	10.055	9.695	9.525	9.545	9.607	9.730	9.912	10.111	10.346	10.635	10.977	11.327	11.705	12.128	12.592	13.054	13.532	14.041	14.579	15.102	15.627	16.169	16.724	17.250	17.762	18.285	18.787	19.244	19.691	20.123	20.519	20.856	21.168	21.449	21.680	21.841	21.962	21.077	20.145	19.206	18.271	17.347	16.442	15.565	14.721	13.919	13.162	12.457	11.807	11.217	10.689	10.226	9.828	9.496	9.231	9.030	8.893	8.817	8.799	8.871	8.994	9.166	9.383	9.644	9.945	10.282	10.653	11.054	11.482	11.932	12.400	12.884	13.379	13.881	14.385	14.889	15.388	15.878	16.355	16.814	17.254	17.668	18.055	18.409	18.729	19.010	19.249	19.444	19.592	19.690	19.736	19.745	19.810	19.933	20.116	20.360	20.666	21.034	21.466	inf
inf	10.604	10.307	10.201	10.264	10.346	10.468	10.651	10.891	11.146	11.436	11.777	12.169	12.566	12.989	13.453	13.956	14.452	14.962	15.500	16.063	16.606	17.148	17.703	18.267	18.798	19.311	19.831	20.326	20.772	21.204	21.617	21.990	22.302	22.583	22.831	23.025	23.146	22.339	21.361	20.374	19.387	18.409	17.449	16.515	15.613	14.749	13.932	13.164	12.452	11.798	11.207	10.680	10.219	9.825	9.498	9.237	9.041	8.908	8.834	8.817	8.886	9.003	9.167	9.374	9.620	9.904	10.220	10.567	10.940	11.336	11.751	12.181	12.621	13.069	13.520	13.969	14.414	14.850	15.272	15.678	16.063	16.424	16.756	17.057	17.322	17.549	17.734	17.875	17.969	18.013	18.021	18.084	18.204	18.381	18.618	18.916	19.276	19.699	20.184	inf
inf	11.205	10.972	10.929	10.991	11.116	11.259	11.441	11.682	11.979	12.288	12.629	13.021	13.460	13.902	14.366	14.869	15.406	15.935	16.473	17.035	17.619	18.179	18.734	19.298	19.867	20.399	20.909	21.422	21.906	22.337	22.750	23.141	23.487	23.769	24.017	24.228	24.382	23.653	22.629	21.593	20.555	19.524	18.509	17.517	16.556	15.632	14.753	13.923	13.148	12.431	11.776	11.186	10.662	10.206	9.817	9.496	9.241	9.051	8.922	8.851	8.834	8.900	9.011	9.166	9.361	9.592	9.857	10.152	10.473	10.817	11.180	11.558	11.947	12.342	12.741	13.139	13.532	13.916	14.286	14.640	14.973	15.282	15.562	15.811	16.024	16.200	16.333	16.422	16.464	16.472	16.532	16.647	16.819	17.048	17.337	17.687	18.099	18.573	19.111	inf
inf	11.856	11.686	11.706	11.768	11.893	12.078	12.281	12.521	12.818	13.170	13.531	13.923	14.362	14.845	15.329	15.831	16.369	16.938	17.495	18.058	18.641	19.241	19.814	20.378	20.948	21.518	22.046	22.550	23.051	23.520	23.933	24.323	24.687	25.004	25.252	25.463	25.634	25.016	23.946	22.861	21.773	20.688	19.617	18.568	17.548	16.565	15.624	14.732	13.893	13.113	12.395	11.741	11.155	10.636	10.186	9.805	9.491	9.243	9.059	8.934	8.866	8.850	8.912	9.018	9.163	9.345	9.560	9.806	10.078	10.372	10.685	11.014	11.353	11.699	12.049	12.397	12.740	13.074	13.396	13.700	13.984	14.243	14.474	14.673	14.837	14.963	15.047	15.086	15.094	15.152	15.261	15.426	15.647	15.925	16.264	16.663	17.125	17.649	18.236	inf
inf	12.553	12.446	12.510	12.592	12.717	12.902	13.148	13.408	13.705	14.056	14.460	14.871	15.310	15.794	16.319	16.841	17.378	17.948	18.545	19.127	19.710	20.310	20.923	21.506	22.075	22.645	23.212	23.733	24.226	24.712	25.162	25.553	25.917	26.250	26.534	26.745	26.916	26.426	25.310	24.177	23.037	21.899	20.773	19.666	18.588	17.544	16.541	15.587	14.686	13.842	13.061	12.344	11.694	11.113	10.602	10.160	9.788	9.482	9.242	9.065	8.945	8.881	8.865	8.924	9.022	9.157	9.326	9.525	9.750	9.997	10.264	10.545	10.837	11.137	11.439	11.741	12.037	12.325	12.599	12.857	13.093	13.306	13.490	13.642	13.759	13.838	13.875	13.882	13.937	14.042	14.198	14.410	14.677	15.003	15.388	15.834	16.343	16.913	17.547	inf
inf	13.294	13.251	13.315	13.440	13.585	13.770	14.016	14.319	14.636	14.987	15.391	15.844	16.303	16.786	17.311	17.875	18.432	19.001	19.599	20.221	20.823	21.423	22.036	22.658	23.246	23.816	24.383	24.943	25.454	25.931	26.399	26.826	27.190	27.524	27.825	28.071	28.242	27.880	26.718	25.537	24.346	23.154	21.973	20.809	19.671	18.567	17.503	16.487	15.522	14.616	13.770	12.990	12.277	11.634	11.061	10.560	10.128	9.766	9.470	9.239	9.069	8.955	8.894	8.880	8.934	9.025	9.150	9.304	9.485	9.689	9.911	10.149	10.397	10.652	10.911	11.168	11.421	11.664	11.894	12.108	12.300	12.469	12.609	12.717	12.790	12.825	12.832	12.883	12.982	13.130	13.331	13.586	13.898	14.268	14.697	15.187	15.740	16.354	17.032	inf
inf	14.077	14.097	14.160	14.286	14.474	14.680	14.925	15.228	15.587	15.959	16.362	16.816	17.317	17.820	18.345	18.908	19.507	20.096	20.693	21.315	21.958	22.577	23.190	23.813	24.440	25.028	25.595	26.155	26.704	27.200	27.659	28.104	28.505	28.839	29.139	29.403	29.609	29.376	28.167	26.937	25.695	24.451	23.213	21.992	20.796	19.631	18.506	17.427	16.400	15.430	14.521	13.677	12.902	12.196	11.562	11.000	10.510	10.090	9.739	9.454	9.233	9.071	8.964	8.906	8.893	8.943	9.027	9.140	9.280	9.442	9.624	9.820	10.027	10.242	10.459	10.675	10.887	11.089	11.278	11.451	11.602	11.729	11.828	11.896	11.928	11.934	11.982	12.074	12.214	12.404	12.646	12.942	13.295	13.705	14.176	14.707	15.301	15.956	16.676	inf
inf	14.897	14.961	15.044	15.170	15.358	15.606	15.872	16.175	16.534	16.949	17.372	17.826	18.327	18.872	19.417	19.980	20.579	21.209	21.826	22.448	23.091	23.751	24.383	25.005	25.632	26.260	26.846	27.406	27.955	28.489	28.965	29.401	29.820	30.191	30.492	30.755	30.979	30.909	29.655	28.376	27.083	25.785	24.492	23.214	21.958	20.733	19.547	18.405	17.315	16.282	15.310	14.403	13.564	12.796	12.101	11.478	10.929	10.452	10.046	9.708	9.435	9.225	9.072	8.971	8.918	8.905	8.951	9.026	9.128	9.253	9.396	9.555	9.724	9.900	10.080	10.258	10.432	10.596	10.748	10.882	10.996	11.085	11.146	11.175	11.181	11.225	11.311	11.442	11.619	11.847	12.126	12.461	12.851	13.300	13.809	14.378	15.009	15.703	16.460	inf
inf	15.752	15.816	15.942	16.089	16.276	16.525	16.833	17.157	17.516	17.930	18.396	18.870	19.371	19.916	20.503	21.086	21.685	22.315	22.974	23.615	24.258	24.918	25.590	26.231	26.859	27.487	28.112	28.690	29.239	29.774	30.289	30.743	31.152	31.541	31.879	32.142	32.366	32.476	31.176	29.849	28.505	27.153	25.805	24.470	23.155	21.870	20.622	19.418	18.265	17.169	16.133	15.163	14.261	13.431	12.674	11.991	11.383	10.849	10.387	9.996	9.672	9.413	9.214	9.070	8.977	8.928	8.916	8.957	9.024	9.114	9.223	9.347	9.482	9.624	9.768	9.912	10.051	10.181	10.298	10.397	10.477	10.531	10.558	10.563	10.603	10.682	10.803	10.968	11.180	11.442	11.756	12.125	12.550	13.034	13.577	14.181	14.847	15.575	16.367	inf
inf	16.639	16.702	16.829	17.018	17.226	17.475	17.783	18.149	18.529	18.943	19.409	19.925	20.446	20.992	21.578	22.204	22.822	23.452	24.111	24.794	25.456	26.116	26.789	27.470	28.117	28.745	29.370	29.988	30.555	31.090	31.605	32.097	32.525	32.905	33.260	33.561	33.784	33.965	32.729	31.353	29.958	28.553	27.150	25.757	24.383	23.038	21.729	20.463	19.247	18.087	16.988	15.954	14.990	14.097	13.279	12.536	11.868	11.277	10.760	10.315	9.940	9.633	9.388	9.201	9.067	8.981	8.936	8.926	8.962	9.021	9.098	9.191	9.295	9.405	9.519	9.632	9.739	9.838	9.924	9.992	10.040	10.064	10.068	10.105	10.176	10.287	10.438	10.634	10.878	11.171	11.517	11.917	12.373	12.888	13.462	14.097	14.794	15.553	16.376	inf
