inf	10.010	10.074	10.200	10.389	10.641	10.953	11.324	11.754	12.240	12.781	13.374	14.783	16.240	17.741	19.283	20.864	22.480	24.128	25.804	27.505	29.226	30.965	32.716	34.476	36.241	38.008	39.771	41.527	43.273	45.003	46.714	48.403	50.066	51.698	53.297	54.859	56.382	57.861	59.294	60.679	62.012	63.292	64.517	65.684	66.793	67.841	68.828	69.752	70.614	71.412	72.147	72.818	73.426	73.973	74.457	74.882	75.247	75.555	75.808	76.008	76.156	76.256	76.309	76.320	76.349	76.415	76.515	76.645	76.800	76.979	77.176	77.389	77.612	77.843	78.076	78.308	78.536	78.754	78.959	79.148	79.316	79.459	79.574	79.657	79.705	79.715	79.747	79.823	79.947	80.120	80.346	80.626	80.963	81.358	81.812	82.328	82.905	83.545	84.248	inf
inf	10.734	10.798	10.924	11.114	11.365	11.677	12.048	12.478	12.964	13.505	14.098	14.741	16.155	17.614	19.114	20.653	22.227	23.832	25.466	27.124	28.804	30.500	32.209	33.927	35.650	37.374	39.095	40.809	42.512	44.200	45.869	47.515	49.135	50.726	52.282	53.802	55.282	56.719	58.110	59.452	60.744	61.981	63.164	64.289	65.355	66.361	67.306	68.188	69.007	69.763	70.455	71.084	71.651	72.154	72.597	72.979	73.302	73.568	73.779	73.936	74.042	74.099	74.111	74.142	74.214	74.322	74.464	74.636	74.834	75.055	75.295	75.549	75.815	76.088	76.363	76.638	76.908	77.168	77.416	77.647	77.857	78.042	78.199	78.325	78.415	78.467	78.478	78.512	78.593	78.725	78.908	79.146	79.440	79.793	80.205	80.678	81.213	81.811	82.471	inf
inf	11.413	11.477	11.603	11.793	12.044	12.356	12.727	13.157	13.643	14.184	14.777	15.420	16.110	17.523	18.978	20.472	22.001	23.561	25.150	26.763	28.397	30.048	31.711	33.384	35.062	36.741	38.417	40.085	41.743	43.386	45.010	46.611	48.186	49.731	51.243	52.718	54.152	55.544	56.890	58.187	59.433	60.626	61.763	62.843	63.864	64.824	65.724	66.561	67.335	68.045	68.693	69.277	69.798	70.256	70.653	70.990	71.268	71.489	71.655	71.766	71.827	71.839	71.873	71.950	72.067	72.220	72.407	72.624	72.868	73.134	73.419	73.718	74.029	74.347	74.668	74.988	75.303	75.609	75.902	76.177	76.433	76.663	76.866	77.037	77.172	77.269	77.325	77.336	77.372	77.458	77.597	77.789	78.039	78.346	78.713	79.141	79.630	80.183	80.798	inf
inf	12.044	12.108	12.234	12.424	12.675	12.987	13.358	13.788	14.274	14.815	15.408	16.051	16.741	17.475	18.883	20.328	21.809	23.322	24.862	26.427	28.013	29.616	31.232	32.857	34.487	36.118	37.746	39.367	40.976	42.571	44.147	45.701	47.228	48.725	50.188	51.615	53.002	54.346	55.644	56.893	58.091	59.236	60.325	61.357	62.330	63.243	64.094	64.883	65.609	66.272	66.871	67.407	67.880	68.291	68.640	68.929	69.160	69.332	69.450	69.514	69.527	69.562	69.644	69.769	69.933	70.135	70.370	70.635	70.926	71.240	71.573	71.921	72.279	72.645	73.014	73.382	73.745	74.098	74.439	74.763	75.066	75.345	75.595	75.814	75.997	76.142	76.246	76.305	76.317	76.355	76.445	76.590	76.791	77.051	77.370	77.750	78.192	78.696	79.264	inf
inf	12.625	12.688	12.815	13.004	13.255	13.567	13.939	14.369	14.855	15.396	15.989	16.631	17.321	18.056	18.832	20.227	21.658	23.120	24.610	26.125	27.660	29.212	30.778	32.352	33.932	35.512	37.090	38.660	40.219	41.764	43.289	44.792	46.269	47.715	49.129	50.505	51.841	53.134	54.382	55.581	56.728	57.822	58.861	59.843	60.765	61.628	62.429	63.167	63.843	64.455	65.004	65.489	65.912	66.272	66.571	66.810	66.989	67.112	67.179	67.192	67.230	67.316	67.448	67.623	67.838	68.090	68.376	68.691	69.033	69.397	69.781	70.179	70.588	71.004	71.424	71.842	72.255	72.659	73.051	73.425	73.779	74.108	74.409	74.678	74.912	75.107	75.261	75.371	75.433	75.445	75.485	75.580	75.730	75.939	76.208	76.537	76.929	77.383	77.900	inf
inf	13.153	13.216	13.343	13.532	13.783	14.095	14.467	14.897	15.383	15.923	16.516	17.159	17.849	18.584	19.360	20.175	21.552	22.961	24.399	25.861	27.343	28.843	30.355	31.877	33.404	34.931	36.456	37.973	39.480	40.972	42.444	43.894	45.318	46.712	48.072	49.396	50.679	51.920	53.114	54.260	55.355	56.397	57.383	58.311	59.181	59.991	60.739	61.424	62.047	62.607	63.103	63.535	63.905	64.213	64.459	64.644	64.771	64.841	64.855	64.894	64.985	65.124	65.309	65.537	65.805	66.109	66.448	66.816	67.210	67.628	68.064	68.515	68.977	69.446	69.918	70.389	70.855	71.312	71.756	72.183	72.590	72.972	73.325	73.647	73.934	74.183	74.389	74.552	74.667	74.732	74.745	74.786	74.884	75.040	75.256	75.533	75.871	76.272	76.737	inf
inf	13.626	13.689	13.816	14.005	14.256	14.568	14.940	15.369	15.856	16.396	16.989	17.632	18.322	19.057	19.833	20.647	21.497	22.851	24.234	25.641	27.069	28.513	29.971	31.437	32.909	34.382	35.852	37.314	38.766	40.203	41.620	43.016	44.384	45.723	47.029	48.297	49.526	50.711	51.851	52.942	53.982	54.968	55.899	56.773	57.588	58.343	59.036	59.666	60.234	60.739	61.180	61.558	61.873	62.125	62.316	62.447	62.519	62.534	62.574	62.669	62.814	63.008	63.248	63.531	63.854	64.213	64.607	65.030	65.479	65.951	66.442	66.948	67.465	67.989	68.516	69.043	69.564	70.075	70.574	71.057	71.518	71.955	72.363	72.740	73.082	73.385	73.647	73.864	74.034	74.154	74.222	74.235	74.279	74.380	74.540	74.762	75.046	75.392	75.801	inf
inf	14.041	14.105	14.232	14.421	14.672	14.984	15.356	15.785	16.272	16.812	17.405	18.048	18.738	19.473	20.249	21.063	21.913	22.795	24.120	25.470	26.841	28.229	29.630	31.040	32.454	33.870	35.283	36.689	38.084	39.464	40.825	42.163	43.475	44.757	46.006	47.217	48.389	49.518	50.600	51.635	52.618	53.547	54.422	55.238	55.996	56.694	57.331	57.905	58.416	58.863	59.248	59.568	59.826	60.022	60.156	60.230	60.245	60.288	60.385	60.536	60.739	60.989	61.286	61.626	62.006	62.422	62.872	63.352	63.859	64.388	64.935	65.498	66.072	66.653	67.237	67.820	68.398	68.966	69.522	70.061	70.579	71.073	71.538	71.972	72.371	72.731	73.049	73.324	73.550	73.727	73.852	73.922	73.936	73.980	74.084	74.249	74.476	74.765	75.118	inf
inf	14.399	14.462	14.589	14.778	15.029	15.341	15.713	16.143	16.629	17.170	17.763	18.405	19.095	19.830	20.606	21.421	22.271	23.152	24.062	25.353	26.666	27.995	29.337	30.689	32.045	33.402	34.757	36.104	37.440	38.761	40.064	41.344	42.597	43.821	45.011	46.164	47.277	48.347	49.372	50.347	51.272	52.143	52.959	53.717	54.417	55.056	55.634	56.149	56.602	56.991	57.317	57.579	57.779	57.916	57.991	58.007	58.050	58.151	58.307	58.517	58.778	59.087	59.442	59.840	60.279	60.754	61.262	61.801	62.366	62.953	63.560	64.181	64.813	65.453	66.095	66.736	67.373	68.000	68.614	69.212	69.788	70.341	70.865	71.357	71.814	72.233	72.610	72.942	73.228	73.463	73.646	73.775	73.847	73.861	73.907	74.013	74.181	74.412	74.706	inf
inf	14.697	14.760	14.887	15.076	15.327	15.639	16.011	16.440	16.927	17.467	18.060	18.703	19.393	20.128	20.904	21.718	22.568	23.450	24.359	25.293	26.546	27.815	29.097	30.389	31.685	32.983	34.277	35.564	36.841	38.102	39.345	40.564	41.758	42.921	44.052	45.145	46.198	47.208	48.173	49.088	49.953	50.764	51.520	52.218	52.858	53.437	53.955	54.410	54.803	55.132	55.398	55.601	55.740	55.817	55.833	55.878	55.981	56.142	56.358	56.627	56.948	57.317	57.732	58.191	58.689	59.224	59.792	60.391	61.016	61.663	62.330	63.011	63.703	64.402	65.105	65.806	66.502	67.190	67.864	68.521	69.158	69.770	70.354	70.906	71.423	71.902	72.339	72.732	73.077	73.372	73.615	73.804	73.907	73.921	73.876	73.922	74.031	74.202	74.436	inf
inf	14.933	14.996	15.123	15.312	15.563	15.875	16.247	16.677	17.163	17.704	18.297	18.939	19.629	20.364	21.140	21.955	22.804	23.686	24.596	25.530	26.485	27.693	28.914	30.144	31.379	32.616	33.849	35.075	36.290	37.490	38.672	39.831	40.963	42.065	43.134	44.166	45.159	46.108	47.011	47.865	48.669	49.419	50.113	50.751	51.329	51.847	52.304	52.698	53.030	53.298	53.502	53.644	53.722	53.738	53.784	53.889	54.054	54.276	54.553	54.884	55.265	55.696	56.172	56.691	57.251	57.847	58.477	59.136	59.822	60.531	61.258	62.001	62.754	63.515	64.278	65.041	65.798	66.547	67.282	68.001	68.698	69.372	70.017	70.630	71.208	71.748	72.246	72.700	73.106	73.433	73.676	73.865	73.997	74.042	73.952	73.891	73.938	74.048	74.221	inf
inf	15.107	15.171	15.297	15.486	15.738	16.050	16.421	16.851	17.337	17.878	18.471	19.114	19.804	20.538	21.314	22.129	22.979	23.860	24.770	25.704	26.659	27.631	28.790	29.958	31.131	32.305	33.476	34.640	35.793	36.932	38.051	39.147	40.218	41.258	42.265	43.235	44.165	45.052	45.893	46.685	47.427	48.115	48.747	49.322	49.839	50.295	50.689	51.022	51.291	51.497	51.639	51.719	51.735	51.781	51.888	52.056	52.283	52.567	52.906	53.299	53.743	54.235	54.774	55.355	55.977	56.635	57.327	58.048	58.797	59.567	60.357	61.161	61.977	62.799	63.625	64.450	65.269	66.080	66.877	67.658	68.418	69.153	69.860	70.536	71.176	71.778	72.308	72.762	73.168	73.525	73.800	73.988	74.121	74.195	74.089	73.968	73.906	73.953	74.064	inf
inf	15.219	15.282	15.409	15.598	15.849	16.161	16.533	16.963	17.449	17.989	18.582	19.225	19.915	20.650	21.426	22.240	23.090	23.972	24.881	25.815	26.770	27.742	28.727	29.832	30.943	32.054	33.162	34.264	35.354	36.429	37.486	38.519	39.527	40.504	41.448	42.356	43.223	44.047	44.825	45.555	46.233	46.859	47.428	47.941	48.394	48.787	49.119	49.389	49.595	49.738	49.818	49.834	49.881	49.990	50.160	50.391	50.680	51.027	51.429	51.885	52.391	52.947	53.548	54.192	54.876	55.598	56.352	57.137	57.948	58.781	59.633	60.501	61.379	62.265	63.153	64.040	64.923	65.796	66.656	67.500	68.322	69.121	69.891	70.599	71.239	71.841	72.401	72.887	73.293	73.650	73.954	74.174	74.307	74.381	74.290	74.107	73.983	73.921	73.969	inf
inf	15.267	15.330	15.457	15.646	15.897	16.209	16.581	17.011	17.497	18.038	18.630	19.273	19.963	20.698	21.474	22.289	23.138	24.020	24.929	25.864	26.819	27.790	28.775	29.769	30.816	31.864	32.909	33.947	34.974	35.986	36.980	37.950	38.894	39.809	40.689	41.533	42.337	43.098	43.813	44.480	45.095	45.657	46.163	46.612	47.003	47.333	47.601	47.807	47.951	48.030	48.047	48.094	48.204	48.376	48.609	48.903	49.256	49.666	50.131	50.650	51.220	51.839	52.503	53.211	53.958	54.742	55.560	56.408	57.282	58.179	59.095	60.025	60.967	61.915	62.867	63.818	64.763	65.700	66.624	67.530	68.386	69.184	69.954	70.692	71.365	71.967	72.527	73.043	73.482	73.838	74.142	74.392	74.556	74.630	74.554	74.310	74.124	73.999	73.936	inf
inf	15.282	15.315	15.426	15.600	15.836	16.133	16.490	16.904	17.375	17.900	18.478	19.106	19.781	20.500	21.261	22.060	22.895	23.761	24.655	25.574	26.514	27.470	28.440	29.419	30.402	31.387	32.369	33.343	34.307	35.255	36.185	37.092	37.973	38.824	39.641	40.422	41.162	41.860	42.511	43.114	43.666	44.164	44.607	44.993	45.320	45.586	45.791	45.934	46.014	46.031	46.077	46.188	46.361	46.597	46.894	47.251	47.667	48.140	48.669	49.252	49.885	50.567	51.295	52.066	52.877	53.725	54.606	55.517	56.455	57.415	58.394	59.388	60.393	61.405	62.420	63.434	64.444	65.444	66.431	67.401	68.350	69.275	70.081	70.819	71.522	72.156	72.717	73.232	73.701	74.090	74.394	74.644	74.837	74.943	74.881	74.577	74.329	74.141	74.015	inf
inf	15.361	15.297	15.345	15.456	15.628	15.862	16.155	16.506	16.914	17.376	17.890	18.454	19.066	19.722	20.419	21.155	21.926	22.729	23.560	24.416	25.292	26.185	27.091	28.006	28.927	29.848	30.766	31.677	32.578	33.463	34.329	35.173	35.990	36.778	37.532	38.249	38.926	39.560	40.148	40.688	41.176	41.611	41.991	42.313	42.576	42.780	42.921	43.001	43.017	43.064	43.174	43.348	43.585	43.884	44.244	44.665	45.144	45.681	46.273	46.919	47.616	48.361	49.152	49.987	50.861	51.772	52.717	53.692	54.693	55.716	56.759	57.816	58.885	59.960	61.038	62.116	63.188	64.252	65.302	66.336	67.349	68.337	69.297	70.225	71.118	71.973	72.786	73.485	73.954	74.373	74.709	74.959	75.152	75.287	75.272	74.906	74.597	74.346	74.157	inf
inf	15.502	15.376	15.312	15.360	15.469	15.640	15.870	16.158	16.502	16.901	17.352	17.854	18.402	18.995	19.629	20.302	21.010	21.750	22.518	23.310	24.124	24.954	25.797	26.649	27.506	28.364	29.220	30.068	30.905	31.727	32.530	33.311	34.065	34.790	35.481	36.135	36.749	37.320	37.845	38.321	38.747	39.119	39.435	39.694	39.895	40.035	40.113	40.130	40.176	40.286	40.460	40.696	40.996	41.358	41.782	42.265	42.808	43.408	44.063	44.772	45.532	46.340	47.195	48.092	49.029	50.004	51.011	52.049	53.113	54.200	55.305	56.426	57.557	58.696	59.837	60.978	62.114	63.240	64.354	65.450	66.526	67.577	68.600	69.592	70.548	71.466	72.342	73.174	73.958	74.688	75.055	75.337	75.530	75.666	75.725	75.299	74.928	74.614	74.362	inf
inf	15.707	15.516	15.390	15.327	15.374	15.482	15.650	15.875	16.157	16.494	16.882	17.321	17.807	18.337	18.909	19.520	20.165	20.842	21.548	22.278	23.029	23.796	24.577	25.366	26.161	26.957	27.750	28.535	29.310	30.069	30.810	31.528	32.220	32.882	33.510	34.102	34.654	35.162	35.625	36.039	36.402	36.711	36.965	37.162	37.300	37.377	37.393	37.439	37.549	37.721	37.957	38.256	38.618	39.043	39.529	40.075	40.680	41.343	42.060	42.832	43.654	44.525	45.442	46.402	47.402	48.438	49.509	50.609	51.735	52.885	54.053	55.236	56.430	57.631	58.835	60.038	61.236	62.425	63.601	64.760	65.898	67.012	68.098	69.152	70.170	71.151	72.089	72.984	73.831	74.628	75.373	75.745	75.971	76.106	76.182	75.754	75.321	74.945	74.629	inf
inf	15.972	15.719	15.529	15.404	15.342	15.388	15.494	15.658	15.878	16.153	16.480	16.857	17.281	17.750	18.260	18.809	19.393	20.008	20.652	21.320	22.009	22.715	23.434	24.162	24.895	25.629	26.360	27.084	27.797	28.495	29.174	29.831	30.461	31.061	31.628	32.158	32.648	33.095	33.495	33.848	34.149	34.397	34.589	34.724	34.800	34.816	34.862	34.970	35.140	35.375	35.672	36.033	36.457	36.943	37.491	38.099	38.765	39.489	40.269	41.102	41.986	42.919	43.897	44.919	45.980	47.079	48.211	49.373	50.561	51.772	53.001	54.246	55.502	56.764	58.030	59.295	60.555	61.805	63.043	64.264	65.464	66.639	67.786	68.902	69.982	71.024	72.025	72.981	73.890	74.689	75.434	76.125	76.441	76.608	76.684	76.272	75.776	75.338	74.959	inf
inf	16.299	15.982	15.729	15.541	15.417	15.356	15.402	15.505	15.665	15.879	16.145	16.462	16.825	17.233	17.683	18.171	18.694	19.249	19.833	20.440	21.069	21.714	22.372	23.040	23.712	24.386	25.056	25.719	26.372	27.009	27.627	28.223	28.793	29.332	29.839	30.308	30.737	31.123	31.464	31.755	31.996	32.183	32.315	32.389	32.405	32.450	32.556	32.724	32.956	33.250	33.609	34.030	34.515	35.061	35.670	36.338	37.066	37.850	38.690	39.584	40.529	41.522	42.561	43.643	44.765	45.924	47.117	48.339	49.588	50.860	52.150	53.455	54.772	56.095	57.421	58.747	60.067	61.378	62.676	63.958	65.218	66.454	67.662	68.839	69.980	71.082	72.086	73.041	73.950	74.809	75.557	76.247	76.881	77.139	77.247	76.849	76.292	75.791	75.349	inf
inf	16.685	16.304	15.988	15.738	15.552	15.430	15.371	15.415	15.515	15.670	15.877	16.134	16.438	16.787	17.178	17.606	18.070	18.566	19.090	19.638	20.207	20.794	21.393	22.001	22.614	23.228	23.839	24.443	25.036	25.614	26.173	26.710	27.220	27.700	28.147	28.557	28.927	29.254	29.535	29.768	29.949	30.077	30.149	30.165	30.208	30.312	30.478	30.705	30.996	31.350	31.768	32.249	32.792	33.398	34.066	34.794	35.580	36.424	37.324	38.277	39.280	40.333	41.431	42.573	43.754	44.973	46.225	47.506	48.814	50.145	51.495	52.859	54.235	55.618	57.003	58.388	59.767	61.138	62.496	63.836	65.156	66.452	67.719	68.898	70.039	71.142	72.203	73.161	74.070	74.929	75.735	76.429	77.062	77.638	77.837	77.486	76.867	76.303	75.798	inf
inf	17.128	16.684	16.305	15.992	15.744	15.562	15.442	15.384	15.427	15.524	15.673	15.873	16.119	16.410	16.743	17.114	17.520	17.958	18.424	18.915	19.427	19.955	20.496	21.047	21.602	22.158	22.712	23.258	23.793	24.314	24.815	25.294	25.746	26.169	26.558	26.910	27.223	27.492	27.715	27.890	28.013	28.083	28.098	28.141	28.242	28.404	28.627	28.913	29.261	29.673	30.148	30.687	31.288	31.952	32.677	33.463	34.307	35.209	36.166	37.177	38.238	39.349	40.505	41.704	42.943	44.219	45.529	46.868	48.234	49.623	51.030	52.452	53.886	55.326	56.769	58.212	59.649	61.077	62.493	63.891	65.214	66.509	67.776	69.012	70.156	71.259	72.320	73.336	74.248	75.106	75.913	76.665	77.302	77.878	78.394	78.181	77.500	76.873	76.305	inf
inf	17.628	17.120	16.678	16.302	15.993	15.749	15.570	15.454	15.397	15.439	15.532	15.675	15.866	16.101	16.378	16.693	17.043	17.425	17.836	18.270	18.726	19.198	19.683	20.178	20.677	21.178	21.675	22.165	22.645	23.109	23.555	23.978	24.374	24.741	25.074	25.370	25.626	25.840	26.007	26.126	26.193	26.208	26.249	26.347	26.505	26.722	27.002	27.343	27.747	28.215	28.746	29.341	29.998	30.718	31.499	32.341	33.241	34.199	35.212	36.278	37.396	38.562	39.774	41.030	42.325	43.657	45.022	46.418	47.840	49.284	50.747	52.226	53.715	55.211	56.710	58.209	59.702	61.133	62.549	63.947	65.325	66.623	67.890	69.126	70.326	71.432	72.493	73.509	74.478	75.340	76.147	76.899	77.594	78.173	78.689	78.931	78.189	77.499	76.868	inf
inf	18.181	17.610	17.105	16.666	16.295	15.990	15.752	15.577	15.465	15.410	15.450	15.539	15.676	15.857	16.080	16.341	16.637	16.965	17.322	17.702	18.104	18.522	18.954	19.394	19.840	20.286	20.730	21.166	21.591	22.002	22.393	22.762	23.105	23.418	23.697	23.939	24.142	24.301	24.414	24.479	24.493	24.532	24.628	24.780	24.991	25.263	25.596	25.992	26.450	26.972	27.557	28.205	28.917	29.690	30.525	31.421	32.375	33.387	34.454	35.574	36.746	37.966	39.232	40.541	41.890	43.276	44.696	46.145	47.621	49.119	50.636	52.169	53.712	55.262	56.764	58.263	59.756	61.240	62.658	64.057	65.435	66.788	68.058	69.293	70.494	71.656	72.720	73.736	74.705	75.625	76.434	77.186	77.882	78.519	79.038	79.494	78.931	78.179	77.484	inf
