inf	11.334	10.786	10.429	10.264	10.286	10.347	10.467	10.646	10.842	11.071	11.351	11.682	12.022	12.385	12.789	13.232	13.673	14.124	14.604	15.109	15.597	16.083	16.582	17.089	17.567	18.026	18.492	18.931	19.327	19.707	20.068	20.388	20.650	20.882	21.081	21.225	20.804	19.928	19.039	18.148	17.261	16.388	15.537	14.714	13.928	13.183	12.485	11.840	11.251	10.721	10.254	9.852	9.514	9.242	9.036	8.893	8.813	8.792	8.865	8.992	9.170	9.397	9.670	9.985	10.341	10.733	11.159	11.615	12.098	12.602	13.126	13.665	14.215	14.771	15.331	15.890	16.444	16.989	17.520	18.035	18.529	18.999	19.440	19.850	20.224	20.560	20.855	21.105	21.308	21.460	21.561	21.607	21.617	21.686	21.814	22.003	22.254	22.567	22.944	inf
inf	11.830	11.345	11.052	10.949	11.011	11.094	11.215	11.393	11.628	11.879	12.160	12.490	12.868	13.253	13.657	14.100	14.578	15.050	15.530	16.035	16.560	17.065	17.564	18.072	18.584	19.063	19.519	19.978	20.406	20.786	21.148	21.487	21.780	22.012	22.211	22.373	22.056	21.137	20.202	19.262	18.324	17.398	16.491	15.611	14.766	13.961	13.202	12.494	11.842	11.249	10.719	10.253	9.852	9.518	9.250	9.047	8.908	8.830	8.809	8.880	9.002	9.173	9.389	9.649	9.948	10.285	10.655	11.055	11.481	11.930	12.397	12.880	13.374	13.874	14.378	14.881	15.379	15.867	16.343	16.802	17.240	17.653	18.038	18.392	18.710	18.990	19.229	19.423	19.569	19.666	19.711	19.721	19.787	19.912	20.096	20.341	20.648	21.017	21.450	inf
inf	12.380	11.959	11.729	11.689	11.751	11.873	12.016	12.195	12.430	12.719	13.022	13.353	13.731	14.153	14.579	15.022	15.500	16.010	16.510	17.015	17.540	18.082	18.600	19.108	19.621	20.134	20.610	21.059	21.507	21.920	22.282	22.620	22.933	23.197	23.395	23.557	23.362	22.400	21.419	20.430	19.441	18.462	17.500	16.563	15.658	14.793	13.972	13.202	12.487	11.831	11.237	10.708	10.244	9.848	9.519	9.255	9.057	8.922	8.846	8.826	8.894	9.011	9.173	9.379	9.624	9.906	10.222	10.568	10.940	11.335	11.749	12.177	12.617	13.063	13.513	13.962	14.405	14.840	15.262	15.666	16.050	16.410	16.741	17.040	17.305	17.531	17.715	17.855	17.947	17.990	18.000	18.064	18.184	18.363	18.601	18.900	19.261	19.685	20.171	inf
inf	12.982	12.624	12.458	12.480	12.542	12.665	12.847	13.048	13.283	13.572	13.914	14.267	14.645	15.067	15.531	15.996	16.474	16.983	17.521	18.046	18.572	19.114	19.669	20.196	20.709	21.223	21.733	22.202	22.640	23.073	23.467	23.806	24.118	24.401	24.631	24.793	24.720	23.714	22.688	21.650	20.611	19.578	18.560	17.566	16.602	15.676	14.795	13.962	13.184	12.465	11.808	11.215	10.689	10.230	9.839	9.515	9.258	9.065	8.934	8.861	8.842	8.907	9.017	9.171	9.365	9.595	9.859	10.153	10.473	10.816	11.178	11.555	11.943	12.337	12.735	13.132	13.524	13.907	14.276	14.629	14.961	15.269	15.548	15.796	16.008	16.182	16.315	16.403	16.444	16.453	16.514	16.630	16.802	17.033	17.323	17.674	18.087	18.562	19.101	inf
inf	13.634	13.339	13.236	13.298	13.383	13.505	13.688	13.928	14.186	14.475	14.817	15.208	15.608	16.031	16.495	16.997	17.497	18.007	18.545	19.107	19.653	20.195	20.750	21.314	21.847	22.360	22.871	23.375	23.832	24.255	24.669	25.041	25.354	25.636	25.885	26.078	26.127	25.079	24.006	22.920	21.829	20.743	19.670	18.618	17.596	16.610	15.666	14.772	13.931	13.148	12.427	11.771	11.182	10.661	10.209	9.825	9.509	9.259	9.072	8.945	8.875	8.857	8.919	9.023	9.167	9.348	9.563	9.807	10.078	10.372	10.684	11.011	11.350	11.695	12.043	12.391	12.733	13.066	13.387	13.690	13.973	14.231	14.461	14.659	14.822	14.947	15.030	15.068	15.077	15.136	15.247	15.412	15.634	15.913	16.253	16.653	17.115	17.640	18.228	inf
inf	14.332	14.101	14.061	14.123	14.248	14.393	14.575	14.816	15.113	15.425	15.766	16.158	16.597	17.041	17.505	18.008	18.546	19.077	19.615	20.177	20.760	21.323	21.878	22.442	23.011	23.545	24.055	24.559	25.052	25.494	25.899	26.290	26.636	26.918	27.167	27.379	27.533	26.490	25.372	24.237	23.095	21.955	20.826	19.717	18.636	17.590	16.585	15.628	14.724	13.878	13.094	12.375	11.722	11.139	10.625	10.181	9.806	9.499	9.257	9.077	8.956	8.889	8.872	8.929	9.027	9.161	9.329	9.526	9.750	9.997	10.263	10.543	10.835	11.133	11.435	11.735	12.031	12.317	12.591	12.848	13.083	13.295	13.478	13.629	13.746	13.823	13.860	13.868	13.923	14.029	14.186	14.399	14.667	14.994	15.380	15.827	16.336	16.908	17.543	inf
inf	15.074	14.907	14.929	14.992	15.117	15.302	15.507	15.747	16.044	16.396	16.760	17.151	17.590	18.074	18.560	19.062	19.600	20.169	20.728	21.291	21.874	22.474	23.050	23.614	24.183	24.753	25.284	25.788	26.280	26.758	27.181	27.563	27.928	28.244	28.493	28.705	28.877	27.945	26.781	25.597	24.404	23.211	22.027	20.861	19.720	18.614	17.548	16.528	15.562	14.652	13.805	13.022	12.307	11.661	11.086	10.582	10.148	9.783	9.485	9.252	9.080	8.964	8.901	8.885	8.939	9.029	9.153	9.306	9.486	9.689	9.911	10.147	10.395	10.649	10.907	11.163	11.415	11.658	11.887	12.100	12.292	12.459	12.598	12.705	12.778	12.812	12.819	12.871	12.971	13.120	13.322	13.578	13.891	14.261	14.692	15.183	15.736	16.351	17.030	inf
inf	15.857	15.753	15.817	15.902	16.027	16.212	16.457	16.720	17.017	17.368	17.772	18.186	18.625	19.108	19.633	20.157	20.695	21.265	21.862	22.446	23.029	23.629	24.242	24.827	25.396	25.966	26.533	27.057	27.550	28.027	28.486	28.887	29.242	29.578	29.860	30.072	30.244	29.441	28.231	26.998	25.754	24.508	23.268	22.045	20.846	19.679	18.551	17.470	16.440	15.467	14.556	13.710	12.932	12.224	11.587	11.023	10.530	10.108	9.755	9.468	9.245	9.081	8.972	8.913	8.898	8.947	9.030	9.142	9.281	9.443	9.624	9.819	10.026	10.239	10.456	10.671	10.882	11.083	11.272	11.444	11.594	11.721	11.819	11.885	11.917	11.924	11.972	12.066	12.206	12.397	12.639	12.936	13.290	13.702	14.173	14.705	15.299	15.956	16.676	inf
inf	16.679	16.638	16.701	16.827	16.974	17.160	17.405	17.708	18.027	18.379	18.782	19.236	19.697	20.180	20.705	21.269	21.828	22.398	22.995	23.617	24.222	24.822	25.435	26.057	26.647	27.217	27.784	28.344	28.857	29.335	29.793	30.230	30.604	30.930	31.231	31.477	31.649	30.974	29.719	28.438	27.142	25.842	24.548	23.267	22.009	20.782	19.593	18.449	17.356	16.320	15.346	14.436	13.595	12.825	12.127	11.502	10.950	10.471	10.062	9.722	9.448	9.235	9.080	8.978	8.923	8.909	8.954	9.029	9.130	9.254	9.397	9.554	9.723	9.899	10.077	10.255	10.428	10.591	10.742	10.876	10.989	11.077	11.138	11.166	11.173	11.218	11.304	11.435	11.614	11.842	12.123	12.457	12.849	13.298	13.807	14.377	15.009	15.704	16.462	inf
inf	17.534	17.557	17.620	17.746	17.934	18.142	18.387	18.690	19.050	19.424	19.827	20.281	20.782	21.287	21.812	22.376	22.974	23.566	24.163	24.785	25.428	26.049	26.663	27.285	27.912	28.503	29.070	29.630	30.179	30.677	31.135	31.572	31.981	32.326	32.618	32.883	33.088	32.543	31.241	29.912	28.565	27.212	25.862	24.523	23.207	21.919	20.669	19.463	18.307	17.208	16.170	15.197	14.293	13.460	12.701	12.016	11.405	10.868	10.404	10.011	9.685	9.424	9.223	9.078	8.983	8.932	8.919	8.960	9.026	9.116	9.224	9.347	9.481	9.622	9.766	9.910	10.048	10.177	10.293	10.392	10.471	10.525	10.550	10.556	10.597	10.677	10.798	10.964	11.177	11.439	11.754	12.124	12.550	13.034	13.578	14.182	14.849	15.578	16.370	inf
inf	18.421	18.485	18.571	18.696	18.884	19.133	19.400	19.704	20.063	20.477	20.903	21.357	21.858	22.403	22.950	23.514	24.112	24.743	25.362	25.984	26.627	27.287	27.921	28.543	29.170	29.799	30.386	30.946	31.495	32.030	32.508	32.944	33.354	33.734	34.045	34.300	34.525	34.142	32.795	31.417	30.019	28.612	27.207	25.811	24.435	23.088	21.776	20.507	19.289	18.126	17.025	15.989	15.022	14.127	13.306	12.560	11.891	11.297	10.777	10.331	9.954	9.644	9.398	9.209	9.074	8.986	8.940	8.929	8.964	9.022	9.099	9.191	9.295	9.405	9.518	9.630	9.737	9.835	9.920	9.988	10.035	10.058	10.063	10.101	10.173	10.283	10.436	10.632	10.876	11.170	11.516	11.917	12.374	12.889	13.464	14.099	14.797	15.557	16.381	inf
inf	19.335	19.399	19.525	19.674	19.862	20.110	20.419	20.745	21.104	21.518	21.985	22.461	22.961	23.507	24.094	24.679	25.278	25.908	26.567	27.210	27.853	28.513	29.186	29.829	30.456	31.085	31.710	32.291	32.840	33.374	33.889	34.345	34.755	35.135	35.481	35.755	35.971	35.769	34.376	32.949	31.500	30.040	28.579	27.126	25.692	24.284	22.910	21.580	20.298	19.072	17.907	16.808	15.778	14.821	13.938	13.133	12.404	11.753	11.178	10.678	10.250	9.892	9.599	9.368	9.193	9.068	8.989	8.947	8.937	8.967	9.017	9.081	9.157	9.239	9.325	9.410	9.489	9.560	9.617	9.658	9.677	9.682	9.715	9.780	9.879	10.018	10.197	10.421	10.693	11.014	11.388	11.816	12.301	12.843	13.446	14.109	14.825	15.585	16.408	inf
inf	20.274	20.337	20.464	20.653	20.863	21.112	21.420	21.787	22.169	22.583	23.049	23.565	24.089	24.634	25.221	25.846	26.467	27.097	27.756	28.439	29.103	29.763	30.436	31.118	31.766	32.394	33.020	33.638	34.208	34.742	35.257	35.749	36.179	36.559	36.905	37.215	37.449	37.420	35.981	34.505	33.006	31.492	29.975	28.466	26.972	25.504	24.069	22.676	21.331	20.042	18.814	17.651	16.558	15.538	14.595	13.729	12.941	12.233	11.603	11.049	10.570	10.163	9.825	9.550	9.335	9.174	9.061	8.989	8.953	8.944	8.969	9.010	9.062	9.120	9.182	9.243	9.298	9.345	9.379	9.395	9.399	9.428	9.485	9.573	9.697	9.859	10.062	10.310	10.606	10.951	11.348	11.800	12.309	12.867	13.470	14.133	14.858	15.636	16.459	inf
inf	21.232	21.295	21.422	21.611	21.862	22.134	22.442	22.808	23.231	23.668	24.134	24.650	25.214	25.782	26.368	26.994	27.654	28.307	28.965	29.648	30.352	31.033	31.706	32.388	33.075	33.724	34.350	34.968	35.575	36.130	36.645	37.137	37.604	38.003	38.350	38.659	38.929	39.091	37.606	36.082	34.531	32.964	31.392	29.825	28.272	26.743	25.247	23.792	22.385	21.032	19.740	18.514	17.358	16.276	15.271	14.345	13.499	12.733	12.047	11.440	10.910	10.455	10.070	9.753	9.497	9.299	9.153	9.051	8.988	8.957	8.949	8.970	9.001	9.040	9.082	9.122	9.158	9.184	9.198	9.201	9.225	9.274	9.351	9.459	9.603	9.785	10.009	10.277	10.592	10.958	11.369	11.820	12.329	12.895	13.513	14.177	14.902	15.689	16.531	inf
inf	22.206	22.270	22.396	22.586	22.837	23.149	23.480	23.846	24.269	24.746	25.235	25.751	26.315	26.923	27.532	28.158	28.818	29.510	30.191	30.874	31.578	32.298	32.993	33.675	34.361	35.049	35.696	36.314	36.921	37.513	38.049	38.542	39.008	39.444	39.810	40.120	40.390	40.616	39.247	37.674	36.072	34.452	32.825	31.200	29.589	28.000	26.442	24.925	23.454	22.038	20.683	19.393	18.175	17.031	15.964	14.977	14.072	13.249	12.508	11.848	11.267	10.762	10.332	9.971	9.676	9.441	9.261	9.130	9.040	8.986	8.960	8.954	8.969	8.991	9.017	9.041	9.061	9.071	9.074	9.093	9.133	9.198	9.291	9.416	9.576	9.774	10.014	10.293	10.608	10.974	11.391	11.857	12.365	12.932	13.558	14.237	14.962	15.750	16.600	inf
inf	23.193	23.256	23.383	23.572	23.823	24.135	24.507	24.896	25.319	25.796	26.326	26.865	27.428	28.036	28.686	29.333	29.994	30.686	31.407	32.112	32.815	33.536	34.270	34.973	35.660	36.348	37.033	37.672	38.279	38.872	39.445	39.958	40.424	40.861	41.263	41.593	41.862	42.089	40.900	39.279	37.626	35.953	34.270	32.588	30.917	29.268	27.649	26.069	24.536	23.057	21.638	20.285	19.003	17.797	16.669	15.622	14.658	13.778	12.981	12.267	11.635	11.082	10.606	10.202	9.867	9.596	9.382	9.221	9.105	9.028	8.983	8.961	8.957	8.967	8.980	8.992	8.999	9.001	9.016	9.048	9.100	9.177	9.283	9.420	9.588	9.786	10.026	10.311	10.637	11.002	11.420	11.892	12.414	12.980	13.606	14.293	15.034	15.822	16.673	inf
inf	24.188	24.251	24.378	24.567	24.818	25.131	25.502	25.932	26.378	26.855	27.384	27.964	28.550	29.158	29.807	30.495	31.178	31.870	32.591	33.336	34.062	34.782	35.516	36.259	36.967	37.655	38.340	39.018	39.646	40.238	40.812	41.362	41.849	42.285	42.688	43.054	43.344	43.570	42.562	40.892	39.188	37.461	35.723	33.984	32.254	30.545	28.865	27.222	25.626	24.083	22.601	21.185	19.840	18.572	17.382	16.275	15.252	14.314	13.462	12.695	12.012	11.411	10.888	10.442	10.066	9.758	9.511	9.320	9.178	9.078	9.014	8.978	8.962	8.958	8.963	8.967	8.968	8.979	9.002	9.042	9.103	9.186	9.291	9.428	9.600	9.807	10.047	10.331	10.663	11.039	11.457	11.929	12.457	13.037	13.663	14.350	15.099	15.903	16.754	inf
inf	25.187	25.251	25.377	25.567	25.818	26.130	26.502	26.931	27.418	27.918	28.447	29.026	29.653	30.284	30.933	31.621	32.344	33.059	33.779	34.524	35.290	36.033	36.766	37.509	38.257	38.966	39.651	40.329	40.996	41.609	42.183	42.733	43.258	43.715	44.117	44.483	44.809	45.056	44.228	42.510	40.755	38.974	37.180	35.384	33.596	31.826	30.084	28.380	26.721	25.115	23.569	22.089	20.682	19.351	18.100	16.932	15.851	14.856	13.948	13.127	12.393	11.743	11.175	10.685	10.270	9.925	9.644	9.423	9.255	9.132	9.049	8.998	8.971	8.961	8.959	8.959	8.965	8.979	9.006	9.046	9.107	9.192	9.304	9.441	9.613	9.823	10.072	10.356	10.688	11.069	11.498	11.970	12.498	13.085	13.724	14.411	15.160	15.972	16.839	inf
inf	26.187	26.250	26.377	26.566	26.817	27.129	27.501	27.931	28.417	28.958	29.510	30.089	30.716	31.387	32.059	32.747	33.471	34.225	34.968	35.713	36.479	37.261	38.017	38.760	39.508	40.256	40.963	41.641	42.307	42.959	43.554	44.105	44.629	45.123	45.547	45.913	46.239	46.522	45.895	44.128	42.321	40.488	38.638	36.785	34.937	33.107	31.304	29.537	27.815	26.146	24.537	22.994	21.523	20.130	18.818	17.590	16.449	15.397	14.434	13.560	12.775	12.076	11.462	10.929	10.474	10.092	9.778	9.527	9.332	9.187	9.085	9.019	8.981	8.964	8.959	8.960	8.965	8.980	9.007	9.051	9.112	9.197	9.311	9.454	9.626	9.836	10.088	10.381	10.713	11.094	11.528	12.011	12.540	13.126	13.772	14.473	15.222	16.033	16.908	inf
inf	27.183	27.246	27.373	27.562	27.813	28.125	28.497	28.927	29.413	29.954	30.547	31.149	31.775	32.447	33.159	33.870	34.593	35.348	36.131	36.898	37.664	38.447	39.242	40.007	40.755	41.503	42.249	42.949	43.615	44.267	44.900	45.472	45.996	46.491	46.952	47.338	47.664	47.947	47.557	45.742	43.884	41.997	40.092	38.181	36.275	34.385	32.520	30.691	28.906	27.174	25.501	23.895	22.361	20.906	19.532	18.244	17.044	15.935	14.916	13.989	13.152	12.405	11.745	11.169	10.674	10.255	9.908	9.626	9.405	9.238	9.117	9.036	8.987	8.965	8.963	8.962	8.962	8.973	8.997	9.038	9.100	9.186	9.300	9.446	9.628	9.845	10.098	10.394	10.734	11.116	11.550	12.038	12.577	13.164	13.810	14.517	15.279	16.091	16.966	inf
inf	28.171	28.234	28.361	28.550	28.801	29.113	29.485	29.915	30.401	30.942	31.535	32.177	32.827	33.498	34.211	34.962	35.708	36.463	37.246	38.053	38.841	39.624	40.419	41.224	41.994	42.743	43.488	44.227	44.916	45.567	46.200	46.811	47.356	47.851	48.312	48.736	49.082	49.365	49.212	47.348	45.440	43.499	41.539	39.570	37.605	35.655	33.729	31.837	29.989	28.193	26.457	24.788	23.191	21.673	20.238	18.890	17.631	16.464	15.391	14.410	13.522	12.727	12.021	11.402	10.866	10.411	10.030	9.719	9.471	9.281	9.141	9.045	8.989	8.973	8.975	8.973	8.967	8.965	8.981	9.015	9.069	9.147	9.254	9.392	9.566	9.778	10.031	10.329	10.675	11.070	11.517	12.019	12.578	13.194	13.840	14.547	15.316	16.141	17.016	inf
inf	29.147	29.211	29.337	29.527	29.778	30.090	30.462	30.891	31.378	31.918	32.511	33.154	33.844	34.538	35.251	36.002	36.788	37.566	38.349	39.156	39.985	40.790	41.585	42.390	43.199	43.970	44.716	45.455	46.182	46.856	47.489	48.099	48.683	49.199	49.660	50.084	50.468	50.771	50.855	48.943	46.983	44.989	42.973	40.948	38.924	36.913	34.926	32.972	31.061	29.202	27.402	25.669	24.010	22.430	20.933	19.524	18.207	16.983	15.853	14.819	13.881	13.036	12.284	11.622	11.047	10.555	10.140	9.799	9.525	9.312	9.154	9.048	9.002	8.994	8.997	8.995	8.985	8.973	8.970	8.991	9.033	9.100	9.195	9.322	9.484	9.684	9.926	10.212	10.546	10.929	11.365	11.855	12.402	13.006	13.671	14.396	15.183	16.033	16.946	inf
inf	30.108	30.172	30.298	30.487	30.739	31.051	31.422	31.852	32.338	32.879	33.472	34.115	34.805	35.539	36.275	37.026	37.812	38.630	39.436	40.244	41.072	41.917	42.735	43.540	44.349	45.160	45.928	46.666	47.394	48.107	48.762	49.372	49.956	50.510	50.992	51.416	51.800	52.141	52.399	50.522	48.511	46.464	44.392	42.309	40.227	38.155	36.107	34.090	32.117	30.194	28.331	26.535	24.813	23.170	21.612	20.143	18.767	17.485	16.300	15.213	14.223	13.330	12.532	11.827	11.212	10.683	10.235	9.864	9.564	9.328	9.157	9.066	9.031	9.030	9.033	9.034	9.018	8.998	8.981	8.975	9.002	9.053	9.132	9.243	9.390	9.574	9.800	10.071	10.389	10.757	11.177	11.651	12.182	12.771	13.420	14.130	14.901	15.735	16.633	inf
inf	31.049	31.113	31.239	31.429	31.680	31.992	32.363	32.793	33.279	33.820	34.413	35.056	35.746	36.480	37.257	38.031	38.817	39.635	40.481	41.311	42.140	42.985	43.843	44.670	45.480	46.290	47.098	47.859	48.586	49.299	49.993	50.625	51.209	51.763	52.284	52.729	53.113	53.454	53.749	52.081	50.019	47.918	45.792	43.652	41.510	39.378	37.268	35.190	33.153	31.167	29.240	27.381	25.596	23.891	22.272	20.742	19.307	17.968	16.728	15.587	14.546	13.605	12.761	12.013	11.357	10.791	10.310	9.909	9.582	9.332	9.180	9.104	9.080	9.086	9.089	9.091	9.071	9.041	9.011	8.989	8.983	9.014	9.074	9.165	9.292	9.457	9.664	9.915	10.213	10.561	10.962	11.417	11.928	12.498	13.127	13.817	14.569	15.384	16.262	inf
inf	31.967	32.031	32.157	32.347	32.598	32.910	33.281	33.711	34.197	34.738	35.331	35.974	36.664	37.398	38.175	38.989	39.798	40.616	41.462	42.333	43.184	44.029	44.888	45.755	46.587	47.398	48.205	49.006	49.756	50.468	51.162	51.833	52.439	52.993	53.513	53.997	54.403	54.744	55.039	53.617	51.504	49.350	47.168	44.970	42.770	40.578	38.406	36.266	34.166	32.117	30.127	28.204	26.356	24.588	22.908	21.318	19.824	18.428	17.132	15.938	14.846	13.856	12.966	12.175	11.480	10.877	10.362	9.931	9.587	9.359	9.226	9.164	9.152	9.159	9.168	9.170	9.147	9.108	9.065	9.026	8.999	8.991	9.027	9.095	9.199	9.340	9.524	9.752	10.027	10.352	10.729	11.160	11.649	12.195	12.801	13.467	14.196	14.987	15.842	inf
inf	32.858	32.922	33.048	33.237	33.489	33.801	34.172	34.602	35.088	35.629	36.222	36.865	37.555	38.289	39.065	39.880	40.730	41.571	42.417	43.287	44.179	45.047	45.905	46.772	47.645	48.478	49.285	50.086	50.875	51.610	52.304	52.975	53.620	54.196	54.716	55.200	55.644	56.006	56.301	55.126	52.962	50.754	48.517	46.262	44.003	41.751	39.517	37.314	35.152	33.039	30.986	29.000	27.089	25.259	23.517	21.867	20.314	18.860	17.509	16.262	15.119	14.080	13.144	12.310	11.575	10.935	10.387	9.936	9.618	9.413	9.299	9.252	9.251	9.258	9.268	9.276	9.250	9.202	9.146	9.090	9.042	9.010	9.000	9.041	9.118	9.232	9.389	9.589	9.837	10.135	10.486	10.890	11.351	11.871	12.449	13.089	13.791	14.555	15.382	inf
inf	33.718	33.782	33.908	34.098	34.349	34.661	35.032	35.462	35.948	36.489	37.082	37.725	38.415	39.149	39.926	40.740	41.590	42.471	43.340	44.211	45.103	46.011	46.892	47.759	48.631	49.505	50.335	51.135	51.925	52.699	53.415	54.087	54.732	55.346	55.889	56.372	56.816	57.217	57.533	56.604	54.389	52.128	49.835	47.523	45.205	42.893	40.598	38.333	36.107	33.931	31.814	29.765	27.791	25.899	24.095	22.385	20.773	19.262	17.856	16.555	15.361	14.273	13.292	12.414	11.639	10.963	10.393	9.972	9.680	9.498	9.402	9.371	9.380	9.388	9.398	9.407	9.383	9.327	9.258	9.185	9.116	9.059	9.021	9.011	9.056	9.141	9.266	9.436	9.654	9.921	10.241	10.615	11.045	11.534	12.082	12.691	13.362	14.096	14.893	inf
inf	34.545	34.608	34.735	34.924	35.175	35.487	35.859	36.288	36.775	37.315	37.908	38.551	39.241	39.976	40.752	41.566	42.416	43.298	44.207	45.101	45.992	46.901	47.822	48.712	49.584	50.457	51.328	52.151	52.940	53.715	54.471	55.164	55.809	56.424	57.005	57.511	57.954	58.355	58.710	58.049	55.782	53.468	51.120	48.750	46.373	44.000	41.645	39.317	37.028	34.789	32.609	30.496	28.459	26.505	24.640	22.869	21.198	19.630	18.168	16.814	15.569	14.433	13.405	12.485	11.670	10.969	10.432	10.042	9.777	9.617	9.540	9.524	9.535	9.551	9.561	9.570	9.551	9.485	9.403	9.314	9.224	9.142	9.077	9.034	9.022	9.072	9.164	9.300	9.483	9.717	10.002	10.342	10.739	11.193	11.707	12.282	12.919	13.619	14.382	inf
inf	35.333	35.397	35.523	35.713	35.964	36.276	36.647	37.077	37.563	38.104	38.697	39.340	40.030	40.764	41.541	42.355	43.205	44.086	44.996	45.930	46.844	47.753	48.674	49.605	50.500	51.373	52.243	53.106	53.918	54.693	55.449	56.182	56.849	57.464	58.045	58.590	59.055	59.456	59.811	59.456	57.138	54.771	52.367	49.940	47.504	45.071	42.654	40.264	37.912	35.610	33.366	31.190	29.090	27.073	25.147	23.316	21.586	19.961	18.443	17.036	15.739	14.555	13.481	12.518	11.677	11.013	10.510	10.149	9.910	9.773	9.715	9.714	9.725	9.743	9.762	9.771	9.756	9.681	9.586	9.480	9.369	9.263	9.169	9.095	9.048	9.035	9.089	9.188	9.334	9.530	9.778	10.081	10.440	10.857	11.333	11.871	12.471	13.133	13.858	inf
inf	36.082	36.145	36.272	36.461	36.712	37.024	37.396	37.825	38.312	38.852	39.445	40.088	40.778	41.513	42.289	43.103	43.953	44.835	45.744	46.678	47.633	48.564	49.486	50.416	51.352	52.248	53.118	53.981	54.833	55.630	56.386	57.119	57.826	58.463	59.044	59.589	60.094	60.516	60.871	60.822	58.454	56.033	53.573	51.089	48.594	46.101	43.622	41.170	38.755	36.389	34.082	31.843	29.680	27.601	25.613	23.722	21.934	20.251	18.678	17.217	15.869	14.636	13.517	12.525	11.724	11.097	10.627	10.297	10.084	9.970	9.931	9.944	9.955	9.973	9.994	10.013	10.001	9.918	9.810	9.686	9.555	9.425	9.303	9.197	9.114	9.063	9.049	9.107	9.212	9.368	9.575	9.837	10.156	10.532	10.968	11.465	12.024	12.646	13.331	inf
inf	36.786	36.850	36.976	37.165	37.417	37.729	38.100	38.530	39.016	39.557	40.150	40.793	41.483	42.217	42.993	43.808	44.658	45.539	46.449	47.383	48.338	49.310	50.254	51.184	52.120	53.056	53.949	54.812	55.665	56.502	57.280	58.013	58.720	59.397	60.000	60.545	61.049	61.511	61.887	62.145	59.725	57.251	54.736	52.195	49.641	47.087	44.547	42.032	39.555	37.126	34.755	32.452	30.227	28.085	26.036	24.085	22.237	20.497	18.869	17.355	15.956	14.674	13.525	12.577	11.815	11.225	10.789	10.488	10.302	10.210	10.190	10.205	10.229	10.247	10.268	10.289	10.291	10.198	10.077	9.937	9.785	9.630	9.479	9.342	9.224	9.134	9.079	9.063	9.125	9.237	9.401	9.619	9.894	10.227	10.620	11.073	11.588	12.167	12.808	inf
inf	37.444	37.508	37.634	37.824	38.075	38.387	38.759	39.188	39.675	40.215	40.808	41.451	42.141	42.876	43.652	44.466	45.316	46.197	47.107	48.041	48.996	49.968	50.953	51.906	52.841	53.778	54.711	55.597	56.449	57.287	58.105	58.861	59.567	60.244	60.887	61.454	61.959	62.420	62.836	63.164	60.951	58.423	55.853	53.254	50.641	48.027	45.426	42.849	40.308	37.816	35.382	33.016	30.727	28.523	26.413	24.401	22.495	20.697	19.013	17.446	15.996	14.683	13.579	12.674	11.953	11.399	10.997	10.726	10.566	10.497	10.495	10.510	10.536	10.568	10.589	10.609	10.624	10.525	10.391	10.233	10.061	9.881	9.703	9.533	9.381	9.252	9.155	9.095	9.079	9.144	9.261	9.433	9.662	9.948	10.295	10.702	11.171	11.702	12.297	inf
inf	38.054	38.117	38.244	38.433	38.684	38.996	39.368	39.797	40.284	40.824	41.417	42.060	42.750	43.485	44.261	45.075	45.925	46.807	47.716	48.650	49.605	50.577	51.562	52.556	53.514	54.450	55.384	56.310	57.185	58.022	58.841	59.637	60.366	61.043	61.686	62.292	62.819	63.281	63.696	64.063	62.127	59.546	56.920	54.264	51.592	48.918	46.255	43.616	41.013	38.457	35.959	33.530	31.178	28.912	26.740	24.668	22.703	20.848	19.109	17.488	16.005	14.740	13.683	12.821	12.139	11.623	11.254	11.013	10.879	10.833	10.850	10.865	10.891	10.924	10.959	10.979	10.994	10.900	10.753	10.579	10.386	10.182	9.975	9.774	9.586	9.419	9.280	9.176	9.112	9.095	9.163	9.286	9.466	9.703	10.000	10.358	10.778	11.261	11.806	inf
inf	38.611	38.675	38.801	38.990	39.242	39.554	39.925	40.355	40.841	41.382	41.975	42.618	43.308	44.042	44.818	45.633	46.483	47.364	48.274	49.208	50.163	51.135	52.119	53.113	54.112	55.071	56.005	56.931	57.847	58.707	59.525	60.321	61.090	61.789	62.433	63.039	63.606	64.089	64.505	64.872	63.251	60.617	57.936	55.223	52.492	49.757	47.033	44.331	41.665	39.046	36.485	33.992	31.578	29.250	27.016	24.884	22.859	20.948	19.153	17.497	16.066	14.849	13.838	13.019	12.378	11.898	11.562	11.351	11.244	11.220	11.239	11.271	11.297	11.330	11.366	11.400	11.415	11.327	11.168	10.976	10.762	10.534	10.299	10.066	9.843	9.638	9.457	9.308	9.197	9.130	9.112	9.183	9.311	9.497	9.743	10.049	10.417	10.848	11.343	inf
