inf	3.932	3.361	2.854	2.294	1.801	1.377	1.022	0.734	0.510	0.349	0.247	0.199	0.247	0.340	0.474	0.647	0.855	1.094	1.362	1.655	1.968	2.298	2.641	2.993	3.350	3.708	4.063	4.411	4.748	5.070	5.373	5.654	5.908	6.132	6.323	6.477	6.591	6.661	6.686	6.710	6.785	6.913	7.097	7.337	7.637	7.997	8.419	8.903	9.449	10.059	10.733	11.470	12.270	13.132	14.055	15.039	16.082	17.182	18.337	19.546	20.806	22.115	23.469	24.867	26.305	27.779	29.287	30.825	32.389	33.928	35.484	37.055	38.636	40.175	41.715	43.253	44.787	46.259	47.716	49.156	50.575	51.916	53.227	54.505	55.748	56.898	58.003	59.063	60.076	60.983	61.834	62.631	63.372	63.996	64.558	65.059	65.498	65.816	66.067	inf
inf	4.621	3.986	3.417	2.794	2.239	1.755	1.340	0.993	0.713	0.498	0.343	0.245	0.200	0.245	0.332	0.457	0.618	0.810	1.031	1.276	1.541	1.824	2.120	2.424	2.734	3.045	3.353	3.653	3.943	4.218	4.473	4.707	4.913	5.090	5.234	5.340	5.407	5.430	5.453	5.524	5.646	5.821	6.052	6.341	6.688	7.095	7.564	8.095	8.689	9.347	10.068	10.852	11.699	12.608	13.579	14.611	15.701	16.848	18.051	19.307	20.614	21.970	23.372	24.817	26.302	27.824	29.334	30.872	32.436	34.023	35.581	37.152	38.734	40.322	41.864	43.403	44.936	46.461	47.920	49.360	50.780	52.174	53.487	54.765	56.009	57.213	58.321	59.382	60.395	61.358	62.213	63.010	63.750	64.433	64.998	65.499	65.938	66.314	66.568	inf
inf	5.354	4.657	4.024	3.338	2.722	2.176	1.702	1.297	0.961	0.691	0.484	0.336	0.243	0.200	0.243	0.324	0.440	0.587	0.763	0.964	1.185	1.423	1.674	1.934	2.199	2.465	2.729	2.985	3.230	3.460	3.671	3.860	4.022	4.154	4.253	4.315	4.337	4.358	4.425	4.541	4.707	4.928	5.203	5.536	5.928	6.380	6.893	7.469	8.107	8.809	9.575	10.404	11.295	12.249	13.265	14.341	15.475	16.667	17.915	19.215	20.567	21.968	23.414	24.862	26.347	27.868	29.423	30.964	32.528	34.115	35.720	37.294	38.875	40.464	42.056	43.597	45.130	46.655	48.166	49.609	51.028	52.423	53.789	55.071	56.314	57.519	58.682	59.745	60.758	61.722	62.633	63.433	64.173	64.856	65.479	65.982	66.422	66.798	67.111	inf
inf	6.130	5.369	4.673	3.924	3.246	2.640	2.105	1.643	1.250	0.925	0.666	0.469	0.329	0.241	0.201	0.240	0.315	0.421	0.555	0.714	0.894	1.090	1.300	1.518	1.742	1.966	2.188	2.402	2.606	2.794	2.964	3.111	3.231	3.322	3.379	3.400	3.419	3.482	3.590	3.748	3.956	4.218	4.535	4.909	5.342	5.836	6.391	7.008	7.689	8.432	9.239	10.110	11.043	12.039	13.096	14.213	15.390	16.623	17.912	19.255	20.609	22.009	23.456	24.945	26.433	27.954	29.510	31.095	32.662	34.248	35.854	37.475	39.059	40.648	42.239	43.830	45.366	46.891	48.402	49.897	51.318	52.713	54.080	55.415	56.660	57.865	59.028	60.147	61.163	62.127	63.038	63.894	64.638	65.320	65.943	66.505	66.947	67.323	67.637	inf
inf	6.944	6.119	5.360	4.549	3.809	3.141	2.547	2.027	1.578	1.199	0.887	0.640	0.452	0.320	0.239	0.202	0.238	0.306	0.401	0.522	0.663	0.821	0.992	1.172	1.357	1.543	1.726	1.902	2.067	2.217	2.348	2.456	2.538	2.591	2.609	2.627	2.686	2.787	2.934	3.129	3.376	3.676	4.032	4.445	4.917	5.449	6.042	6.698	7.417	8.199	9.045	9.954	10.925	11.960	13.055	14.211	15.426	16.662	17.951	19.293	20.687	22.090	23.536	25.025	26.555	28.079	29.634	31.219	32.831	34.420	36.026	37.647	39.278	40.870	42.461	44.052	45.638	47.165	48.676	50.171	51.644	53.042	54.408	55.743	57.043	58.250	59.414	60.532	61.604	62.570	63.481	64.338	65.138	65.823	66.446	67.008	67.508	67.887	68.201	inf
inf	7.793	6.905	6.082	5.209	4.407	3.678	3.025	2.446	1.940	1.507	1.143	0.846	0.611	0.435	0.312	0.236	0.203	0.235	0.296	0.381	0.487	0.609	0.745	0.890	1.040	1.191	1.338	1.479	1.609	1.724	1.820	1.893	1.940	1.957	1.973	2.027	2.120	2.256	2.438	2.669	2.951	3.287	3.678	4.126	4.633	5.200	5.829	6.520	7.274	8.091	8.972	9.916	10.923	11.993	13.090	14.246	15.461	16.733	18.024	19.367	20.760	22.202	23.651	25.141	26.670	28.237	29.794	31.379	32.991	34.625	36.233	37.854	39.486	41.124	42.719	44.309	45.895	47.472	48.986	50.480	51.954	53.403	54.772	56.107	57.407	58.668	59.834	60.953	62.024	63.046	63.960	64.816	65.617	66.359	66.984	67.546	68.046	68.484	68.800	inf
inf	8.674	7.722	6.837	5.900	5.036	4.247	3.534	2.897	2.335	1.847	1.431	1.084	0.802	0.581	0.417	0.303	0.234	0.203	0.232	0.285	0.359	0.450	0.554	0.667	0.785	0.904	1.020	1.129	1.227	1.310	1.374	1.416	1.431	1.446	1.494	1.579	1.704	1.872	2.087	2.349	2.663	3.030	3.453	3.933	4.472	5.071	5.731	6.454	7.240	8.089	9.002	9.948	10.955	12.024	13.155	14.313	15.528	16.800	18.128	19.472	20.866	22.308	23.796	25.288	26.817	28.384	29.983	31.571	33.183	34.817	36.470	38.093	39.725	41.363	43.005	44.598	46.184	47.761	49.324	50.822	52.295	53.744	55.165	56.503	57.803	59.064	60.284	61.405	62.476	63.498	64.467	65.327	66.127	66.869	67.552	68.116	68.616	69.054	69.428	inf
inf	9.583	8.568	7.619	6.620	5.694	4.844	4.072	3.376	2.758	2.216	1.747	1.350	1.021	0.756	0.550	0.397	0.293	0.231	0.204	0.229	0.275	0.337	0.413	0.498	0.588	0.678	0.766	0.847	0.916	0.971	1.007	1.020	1.033	1.077	1.153	1.266	1.420	1.616	1.859	2.149	2.492	2.887	3.338	3.846	4.413	5.040	5.729	6.480	7.268	8.117	9.030	10.006	11.015	12.084	13.215	14.406	15.623	16.895	18.223	19.604	21.000	22.442	23.930	25.461	26.993	28.559	30.159	31.789	33.403	35.037	36.690	38.358	39.992	41.631	43.272	44.913	46.501	48.078	49.642	51.188	52.665	54.114	55.535	56.924	58.227	59.488	60.708	61.883	62.957	63.978	64.948	65.863	66.666	67.408	68.090	68.712	69.215	69.652	70.026	inf
inf	10.516	9.438	8.426	7.365	6.377	5.466	4.634	3.880	3.206	2.609	2.088	1.641	1.265	0.955	0.707	0.516	0.377	0.283	0.228	0.204	0.225	0.264	0.315	0.375	0.440	0.506	0.569	0.625	0.671	0.701	0.712	0.723	0.761	0.829	0.930	1.068	1.246	1.467	1.734	2.049	2.416	2.836	3.311	3.844	4.436	5.065	5.754	6.505	7.319	8.170	9.083	10.059	11.097	12.169	13.300	14.491	15.741	17.015	18.343	19.724	21.156	22.600	24.088	25.619	27.190	28.759	30.359	31.988	33.645	35.281	36.934	38.602	40.281	41.922	43.564	45.205	46.840	48.420	49.983	51.530	53.056	54.508	55.929	57.318	58.673	59.937	61.156	62.331	63.459	64.484	65.453	66.368	67.226	67.971	68.653	69.275	69.835	70.275	70.649	inf
inf	11.471	10.329	9.254	8.130	7.080	6.108	5.216	4.405	3.674	3.023	2.450	1.953	1.529	1.175	0.885	0.656	0.482	0.356	0.273	0.225	0.205	0.222	0.252	0.292	0.336	0.381	0.424	0.459	0.483	0.492	0.502	0.534	0.593	0.681	0.803	0.962	1.161	1.402	1.690	2.027	2.414	2.855	3.332	3.865	4.457	5.109	5.799	6.550	7.364	8.242	9.156	10.132	11.171	12.272	13.405	14.596	15.846	17.154	18.483	19.864	21.296	22.777	24.267	25.798	27.369	28.977	30.580	32.209	33.865	35.544	37.200	38.868	40.547	42.233	43.877	45.517	47.153	48.780	50.346	51.893	53.419	54.920	56.344	57.733	59.088	60.403	61.626	62.801	63.929	65.007	65.979	66.894	67.752	68.552	69.238	69.859	70.419	70.916	71.293	inf
inf	12.442	11.237	10.099	8.912	7.801	6.768	5.816	4.947	4.159	3.454	2.828	2.282	1.811	1.412	1.081	0.813	0.604	0.446	0.335	0.262	0.221	0.205	0.218	0.241	0.268	0.296	0.322	0.340	0.347	0.355	0.381	0.431	0.506	0.612	0.750	0.926	1.142	1.401	1.706	2.044	2.431	2.872	3.368	3.903	4.494	5.146	5.860	6.613	7.427	8.304	9.245	10.223	11.262	12.363	13.526	14.719	15.969	17.276	18.639	20.022	21.454	22.935	24.461	25.995	27.566	29.174	30.815	32.447	34.103	35.782	37.479	39.150	40.829	42.515	44.204	45.847	47.483	49.109	50.723	52.272	53.799	55.300	56.773	58.165	59.519	60.835	62.109	63.287	64.415	65.493	66.519	67.436	68.295	69.095	69.836	70.460	71.020	71.517	71.951	inf
inf	13.427	12.159	10.957	9.708	8.534	7.441	6.429	5.501	4.658	3.897	3.220	2.623	2.105	1.662	1.289	0.983	0.739	0.549	0.410	0.312	0.251	0.218	0.205	0.214	0.229	0.244	0.256	0.261	0.267	0.288	0.328	0.390	0.478	0.597	0.749	0.938	1.155	1.414	1.719	2.072	2.461	2.902	3.398	3.952	4.545	5.197	5.911	6.686	7.502	8.380	9.321	10.325	11.366	12.467	13.629	14.852	16.104	17.412	18.774	20.190	21.625	23.105	24.632	26.201	27.775	29.383	31.024	32.695	34.354	36.033	37.730	39.443	41.124	42.810	44.499	46.187	47.826	49.452	51.066	52.663	54.191	55.693	57.166	58.608	59.964	61.280	62.554	63.784	64.915	65.993	67.018	67.990	68.851	69.651	70.392	71.072	71.634	72.131	72.565	inf
inf	14.421	13.089	11.824	10.512	9.277	8.122	7.051	6.065	5.165	4.351	3.621	2.974	2.409	1.921	1.507	1.162	0.883	0.662	0.494	0.372	0.290	0.240	0.214	0.205	0.210	0.217	0.220	0.224	0.239	0.268	0.317	0.388	0.486	0.606	0.758	0.947	1.176	1.436	1.741	2.094	2.499	2.941	3.437	3.991	4.604	5.257	5.971	6.746	7.585	8.464	9.405	10.409	11.476	12.580	13.742	14.965	16.247	17.556	18.919	20.335	21.802	23.285	24.812	26.381	27.991	29.601	31.242	32.914	34.612	36.293	37.990	39.703	41.426	43.115	44.804	46.492	48.175	49.804	51.418	53.014	54.590	56.095	57.568	59.009	60.416	61.734	63.008	64.238	65.421	66.501	67.527	68.498	69.413	70.216	70.957	71.637	72.255	72.754	73.188	inf
inf	15.419	14.024	12.696	11.322	10.024	8.809	7.678	6.634	5.678	4.809	4.027	3.330	2.717	2.185	1.729	1.347	1.032	0.779	0.583	0.437	0.334	0.267	0.228	0.210	0.205	0.206	0.208	0.217	0.237	0.272	0.322	0.394	0.491	0.619	0.772	0.961	1.190	1.462	1.768	2.121	2.526	2.984	3.482	4.035	4.648	5.321	6.036	6.811	7.650	8.552	9.495	10.499	11.566	12.695	13.860	15.083	16.365	17.704	19.069	20.485	21.952	23.468	24.997	26.566	28.176	29.822	31.466	33.137	34.835	36.555	38.255	39.968	41.691	43.422	45.114	46.802	48.485	50.159	51.775	53.371	54.947	56.499	57.975	59.416	60.823	62.191	63.468	64.697	65.880	67.012	68.041	69.012	69.927	70.784	71.527	72.207	72.825	73.380	73.817	inf
inf	16.419	14.961	13.570	12.132	10.773	9.497	8.307	7.204	6.191	5.268	4.434	3.687	3.027	2.450	1.953	1.532	1.182	0.897	0.673	0.502	0.379	0.295	0.243	0.216	0.206	0.205	0.208	0.218	0.238	0.273	0.327	0.400	0.497	0.625	0.786	0.976	1.205	1.477	1.795	2.150	2.554	3.012	3.525	4.081	4.693	5.366	6.100	6.878	7.716	8.618	9.584	10.590	11.657	12.786	13.977	15.202	16.484	17.823	19.217	20.636	22.103	23.619	25.180	26.752	28.362	30.008	31.688	33.362	35.060	36.780	38.519	40.234	41.958	43.688	45.422	47.112	48.795	50.469	52.130	53.730	55.305	56.857	58.380	59.824	61.231	62.599	63.925	65.158	66.340	67.473	68.553	69.527	70.442	71.298	72.095	72.778	73.396	73.951	74.443	inf
inf	17.416	15.894	14.440	12.940	11.519	10.182	8.932	7.772	6.702	5.724	4.838	4.042	3.334	2.713	2.174	1.714	1.329	1.013	0.760	0.565	0.421	0.320	0.255	0.219	0.208	0.208	0.205	0.213	0.231	0.264	0.316	0.390	0.491	0.622	0.787	0.987	1.218	1.490	1.807	2.174	2.580	3.038	3.551	4.121	4.736	5.408	6.143	6.939	7.780	8.682	9.647	10.676	11.745	12.874	14.065	15.316	16.600	17.939	19.334	20.781	22.251	23.767	25.328	26.933	28.545	30.191	31.871	33.581	35.281	37.001	38.741	40.495	42.221	43.951	45.685	47.418	49.103	50.777	52.438	54.082	55.661	57.212	58.735	60.227	61.636	63.004	64.330	65.612	66.797	67.930	69.010	70.036	70.953	71.810	72.607	73.344	73.964	74.519	75.012	inf
inf	18.406	16.821	15.303	13.741	12.258	10.860	9.550	8.332	7.206	6.174	5.235	4.389	3.634	2.968	2.388	1.890	1.469	1.122	0.841	0.621	0.456	0.338	0.260	0.223	0.217	0.218	0.212	0.206	0.217	0.243	0.288	0.356	0.450	0.574	0.731	0.925	1.160	1.437	1.760	2.132	2.555	3.031	3.563	4.140	4.769	5.444	6.178	6.975	7.834	8.738	9.703	10.732	11.824	12.955	14.146	15.397	16.707	18.048	19.443	20.891	22.390	23.908	25.469	27.074	28.719	30.368	32.047	33.757	35.493	37.216	38.955	40.709	42.475	44.208	45.941	47.674	49.401	51.078	52.739	54.383	56.006	57.560	59.084	60.575	62.031	63.402	64.729	66.011	67.245	68.380	69.461	70.486	71.456	72.315	73.112	73.849	74.523	75.081	75.573	inf
inf	19.385	17.736	16.156	14.531	12.986	11.527	10.158	8.881	7.699	6.612	5.621	4.725	3.923	3.213	2.591	2.054	1.599	1.219	0.910	0.666	0.480	0.345	0.266	0.238	0.237	0.238	0.230	0.216	0.206	0.221	0.255	0.312	0.395	0.508	0.654	0.838	1.061	1.327	1.640	2.001	2.413	2.878	3.399	3.977	4.614	5.311	6.070	6.891	7.775	8.723	9.733	10.777	11.869	13.023	14.216	15.467	16.777	18.144	19.541	20.989	22.488	24.035	25.599	27.204	28.849	30.531	32.213	33.922	35.659	37.418	39.159	40.913	42.678	44.451	46.187	47.919	49.647	51.365	53.029	54.673	56.296	57.895	59.421	60.912	62.369	63.787	65.116	66.398	67.632	68.817	69.900	70.926	71.895	72.806	73.606	74.342	75.017	75.628	76.123	inf
inf	20.350	18.637	16.993	15.305	13.699	12.179	10.750	9.415	8.177	7.036	5.992	5.047	4.197	3.442	2.779	2.204	1.713	1.302	0.965	0.696	0.489	0.353	0.287	0.268	0.272	0.273	0.263	0.242	0.221	0.206	0.225	0.267	0.335	0.434	0.565	0.734	0.942	1.194	1.491	1.837	2.234	2.685	3.191	3.754	4.376	5.058	5.802	6.608	7.478	8.410	9.406	10.465	11.587	12.772	14.018	15.324	16.689	18.111	19.589	21.072	22.571	24.119	25.712	27.319	28.964	30.646	32.361	34.073	35.809	37.568	39.346	41.102	42.867	44.639	46.415	48.150	49.877	51.596	53.301	54.948	56.571	58.170	59.741	61.235	62.691	64.109	65.485	66.770	68.005	69.189	70.322	71.350	72.320	73.231	74.083	74.822	75.496	76.108	76.656	inf
inf	21.295	19.519	17.812	16.062	14.393	12.812	11.324	9.931	8.636	7.440	6.345	5.349	4.452	3.653	2.948	2.335	1.809	1.366	1.001	0.707	0.499	0.379	0.326	0.316	0.321	0.326	0.314	0.286	0.254	0.225	0.207	0.230	0.279	0.359	0.471	0.621	0.811	1.043	1.322	1.649	2.028	2.459	2.947	3.491	4.094	4.758	5.483	6.271	7.121	8.035	9.012	10.052	11.156	12.321	13.549	14.836	16.182	17.586	19.045	20.558	22.121	23.733	25.391	27.093	28.834	30.612	32.423	34.202	35.941	37.699	39.477	41.270	43.037	44.809	46.585	48.359	50.089	51.807	53.513	55.202	56.827	58.426	59.997	61.536	62.995	64.413	65.789	67.121	68.358	69.543	70.676	71.754	72.726	73.637	74.488	75.279	75.956	76.568	77.116	inf
inf	22.218	20.379	18.609	16.795	15.065	13.423	11.875	10.424	9.073	7.823	6.675	5.629	4.685	3.841	3.095	2.443	1.882	1.407	1.014	0.719	0.531	0.428	0.388	0.387	0.392	0.398	0.388	0.353	0.310	0.266	0.229	0.207	0.234	0.291	0.381	0.508	0.675	0.885	1.141	1.446	1.802	2.211	2.676	3.198	3.778	4.420	5.122	5.887	6.715	7.606	8.560	9.578	10.659	11.802	13.007	14.272	15.596	16.977	18.413	19.903	21.444	23.034	24.669	26.348	28.066	29.822	31.611	33.430	35.275	37.143	39.029	40.931	42.844	44.763	46.686	48.506	50.276	51.997	53.702	55.391	57.059	58.660	60.231	61.769	63.273	64.694	66.070	67.402	68.687	69.874	71.006	72.085	73.106	74.020	74.872	75.662	76.391	77.006	77.554	inf
inf	23.114	21.212	19.379	17.503	15.710	14.008	12.400	10.891	9.483	8.178	6.978	5.883	4.892	4.003	3.215	2.525	1.929	1.422	1.027	0.756	0.589	0.504	0.476	0.484	0.489	0.495	0.489	0.447	0.392	0.333	0.277	0.233	0.208	0.238	0.302	0.403	0.544	0.728	0.957	1.236	1.565	1.948	2.387	2.882	3.437	4.052	4.728	5.466	6.268	7.133	8.061	9.053	10.107	11.224	12.402	13.641	14.938	16.293	17.703	19.167	20.682	22.245	23.854	25.507	27.199	28.928	30.691	32.483	34.302	36.144	38.004	39.879	41.766	43.659	45.556	47.451	49.341	51.223	53.091	54.943	56.773	58.580	60.358	61.977	63.481	64.946	66.325	67.657	68.941	70.176	71.311	72.389	73.411	74.374	75.229	76.019	76.748	77.414	77.966	inf
inf	23.981	22.015	20.119	18.180	16.325	14.562	12.895	11.328	9.863	8.504	7.252	6.107	5.068	4.135	3.306	2.577	1.946	1.437	1.070	0.824	0.677	0.609	0.595	0.604	0.617	0.623	0.619	0.570	0.504	0.430	0.356	0.289	0.237	0.208	0.242	0.313	0.424	0.578	0.778	1.027	1.326	1.679	2.088	2.553	3.078	3.663	4.309	5.018	5.790	6.624	7.523	8.485	9.509	10.596	11.745	12.953	14.221	15.546	16.926	18.360	19.845	21.378	22.957	24.580	26.242	27.941	29.674	31.437	33.226	35.037	36.868	38.713	40.570	42.433	44.300	46.165	48.026	49.877	51.716	53.537	55.338	57.115	58.863	60.579	62.260	63.903	65.504	67.061	68.571	70.030	71.437	72.664	73.686	74.649	75.553	76.347	77.075	77.742	78.345	inf
inf	24.814	22.785	20.825	18.824	16.908	15.083	13.357	11.731	10.211	8.797	7.492	6.297	5.211	4.234	3.363	2.596	1.962	1.485	1.146	0.925	0.799	0.747	0.746	0.755	0.769	0.783	0.782	0.726	0.650	0.561	0.467	0.378	0.300	0.241	0.209	0.247	0.324	0.445	0.611	0.826	1.092	1.412	1.787	2.219	2.711	3.262	3.875	4.551	5.289	6.090	6.955	7.884	8.875	9.928	11.043	12.219	13.453	14.744	16.091	17.492	18.943	20.443	21.989	23.578	25.207	26.873	28.572	30.302	32.057	33.836	35.633	37.445	39.268	41.098	42.931	44.763	46.590	48.408	50.213	52.002	53.769	55.512	57.227	58.910	60.558	62.167	63.735	65.258	66.734	68.160	69.534	70.854	72.117	73.322	74.467	75.552	76.574	77.534	78.431	inf
inf	25.611	23.518	21.495	19.431	17.453	15.568	13.781	12.098	10.521	9.053	7.696	6.451	5.318	4.296	3.383	2.614	2.015	1.570	1.259	1.062	0.957	0.922	0.934	0.943	0.957	0.973	0.983	0.920	0.832	0.728	0.616	0.504	0.399	0.311	0.245	0.210	0.251	0.334	0.464	0.643	0.872	1.155	1.493	1.889	2.343	2.858	3.434	4.073	4.774	5.539	6.367	7.259	8.214	9.230	10.309	11.447	12.645	13.899	15.210	16.573	17.988	19.451	20.960	22.513	24.105	25.734	27.397	29.089	30.808	32.550	34.310	36.085	37.872	39.665	41.461	43.257	45.047	46.828	48.597	50.348	52.079	53.785	55.463	57.109	58.720	60.293	61.824	63.311	64.750	66.140	67.477	68.760	69.986	71.154	72.263	73.310	74.296	75.219	76.079	inf
