inf	9.829	9.892	10.019	10.208	10.459	10.771	11.143	11.573	12.059	12.600	14.142	15.734	17.373	19.057	20.783	22.546	24.345	26.176	28.035	29.918	31.823	33.744	35.678	37.621	39.569	41.518	43.464	45.403	47.331	49.245	51.139	53.011	54.856	56.671	58.453	60.198	61.903	63.565	65.181	66.748	68.265	69.728	71.135	72.485	73.777	75.008	76.177	77.285	78.329	79.310	80.228	81.082	81.873	82.602	83.270	83.877	84.425	84.916	85.352	85.734	86.065	86.348	86.584	86.778	86.931	87.048	87.131	87.184	87.211	87.216	87.230	87.260	87.300	87.348	87.398	87.448	87.493	87.528	87.551	87.556	87.571	87.611	87.679	87.778	87.913	88.086	88.301	88.560	88.867	89.223	89.632	90.095	90.614	91.192	91.829	92.527	93.287	94.110	94.996	inf
inf	10.756	10.820	10.946	11.136	11.387	11.699	12.070	12.500	12.986	13.527	14.120	15.690	17.308	18.970	20.673	22.415	24.192	26.001	27.838	29.700	31.582	33.481	35.394	37.315	39.241	41.169	43.093	45.010	46.916	48.808	50.680	52.530	54.353	56.147	57.907	59.630	61.313	62.953	64.547	66.093	67.587	69.028	70.414	71.742	73.012	74.221	75.369	76.454	77.477	78.436	79.331	80.164	80.933	81.640	82.286	82.871	83.398	83.867	84.281	84.641	84.951	85.211	85.426	85.598	85.729	85.824	85.885	85.917	85.922	85.940	85.976	86.027	86.090	86.159	86.232	86.303	86.369	86.427	86.471	86.499	86.505	86.523	86.569	86.647	86.760	86.911	87.104	87.341	87.626	87.960	88.347	88.788	89.286	89.842	90.457	91.133	91.872	92.672	93.536	inf
inf	11.658	11.722	11.848	12.037	12.289	12.601	12.972	13.402	13.888	14.429	15.022	15.665	17.256	18.893	20.571	22.287	24.039	25.822	27.634	29.470	31.326	33.200	35.087	36.982	38.883	40.785	42.683	44.575	46.456	48.321	50.168	51.992	53.790	55.558	57.292	58.990	60.648	62.262	63.831	65.351	66.820	68.235	69.595	70.898	72.142	73.325	74.448	75.507	76.504	77.438	78.308	79.115	79.859	80.540	81.160	81.720	82.221	82.664	83.053	83.387	83.671	83.906	84.095	84.241	84.347	84.417	84.452	84.458	84.479	84.522	84.584	84.661	84.749	84.844	84.942	85.039	85.131	85.214	85.284	85.337	85.369	85.377	85.398	85.450	85.537	85.663	85.830	86.042	86.301	86.610	86.971	87.386	87.858	88.389	88.978	89.629	90.342	91.117	91.955	inf
inf	12.531	12.594	12.721	12.910	13.161	13.473	13.845	14.275	14.761	15.301	15.894	16.537	17.227	18.834	20.483	22.170	23.893	25.647	27.429	29.236	31.063	32.908	34.765	36.632	38.503	40.376	42.245	44.108	45.959	47.795	49.613	51.408	53.177	54.915	56.620	58.289	59.917	61.502	63.042	64.533	65.972	67.359	68.689	69.963	71.178	72.332	73.425	74.455	75.423	76.327	77.168	77.946	78.660	79.313	79.904	80.434	80.906	81.320	81.679	81.985	82.239	82.445	82.605	82.722	82.799	82.839	82.845	82.869	82.919	82.991	83.082	83.188	83.306	83.430	83.557	83.683	83.805	83.917	84.016	84.098	84.160	84.197	84.206	84.228	84.287	84.383	84.521	84.704	84.933	85.213	85.545	85.931	86.374	86.875	87.436	88.057	88.741	89.487	90.296	inf
inf	13.371	13.434	13.561	13.750	14.001	14.313	14.685	15.115	15.601	16.141	16.734	17.377	18.067	18.802	20.418	22.072	23.762	25.483	27.233	29.007	30.801	32.613	34.438	36.272	38.110	39.950	41.787	43.616	45.435	47.239	49.024	50.786	52.522	54.228	55.900	57.536	59.132	60.684	62.191	63.649	65.056	66.409	67.707	68.948	70.130	71.252	72.312	73.310	74.245	75.116	75.924	76.669	77.351	77.971	78.529	79.027	79.466	79.847	80.174	80.446	80.668	80.841	80.968	81.052	81.097	81.104	81.130	81.186	81.269	81.374	81.498	81.637	81.787	81.944	82.104	82.263	82.417	82.561	82.693	82.808	82.903	82.972	83.014	83.024	83.049	83.113	83.218	83.368	83.565	83.812	84.111	84.465	84.875	85.343	85.871	86.460	87.110	87.824	88.600	inf
inf	14.174	14.238	14.364	14.554	14.805	15.117	15.489	15.918	16.404	16.945	17.538	18.181	18.871	19.606	20.382	22.000	23.653	25.339	27.052	28.790	30.549	32.324	34.113	35.910	37.713	39.517	41.317	43.111	44.893	46.661	48.410	50.136	51.836	53.505	55.142	56.741	58.301	59.817	61.288	62.710	64.081	65.398	66.660	67.865	69.010	70.096	71.120	72.082	72.981	73.816	74.588	75.297	75.943	76.526	77.048	77.510	77.913	78.258	78.548	78.785	78.971	79.108	79.199	79.247	79.255	79.283	79.346	79.438	79.557	79.698	79.858	80.033	80.219	80.412	80.608	80.803	80.993	81.174	81.342	81.494	81.624	81.730	81.808	81.854	81.864	81.892	81.961	82.075	82.236	82.447	82.710	83.027	83.401	83.833	84.325	84.878	85.492	86.169	86.910	inf
inf	14.939	15.002	15.129	15.318	15.569	15.881	16.253	16.683	17.169	17.710	18.302	18.945	19.635	20.370	21.146	21.961	23.575	25.221	26.895	28.593	30.313	32.049	33.798	35.556	37.320	39.084	40.845	42.599	44.343	46.071	47.780	49.467	51.127	52.758	54.355	55.915	57.435	58.912	60.343	61.726	63.057	64.335	65.558	66.723	67.830	68.876	69.861	70.783	71.643	72.439	73.171	73.841	74.447	74.991	75.474	75.896	76.260	76.566	76.817	77.014	77.160	77.258	77.310	77.318	77.350	77.418	77.520	77.651	77.809	77.990	78.189	78.403	78.629	78.861	79.097	79.331	79.561	79.781	79.988	80.179	80.349	80.494	80.611	80.696	80.746	80.758	80.788	80.862	80.984	81.155	81.379	81.657	81.992	82.385	82.837	83.350	83.926	84.563	85.264	inf
inf	15.661	15.724	15.851	16.040	16.291	16.603	16.975	17.405	17.891	18.432	19.024	19.667	20.357	21.092	21.868	22.683	23.532	25.136	26.767	28.424	30.100	31.794	33.501	35.217	36.938	38.659	40.378	42.090	43.791	45.477	47.144	48.788	50.406	51.994	53.549	55.066	56.544	57.979	59.367	60.708	61.997	63.232	64.413	65.535	66.599	67.603	68.545	69.425	70.242	70.996	71.686	72.313	72.877	73.379	73.819	74.199	74.520	74.784	74.992	75.147	75.251	75.306	75.316	75.349	75.423	75.534	75.678	75.852	76.052	76.275	76.517	76.774	77.042	77.317	77.594	77.871	78.143	78.406	78.656	78.889	79.101	79.289	79.448	79.576	79.668	79.723	79.735	79.767	79.846	79.975	80.157	80.392	80.685	81.035	81.445	81.916	82.448	83.044	83.702	inf
inf	16.337	16.401	16.527	16.717	16.968	17.280	17.652	18.081	18.568	19.108	19.701	20.344	21.034	21.769	22.545	23.359	24.209	25.090	26.677	28.288	29.919	31.567	33.229	34.899	36.575	38.251	39.925	41.591	43.247	44.887	46.509	48.108	49.681	51.223	52.733	54.205	55.637	57.027	58.370	59.665	60.909	62.099	63.234	64.311	65.330	66.288	67.185	68.020	68.792	69.500	70.145	70.727	71.245	71.701	72.096	72.431	72.707	72.925	73.088	73.198	73.256	73.266	73.302	73.381	73.500	73.656	73.846	74.065	74.311	74.579	74.866	75.168	75.482	75.802	76.125	76.447	76.764	77.073	77.368	77.646	77.904	78.137	78.341	78.514	78.652	78.752	78.810	78.823	78.857	78.941	79.077	79.267	79.514	79.819	80.184	80.609	81.097	81.647	82.260	inf
inf	16.966	17.029	17.156	17.345	17.596	17.908	18.280	18.710	19.196	19.737	20.330	20.972	21.663	22.397	23.173	23.988	24.838	25.719	26.629	28.191	29.775	31.375	32.989	34.611	36.239	37.867	39.492	41.111	42.718	44.311	45.884	47.435	48.960	50.454	51.915	53.340	54.724	56.065	57.361	58.607	59.803	60.945	62.032	63.062	64.032	64.943	65.792	66.578	67.302	67.962	68.559	69.092	69.563	69.971	70.318	70.605	70.832	71.003	71.118	71.179	71.190	71.228	71.312	71.439	71.606	71.810	72.048	72.315	72.609	72.925	73.260	73.611	73.972	74.340	74.711	75.082	75.447	75.803	76.147	76.473	76.778	77.059	77.312	77.533	77.719	77.867	77.973	78.035	78.049	78.084	78.172	78.315	78.514	78.770	79.087	79.464	79.904	80.406	80.971	inf
inf	17.544	17.607	17.734	17.923	18.174	18.486	18.858	19.288	19.774	20.315	20.908	21.550	22.241	22.975	23.751	24.566	25.416	26.297	27.207	28.141	29.674	31.223	32.786	34.358	35.935	37.513	39.088	40.655	42.212	43.754	45.277	46.777	48.251	49.695	51.106	52.480	53.813	55.104	56.349	57.545	58.690	59.782	60.818	61.797	62.717	63.577	64.375	65.111	65.784	66.394	66.940	67.423	67.843	68.200	68.497	68.733	68.910	69.030	69.094	69.105	69.145	69.234	69.368	69.546	69.764	70.019	70.307	70.625	70.969	71.336	71.722	72.123	72.534	72.953	73.375	73.796	74.212	74.619	75.013	75.390	75.746	76.077	76.381	76.653	76.889	77.087	77.244	77.356	77.421	77.436	77.473	77.565	77.713	77.919	78.185	78.512	78.901	79.352	79.867	inf
inf	18.069	18.132	18.259	18.448	18.699	19.012	19.383	19.813	20.299	20.840	21.433	22.075	22.766	23.500	24.276	25.091	25.941	26.822	27.732	28.666	29.621	31.118	32.628	34.146	35.670	37.195	38.717	40.232	41.736	43.225	44.695	46.142	47.563	48.955	50.312	51.633	52.914	54.152	55.343	56.487	57.579	58.617	59.601	60.527	61.394	62.201	62.946	63.629	64.249	64.806	65.299	65.729	66.096	66.401	66.645	66.828	66.952	67.019	67.030	67.072	67.165	67.307	67.494	67.725	67.996	68.303	68.644	69.015	69.412	69.832	70.271	70.725	71.190	71.661	72.136	72.610	73.079	73.539	73.985	74.415	74.824	75.209	75.565	75.890	76.179	76.430	76.640	76.805	76.923	76.990	77.006	77.045	77.140	77.294	77.507	77.781	78.116	78.515	78.976	inf
inf	18.539	18.603	18.729	18.918	19.170	19.482	19.853	20.283	20.769	21.310	21.903	22.546	23.236	23.970	24.746	25.561	26.411	27.292	28.202	29.136	30.091	31.063	32.517	33.981	35.450	36.920	38.387	39.847	41.296	42.730	44.145	45.537	46.903	48.239	49.542	50.807	52.033	53.216	54.353	55.441	56.478	57.462	58.390	59.261	60.073	60.825	61.515	62.143	62.708	63.210	63.648	64.023	64.335	64.585	64.773	64.901	64.970	64.982	65.026	65.123	65.271	65.468	65.710	65.996	66.322	66.684	67.080	67.506	67.959	68.434	68.928	69.436	69.956	70.483	71.013	71.542	72.065	72.580	73.082	73.567	74.031	74.471	74.882	75.262	75.606	75.912	76.177	76.397	76.570	76.693	76.763	76.779	76.820	76.918	77.076	77.295	77.576	77.919	78.326	inf
inf	18.952	19.016	19.142	19.331	19.583	19.895	20.266	20.696	21.182	21.723	22.316	22.959	23.649	24.383	25.159	25.974	26.824	27.705	28.615	29.549	30.504	31.476	32.461	33.867	35.279	36.692	38.102	39.505	40.897	42.274	43.632	44.968	46.277	47.556	48.802	50.010	51.179	52.305	53.385	54.416	55.396	56.323	57.195	58.009	58.764	59.459	60.092	60.663	61.171	61.616	61.997	62.315	62.571	62.763	62.895	62.966	62.978	63.023	63.124	63.278	63.483	63.736	64.036	64.379	64.761	65.181	65.634	66.117	66.626	67.158	67.708	68.274	68.851	69.435	70.021	70.607	71.188	71.760	72.318	72.860	73.381	73.878	74.346	74.783	75.184	75.547	75.869	76.146	76.375	76.555	76.683	76.756	76.772	76.814	76.915	77.077	77.301	77.587	77.937	inf
inf	19.307	19.370	19.497	19.686	19.937	20.249	20.621	21.051	21.537	22.077	22.670	23.313	24.003	24.738	25.514	26.329	27.178	28.060	28.969	29.903	30.858	31.830	32.815	33.809	35.162	36.517	37.868	39.212	40.546	41.864	43.164	44.440	45.691	46.911	48.099	49.249	50.359	51.426	52.448	53.420	54.342	55.210	56.023	56.778	57.475	58.111	58.686	59.198	59.648	60.034	60.357	60.616	60.813	60.947	61.020	61.032	61.079	61.182	61.342	61.554	61.818	62.130	62.488	62.889	63.331	63.809	64.320	64.862	65.430	66.020	66.629	67.254	67.889	68.531	69.177	69.821	70.460	71.091	71.708	72.308	72.888	73.443	73.970	74.465	74.925	75.347	75.727	76.063	76.351	76.589	76.741	76.814	76.831	76.790	76.832	76.935	77.101	77.329	77.620	inf
inf	19.601	19.665	19.791	19.980	20.232	20.544	20.915	21.345	21.831	22.372	22.965	23.608	24.298	25.032	25.808	26.623	27.473	28.354	29.264	30.198	31.153	32.125	33.110	34.103	35.102	36.397	37.688	38.972	40.246	41.504	42.743	43.960	45.151	46.311	47.438	48.529	49.579	50.586	51.547	52.460	53.321	54.130	54.882	55.578	56.214	56.791	57.305	57.758	58.147	58.474	58.736	58.936	59.072	59.147	59.159	59.207	59.313	59.477	59.696	59.969	60.292	60.665	61.083	61.544	62.045	62.583	63.155	63.756	64.384	65.035	65.704	66.388	67.084	67.786	68.492	69.196	69.895	70.586	71.263	71.923	72.563	73.178	73.765	74.320	74.840	75.322	75.762	76.123	76.411	76.649	76.835	76.933	76.950	76.867	76.807	76.850	76.956	77.124	77.355	inf
inf	19.834	19.898	20.025	20.214	20.465	20.777	21.149	21.578	22.065	22.605	23.198	23.841	24.531	25.266	26.042	26.856	27.706	28.588	29.497	30.431	31.386	32.358	33.343	34.337	35.336	36.335	37.566	38.789	40.001	41.198	42.376	43.532	44.661	45.760	46.826	47.855	48.844	49.790	50.690	51.542	52.342	53.089	53.781	54.415	54.990	55.505	55.959	56.350	56.678	56.944	57.145	57.283	57.359	57.372	57.420	57.529	57.696	57.921	58.202	58.535	58.920	59.354	59.833	60.356	60.918	61.517	62.150	62.813	63.502	64.214	64.944	65.690	66.446	67.210	67.976	68.742	69.503	70.254	70.993	71.714	72.415	73.091	73.740	74.356	74.902	75.383	75.823	76.219	76.532	76.771	76.957	77.088	77.129	77.005	76.886	76.825	76.869	76.976	77.146	inf
inf	20.006	20.069	20.196	20.385	20.636	20.948	21.320	21.750	22.236	22.776	23.369	24.012	24.702	25.437	26.213	27.027	27.877	28.759	29.668	30.602	31.557	32.529	33.514	34.508	35.507	36.507	37.503	38.664	39.814	40.949	42.065	43.159	44.226	45.263	46.267	47.234	48.161	49.045	49.883	50.672	51.410	52.095	52.724	53.296	53.810	54.262	54.654	54.983	55.249	55.452	55.591	55.668	55.681	55.730	55.840	56.011	56.241	56.528	56.871	57.267	57.714	58.209	58.751	59.335	59.960	60.621	61.316	62.041	62.792	63.566	64.359	65.167	65.985	66.811	67.640	68.467	69.290	70.104	70.904	71.688	72.451	73.154	73.802	74.418	74.999	75.507	75.947	76.342	76.691	76.954	77.140	77.272	77.347	77.206	77.027	76.905	76.843	76.888	76.995	inf
inf	20.114	20.177	20.304	20.493	20.744	21.056	21.428	21.858	22.344	22.885	23.478	24.120	24.810	25.545	26.321	27.136	27.986	28.867	29.777	30.711	31.666	32.637	33.622	34.616	35.615	36.615	37.612	38.602	39.689	40.761	41.814	42.845	43.849	44.823	45.764	46.668	47.532	48.353	49.129	49.855	50.530	51.152	51.719	52.228	52.679	53.069	53.397	53.664	53.867	54.007	54.084	54.097	54.146	54.258	54.432	54.666	54.958	55.308	55.713	56.172	56.682	57.241	57.845	58.492	59.180	59.904	60.662	61.449	62.263	63.100	63.956	64.826	65.708	66.596	67.488	68.378	69.264	70.140	70.967	71.751	72.514	73.253	73.927	74.543	75.124	75.667	76.133	76.528	76.877	77.175	77.386	77.518	77.593	77.469	77.230	77.048	76.924	76.861	76.906	inf
inf	20.159	20.222	20.349	20.538	20.789	21.101	21.473	21.903	22.389	22.930	23.523	24.165	24.856	25.590	26.366	27.181	28.031	28.912	29.822	30.756	31.711	32.683	33.667	34.661	35.660	36.660	37.657	38.647	39.625	40.634	41.624	42.592	43.533	44.444	45.321	46.162	46.963	47.721	48.433	49.096	49.708	50.267	50.770	51.216	51.603	51.930	52.195	52.398	52.538	52.615	52.628	52.678	52.791	52.967	53.203	53.500	53.856	54.269	54.738	55.260	55.833	56.455	57.122	57.833	58.584	59.371	60.192	61.043	61.921	62.821	63.739	64.673	65.618	66.570	67.525	68.442	69.327	70.204	71.067	71.877	72.640	73.379	74.089	74.731	75.313	75.855	76.357	76.778	77.126	77.425	77.671	77.827	77.903	77.796	77.497	77.254	77.068	76.943	76.880	inf
inf	20.177	20.204	20.312	20.483	20.716	21.009	21.363	21.774	22.242	22.764	23.339	23.963	24.635	25.351	26.109	26.905	27.736	28.599	29.490	30.406	31.343	32.296	33.262	34.238	35.218	36.200	37.178	38.150	39.110	40.055	40.982	41.886	42.764	43.611	44.425	45.203	45.940	46.634	47.283	47.883	48.431	48.926	49.366	49.749	50.072	50.336	50.538	50.677	50.754	50.767	50.817	50.931	51.107	51.346	51.646	52.007	52.426	52.902	53.435	54.020	54.657	55.342	56.073	56.847	57.661	58.512	59.397	60.311	61.252	62.215	63.197	64.195	65.203	66.218	67.236	68.254	69.266	70.269	71.194	72.040	72.830	73.568	74.278	74.957	75.564	76.107	76.608	77.065	77.439	77.737	77.984	78.175	78.276	78.186	77.828	77.523	77.276	77.088	76.962	inf
inf	20.259	20.196	20.241	20.348	20.517	20.748	21.038	21.386	21.790	22.249	22.760	23.321	23.929	24.582	25.276	26.009	26.777	27.577	28.405	29.257	30.130	31.020	31.923	32.835	33.752	34.671	35.586	36.494	37.391	38.273	39.136	39.976	40.791	41.575	42.326	43.040	43.714	44.345	44.930	45.466	45.951	46.383	46.760	47.079	47.339	47.539	47.677	47.754	47.767	47.817	47.931	48.107	48.347	48.649	49.013	49.437	49.919	50.459	51.055	51.704	52.404	53.152	53.947	54.784	55.662	56.576	57.524	58.502	59.506	60.532	61.578	62.639	63.710	64.789	65.871	66.951	68.027	69.093	70.147	71.184	72.200	73.191	74.154	75.086	75.853	76.422	76.924	77.380	77.790	78.114	78.360	78.552	78.687	78.639	78.222	77.856	77.547	77.296	77.107	inf
inf	20.404	20.277	20.214	20.258	20.365	20.532	20.759	21.044	21.385	21.781	22.229	22.727	23.272	23.862	24.493	25.163	25.868	26.605	27.369	28.159	28.969	29.796	30.636	31.485	32.339	33.194	34.046	34.891	35.725	36.544	37.344	38.122	38.873	39.594	40.282	40.933	41.544	42.111	42.633	43.107	43.529	43.898	44.211	44.467	44.664	44.801	44.877	44.890	44.940	45.053	45.229	45.469	45.772	46.137	46.564	47.051	47.596	48.200	48.858	49.570	50.333	51.144	52.002	52.903	53.843	54.821	55.831	56.872	57.939	59.029	60.138	61.262	62.396	63.538	64.683	65.826	66.965	68.095	69.211	70.311	71.390	72.444	73.471	74.465	75.425	76.346	77.225	77.758	78.168	78.528	78.799	78.991	79.126	79.156	78.679	78.252	77.881	77.568	77.315	inf
inf	20.611	20.421	20.295	20.232	20.276	20.381	20.545	20.768	21.046	21.380	21.765	22.201	22.684	23.211	23.780	24.387	25.030	25.704	26.406	27.133	27.881	28.645	29.423	30.209	31.001	31.793	32.583	33.365	34.137	34.893	35.631	36.346	37.035	37.694	38.319	38.907	39.456	39.961	40.421	40.832	41.191	41.498	41.749	41.942	42.077	42.151	42.165	42.214	42.326	42.502	42.741	43.043	43.408	43.836	44.325	44.874	45.482	46.148	46.869	47.643	48.469	49.343	50.263	51.226	52.229	53.269	54.342	55.445	56.575	57.727	58.898	60.084	61.282	62.486	63.693	64.899	66.100	67.292	68.471	69.634	70.775	71.892	72.981	74.038	75.060	76.043	76.985	77.882	78.609	78.968	79.275	79.493	79.628	79.705	79.198	78.711	78.277	77.902	77.586	inf
inf	20.880	20.627	20.437	20.312	20.250	20.293	20.396	20.557	20.774	21.046	21.370	21.743	22.165	22.630	23.137	23.683	24.264	24.876	25.517	26.182	26.868	27.571	28.287	29.012	29.742	30.473	31.201	31.922	32.632	33.327	34.003	34.656	35.283	35.880	36.444	36.971	37.458	37.901	38.299	38.648	38.947	39.191	39.381	39.513	39.586	39.599	39.647	39.758	39.932	40.169	40.470	40.834	41.261	41.750	42.301	42.912	43.581	44.309	45.091	45.927	46.814	47.750	48.732	49.756	50.821	51.922	53.057	54.222	55.413	56.627	57.860	59.108	60.367	61.632	62.901	64.169	65.432	66.685	67.926	69.150	70.353	71.532	72.682	73.801	74.884	75.929	76.933	77.892	78.794	79.470	79.778	80.031	80.191	80.269	79.779	79.231	78.736	78.297	77.918	inf
