inf	8.451	8.514	8.641	8.830	9.081	9.393	9.765	10.195	10.681	11.222	12.495	13.818	15.188	16.603	18.060	19.555	21.085	22.647	24.237	25.851	27.487	29.139	30.804	32.478	34.157	35.838	37.515	39.185	40.844	42.488	44.114	45.717	47.293	48.839	50.352	51.828	53.264	54.658	56.005	57.303	58.551	59.745	60.883	61.965	62.987	63.949	64.850	65.688	66.464	67.176	67.824	68.410	68.932	69.392	69.791	70.129	70.409	70.631	70.797	70.911	70.973	70.986	71.019	71.094	71.210	71.362	71.547	71.763	72.005	72.270	72.553	72.852	73.161	73.477	73.797	74.115	74.429	74.733	75.025	75.299	75.553	75.782	75.983	76.153	76.287	76.383	76.437	76.447	76.484	76.572	76.712	76.906	77.156	77.465	77.833	78.263	78.754	79.307	79.924	inf
inf	9.083	9.147	9.273	9.463	9.714	10.026	10.397	10.827	11.313	11.854	12.447	13.722	15.045	16.412	17.821	19.268	20.750	22.264	23.806	25.373	26.960	28.565	30.182	31.808	33.440	35.072	36.701	38.324	39.935	41.531	43.109	44.664	46.192	47.691	49.156	50.584	51.973	53.318	54.617	55.868	57.067	58.213	59.304	60.338	61.312	62.226	63.079	63.870	64.597	65.262	65.862	66.400	66.874	67.287	67.637	67.928	68.160	68.334	68.453	68.518	68.532	68.567	68.647	68.770	68.933	69.133	69.367	69.630	69.920	70.233	70.564	70.910	71.268	71.632	71.999	72.366	72.727	73.079	73.419	73.741	74.043	74.320	74.569	74.786	74.968	75.111	75.214	75.271	75.281	75.321	75.413	75.559	75.762	76.023	76.343	76.725	77.168	77.674	78.243	inf
inf	9.665	9.729	9.855	10.045	10.296	10.608	10.980	11.409	11.896	12.436	13.029	13.672	14.944	16.261	17.619	19.016	20.448	21.911	23.403	24.919	26.456	28.010	29.577	31.153	32.734	34.316	35.895	37.467	39.028	40.574	42.101	43.605	45.084	46.532	47.946	49.324	50.662	51.957	53.206	54.406	55.555	56.651	57.691	58.675	59.599	60.463	61.265	62.005	62.682	63.296	63.847	64.334	64.758	65.120	65.420	65.660	65.841	65.965	66.034	66.049	66.085	66.169	66.300	66.473	66.687	66.938	67.221	67.535	67.876	68.238	68.620	69.017	69.425	69.839	70.257	70.674	71.085	71.488	71.878	72.251	72.603	72.930	73.230	73.497	73.730	73.924	74.076	74.184	74.245	74.255	74.297	74.393	74.545	74.756	75.026	75.357	75.750	76.205	76.724	inf
inf	10.195	10.258	10.385	10.574	10.825	11.137	11.509	11.939	12.425	12.966	13.558	14.201	14.891	16.155	17.461	18.805	20.184	21.595	23.034	24.497	25.982	27.483	28.997	30.520	32.048	33.578	35.104	36.623	38.131	39.624	41.099	42.551	43.976	45.371	46.733	48.058	49.344	50.586	51.782	52.929	54.026	55.069	56.056	56.987	57.858	58.669	59.419	60.106	60.731	61.292	61.790	62.224	62.595	62.904	63.152	63.339	63.468	63.539	63.555	63.592	63.681	63.819	64.002	64.228	64.495	64.798	65.134	65.501	65.894	66.310	66.744	67.194	67.654	68.121	68.592	69.061	69.526	69.981	70.424	70.849	71.254	71.634	71.986	72.307	72.592	72.839	73.044	73.205	73.318	73.381	73.393	73.436	73.536	73.693	73.911	74.189	74.529	74.932	75.398	inf
inf	10.669	10.733	10.859	11.049	11.300	11.612	11.983	12.413	12.899	13.440	14.033	14.676	15.366	16.100	17.351	18.640	19.964	21.320	22.704	24.113	25.543	26.989	28.448	29.917	31.390	32.864	34.336	35.800	37.253	38.692	40.111	41.508	42.879	44.219	45.526	46.796	48.027	49.214	50.355	51.448	52.489	53.478	54.410	55.286	56.102	56.858	57.553	58.186	58.755	59.262	59.704	60.084	60.400	60.655	60.847	60.980	61.053	61.070	61.109	61.201	61.345	61.537	61.775	62.057	62.378	62.736	63.128	63.549	63.997	64.467	64.957	65.461	65.976	66.499	67.024	67.548	68.068	68.578	69.075	69.556	70.015	70.450	70.857	71.233	71.573	71.874	72.134	72.350	72.518	72.637	72.703	72.715	72.759	72.862	73.025	73.248	73.533	73.881	74.292	inf
inf	11.087	11.150	11.277	11.466	11.717	12.029	12.401	12.831	13.317	13.858	14.451	15.093	15.784	16.518	17.294	18.527	19.794	21.093	22.421	23.772	25.145	26.535	27.937	29.349	30.765	32.183	33.597	35.005	36.402	37.783	39.146	40.486	41.800	43.083	44.334	45.547	46.721	47.851	48.936	49.971	50.956	51.888	52.764	53.582	54.342	55.041	55.679	56.255	56.768	57.217	57.603	57.926	58.186	58.383	58.519	58.595	58.612	58.652	58.748	58.897	59.098	59.347	59.642	59.980	60.358	60.773	61.221	61.699	62.204	62.731	63.277	63.838	64.411	64.990	65.572	66.153	66.729	67.296	67.850	68.387	68.904	69.396	69.860	70.292	70.688	71.047	71.364	71.636	71.861	72.036	72.159	72.228	72.240	72.286	72.392	72.558	72.787	73.078	73.432	inf
inf	11.446	11.510	11.636	11.826	12.077	12.389	12.760	13.190	13.676	14.217	14.810	15.453	16.143	16.877	17.654	18.468	19.677	20.918	22.187	23.480	24.794	26.125	27.469	28.822	30.181	31.540	32.896	34.245	35.583	36.906	38.210	39.492	40.747	41.972	43.164	44.319	45.434	46.506	47.532	48.510	49.436	50.309	51.126	51.887	52.588	53.229	53.808	54.326	54.780	55.171	55.499	55.763	55.964	56.103	56.180	56.198	56.239	56.338	56.493	56.701	56.960	57.267	57.620	58.017	58.453	58.927	59.434	59.970	60.533	61.119	61.724	62.343	62.974	63.611	64.252	64.892	65.526	66.152	66.764	67.360	67.935	68.485	69.007	69.498	69.953	70.370	70.745	71.076	71.360	71.593	71.775	71.902	71.972	71.985	72.032	72.140	72.310	72.543	72.839	inf
inf	11.746	11.809	11.936	12.125	12.376	12.688	13.060	13.490	13.976	14.516	15.109	15.752	16.442	17.177	17.953	18.767	19.617	20.798	22.007	23.240	24.495	25.766	27.050	28.343	29.641	30.941	32.237	33.526	34.804	36.067	37.312	38.533	39.729	40.894	42.026	43.121	44.176	45.188	46.154	47.072	47.938	48.751	49.509	50.209	50.850	51.432	51.951	52.409	52.803	53.134	53.402	53.606	53.747	53.826	53.844	53.887	53.988	54.147	54.361	54.629	54.948	55.315	55.729	56.185	56.682	57.215	57.781	58.378	59.001	59.647	60.311	60.991	61.681	62.379	63.079	63.779	64.473	65.159	65.831	66.487	67.122	67.732	68.314	68.864	69.380	69.856	70.292	70.682	71.026	71.319	71.561	71.747	71.878	71.950	71.963	72.011	72.121	72.294	72.530	inf
inf	11.984	12.047	12.174	12.363	12.614	12.926	13.298	13.728	14.214	14.755	15.348	15.990	16.680	17.415	18.191	19.006	19.855	20.737	21.885	23.057	24.250	25.460	26.683	27.915	29.152	30.391	31.626	32.854	34.071	35.273	36.456	37.617	38.751	39.855	40.926	41.960	42.954	43.905	44.810	45.666	46.471	47.223	47.920	48.559	49.139	49.659	50.118	50.514	50.847	51.117	51.324	51.467	51.547	51.565	51.608	51.712	51.875	52.095	52.370	52.699	53.079	53.508	53.982	54.500	55.057	55.652	56.279	56.937	57.621	58.328	59.054	59.794	60.546	61.304	62.066	62.827	63.582	64.329	65.063	65.779	66.475	67.147	67.790	68.401	68.978	69.516	70.012	70.464	70.868	71.223	71.525	71.773	71.939	72.011	72.024	71.976	72.025	72.136	72.311	inf
inf	12.160	12.223	12.350	12.539	12.790	13.102	13.474	13.904	14.390	14.931	15.524	16.166	16.857	17.591	18.367	19.182	20.032	20.913	21.823	22.933	24.064	25.212	26.373	27.543	28.718	29.894	31.067	32.233	33.388	34.528	35.649	36.747	37.820	38.862	39.871	40.842	41.774	42.663	43.506	44.300	45.044	45.733	46.368	46.945	47.463	47.921	48.317	48.652	48.923	49.131	49.275	49.356	49.374	49.418	49.524	49.690	49.915	50.197	50.534	50.925	51.367	51.858	52.394	52.974	53.594	54.250	54.940	55.660	56.406	57.175	57.962	58.765	59.579	60.400	61.223	62.046	62.864	63.672	64.468	65.247	66.005	66.738	67.444	68.117	68.756	69.356	69.914	70.428	70.895	71.285	71.587	71.835	72.027	72.135	72.147	72.051	71.989	72.039	72.151	inf
inf	12.273	12.337	12.463	12.653	12.904	13.216	13.587	14.017	14.503	15.044	15.637	16.280	16.970	17.704	18.481	19.295	20.145	21.026	21.936	22.870	23.938	25.024	26.122	27.229	28.341	29.454	30.565	31.668	32.760	33.837	34.896	35.931	36.941	37.920	38.866	39.775	40.644	41.470	42.250	42.982	43.662	44.289	44.861	45.375	45.831	46.226	46.559	46.831	47.039	47.184	47.266	47.284	47.329	47.436	47.604	47.833	48.120	48.465	48.866	49.319	49.824	50.377	50.977	51.619	52.302	53.021	53.773	54.556	55.365	56.197	57.047	57.913	58.789	59.673	60.559	61.445	62.325	63.197	64.055	64.897	65.717	66.514	67.282	68.018	68.719	69.382	69.977	70.491	70.957	71.374	71.712	71.960	72.152	72.285	72.333	72.189	72.065	72.002	72.052	inf
inf	12.323	12.387	12.513	12.703	12.954	13.266	13.638	14.067	14.554	15.094	15.687	16.330	17.020	17.755	18.531	19.345	20.195	21.076	21.986	22.920	23.875	24.897	25.932	26.976	28.025	29.075	30.122	31.162	32.191	33.205	34.200	35.172	36.118	37.035	37.917	38.763	39.569	40.332	41.049	41.717	42.334	42.898	43.406	43.857	44.250	44.581	44.852	45.060	45.205	45.287	45.305	45.350	45.458	45.628	45.860	46.152	46.503	46.911	47.374	47.891	48.459	49.076	49.739	50.444	51.190	51.972	52.788	53.634	54.506	55.401	56.315	57.244	58.183	59.130	60.080	61.029	61.972	62.907	63.829	64.733	65.617	66.477	67.308	68.081	68.782	69.445	70.067	70.617	71.083	71.500	71.865	72.148	72.340	72.473	72.547	72.390	72.204	72.079	72.016	inf
inf	12.337	12.374	12.487	12.663	12.901	13.199	13.558	13.974	14.447	14.974	15.554	16.183	16.860	17.581	18.344	19.145	19.982	20.850	21.746	22.667	23.609	24.567	25.539	26.519	27.505	28.491	29.475	30.451	31.417	32.367	33.299	34.208	35.091	35.943	36.762	37.545	38.287	38.987	39.640	40.245	40.799	41.299	41.744	42.132	42.460	42.729	42.936	43.080	43.162	43.180	43.226	43.334	43.505	43.739	44.034	44.389	44.804	45.275	45.802	46.382	47.014	47.694	48.420	49.189	49.998	50.844	51.724	52.633	53.569	54.527	55.504	56.496	57.499	58.509	59.523	60.535	61.542	62.540	63.525	64.494	65.441	66.364	67.259	68.122	68.909	69.572	70.193	70.770	71.273	71.690	72.054	72.364	72.592	72.725	72.799	72.654	72.407	72.219	72.092	inf
inf	12.414	12.350	12.400	12.513	12.687	12.922	13.217	13.570	13.980	14.444	14.960	15.526	16.139	16.797	17.497	18.234	19.007	19.812	20.645	21.503	22.381	23.276	24.184	25.101	26.023	26.946	27.866	28.780	29.682	30.569	31.437	32.283	33.102	33.891	34.647	35.366	36.045	36.681	37.271	37.813	38.303	38.740	39.121	39.446	39.711	39.916	40.060	40.141	40.159	40.204	40.313	40.484	40.719	41.016	41.375	41.793	42.271	42.806	43.396	44.040	44.735	45.478	46.268	47.100	47.973	48.882	49.825	50.798	51.797	52.818	53.859	54.914	55.981	57.055	58.131	59.207	60.277	61.339	62.387	63.419	64.430	65.416	66.374	67.301	68.192	69.045	69.856	70.623	71.343	71.942	72.307	72.617	72.871	73.040	73.114	72.982	72.673	72.422	72.232	inf
inf	12.553	12.426	12.363	12.413	12.524	12.696	12.928	13.218	13.565	13.965	14.419	14.922	15.472	16.067	16.703	17.378	18.088	18.829	19.599	20.393	21.209	22.041	22.886	23.740	24.599	25.459	26.316	27.166	28.005	28.829	29.634	30.417	31.173	31.899	32.592	33.248	33.864	34.437	34.964	35.442	35.869	36.243	36.561	36.823	37.025	37.167	37.247	37.265	37.310	37.418	37.590	37.825	38.122	38.483	38.904	39.386	39.927	40.525	41.178	41.885	42.643	43.450	44.302	45.198	46.133	47.106	48.111	49.147	50.209	51.294	52.398	53.516	54.646	55.783	56.922	58.061	59.195	60.319	61.431	62.526	63.600	64.649	65.670	66.660	67.614	68.530	69.404	70.234	71.017	71.750	72.430	72.933	73.187	73.382	73.492	73.373	73.002	72.688	72.436	inf
inf	12.756	12.565	12.439	12.376	12.425	12.535	12.704	12.932	13.216	13.554	13.945	14.385	14.873	15.405	15.979	16.591	17.238	17.918	18.625	19.357	20.109	20.879	21.661	22.453	23.249	24.047	24.841	25.629	26.405	27.167	27.910	28.630	29.323	29.987	30.617	31.211	31.764	32.275	32.739	33.155	33.520	33.831	34.087	34.285	34.425	34.505	34.523	34.567	34.674	34.845	35.079	35.376	35.736	36.159	36.643	37.188	37.791	38.451	39.167	39.937	40.757	41.626	42.541	43.499	44.497	45.532	46.601	47.699	48.824	49.971	51.137	52.318	53.510	54.710	55.912	57.113	58.309	59.496	60.670	61.828	62.964	64.076	65.160	66.212	67.229	68.207	69.144	70.037	70.882	71.677	72.420	73.108	73.565	73.761	73.896	73.826	73.393	73.017	72.701	inf
inf	13.020	12.766	12.576	12.451	12.389	12.437	12.545	12.711	12.933	13.209	13.538	13.917	14.343	14.814	15.326	15.876	16.462	17.080	17.725	18.395	19.086	19.794	20.515	21.244	21.979	22.715	23.448	24.174	24.889	25.588	26.269	26.928	27.560	28.162	28.730	29.262	29.754	30.202	30.605	30.959	31.262	31.512	31.706	31.843	31.921	31.939	31.982	32.088	32.257	32.490	32.785	33.145	33.567	34.051	34.597	35.203	35.868	36.590	37.368	38.199	39.081	40.012	40.988	42.008	43.068	44.165	45.295	46.455	47.641	48.850	50.078	51.321	52.575	53.835	55.099	56.362	57.620	58.869	60.105	61.324	62.522	63.696	64.841	65.955	67.033	68.074	69.072	70.026	70.933	71.739	72.482	73.170	73.802	74.201	74.337	74.342	73.846	73.408	73.029	inf
inf	13.344	13.027	12.775	12.587	12.463	12.402	12.449	12.554	12.716	12.932	13.200	13.518	13.883	14.293	14.745	15.235	15.760	16.316	16.901	17.511	18.141	18.788	19.448	20.118	20.792	21.467	22.139	22.804	23.458	24.098	24.718	25.316	25.887	26.428	26.936	27.407	27.838	28.226	28.569	28.862	29.104	29.293	29.427	29.503	29.521	29.564	29.668	29.835	30.064	30.357	30.714	31.133	31.616	32.161	32.767	33.434	34.160	34.942	35.781	36.673	37.615	38.607	39.644	40.725	41.845	43.002	44.193	45.414	46.661	47.930	49.219	50.522	51.837	53.158	54.483	55.806	57.125	58.434	59.731	61.010	62.269	63.504	64.710	65.884	67.023	68.124	69.133	70.087	70.994	71.851	72.604	73.292	73.925	74.498	74.837	74.912	74.360	73.859	73.417	inf
inf	13.728	13.348	13.032	12.781	12.596	12.474	12.414	12.460	12.562	12.719	12.928	13.187	13.493	13.843	14.235	14.666	15.132	15.629	16.155	16.705	17.276	17.864	18.464	19.074	19.689	20.305	20.918	21.524	22.118	22.698	23.259	23.798	24.310	24.792	25.240	25.652	26.024	26.352	26.635	26.869	27.052	27.182	27.256	27.273	27.315	27.417	27.581	27.807	28.096	28.448	28.864	29.343	29.885	30.489	31.155	31.881	32.666	33.508	34.406	35.357	36.359	37.410	38.507	39.647	40.826	42.043	43.293	44.573	45.879	47.208	48.556	49.919	51.293	52.674	54.057	55.440	56.818	58.187	59.543	60.882	62.200	63.493	64.759	65.943	67.083	68.183	69.243	70.207	71.114	71.971	72.775	73.474	74.106	74.680	75.195	75.473	74.934	74.370	73.864	inf
inf	14.170	13.726	13.347	13.034	12.786	12.604	12.484	12.426	12.471	12.569	12.721	12.922	13.170	13.463	13.797	14.170	14.578	15.017	15.485	15.978	16.491	17.021	17.564	18.116	18.673	19.231	19.786	20.334	20.871	21.393	21.896	22.377	22.831	23.255	23.646	24.000	24.314	24.585	24.810	24.986	25.112	25.183	25.200	25.241	25.341	25.501	25.722	26.006	26.353	26.763	27.236	27.773	28.373	29.035	29.758	30.542	31.385	32.285	33.240	34.249	35.309	36.418	37.572	38.770	40.007	41.282	42.590	43.927	45.292	46.678	48.084	49.505	50.936	52.375	53.816	55.257	56.693	58.119	59.533	60.930	62.258	63.551	64.817	66.050	67.200	68.301	69.360	70.375	71.292	72.148	72.953	73.703	74.346	74.920	75.434	75.887	75.565	74.938	74.370	inf
inf	14.668	14.161	13.718	13.342	13.033	12.789	12.610	12.494	12.438	12.481	12.576	12.721	12.913	13.150	13.428	13.745	14.097	14.481	14.892	15.329	15.786	16.260	16.747	17.243	17.744	18.246	18.745	19.237	19.718	20.184	20.631	21.056	21.454	21.822	22.157	22.455	22.713	22.928	23.097	23.217	23.286	23.302	23.342	23.439	23.595	23.811	24.088	24.428	24.831	25.297	25.826	26.419	27.075	27.793	28.573	29.412	30.311	31.267	32.279	33.343	34.459	35.624	36.835	38.088	39.382	40.712	42.076	43.470	44.890	46.333	47.794	49.271	50.758	52.253	53.751	55.247	56.739	58.175	59.589	60.986	62.362	63.665	64.931	66.164	67.363	68.474	69.533	70.548	71.515	72.382	73.187	73.937	74.631	75.215	75.729	76.183	76.252	75.562	74.931	inf
inf	15.220	14.649	14.144	13.705	13.334	13.029	12.791	12.616	12.503	12.449	12.490	12.581	12.719	12.902	13.126	13.389	13.687	14.017	14.375	14.757	15.160	15.580	16.013	16.455	16.902	17.350	17.795	18.233	18.660	19.072	19.466	19.836	20.180	20.495	20.775	21.019	21.223	21.384	21.499	21.565	21.581	21.619	21.712	21.863	22.073	22.343	22.675	23.068	23.525	24.045	24.629	25.276	25.985	26.758	27.591	28.485	29.438	30.448	31.513	32.632	33.802	35.021	36.285	37.593	38.940	40.325	41.742	43.190	44.664	46.161	47.677	49.207	50.749	52.298	53.805	55.301	56.793	58.276	59.699	61.096	62.472	63.823	65.098	66.332	67.531	68.691	69.760	70.775	71.742	72.660	73.475	74.225	74.919	75.554	76.079	76.532	76.924	76.241	75.546	inf
inf	15.823	15.189	14.621	14.119	13.686	13.321	13.023	12.790	12.621	12.512	12.460	12.499	12.585	12.716	12.889	13.100	13.346	13.624	13.930	14.261	14.612	14.980	15.361	15.752	16.147	16.543	16.936	17.323	17.698	18.058	18.399	18.718	19.011	19.273	19.502	19.694	19.846	19.956	20.019	20.033	20.070	20.160	20.305	20.508	20.769	21.091	21.474	21.920	22.429	23.000	23.636	24.334	25.096	25.920	26.805	27.751	28.755	29.817	30.934	32.105	33.327	34.597	35.913	37.273	38.672	40.108	41.578	43.077	44.603	46.152	47.719	49.259	50.801	52.349	53.901	55.407	56.899	58.381	59.851	61.257	62.633	63.985	65.308	66.552	67.750	68.910	70.029	71.054	72.021	72.939	73.804	74.564	75.258	75.894	76.470	76.934	77.325	76.971	76.213	inf
inf	16.476	15.779	15.147	14.583	14.088	13.662	13.304	13.013	12.788	12.624	12.520	12.470	12.507	12.589	12.712	12.873	13.070	13.299	13.555	13.837	14.139	14.457	14.789	15.130	15.476	15.823	16.167	16.504	16.830	17.141	17.433	17.702	17.945	18.158	18.338	18.481	18.584	18.643	18.657	18.692	18.778	18.917	19.112	19.364	19.675	20.046	20.479	20.973	21.531	22.153	22.837	23.585	24.396	25.269	26.204	27.199	28.253	29.364	30.531	31.751	33.022	34.342	35.707	37.116	38.565	40.050	41.569	43.118	44.653	46.201	47.769	49.351	50.902	52.451	54.002	55.553	57.054	58.537	60.006	61.459	62.845	64.196	65.519	66.811	68.019	69.179	70.298	71.372	72.349	73.267	74.132	74.943	75.647	76.283	76.859	77.374	77.776	77.751	76.929	inf
inf	17.176	16.415	15.720	15.093	14.536	14.049	13.632	13.283	13.001	12.783	12.626	12.527	12.479	12.514	12.591	12.706	12.856	13.038	13.248	13.482	13.737	14.009	14.295	14.589	14.888	15.188	15.485	15.776	16.055	16.319	16.564	16.787	16.983	17.150	17.282	17.379	17.435	17.448	17.481	17.562	17.695	17.881	18.122	18.421	18.778	19.196	19.676	20.217	20.822	21.490	22.221	23.016	23.874	24.794	25.775	26.817	27.917	29.075	30.289	31.555	32.873	34.240	35.652	37.107	38.603	40.097	41.616	43.165	44.740	46.297	47.865	49.447	51.041	52.598	54.150	55.701	57.246	58.738	60.208	61.661	63.093	64.454	65.777	67.069	68.325	69.495	70.614	71.688	72.714	73.642	74.507	75.318	76.073	76.719	77.295	77.810	78.263	78.577	77.692	inf
