inf	8.775	8.205	7.699	7.261	6.889	6.585	6.346	6.172	6.059	6.005	6.141	6.227	6.266	6.215	5.857	5.560	5.322	5.140	5.006	4.914	4.856	4.826	4.816	4.827	4.842	4.859	4.872	4.879	4.883	4.903	4.941	5.002	5.090	5.207	5.358	5.545	5.764	6.021	6.324	6.676	7.067	7.505	7.999	8.551	9.147	9.796	10.507	11.280	12.098	12.973	13.911	14.912	15.956	17.054	18.213	19.432	20.688	21.992	23.351	24.763	26.201	27.677	29.200	30.765	32.343	33.946	35.583	37.250	38.913	40.587	42.280	43.988	45.707	47.432	49.161	50.889	52.612	54.326	56.026	57.710	59.373	61.012	62.622	64.201	65.745	67.250	68.713	70.132	71.504	72.826	74.096	75.311	76.470	77.570	78.611	79.591	80.510	81.365	82.157	inf
inf	9.768	9.134	8.566	8.064	7.631	7.266	6.968	6.735	6.566	6.457	6.405	6.491	6.530	6.474	6.074	5.738	5.465	5.251	5.089	4.972	4.894	4.848	4.824	4.817	4.823	4.830	4.834	4.837	4.851	4.880	4.928	4.999	5.096	5.217	5.367	5.555	5.782	6.044	6.347	6.699	7.102	7.546	8.040	8.591	9.202	9.858	10.569	11.342	12.178	13.060	13.998	14.999	16.063	17.169	18.328	19.548	20.826	22.139	23.498	24.910	26.374	27.861	29.383	30.949	32.554	34.168	35.805	37.472	39.166	40.851	42.544	44.252	45.970	47.696	49.425	51.153	52.876	54.590	56.290	57.974	59.637	61.276	62.886	64.465	66.009	67.514	68.977	70.396	71.768	73.090	74.360	75.575	76.733	77.834	78.875	79.855	80.773	81.629	82.421	inf
inf	10.767	10.069	9.437	8.874	8.378	7.952	7.594	7.304	7.078	6.915	6.810	6.760	6.799	6.737	6.296	5.922	5.614	5.368	5.178	5.037	4.938	4.874	4.838	4.822	4.818	4.819	4.821	4.829	4.849	4.884	4.934	5.004	5.101	5.228	5.382	5.570	5.798	6.068	6.376	6.727	7.130	7.586	8.086	8.637	9.248	9.919	10.636	11.409	12.245	13.145	14.090	15.091	16.155	17.282	18.449	19.669	20.947	22.283	23.651	25.064	26.527	28.039	29.572	31.137	32.743	34.385	36.033	37.700	39.393	41.109	42.813	44.521	46.240	47.966	49.695	51.422	53.145	54.859	56.560	58.244	59.907	61.545	63.156	64.735	66.278	67.783	69.247	70.666	72.038	73.359	74.629	75.844	77.003	78.104	79.145	80.125	81.043	81.898	82.691	inf
inf	11.767	11.006	10.311	9.684	9.127	8.640	8.223	7.874	7.592	7.374	7.217	7.118	7.070	7.003	6.520	6.107	5.764	5.487	5.268	5.102	4.983	4.902	4.853	4.828	4.819	4.818	4.821	4.831	4.851	4.885	4.939	5.012	5.108	5.235	5.396	5.587	5.814	6.085	6.401	6.758	7.160	7.616	8.128	8.685	9.295	9.966	10.698	11.478	12.314	13.213	14.176	15.185	16.249	17.375	18.563	19.791	21.070	22.405	23.797	25.218	26.682	28.194	29.752	31.327	32.933	34.575	36.251	37.929	39.622	41.338	43.073	44.792	46.511	48.237	49.966	51.693	53.416	55.130	56.831	58.515	60.178	61.816	63.427	65.006	66.549	68.054	69.518	70.937	72.309	73.630	74.900	76.115	77.274	78.375	79.416	80.396	81.314	82.169	82.962	inf
inf	12.764	11.940	11.182	10.492	9.873	9.326	8.848	8.442	8.103	7.831	7.622	7.472	7.378	7.266	6.742	6.290	5.912	5.603	5.356	5.166	5.025	4.928	4.866	4.832	4.820	4.820	4.818	4.826	4.845	4.878	4.931	5.006	5.108	5.239	5.400	5.597	5.828	6.099	6.416	6.781	7.188	7.644	8.156	8.725	9.340	10.011	10.743	11.538	12.380	13.280	14.243	15.269	16.340	17.467	18.655	19.903	21.190	22.525	23.917	25.361	26.834	28.346	29.904	31.505	33.121	34.763	36.439	38.145	39.849	41.565	43.299	45.049	46.779	48.505	50.234	51.962	53.685	55.399	57.099	58.783	60.446	62.085	63.695	65.274	66.818	68.323	69.786	71.205	72.577	73.899	75.169	76.384	77.542	78.643	79.684	80.664	81.582	82.438	83.230	inf
inf	13.755	12.867	12.046	11.294	10.613	10.004	9.468	9.003	8.608	8.281	8.020	7.820	7.679	7.522	6.956	6.466	6.053	5.712	5.437	5.223	5.062	4.947	4.872	4.835	4.828	4.829	4.824	4.820	4.832	4.859	4.905	4.973	5.068	5.193	5.352	5.547	5.782	6.060	6.385	6.757	7.181	7.659	8.177	8.746	9.374	10.050	10.782	11.576	12.434	13.339	14.302	15.329	16.418	17.552	18.739	19.988	21.295	22.639	24.030	25.475	26.970	28.492	30.050	31.651	33.292	34.944	36.620	38.326	40.058	41.785	43.519	45.269	47.030	48.767	50.496	52.224	53.947	55.661	57.361	59.045	60.708	62.347	63.957	65.536	67.080	68.585	70.048	71.467	72.839	74.161	75.431	76.646	77.804	78.905	79.946	80.926	81.844	82.700	83.492	inf
inf	14.736	13.784	12.900	12.085	11.343	10.673	10.077	9.553	9.102	8.721	8.407	8.158	7.969	7.768	7.161	6.632	6.184	5.811	5.508	5.269	5.087	4.956	4.876	4.848	4.847	4.848	4.841	4.829	4.821	4.838	4.873	4.931	5.016	5.130	5.278	5.463	5.688	5.955	6.269	6.631	7.045	7.512	8.034	8.613	9.252	9.951	10.711	11.533	12.419	13.367	14.352	15.378	16.467	17.618	18.814	20.062	21.369	22.733	24.133	25.578	27.073	28.618	30.185	31.786	33.427	35.105	36.791	38.496	40.229	41.983	43.729	45.479	47.239	49.007	50.748	52.475	54.198	55.912	57.613	59.297	60.960	62.598	64.209	65.788	67.331	68.836	70.300	71.719	73.091	74.412	75.682	76.897	78.056	79.157	80.198	81.178	82.096	82.951	83.744	inf
inf	15.702	14.687	13.739	12.862	12.057	11.327	10.671	10.090	9.582	9.146	8.781	8.481	8.245	7.999	7.351	6.784	6.300	5.896	5.565	5.301	5.098	4.962	4.895	4.876	4.879	4.880	4.872	4.853	4.834	4.823	4.844	4.888	4.958	5.058	5.192	5.362	5.572	5.825	6.125	6.472	6.871	7.324	7.832	8.397	9.021	9.705	10.451	11.259	12.130	13.064	14.062	15.123	16.247	17.433	18.681	19.989	21.356	22.780	24.213	25.666	27.162	28.706	30.296	31.906	33.548	35.226	36.937	38.653	40.385	42.140	43.913	45.674	47.434	49.202	50.973	52.712	54.435	56.149	57.850	59.534	61.197	62.835	64.446	66.025	67.568	69.073	70.537	71.956	73.328	74.649	75.919	77.134	78.293	79.394	80.435	81.415	82.333	83.189	83.981	inf
inf	16.649	15.571	14.560	13.621	12.754	11.962	11.247	10.607	10.043	9.553	9.135	8.786	8.502	8.212	7.522	6.917	6.398	5.962	5.603	5.314	5.105	4.986	4.932	4.922	4.927	4.932	4.921	4.895	4.865	4.840	4.826	4.851	4.903	4.985	5.100	5.252	5.444	5.679	5.960	6.289	6.670	7.104	7.593	8.140	8.745	9.411	10.139	10.928	11.781	12.697	13.676	14.719	15.825	16.993	18.222	19.512	20.860	22.266	23.728	25.242	26.808	28.423	30.083	31.786	33.530	35.310	37.039	38.781	40.523	42.277	44.051	45.840	47.611	49.379	51.150	52.920	54.654	56.368	58.069	59.752	61.416	63.054	64.665	66.243	67.787	69.292	70.755	72.175	73.546	74.868	76.138	77.353	78.512	79.612	80.653	81.633	82.552	83.407	84.200	inf
inf	17.575	16.433	15.359	14.357	13.428	12.576	11.801	11.103	10.483	9.938	9.468	9.069	8.738	8.403	7.671	7.028	6.474	6.006	5.618	5.323	5.135	5.032	4.992	4.990	4.995	5.001	4.992	4.959	4.919	4.878	4.846	4.829	4.859	4.918	5.011	5.141	5.311	5.524	5.782	6.090	6.448	6.860	7.327	7.852	8.435	9.079	9.784	10.552	11.382	12.276	13.233	14.254	15.337	16.483	17.690	18.958	20.284	21.668	23.107	24.600	26.144	27.736	29.374	31.055	32.777	34.535	36.326	38.148	39.996	41.866	43.755	45.660	47.575	49.497	51.304	53.074	54.839	56.564	58.265	59.949	61.612	63.251	64.861	66.440	67.983	69.488	70.952	72.371	73.743	75.065	76.334	77.549	78.708	79.809	80.850	81.830	82.748	83.604	84.396	inf
inf	18.474	17.269	16.132	15.067	14.077	13.164	12.329	11.573	10.896	10.297	9.775	9.326	8.947	8.568	7.795	7.113	6.524	6.024	5.628	5.357	5.190	5.104	5.077	5.085	5.090	5.096	5.089	5.049	4.998	4.942	4.891	4.852	4.833	4.867	4.934	5.037	5.181	5.368	5.601	5.883	6.215	6.601	7.042	7.541	8.099	8.717	9.396	10.138	10.942	11.810	12.741	13.736	14.794	15.914	17.095	18.337	19.637	20.995	22.408	23.875	25.393	26.959	28.572	30.227	31.922	33.655	35.420	37.216	39.038	40.882	42.746	44.624	46.514	48.410	50.310	52.208	54.102	55.986	57.858	59.712	61.546	63.355	65.032	66.610	68.154	69.659	71.123	72.542	73.913	75.235	76.505	77.720	78.879	79.980	81.021	82.001	82.919	83.774	84.567	inf
inf	19.345	18.076	16.876	15.748	14.696	13.722	12.827	12.013	11.280	10.627	10.052	9.553	9.127	8.704	7.889	7.168	6.544	6.036	5.668	5.422	5.275	5.206	5.192	5.201	5.213	5.219	5.216	5.169	5.106	5.036	4.966	4.904	4.859	4.837	4.875	4.949	5.063	5.221	5.424	5.676	5.979	6.336	6.747	7.217	7.745	8.333	8.983	9.695	10.470	11.309	12.210	13.176	14.204	15.294	16.446	17.658	18.929	20.257	21.641	23.078	24.567	26.104	27.686	29.312	30.978	32.681	34.417	36.183	37.976	39.791	41.625	43.474	45.334	47.201	49.071	50.940	52.803	54.658	56.500	58.325	60.130	61.909	63.661	65.381	67.066	68.712	70.317	71.877	73.390	74.853	76.263	77.620	78.920	80.121	81.162	82.142	83.060	83.916	84.708	inf
inf	20.182	18.850	17.586	16.396	15.282	14.247	13.293	12.421	11.631	10.923	10.296	9.747	9.274	8.806	7.950	7.191	6.557	6.080	5.740	5.519	5.393	5.341	5.339	5.348	5.362	5.376	5.376	5.322	5.248	5.163	5.074	4.989	4.918	4.866	4.842	4.883	4.964	5.089	5.259	5.478	5.748	6.071	6.450	6.887	7.382	7.937	8.554	9.233	9.975	10.780	11.649	12.581	13.576	14.634	15.753	16.932	18.170	19.465	20.816	22.220	23.675	25.179	26.729	28.322	29.955	31.625	33.328	35.061	36.820	38.602	40.403	42.219	44.046	45.880	47.717	49.553	51.384	53.206	55.015	56.807	58.578	60.325	62.044	63.730	65.382	66.995	68.567	70.094	71.574	73.004	74.382	75.705	76.972	78.181	79.330	80.418	81.445	82.408	83.309	inf
inf	20.982	19.587	18.261	17.007	15.831	14.735	13.722	12.792	11.946	11.183	10.504	9.905	9.385	8.873	7.974	7.205	6.606	6.161	5.849	5.652	5.547	5.512	5.523	5.532	5.546	5.561	5.572	5.511	5.426	5.326	5.218	5.111	5.013	4.931	4.873	4.847	4.892	4.980	5.114	5.296	5.530	5.817	6.159	6.559	7.018	7.537	8.117	8.760	9.466	10.235	11.067	11.963	12.922	13.943	15.025	16.168	17.370	18.629	19.943	21.311	22.730	24.197	25.711	27.267	28.863	30.497	32.164	33.860	35.583	37.329	39.094	40.873	42.664	44.461	46.262	48.062	49.856	51.642	53.414	55.170	56.905	58.615	60.297	61.948	63.563	65.140	66.675	68.166	69.610	71.003	72.345	73.631	74.862	76.034	77.147	78.199	79.189	80.116	80.981	inf
inf	21.744	20.285	18.895	17.579	16.341	15.185	14.111	13.123	12.221	11.404	10.672	10.024	9.456	8.899	7.989	7.258	6.695	6.281	5.998	5.825	5.741	5.722	5.735	5.756	5.770	5.785	5.797	5.740	5.644	5.528	5.402	5.272	5.148	5.036	4.945	4.881	4.852	4.900	4.995	5.138	5.332	5.579	5.882	6.242	6.661	7.141	7.682	8.285	8.951	9.680	10.473	11.329	12.248	13.230	14.273	15.376	16.538	17.757	19.032	20.360	21.739	23.167	24.641	26.158	27.715	29.309	30.936	32.593	34.276	35.983	37.708	39.447	41.198	42.956	44.717	46.477	48.232	49.978	51.711	53.427	55.123	56.793	58.436	60.047	61.622	63.160	64.655	66.107	67.511	68.865	70.166	71.414	72.605	73.737	74.811	75.823	76.773	77.661	78.485	inf
inf	22.462	20.940	19.487	18.108	16.809	15.591	14.458	13.412	12.453	11.582	10.798	10.099	9.485	8.915	8.047	7.354	6.826	6.444	6.189	6.041	5.977	5.976	5.989	6.011	6.036	6.052	6.064	6.011	5.904	5.774	5.628	5.476	5.325	5.184	5.059	4.958	4.889	4.858	4.909	5.010	5.161	5.366	5.626	5.944	6.320	6.757	7.255	7.815	8.439	9.125	9.876	10.689	11.566	12.504	13.505	14.565	15.684	16.861	18.093	19.379	20.715	22.101	23.532	25.006	26.520	28.071	29.656	31.270	32.911	34.574	36.257	37.954	39.662	41.378	43.096	44.813	46.526	48.229	49.919	51.592	53.245	54.873	56.473	58.041	59.574	61.069	62.522	63.930	65.292	66.603	67.862	69.067	70.215	71.305	72.336	73.305	74.213	75.058	75.840	inf
inf	23.135	21.549	20.033	18.592	17.230	15.952	14.759	13.655	12.639	11.714	10.878	10.129	9.502	8.977	8.150	7.496	7.003	6.652	6.426	6.302	6.259	6.275	6.288	6.310	6.337	6.363	6.375	6.328	6.210	6.065	5.901	5.726	5.548	5.377	5.219	5.081	4.972	4.897	4.864	4.919	5.024	5.184	5.398	5.670	6.001	6.392	6.845	7.360	7.938	8.579	9.283	10.051	10.882	11.775	12.730	13.745	14.819	15.950	17.136	18.376	19.667	21.007	22.393	23.821	25.290	26.796	28.334	29.903	31.499	33.116	34.753	36.405	38.068	39.737	41.410	43.082	44.749	46.406	48.051	49.679	51.286	52.868	54.423	55.945	57.433	58.882	60.289	61.652	62.968	64.234	65.447	66.606	67.709	68.754	69.739	70.663	71.525	72.324	73.061	inf
inf	23.760	22.111	20.531	19.027	17.604	16.264	15.012	13.850	12.778	11.798	10.909	10.148	9.567	9.087	8.302	7.686	7.228	6.909	6.711	6.611	6.589	6.606	6.635	6.657	6.684	6.712	6.736	6.693	6.564	6.404	6.221	6.023	5.820	5.618	5.427	5.252	5.103	4.986	4.906	4.870	4.928	5.039	5.205	5.429	5.711	6.054	6.459	6.925	7.455	8.048	8.704	9.424	10.206	11.051	11.958	12.924	13.950	15.033	16.171	17.363	18.606	19.897	21.234	22.615	24.035	25.492	26.983	28.503	30.050	31.620	33.208	34.812	36.426	38.048	39.672	41.296	42.914	44.524	46.120	47.700	49.258	50.793	52.299	53.773	55.212	56.613	57.972	59.287	60.554	61.772	62.937	64.048	65.102	66.099	67.035	67.911	68.725	69.476	70.164	inf
inf	24.333	22.621	20.979	19.412	17.927	16.526	15.214	13.994	12.866	11.831	10.928	10.217	9.683	9.248	8.504	7.927	7.504	7.217	7.047	6.972	6.970	6.987	7.017	7.055	7.082	7.110	7.135	7.109	6.969	6.794	6.592	6.372	6.142	5.910	5.685	5.474	5.285	5.124	4.999	4.915	4.877	4.937	5.053	5.226	5.458	5.750	6.103	6.519	6.998	7.540	8.145	8.814	9.546	10.340	11.196	12.112	13.087	14.119	15.206	16.347	17.539	18.780	20.066	21.396	22.765	24.172	25.612	27.081	28.578	30.096	31.634	33.187	34.750	36.321	37.895	39.468	41.035	42.594	44.139	45.668	47.176	48.660	50.115	51.539	52.927	54.277	55.585	56.849	58.066	59.233	60.347	61.407	62.411	63.356	64.242	65.067	65.830	66.531	67.168	inf
inf	24.854	23.078	21.373	19.744	18.196	16.735	15.363	14.085	12.900	11.851	11.001	10.339	9.853	9.461	8.760	8.220	7.833	7.578	7.435	7.385	7.405	7.422	7.451	7.490	7.533	7.561	7.586	7.578	7.427	7.237	7.016	6.774	6.517	6.256	5.997	5.749	5.520	5.316	5.145	5.012	4.923	4.884	4.947	5.066	5.245	5.484	5.785	6.147	6.573	7.062	7.614	8.230	8.909	9.650	10.453	11.315	12.237	13.216	14.250	15.338	16.477	17.665	18.898	20.174	21.491	22.844	24.231	25.648	27.091	28.557	30.041	31.541	33.051	34.569	36.089	37.609	39.124	40.629	42.122	43.597	45.052	46.483	47.885	49.255	50.591	51.888	53.143	54.354	55.517	56.631	57.692	58.699	59.650	60.542	61.375	62.147	62.857	63.504	64.088	inf
inf	25.320	23.480	21.712	20.020	18.411	16.888	15.457	14.120	12.921	11.926	11.128	10.516	10.077	9.731	9.070	8.570	8.217	7.994	7.880	7.854	7.875	7.911	7.941	7.980	8.024	8.067	8.092	8.103	7.941	7.735	7.496	7.230	6.948	6.656	6.364	6.080	5.810	5.563	5.346	5.165	5.025	4.932	4.891	4.956	5.080	5.263	5.509	5.816	6.187	6.620	7.118	7.678	8.302	8.988	9.735	10.543	11.409	12.333	13.312	14.345	15.428	16.561	17.739	18.960	20.221	21.520	22.851	24.213	25.601	27.011	28.441	29.885	31.340	32.803	34.268	35.732	37.192	38.642	40.080	41.500	42.900	44.275	45.622	46.937	48.217	49.459	50.659	51.815	52.923	53.982	54.988	55.939	56.835	57.672	58.450	59.166	59.821	60.413	60.942	inf
inf	25.728	23.825	21.994	20.239	18.568	16.985	15.494	14.142	12.998	12.058	11.312	10.750	10.359	10.057	9.438	8.976	8.658	8.467	8.381	8.379	8.400	8.438	8.487	8.526	8.570	8.615	8.656	8.674	8.511	8.291	8.032	7.744	7.435	7.114	6.788	6.467	6.158	5.868	5.604	5.374	5.183	5.037	4.941	4.899	4.965	5.092	5.280	5.531	5.844	6.221	6.661	7.165	7.731	8.360	9.050	9.801	10.610	11.477	12.399	13.374	14.401	15.476	16.598	17.762	18.966	20.207	21.482	22.786	24.117	25.470	26.843	28.230	29.628	31.034	32.442	33.849	35.252	36.645	38.025	39.388	40.731	42.049	43.339	44.597	45.820	47.005	48.148	49.247	50.298	51.299	52.248	53.143	53.981	54.761	55.482	56.142	56.739	57.274	57.746	inf
inf	26.078	24.112	22.217	20.400	18.666	17.023	15.516	14.222	13.135	12.249	11.556	11.043	10.699	10.441	9.864	9.440	9.158	8.998	8.941	8.964	8.985	9.022	9.073	9.131	9.175	9.220	9.262	9.296	9.140	8.905	8.628	8.317	7.981	7.630	7.271	6.913	6.564	6.231	5.921	5.643	5.401	5.201	5.050	4.950	4.907	4.975	5.104	5.296	5.551	5.869	6.250	6.695	7.203	7.773	8.404	9.096	9.847	10.655	11.518	12.435	13.403	14.419	15.482	16.587	17.733	18.915	20.131	21.377	22.649	23.944	25.257	26.586	27.925	29.272	30.622	31.970	33.314	34.649	35.970	37.275	38.559	39.818	41.049	42.249	43.413	44.539	45.623	46.663	47.656	48.598	49.489	50.325	51.104	51.826	52.488	53.088	53.627	54.104	54.517	inf
inf	26.368	24.338	22.380	20.500	18.705	17.045	15.598	14.362	13.331	12.500	11.859	11.396	11.100	10.886	10.351	9.965	9.718	9.590	9.561	9.585	9.629	9.667	9.717	9.777	9.841	9.885	9.927	9.962	9.829	9.579	9.283	8.950	8.588	8.206	7.814	7.419	7.030	6.654	6.299	5.971	5.678	5.425	5.218	5.061	4.959	4.915	4.984	5.116	5.310	5.568	5.889	6.274	6.722	7.232	7.803	8.435	9.125	9.873	10.677	11.533	12.441	13.397	14.400	15.445	16.531	17.653	18.808	19.994	21.206	22.441	23.694	24.963	26.242	27.529	28.818	30.107	31.390	32.664	33.926	35.170	36.394	37.594	38.765	39.904	41.008	42.074	43.098	44.078	45.010	45.893	46.723	47.499	48.218	48.880	49.481	50.022	50.501	50.917	51.270	inf
inf	26.596	24.503	22.482	20.539	18.728	17.129	15.741	14.563	13.589	12.812	12.223	11.811	11.561	11.393	10.899	10.552	10.340	10.243	10.242	10.266	10.312	10.373	10.423	10.483	10.548	10.612	10.654	10.689	10.580	10.315	10.000	9.644	9.255	8.844	8.418	7.986	7.557	7.138	6.737	6.361	6.017	5.711	5.448	5.234	5.073	4.968	4.923	4.993	5.126	5.323	5.583	5.906	6.293	6.741	7.251	7.822	8.451	9.138	9.880	10.675	11.522	12.417	13.358	14.342	15.366	16.427	17.521	18.646	19.796	20.970	22.162	23.369	24.587	25.812	27.041	28.268	29.490	30.703	31.903	33.087	34.249	35.387	36.497	37.575	38.618	39.622	40.585	41.504	42.375	43.196	43.965	44.680	45.338	45.938	46.478	46.958	47.375	47.730	48.022	inf
