inf	3.880	3.309	2.818	2.518	2.408	2.469	2.542	2.659	2.834	3.062	3.290	3.568	3.892	4.249	4.602	4.993	5.419	5.864	6.294	6.748	7.223	7.702	8.152	8.611	9.075	9.529	9.938	10.341	10.732	11.098	11.405	11.690	11.949	12.177	12.373	12.531	12.649	12.724	12.754	12.580	12.172	11.795	11.451	11.152	10.904	10.710	10.574	10.498	10.484	10.572	10.724	10.939	11.216	11.556	11.958	12.419	12.940	13.518	14.151	14.838	15.576	16.362	17.194	18.070	18.985	19.937	20.923	21.939	22.981	24.046	25.129	26.227	27.337	28.453	29.573	30.692	31.805	32.910	34.001	35.076	36.129	37.159	38.160	39.129	40.063	40.959	41.813	42.623	43.386	44.098	44.759	45.364	45.914	46.405	46.837	47.208	47.517	47.763	47.946	inf
inf	3.936	3.316	2.888	2.651	2.603	2.663	2.784	2.915	3.089	3.318	3.599	3.876	4.201	4.571	4.969	5.360	5.786	6.244	6.717	7.171	7.646	8.138	8.631	9.090	9.554	10.019	10.469	10.872	11.263	11.640	11.986	12.271	12.530	12.758	12.954	13.112	13.230	13.305	13.335	13.142	12.682	12.253	11.853	11.497	11.190	10.935	10.738	10.600	10.523	10.509	10.597	10.749	10.963	11.240	11.578	11.977	12.434	12.949	13.519	14.142	14.817	15.540	16.309	17.122	17.974	18.863	19.785	20.738	21.717	22.718	23.738	24.774	25.820	26.873	27.930	28.985	30.035	31.076	32.105	33.116	34.107	35.073	36.011	36.917	37.788	38.621	39.412	40.158	40.857	41.507	42.104	42.646	43.133	43.561	43.929	44.237	44.483	44.666	44.786	inf
inf	3.943	3.387	3.021	2.847	2.861	2.922	3.042	3.221	3.408	3.637	3.918	4.248	4.573	4.943	5.354	5.790	6.216	6.674	7.161	7.659	8.133	8.625	9.130	9.631	10.095	10.561	11.023	11.466	11.858	12.234	12.592	12.916	13.174	13.403	13.598	13.756	13.875	13.950	13.979	13.767	13.256	12.773	12.318	11.905	11.539	11.224	10.965	10.765	10.625	10.548	10.534	10.622	10.773	10.986	11.261	11.596	11.990	12.441	12.948	13.508	14.119	14.779	15.485	16.234	17.022	17.848	18.707	19.596	20.511	21.449	22.406	23.378	24.361	25.351	26.344	27.336	28.322	29.300	30.265	31.213	32.140	33.043	33.917	34.760	35.568	36.337	37.064	37.748	38.383	38.969	39.503	39.982	40.405	40.770	41.075	41.319	41.501	41.621	41.677	inf
inf	4.014	3.520	3.218	3.107	3.169	3.243	3.364	3.542	3.777	4.019	4.300	4.631	5.009	5.378	5.789	6.239	6.710	7.168	7.654	8.165	8.684	9.176	9.680	10.194	10.701	11.166	11.628	12.083	12.515	12.892	13.249	13.585	13.882	14.111	14.306	14.464	14.582	14.658	14.687	14.456	13.894	13.357	12.847	12.376	11.951	11.576	11.256	10.993	10.791	10.650	10.573	10.559	10.646	10.796	11.007	11.279	11.610	11.997	12.441	12.937	13.485	14.082	14.724	15.409	16.135	16.897	17.692	18.518	19.370	20.245	21.138	22.046	22.966	23.892	24.822	25.750	26.674	27.588	28.490	29.374	30.238	31.077	31.888	32.668	33.412	34.118	34.782	35.401	35.974	36.496	36.967	37.382	37.742	38.043	38.285	38.465	38.584	38.641	38.647	inf
inf	4.147	3.717	3.479	3.430	3.491	3.614	3.748	3.927	4.162	4.451	4.746	5.076	5.454	5.877	6.288	6.737	7.222	7.725	8.211	8.722	9.253	9.789	10.294	10.808	11.326	11.834	12.296	12.751	13.195	13.613	13.970	14.305	14.614	14.882	15.077	15.235	15.353	15.429	15.458	15.208	14.594	14.004	13.438	12.910	12.426	11.992	11.610	11.285	11.019	10.815	10.674	10.597	10.583	10.670	10.818	11.027	11.294	11.619	11.999	12.432	12.917	13.450	14.030	14.652	15.314	16.013	16.746	17.508	18.297	19.108	19.939	20.784	21.640	22.504	23.370	24.235	25.096	25.947	26.785	27.607	28.407	29.183	29.931	30.648	31.329	31.971	32.572	33.129	33.638	34.098	34.505	34.857	35.154	35.392	35.570	35.688	35.744	35.751	35.821	inf
inf	4.343	3.977	3.801	3.815	3.877	4.000	4.182	4.374	4.609	4.899	5.240	5.585	5.963	6.385	6.849	7.299	7.783	8.299	8.831	9.342	9.873	10.421	10.970	11.484	12.003	12.522	13.027	13.482	13.926	14.355	14.754	15.089	15.397	15.676	15.910	16.069	16.187	16.262	16.291	16.022	15.357	14.714	14.093	13.507	12.965	12.469	12.026	11.639	11.310	11.043	10.839	10.698	10.621	10.607	10.693	10.839	11.044	11.306	11.623	11.994	12.416	12.887	13.404	13.963	14.563	15.199	15.869	16.569	17.296	18.044	18.812	19.595	20.389	21.189	21.993	22.796	23.594	24.382	25.158	25.917	26.655	27.368	28.054	28.707	29.326	29.906	30.444	30.938	31.385	31.782	32.126	32.416	32.650	32.826	32.942	32.997	33.004	33.073	33.206	inf
inf	4.601	4.298	4.186	4.248	4.324	4.447	4.629	4.870	5.118	5.408	5.750	6.141	6.533	6.955	7.419	7.922	8.406	8.923	9.467	10.023	10.554	11.103	11.664	12.222	12.741	13.260	13.777	14.275	14.719	15.148	15.558	15.934	16.243	16.521	16.767	16.964	17.082	17.157	17.187	16.898	16.182	15.486	14.809	14.166	13.565	13.009	12.504	12.055	11.663	11.333	11.065	10.861	10.721	10.645	10.631	10.715	10.858	11.059	11.314	11.624	11.984	12.393	12.847	13.345	13.883	14.458	15.066	15.704	16.369	17.056	17.762	18.482	19.214	19.953	20.695	21.436	22.172	22.899	23.613	24.310	24.986	25.638	26.262	26.853	27.410	27.928	28.405	28.837	29.222	29.557	29.840	30.068	30.240	30.354	30.408	30.415	30.483	30.615	30.809	inf
inf	4.920	4.680	4.631	4.694	4.818	4.955	5.137	5.378	5.675	5.978	6.319	6.711	7.150	7.586	8.050	8.552	9.090	9.606	10.151	10.720	11.297	11.845	12.406	12.977	13.539	14.059	14.576	15.086	15.572	16.001	16.411	16.799	17.149	17.427	17.673	17.881	18.038	18.114	18.143	17.835	17.068	16.318	15.586	14.886	14.225	13.609	13.043	12.531	12.077	11.683	11.352	11.085	10.882	10.743	10.668	10.654	10.737	10.876	11.071	11.320	11.619	11.967	12.361	12.798	13.276	13.790	14.337	14.914	15.518	16.144	16.789	17.450	18.121	18.799	19.480	20.160	20.836	21.502	22.155	22.791	23.407	23.998	24.560	25.091	25.587	26.045	26.461	26.832	27.156	27.431	27.653	27.820	27.931	27.984	27.991	28.058	28.188	28.380	28.635	inf
inf	5.298	5.122	5.136	5.198	5.323	5.508	5.704	5.945	6.242	6.593	6.949	7.340	7.779	8.263	8.740	9.243	9.780	10.350	10.894	11.463	12.053	12.647	13.208	13.778	14.354	14.917	15.434	15.944	16.443	16.914	17.324	17.712	18.073	18.393	18.638	18.846	19.015	19.129	19.158	18.831	18.013	17.210	16.422	15.665	14.945	14.269	13.642	13.067	12.550	12.093	11.698	11.368	11.102	10.901	10.764	10.691	10.677	10.757	10.893	11.082	11.322	11.611	11.945	12.323	12.740	13.195	13.683	14.201	14.745	15.312	15.897	16.498	17.110	17.728	18.350	18.971	19.587	20.193	20.787	21.364	21.920	22.451	22.954	23.426	23.863	24.261	24.617	24.929	25.194	25.408	25.571	25.679	25.731	25.737	25.803	25.930	26.119	26.371	26.685	inf
inf	5.734	5.621	5.685	5.761	5.886	6.071	6.316	6.570	6.867	7.219	7.622	8.028	8.466	8.950	9.475	9.991	10.528	11.098	11.695	12.264	12.854	13.461	14.067	14.638	15.213	15.790	16.350	16.860	17.359	17.843	18.295	18.683	19.044	19.375	19.661	19.870	20.038	20.164	20.232	19.885	19.017	18.160	17.316	16.502	15.723	14.987	14.298	13.662	13.081	12.561	12.103	11.709	11.380	11.117	10.919	10.785	10.712	10.699	10.777	10.908	11.090	11.321	11.597	11.917	12.277	12.673	13.103	13.563	14.049	14.558	15.086	15.629	16.182	16.743	17.307	17.870	18.427	18.976	19.512	20.031	20.529	21.002	21.448	21.861	22.240	22.580	22.878	23.132	23.339	23.496	23.600	23.651	23.657	23.721	23.845	24.030	24.277	24.587	24.959	inf
inf	6.227	6.177	6.240	6.366	6.504	6.690	6.935	7.238	7.549	7.900	8.304	8.757	9.210	9.693	10.218	10.782	11.333	11.902	12.500	13.122	13.712	14.318	14.938	15.554	16.129	16.705	17.279	17.832	18.331	18.815	19.280	19.710	20.071	20.402	20.700	20.949	21.118	21.243	21.323	20.996	20.076	19.166	18.267	17.395	16.558	15.761	15.011	14.312	13.669	13.085	12.563	12.106	11.714	11.389	11.129	10.935	10.804	10.733	10.721	10.796	10.921	11.096	11.316	11.580	11.883	12.224	12.597	13.001	13.431	13.884	14.355	14.842	15.339	15.844	16.352	16.858	17.360	17.852	18.332	18.794	19.236	19.654	20.043	20.400	20.722	21.006	21.249	21.446	21.597	21.698	21.746	21.752	21.815	21.935	22.115	22.357	22.660	23.025	23.454	inf
inf	6.773	6.787	6.850	6.976	7.164	7.363	7.608	7.911	8.271	8.636	9.040	9.493	9.994	10.491	11.016	11.579	12.178	12.761	13.358	13.980	14.623	15.230	15.850	16.478	17.099	17.675	18.249	18.815	19.358	19.841	20.306	20.749	21.152	21.484	21.781	22.042	22.252	22.377	22.457	22.160	21.189	20.226	19.271	18.343	17.446	16.589	15.778	15.016	14.310	13.663	13.078	12.557	12.103	11.715	11.394	11.139	10.949	10.822	10.754	10.741	10.813	10.933	11.100	11.309	11.558	11.844	12.164	12.513	12.889	13.287	13.705	14.137	14.580	15.031	15.484	15.937	16.384	16.822	17.247	17.656	18.044	18.407	18.742	19.045	19.313	19.543	19.731	19.874	19.971	20.017	20.023	20.083	20.200	20.375	20.609	20.904	21.262	21.682	22.165	inf
inf	7.372	7.435	7.512	7.638	7.826	8.074	8.333	8.636	8.996	9.410	9.827	10.281	10.782	11.327	11.866	12.429	13.028	13.658	14.269	14.891	15.534	16.194	16.813	17.442	18.076	18.697	19.271	19.837	20.392	20.920	21.385	21.827	22.243	22.617	22.915	23.176	23.397	23.563	23.642	23.377	22.355	21.338	20.328	19.342	18.387	17.470	16.596	15.773	15.004	14.293	13.645	13.061	12.543	12.093	11.711	11.396	11.147	10.962	10.838	10.773	10.761	10.829	10.943	11.101	11.298	11.532	11.800	12.097	12.421	12.767	13.133	13.513	13.904	14.303	14.704	15.104	15.500	15.886	16.259	16.616	16.951	17.262	17.545	17.796	18.013	18.190	18.326	18.418	18.462	18.468	18.526	18.638	18.807	19.033	19.320	19.667	20.077	20.548	21.084	inf
inf	8.020	8.083	8.210	8.349	8.537	8.786	9.094	9.411	9.771	10.185	10.651	11.118	11.619	12.164	12.751	13.328	13.927	14.557	15.216	15.851	16.494	17.154	17.827	18.455	19.089	19.724	20.342	20.909	21.464	22.004	22.513	22.955	23.371	23.757	24.098	24.359	24.580	24.758	24.878	24.643	23.570	22.500	21.435	20.391	19.377	18.399	17.465	16.579	15.747	14.973	14.261	13.614	13.033	12.521	12.077	11.702	11.394	11.152	10.973	10.854	10.791	10.780	10.844	10.952	11.100	11.284	11.502	11.750	12.024	12.321	12.637	12.967	13.309	13.658	14.009	14.360	14.706	15.043	15.366	15.673	15.959	16.221	16.454	16.656	16.822	16.950	17.037	17.078	17.084	17.139	17.247	17.408	17.627	17.903	18.239	18.636	19.095	19.617	20.201	inf
inf	8.715	8.778	8.905	9.094	9.296	9.544	9.853	10.219	10.592	11.006	11.473	11.989	12.503	13.049	13.636	14.261	14.873	15.503	16.162	16.845	17.501	18.161	18.834	19.515	20.149	20.784	21.416	22.027	22.583	23.123	23.644	24.131	24.547	24.933	25.285	25.588	25.809	25.987	26.119	25.957	24.832	23.709	22.588	21.487	20.414	19.376	18.380	17.432	16.537	15.700	14.925	14.214	13.570	12.996	12.491	12.055	11.688	11.389	11.154	10.982	10.868	10.808	10.797	10.858	10.959	11.096	11.267	11.468	11.695	11.945	12.214	12.497	12.792	13.094	13.399	13.702	14.001	14.291	14.567	14.827	15.066	15.281	15.467	15.622	15.741	15.822	15.862	15.867	15.919	16.021	16.176	16.385	16.650	16.973	17.356	17.800	18.306	18.875	19.507	inf
inf	9.454	9.518	9.644	9.833	10.085	10.347	10.655	11.022	11.444	11.872	12.339	12.855	13.418	13.977	14.564	15.190	15.850	16.494	17.152	17.835	18.539	19.212	19.885	20.567	21.254	21.888	22.520	23.145	23.745	24.286	24.807	25.306	25.766	26.152	26.504	26.820	27.084	27.261	27.393	27.314	26.139	24.962	23.785	22.627	21.495	20.397	19.340	18.329	17.371	16.471	15.632	14.858	14.152	13.515	12.948	12.452	12.027	11.670	11.380	11.154	10.989	10.881	10.824	10.814	10.870	10.963	11.090	11.247	11.430	11.636	11.860	12.100	12.350	12.608	12.868	13.128	13.382	13.628	13.860	14.076	14.271	14.441	14.583	14.694	14.769	14.806	14.810	14.860	14.956	15.103	15.301	15.554	15.864	16.231	16.659	17.147	17.697	18.310	18.986	inf
inf	10.235	10.298	10.425	10.614	10.865	11.177	11.499	11.866	12.288	12.766	13.246	13.762	14.325	14.933	15.534	16.159	16.820	17.512	18.184	18.867	19.571	20.292	20.978	21.659	22.346	23.034	23.666	24.290	24.904	25.490	26.011	26.510	26.983	27.413	27.765	28.081	28.356	28.577	28.709	28.713	27.486	26.256	25.024	23.809	22.618	21.460	20.341	19.268	18.247	17.283	16.381	15.544	14.774	14.075	13.447	12.891	12.406	11.992	11.647	11.368	11.151	10.994	10.892	10.838	10.829	10.881	10.966	11.082	11.224	11.388	11.572	11.770	11.979	12.195	12.415	12.633	12.846	13.051	13.242	13.416	13.570	13.699	13.800	13.869	13.903	13.908	13.954	14.044	14.182	14.369	14.609	14.904	15.254	15.663	16.132	16.661	17.252	17.906	18.623	inf
inf	11.053	11.117	11.243	11.432	11.684	11.996	12.367	12.748	13.170	13.648	14.177	14.707	15.271	15.879	16.528	17.167	17.828	18.520	19.240	19.937	20.641	21.361	22.095	22.790	23.477	24.165	24.849	25.474	26.088	26.686	27.253	27.752	28.225	28.667	29.064	29.379	29.655	29.888	30.062	30.146	28.872	27.588	26.301	25.028	23.779	22.560	21.380	20.245	19.161	18.134	17.168	16.267	15.435	14.673	13.984	13.368	12.824	12.353	11.952	11.619	11.352	11.146	10.998	10.901	10.852	10.843	10.890	10.968	11.071	11.198	11.343	11.503	11.674	11.853	12.034	12.214	12.390	12.556	12.709	12.845	12.961	13.052	13.115	13.146	13.150	13.192	13.276	13.405	13.581	13.806	14.084	14.417	14.805	15.252	15.759	16.326	16.956	17.648	18.403	inf
inf	11.907	11.970	12.097	12.286	12.537	12.849	13.221	13.651	14.087	14.564	15.094	15.673	16.251	16.859	17.508	18.196	18.870	19.563	20.283	21.028	21.745	22.466	23.199	23.942	24.642	25.330	26.015	26.693	27.306	27.905	28.485	29.029	29.502	29.944	30.353	30.713	30.988	31.221	31.408	31.534	30.292	28.955	27.613	26.283	24.974	23.695	22.453	21.256	20.109	19.019	17.989	17.026	16.130	15.306	14.556	13.879	13.276	12.748	12.291	11.906	11.587	11.333	11.138	10.999	10.909	10.864	10.856	10.898	10.967	11.059	11.169	11.295	11.431	11.575	11.721	11.866	12.007	12.138	12.257	12.358	12.439	12.495	12.523	12.527	12.566	12.643	12.762	12.925	13.136	13.396	13.709	14.076	14.500	14.982	15.523	16.125	16.789	17.516	18.306	inf
inf	12.791	12.855	12.981	13.171	13.422	13.734	14.105	14.535	15.021	15.513	16.042	16.621	17.248	17.870	18.520	19.207	19.931	20.637	21.357	22.102	22.867	23.602	24.335	25.078	25.826	26.527	27.212	27.889	28.556	29.155	29.735	30.292	30.810	31.252	31.661	32.034	32.353	32.586	32.773	32.911	31.744	30.354	28.956	27.568	26.201	24.861	23.558	22.299	21.089	19.935	18.842	17.815	16.857	15.971	15.159	14.422	13.760	13.174	12.663	12.223	11.854	11.551	11.310	11.128	10.998	10.916	10.874	10.867	10.904	10.965	11.044	11.138	11.243	11.355	11.470	11.584	11.693	11.794	11.881	11.951	12.000	12.025	12.028	12.063	12.134	12.242	12.392	12.587	12.829	13.121	13.465	13.863	14.318	14.831	15.404	16.038	16.733	17.491	18.313	inf
inf	13.704	13.767	13.894	14.083	14.334	14.646	15.018	15.448	15.934	16.475	17.018	17.597	18.224	18.895	19.559	20.247	20.970	21.725	22.459	23.204	23.969	24.752	25.499	26.242	26.989	27.738	28.436	29.114	29.781	30.433	31.012	31.570	32.100	32.588	32.997	33.370	33.702	33.979	34.165	34.303	33.224	31.780	30.326	28.882	27.455	26.056	24.691	23.369	22.097	20.879	19.723	18.633	17.612	16.663	15.789	14.992	14.272	13.629	13.061	12.569	12.148	11.796	11.510	11.285	11.115	10.996	10.921	10.883	10.877	10.909	10.960	11.027	11.104	11.188	11.276	11.362	11.443	11.516	11.575	11.617	11.639	11.642	11.673	11.736	11.834	11.970	12.148	12.370	12.640	12.960	13.332	13.758	14.241	14.782	15.382	16.043	16.761	17.519	18.340	inf
inf	14.640	14.704	14.830	15.020	15.271	15.583	15.955	16.384	16.871	17.411	18.004	18.597	19.224	19.895	20.608	21.310	22.033	22.788	23.571	24.329	25.095	25.878	26.673	27.429	28.177	28.926	29.672	30.363	31.029	31.681	32.314	32.871	33.402	33.903	34.357	34.730	35.062	35.351	35.582	35.720	34.727	33.230	31.721	30.219	28.734	27.274	25.848	24.464	23.128	21.848	20.628	19.474	18.390	17.379	16.444	15.587	14.808	14.107	13.484	12.938	12.467	12.066	11.734	11.466	11.256	11.100	10.991	10.924	10.891	10.885	10.912	10.954	11.008	11.068	11.131	11.193	11.251	11.299	11.334	11.352	11.355	11.382	11.437	11.524	11.646	11.806	12.008	12.255	12.549	12.892	13.288	13.739	14.246	14.806	15.406	16.067	16.791	17.571	18.392	inf
inf	15.597	15.661	15.787	15.977	16.228	16.540	16.912	17.341	17.828	18.368	18.961	19.604	20.244	20.916	21.628	22.379	23.116	23.871	24.654	25.462	26.241	27.024	27.819	28.624	29.385	30.134	30.880	31.618	32.298	32.950	33.583	34.194	34.724	35.225	35.693	36.110	36.442	36.732	36.975	37.157	36.251	34.701	33.136	31.577	30.033	28.513	27.025	25.579	24.180	22.836	21.553	20.336	19.189	18.116	17.119	16.202	15.364	14.606	13.928	13.328	12.805	12.357	11.978	11.667	11.417	11.224	11.082	10.985	10.926	10.897	10.892	10.914	10.947	10.987	11.029	11.071	11.108	11.136	11.151	11.153	11.176	11.223	11.299	11.406	11.548	11.729	11.951	12.218	12.532	12.896	13.309	13.759	14.266	14.831	15.451	16.112	16.835	17.621	18.464	inf
inf	16.571	16.634	16.761	16.950	17.201	17.513	17.885	18.315	18.801	19.342	19.935	20.577	21.267	21.952	22.665	23.416	24.203	24.971	25.754	26.562	27.390	28.187	28.982	29.787	30.596	31.359	32.104	32.843	33.571	34.236	34.869	35.479	36.063	36.564	37.031	37.462	37.839	38.129	38.372	38.567	37.792	36.188	34.568	32.952	31.348	29.768	28.219	26.710	25.249	23.842	22.495	21.214	20.005	18.869	17.811	16.833	15.936	15.121	14.387	13.734	13.161	12.663	12.239	11.884	11.595	11.365	11.190	11.062	10.977	10.925	10.902	10.897	10.914	10.937	10.964	10.989	11.009	11.021	11.022	11.041	11.080	11.144	11.236	11.360	11.519	11.716	11.955	12.235	12.549	12.913	13.329	13.796	14.303	14.868	15.492	16.173	16.896	17.682	18.531	inf
inf	17.557	17.620	17.747	17.936	18.187	18.499	18.871	19.301	19.787	20.328	20.921	21.563	22.253	22.988	23.715	24.466	25.252	26.070	26.867	27.675	28.503	29.348	30.157	30.962	31.772	32.582	33.341	34.080	34.808	35.520	36.167	36.777	37.361	37.915	38.382	38.813	39.204	39.538	39.781	39.976	39.345	37.688	36.012	34.338	32.676	31.036	29.425	27.854	26.330	24.859	23.449	22.105	20.833	19.635	18.515	17.477	16.521	15.649	14.860	14.153	13.528	12.982	12.512	12.115	11.785	11.519	11.310	11.152	11.040	10.966	10.924	10.904	10.901	10.912	10.926	10.939	10.947	10.948	10.962	10.993	11.045	11.121	11.226	11.362	11.531	11.728	11.967	12.251	12.578	12.942	13.358	13.829	14.352	14.917	15.542	16.227	16.970	17.756	18.605	inf
