inf	7.396	6.825	6.319	5.881	5.509	5.205	4.967	4.792	4.679	4.586	4.130	3.740	3.417	3.158	2.957	2.810	2.711	2.653	2.629	2.656	2.704	2.768	2.846	2.933	3.024	3.117	3.206	3.289	3.361	3.417	3.455	3.470	3.481	3.522	3.597	3.709	3.860	4.055	4.295	4.584	4.924	5.318	5.767	6.273	6.839	7.464	8.151	8.900	9.690	10.537	11.447	12.421	13.433	14.500	15.628	16.817	18.036	19.306	20.630	22.009	23.407	24.846	26.332	27.860	29.395	30.958	32.555	34.181	35.798	37.429	39.079	40.744	42.381	44.017	45.655	47.292	48.884	50.457	52.017	53.560	55.040	56.486	57.903	59.289	60.639	61.951	63.221	64.447	65.626	66.755	67.831	68.853	69.819	70.726	71.574	72.361	73.086	73.749	74.348	inf
inf	8.328	7.693	7.125	6.624	6.190	5.825	5.527	5.294	5.125	4.978	4.469	4.029	3.659	3.355	3.113	2.928	2.793	2.703	2.652	2.631	2.654	2.694	2.747	2.808	2.875	2.943	3.008	3.065	3.112	3.144	3.157	3.166	3.203	3.269	3.368	3.504	3.681	3.900	4.166	4.479	4.844	5.263	5.737	6.268	6.858	7.489	8.176	8.925	9.737	10.590	11.501	12.475	13.511	14.585	15.713	16.902	18.150	19.426	20.751	22.130	23.559	25.006	26.491	28.020	29.588	31.159	32.756	34.383	36.036	37.676	39.325	40.990	42.666	44.310	45.949	47.586	49.218	50.801	52.361	53.904	55.427	56.882	58.299	59.685	61.035	62.347	63.618	64.844	66.022	67.151	68.227	69.249	70.215	71.122	71.970	72.757	73.482	74.145	74.744	inf
inf	9.281	8.583	7.952	7.388	6.892	6.466	6.108	5.818	5.592	5.390	4.829	4.339	3.922	3.574	3.290	3.066	2.897	2.775	2.695	2.650	2.633	2.652	2.683	2.724	2.770	2.816	2.860	2.897	2.922	2.933	2.941	2.972	3.029	3.116	3.237	3.394	3.592	3.832	4.119	4.454	4.840	5.279	5.758	6.289	6.879	7.529	8.222	8.971	9.783	10.659	11.575	12.549	13.586	14.685	15.820	17.009	18.256	19.561	20.893	22.272	23.701	25.179	26.672	28.200	29.769	31.374	32.979	34.605	36.258	37.934	39.593	41.257	42.933	44.616	46.263	47.901	49.533	51.156	52.726	54.269	55.791	57.289	58.717	60.102	61.453	62.765	64.035	65.261	66.440	67.568	68.645	69.667	70.632	71.540	72.388	73.175	73.900	74.562	75.161	inf
inf	10.251	9.490	8.795	8.169	7.612	7.125	6.707	6.358	6.076	5.820	5.207	4.667	4.202	3.810	3.484	3.222	3.017	2.864	2.756	2.687	2.649	2.634	2.649	2.672	2.701	2.730	2.756	2.776	2.784	2.791	2.816	2.864	2.939	3.043	3.181	3.356	3.570	3.828	4.132	4.471	4.857	5.297	5.792	6.327	6.917	7.568	8.280	9.034	9.846	10.722	11.661	12.641	13.677	14.776	15.937	17.132	18.380	19.685	21.045	22.431	23.860	25.338	26.862	28.398	29.966	31.572	33.210	34.845	36.498	38.174	39.868	41.542	43.218	44.900	46.586	48.233	49.865	51.488	53.098	54.651	56.174	57.672	59.141	60.537	61.887	63.199	64.470	65.696	66.874	68.003	69.079	70.101	71.067	71.974	72.822	73.609	74.334	74.997	75.596	inf
inf	11.235	10.411	9.653	8.963	8.344	7.796	7.319	6.912	6.574	6.263	5.598	5.008	4.496	4.059	3.692	3.391	3.151	2.966	2.830	2.736	2.677	2.646	2.635	2.645	2.660	2.677	2.690	2.696	2.701	2.721	2.759	2.821	2.909	3.026	3.178	3.366	3.584	3.841	4.145	4.497	4.888	5.327	5.822	6.374	6.969	7.620	8.331	9.105	9.923	10.798	11.737	12.740	13.783	14.882	16.042	17.263	18.517	19.822	21.182	22.596	24.033	25.511	27.035	28.602	30.178	31.783	33.421	35.090	36.751	38.427	40.121	41.831	43.515	45.198	46.884	48.569	50.210	51.834	53.444	55.037	56.569	58.067	59.537	60.975	62.335	63.647	64.918	66.143	67.322	68.451	69.527	70.549	71.515	72.422	73.270	74.057	74.782	75.445	76.044	inf
inf	12.228	11.340	10.519	9.767	9.086	8.478	7.941	7.476	7.081	6.716	5.998	5.359	4.799	4.317	3.909	3.570	3.295	3.078	2.914	2.795	2.716	2.668	2.644	2.636	2.642	2.648	2.652	2.655	2.670	2.699	2.747	2.818	2.915	3.036	3.187	3.375	3.603	3.864	4.168	4.520	4.924	5.367	5.862	6.414	7.026	7.681	8.392	9.167	10.004	10.884	11.823	12.826	13.891	14.996	16.156	17.377	18.657	19.968	21.329	22.743	24.207	25.693	27.217	28.784	30.391	32.003	33.642	35.311	37.005	38.689	40.384	42.093	43.814	45.506	47.191	48.876	50.556	52.188	53.799	55.392	56.964	58.472	59.942	61.380	62.783	64.105	65.375	66.601	67.779	68.908	69.985	71.007	71.972	72.880	73.728	74.515	75.240	75.902	76.501	inf
inf	13.227	12.276	11.391	10.577	9.834	9.164	8.568	8.045	7.593	7.174	6.404	5.714	5.108	4.581	4.132	3.754	3.444	3.195	3.003	2.860	2.759	2.695	2.658	2.641	2.636	2.638	2.639	2.648	2.668	2.703	2.753	2.824	2.921	3.048	3.202	3.390	3.618	3.889	4.196	4.548	4.952	5.408	5.908	6.460	7.071	7.742	8.459	9.233	10.070	10.970	11.915	12.917	13.982	15.110	16.276	17.497	18.777	20.114	21.481	22.894	24.359	25.873	27.404	28.971	30.578	32.222	33.868	35.537	37.231	38.949	40.652	42.361	44.082	45.809	47.504	49.189	50.869	52.539	54.159	55.752	57.325	58.873	60.352	61.790	63.193	64.557	65.838	67.064	68.242	69.371	70.447	71.469	72.435	73.343	74.190	74.977	75.702	76.365	76.964	inf
inf	14.227	13.212	12.265	11.387	10.583	9.852	9.196	8.615	8.107	7.633	6.811	6.071	5.418	4.847	4.355	3.939	3.594	3.314	3.093	2.926	2.804	2.723	2.673	2.647	2.637	2.636	2.639	2.649	2.669	2.704	2.758	2.830	2.928	3.055	3.215	3.406	3.634	3.905	4.222	4.578	4.981	5.438	5.950	6.507	7.118	7.789	8.522	9.301	10.138	11.038	12.002	13.010	14.075	15.203	16.392	17.618	18.898	20.235	21.627	23.048	24.513	26.026	27.585	29.160	30.767	32.410	34.088	35.764	37.459	39.176	40.913	42.631	44.351	46.079	47.809	49.503	51.183	52.853	54.511	56.114	57.686	59.234	60.754	62.202	63.604	64.969	66.292	67.528	68.706	69.835	70.912	71.934	72.899	73.807	74.655	75.442	76.167	76.829	77.428	inf
inf	15.224	14.146	13.135	12.195	11.329	10.537	9.822	9.182	8.618	8.090	7.215	6.426	5.725	5.109	4.577	4.122	3.741	3.430	3.181	2.989	2.847	2.748	2.685	2.650	2.639	2.639	2.637	2.644	2.663	2.696	2.749	2.823	2.925	3.056	3.219	3.417	3.648	3.919	4.236	4.601	5.008	5.465	5.977	6.547	7.162	7.833	8.566	9.361	10.203	11.103	12.067	13.094	14.165	15.293	16.482	17.731	19.017	20.353	21.746	23.192	24.663	26.177	27.736	29.338	30.953	32.596	34.274	35.981	37.684	39.401	41.138	42.889	44.618	46.345	48.076	49.805	51.494	53.165	54.822	56.463	58.045	59.593	61.113	62.601	64.013	65.378	66.701	67.979	69.168	70.297	71.373	72.395	73.361	74.268	75.116	75.903	76.628	77.290	77.890	inf
inf	16.215	15.073	13.999	12.997	12.068	11.216	10.441	9.743	9.123	8.540	7.613	6.774	6.025	5.366	4.791	4.298	3.882	3.539	3.262	3.045	2.883	2.767	2.691	2.654	2.647	2.648	2.643	2.638	2.649	2.676	2.722	2.790	2.885	3.009	3.167	3.362	3.597	3.875	4.199	4.571	4.995	5.472	5.997	6.567	7.195	7.871	8.604	9.399	10.257	11.162	12.126	13.153	14.243	15.376	16.565	17.814	19.122	20.465	21.858	23.304	24.800	26.321	27.880	29.482	31.125	32.776	34.453	36.160	37.894	39.619	41.356	43.107	44.869	46.605	48.336	50.065	51.790	53.469	55.127	56.768	58.388	59.945	61.465	62.953	64.406	65.780	67.103	68.382	69.613	70.751	71.828	72.850	73.815	74.723	75.571	76.358	77.083	77.745	78.345	inf
inf	17.195	15.990	14.853	13.787	12.797	11.884	11.049	10.293	9.616	8.979	8.000	7.111	6.315	5.611	4.995	4.463	4.013	3.637	3.332	3.091	2.908	2.775	2.696	2.667	2.666	2.667	2.660	2.647	2.639	2.655	2.690	2.747	2.831	2.945	3.093	3.277	3.501	3.768	4.082	4.443	4.856	5.323	5.844	6.423	7.061	7.759	8.519	9.341	10.226	11.174	12.174	13.201	14.291	15.443	16.638	17.887	19.195	20.561	21.959	23.405	24.902	26.447	28.013	29.616	31.258	32.937	34.622	36.329	38.063	39.819	41.563	43.314	45.077	46.846	48.585	50.315	52.039	53.755	55.421	57.062	58.682	60.278	61.807	63.295	64.748	66.162	67.495	68.773	70.004	71.185	72.272	73.294	74.260	75.167	76.015	76.802	77.527	78.189	78.789	inf
inf	18.160	16.892	15.691	14.564	13.511	12.537	11.643	10.829	10.096	9.404	8.372	7.434	6.591	5.842	5.184	4.614	4.128	3.721	3.388	3.122	2.918	2.782	2.715	2.696	2.700	2.701	2.691	2.672	2.652	2.640	2.661	2.704	2.773	2.872	3.005	3.175	3.384	3.637	3.936	4.283	4.681	5.133	5.640	6.204	6.828	7.511	8.256	9.064	9.934	10.867	11.865	12.925	14.048	15.234	16.481	17.788	19.155	20.578	22.040	23.491	24.988	26.534	28.125	29.734	31.377	33.056	34.769	36.483	38.217	39.973	41.748	43.507	45.270	47.039	48.811	50.549	52.274	53.989	55.692	57.341	58.961	60.557	62.124	63.622	65.075	66.489	67.862	69.150	70.381	71.563	72.691	73.723	74.689	75.597	76.444	77.231	77.956	78.619	79.218	inf
inf	19.107	17.775	16.512	15.321	14.207	13.172	12.218	11.346	10.556	9.810	8.726	7.738	6.847	6.054	5.355	4.746	4.225	3.787	3.425	3.135	2.926	2.806	2.753	2.743	2.748	2.753	2.741	2.715	2.684	2.657	2.642	2.667	2.717	2.798	2.913	3.064	3.255	3.489	3.769	4.098	4.478	4.911	5.399	5.945	6.550	7.215	7.942	8.731	9.582	10.498	11.476	12.518	13.623	14.790	16.019	17.308	18.655	20.060	21.521	23.035	24.600	26.213	27.873	29.576	31.318	33.098	34.869	36.612	38.352	40.109	41.884	43.674	45.444	47.213	48.986	50.757	52.490	54.205	55.908	57.594	59.222	60.818	62.385	63.921	65.383	66.798	68.171	69.499	70.740	71.921	73.050	74.125	75.100	76.008	76.855	77.642	78.368	79.030	79.629	inf
inf	20.031	18.636	17.310	16.056	14.880	13.784	12.771	11.841	10.995	10.194	9.058	8.019	7.082	6.244	5.503	4.856	4.300	3.830	3.440	3.144	2.956	2.854	2.813	2.812	2.817	2.823	2.814	2.780	2.738	2.697	2.663	2.644	2.673	2.731	2.823	2.952	3.121	3.333	3.591	3.897	4.254	4.665	5.132	5.655	6.238	6.881	7.585	8.351	9.181	10.074	11.030	12.050	13.132	14.277	15.483	16.750	18.075	19.458	20.896	22.388	23.931	25.522	27.159	28.839	30.560	32.317	34.107	35.928	37.775	39.644	41.533	43.436	45.351	47.272	49.138	50.909	52.675	54.399	56.102	57.787	59.452	61.057	62.624	64.160	65.660	67.084	68.457	69.785	71.066	72.257	73.386	74.461	75.479	76.396	77.244	78.031	78.756	79.419	80.018	inf
inf	20.930	19.471	18.082	16.766	15.528	14.371	13.298	12.309	11.407	10.552	9.364	8.275	7.290	6.408	5.625	4.940	4.349	3.847	3.451	3.180	3.013	2.927	2.900	2.908	2.913	2.919	2.912	2.872	2.819	2.762	2.709	2.668	2.647	2.679	2.745	2.848	2.991	3.177	3.408	3.689	4.020	4.405	4.845	5.343	5.899	6.516	7.194	7.935	8.738	9.605	10.535	11.529	12.585	13.704	14.885	16.125	17.425	18.781	20.193	21.659	23.176	24.741	26.352	28.006	29.701	31.432	33.196	34.991	36.812	38.655	40.518	42.395	44.283	46.179	48.077	49.974	51.867	53.750	55.620	57.474	59.307	61.115	62.836	64.372	65.873	67.335	68.717	70.045	71.327	72.558	73.696	74.771	75.789	76.749	77.607	78.394	79.119	79.781	80.381	inf
inf	21.799	20.277	18.824	17.445	16.146	14.928	13.795	12.748	11.790	10.880	9.640	8.501	7.469	6.542	5.718	4.995	4.368	3.859	3.492	3.245	3.099	3.030	3.016	3.025	3.038	3.044	3.040	2.992	2.929	2.857	2.785	2.722	2.674	2.650	2.686	2.759	2.872	3.028	3.230	3.481	3.783	4.138	4.549	5.017	5.544	6.131	6.779	7.490	8.264	9.101	10.002	10.966	11.993	13.082	14.232	15.443	16.713	18.040	19.423	20.859	22.346	23.881	25.463	27.087	28.752	30.453	32.188	33.953	35.744	37.558	39.391	41.239	43.097	44.963	46.832	48.700	50.562	52.416	54.257	56.080	57.883	59.662	61.412	63.131	64.814	66.459	68.063	69.622	71.133	72.595	73.967	75.052	76.070	77.030	77.930	78.727	79.452	80.114	80.714	inf
inf	22.635	21.049	19.533	18.092	16.730	15.451	14.259	13.154	12.139	11.175	9.882	8.694	7.615	6.643	5.778	5.016	4.382	3.905	3.566	3.344	3.218	3.166	3.165	3.174	3.188	3.202	3.201	3.147	3.072	2.985	2.894	2.808	2.734	2.680	2.653	2.693	2.773	2.896	3.065	3.282	3.551	3.873	4.251	4.685	5.179	5.733	6.348	7.026	7.767	8.571	9.438	10.369	11.363	12.419	13.536	14.714	15.951	17.245	18.594	19.997	21.451	22.953	24.502	26.093	27.724	29.393	31.094	32.826	34.584	36.365	38.165	39.979	41.805	43.637	45.473	47.307	49.137	50.957	52.765	54.556	56.325	58.071	59.788	61.473	63.124	64.736	66.306	67.832	69.310	70.739	72.115	73.437	74.703	75.910	77.058	78.145	79.170	80.132	81.014	inf
inf	23.434	21.785	20.206	18.702	17.278	15.939	14.686	13.524	12.452	11.434	10.089	8.851	7.724	6.708	5.801	5.031	4.433	3.987	3.676	3.479	3.374	3.339	3.350	3.359	3.374	3.389	3.399	3.337	3.251	3.150	3.040	2.931	2.831	2.747	2.686	2.656	2.700	2.786	2.919	3.100	3.332	3.617	3.958	4.357	4.814	5.331	5.910	6.551	7.256	8.023	8.854	9.748	10.705	11.725	12.806	13.947	15.147	16.405	17.718	19.084	20.501	21.967	23.479	25.034	26.629	28.261	29.926	31.621	33.343	35.087	36.850	38.628	40.417	42.213	44.012	45.810	47.603	49.387	51.158	52.913	54.646	56.355	58.035	59.684	61.298	62.874	64.407	65.897	67.339	68.731	70.071	71.356	72.585	73.756	74.867	75.917	76.906	77.832	78.694	inf
inf	24.193	22.481	20.838	19.272	17.786	16.386	15.074	13.853	12.725	11.652	10.255	8.967	7.793	6.733	5.817	5.086	4.523	4.109	3.826	3.653	3.569	3.551	3.564	3.585	3.599	3.614	3.626	3.568	3.471	3.354	3.226	3.094	2.968	2.853	2.759	2.693	2.660	2.707	2.800	2.941	3.133	3.379	3.680	4.039	4.456	4.934	5.473	6.075	6.739	7.467	8.258	9.113	10.030	11.010	12.051	13.153	14.313	15.531	16.804	18.130	19.508	20.934	22.406	23.922	25.477	27.069	28.694	30.350	32.032	33.736	35.460	37.198	38.947	40.703	42.463	44.221	45.974	47.719	49.450	51.164	52.858	54.527	56.168	57.777	59.351	60.887	62.381	63.831	65.233	66.585	67.885	69.131	70.320	71.451	72.523	73.534	74.482	75.368	76.191	inf
inf	24.910	23.134	21.429	19.799	18.252	16.791	15.419	14.140	12.956	11.829	10.379	9.041	7.820	6.751	5.877	5.184	4.656	4.274	4.019	3.871	3.807	3.806	3.819	3.841	3.867	3.882	3.894	3.841	3.733	3.601	3.454	3.300	3.147	3.003	2.875	2.772	2.699	2.664	2.714	2.812	2.962	3.165	3.424	3.739	4.114	4.549	5.045	5.604	6.226	6.911	7.659	8.471	9.345	10.282	11.281	12.340	13.457	14.632	15.863	17.146	18.481	19.865	21.294	22.766	24.279	25.828	27.411	29.023	30.663	32.324	34.005	35.700	37.407	39.120	40.837	42.552	44.263	45.964	47.653	49.325	50.975	52.602	54.200	55.766	57.298	58.790	60.242	61.648	63.008	64.317	65.575	66.778	67.924	69.013	70.041	71.009	71.915	72.758	73.538	inf
inf	25.581	23.742	21.973	20.281	18.672	17.150	15.719	14.382	13.141	11.959	10.457	9.069	7.839	6.814	5.982	5.328	4.835	4.484	4.258	4.134	4.091	4.107	4.120	4.142	4.169	4.196	4.208	4.159	4.041	3.894	3.728	3.551	3.372	3.198	3.037	2.896	2.784	2.706	2.668	2.721	2.825	2.982	3.195	3.465	3.794	4.184	4.634	5.147	5.723	6.363	7.065	7.831	8.660	9.552	10.504	11.517	12.589	13.719	14.903	16.141	17.431	18.768	20.152	21.579	23.046	24.549	26.086	27.653	29.247	30.863	32.498	34.147	35.808	37.476	39.147	40.817	42.482	44.137	45.780	47.406	49.011	50.592	52.144	53.665	55.151	56.598	58.004	59.365	60.678	61.942	63.154	64.311	65.412	66.455	67.438	68.360	69.220	70.018	70.752	inf
inf	26.204	24.301	22.469	20.715	19.043	17.460	15.970	14.574	13.277	12.041	10.487	9.089	7.906	6.926	6.136	5.520	5.062	4.743	4.545	4.446	4.424	4.440	4.469	4.491	4.518	4.546	4.570	4.527	4.397	4.235	4.050	3.851	3.645	3.441	3.247	3.070	2.917	2.796	2.712	2.673	2.728	2.837	3.002	3.223	3.504	3.845	4.247	4.712	5.239	5.830	6.485	7.202	7.983	8.826	9.730	10.695	11.719	12.800	13.936	15.126	16.366	17.656	18.991	20.369	21.788	23.243	24.732	26.250	27.795	29.363	30.949	32.551	34.163	35.783	37.405	39.027	40.643	42.251	43.845	45.423	46.980	48.512	50.016	51.488	52.926	54.324	55.682	56.994	58.260	59.475	60.639	61.747	62.800	63.794	64.729	65.603	66.414	67.164	67.850	inf
inf	26.775	24.809	22.914	21.097	19.364	17.720	16.170	14.716	13.363	12.072	10.508	9.161	8.025	7.089	6.340	5.763	5.340	5.053	4.883	4.808	4.807	4.824	4.854	4.891	4.918	4.946	4.971	4.945	4.804	4.627	4.424	4.202	3.969	3.735	3.507	3.294	3.101	2.937	2.807	2.719	2.677	2.736	2.849	3.020	3.250	3.540	3.891	4.305	4.782	5.322	5.925	6.592	7.322	8.114	8.967	9.881	10.854	11.884	12.969	14.108	15.298	16.536	17.821	19.148	20.516	21.920	23.358	24.826	26.320	27.836	29.372	30.923	32.484	34.053	35.624	37.195	38.761	40.317	41.861	43.387	44.893	46.375	47.828	49.249	50.636	51.984	53.290	54.552	55.766	56.931	58.043	59.101	60.103	61.046	61.930	62.753	63.514	64.212	64.848	inf
inf	27.294	25.264	23.306	21.426	19.631	17.927	16.317	14.805	13.395	12.094	10.582	9.285	8.196	7.305	6.598	6.059	5.671	5.416	5.274	5.224	5.243	5.260	5.290	5.329	5.371	5.400	5.425	5.416	5.264	5.073	4.850	4.605	4.347	4.083	3.821	3.571	3.338	3.131	2.956	2.819	2.726	2.682	2.743	2.860	3.037	3.274	3.572	3.933	4.356	4.843	5.393	6.007	6.683	7.422	8.223	9.083	10.003	10.979	12.012	13.097	14.234	15.419	16.651	17.925	19.239	20.590	21.975	23.390	24.831	26.294	27.777	29.274	30.782	32.298	33.816	35.334	36.846	38.349	39.840	41.313	42.766	44.194	45.594	46.962	48.296	49.590	50.843	52.052	53.213	54.325	55.384	56.389	57.337	58.228	59.058	59.828	60.536	61.181	61.763	inf
inf	27.757	25.664	23.643	21.700	19.844	18.078	16.408	14.839	13.418	12.171	10.712	9.464	8.423	7.576	6.910	6.410	6.057	5.834	5.720	5.694	5.715	5.752	5.781	5.820	5.864	5.908	5.933	5.942	5.780	5.573	5.332	5.064	4.780	4.486	4.191	3.903	3.631	3.380	3.159	2.974	2.830	2.733	2.687	2.750	2.871	3.053	3.296	3.601	3.969	4.401	4.896	5.454	6.075	6.759	7.504	8.309	9.174	10.095	11.072	12.102	13.184	14.314	15.490	16.709	17.968	19.264	20.593	21.952	23.338	24.746	26.174	27.616	29.069	30.529	31.992	33.454	34.911	36.360	37.795	39.213	40.610	41.983	43.328	44.641	45.919	47.158	48.356	49.510	50.616	51.672	52.676	53.625	54.518	55.353	56.129	56.843	57.496	58.086	58.612	inf
