inf	1.573	1.636	1.706	1.832	2.019	2.268	2.519	2.823	3.182	3.596	4.003	4.460	4.964	5.506	6.034	6.600	7.202	7.829	8.430	9.055	9.701	10.364	11.040	11.724	12.414	13.105	13.793	14.474	15.144	15.798	16.434	17.048	17.635	18.192	18.715	19.202	19.649	20.052	20.410	20.719	20.977	21.182	21.331	21.423	21.456	21.211	20.719	20.283	19.905	19.589	19.331	19.135	19.003	18.934	18.928	19.015	19.162	19.366	19.626	19.938	20.302	20.715	21.173	21.675	22.216	22.795	23.407	24.048	24.717	25.407	26.117	26.842	27.577	28.320	29.065	29.810	30.550	31.280	31.998	32.699	33.379	34.034	34.661	35.257	35.817	36.339	36.819	37.255	37.644	37.982	38.269	38.501	38.676	38.794	38.852	38.855	38.920	39.047	39.238	inf
inf	1.888	1.951	2.078	2.210	2.398	2.647	2.955	3.264	3.624	4.038	4.504	4.961	5.465	6.013	6.597	7.164	7.765	8.399	9.054	9.679	10.325	10.988	11.664	12.348	13.038	13.729	14.417	15.098	15.768	16.422	17.058	17.672	18.259	18.816	19.339	19.826	20.273	20.676	21.034	21.343	21.601	21.806	21.955	22.047	22.080	21.807	21.255	20.756	20.315	19.935	19.615	19.355	19.160	19.029	18.961	18.955	19.040	19.184	19.382	19.634	19.937	20.289	20.687	21.127	21.608	22.126	22.677	23.258	23.865	24.495	25.144	25.807	26.482	27.164	27.849	28.533	29.211	29.881	30.538	31.178	31.797	32.392	32.958	33.493	33.992	34.453	34.873	35.248	35.576	35.853	36.079	36.250	36.365	36.422	36.425	36.488	36.614	36.803	37.054	inf
inf	2.263	2.326	2.453	2.642	2.836	3.085	3.393	3.759	4.125	4.539	5.005	5.522	6.026	6.574	7.164	7.786	8.388	9.021	9.683	10.363	11.009	11.671	12.347	13.032	13.722	14.413	15.101	15.781	16.451	17.106	17.742	18.355	18.942	19.499	20.023	20.510	20.956	21.360	21.718	22.027	22.285	22.490	22.639	22.731	22.764	22.464	21.849	21.289	20.785	20.342	19.958	19.635	19.376	19.183	19.054	18.987	18.981	19.065	19.204	19.396	19.640	19.932	20.270	20.651	21.072	21.530	22.022	22.543	23.091	23.661	24.250	24.855	25.470	26.092	26.717	27.341	27.961	28.571	29.168	29.748	30.308	30.843	31.350	31.825	32.265	32.666	33.026	33.342	33.610	33.828	33.994	34.106	34.161	34.164	34.227	34.350	34.536	34.784	35.095	inf
inf	2.695	2.759	2.885	3.075	3.326	3.581	3.889	4.255	4.678	5.098	5.565	6.081	6.644	7.193	7.783	8.411	9.069	9.702	10.364	11.050	11.750	12.413	13.089	13.774	14.464	15.154	15.842	16.523	17.193	17.848	18.484	19.097	19.684	20.241	20.765	21.251	21.698	22.102	22.460	22.769	23.027	23.231	23.381	23.472	23.505	23.178	22.502	21.879	21.313	20.806	20.359	19.972	19.651	19.395	19.205	19.078	19.013	19.006	19.088	19.222	19.407	19.642	19.922	20.245	20.608	21.008	21.441	21.904	22.394	22.906	23.438	23.984	24.541	25.105	25.672	26.239	26.800	27.352	27.891	28.413	28.915	29.392	29.841	30.258	30.639	30.983	31.285	31.542	31.752	31.913	32.021	32.074	32.077	32.138	32.259	32.440	32.684	32.990	33.359	inf
inf	3.184	3.248	3.374	3.564	3.815	4.127	4.441	4.808	5.230	5.708	6.180	6.696	7.260	7.868	8.458	9.086	9.750	10.439	11.101	11.787	12.494	13.211	13.887	14.572	15.262	15.952	16.640	17.321	17.991	18.646	19.282	19.895	20.482	21.039	21.563	22.049	22.496	22.900	23.257	23.567	23.825	24.029	24.179	24.270	24.303	23.949	23.212	22.526	21.897	21.327	20.816	20.366	19.982	19.664	19.412	19.225	19.101	19.037	19.031	19.109	19.238	19.416	19.640	19.907	20.214	20.557	20.934	21.341	21.775	22.231	22.706	23.195	23.696	24.204	24.715	25.225	25.730	26.226	26.709	27.174	27.620	28.040	28.433	28.794	29.119	29.406	29.652	29.853	30.007	30.111	30.162	30.165	30.224	30.342	30.519	30.756	31.056	31.419	31.844	inf
inf	3.728	3.791	3.918	4.107	4.358	4.670	5.042	5.414	5.837	6.314	6.844	7.366	7.930	8.538	9.187	9.816	10.479	11.175	11.892	12.578	13.285	14.009	14.739	15.424	16.114	16.805	17.493	18.173	18.843	19.498	20.134	20.747	21.334	21.891	22.415	22.902	23.348	23.752	24.110	24.419	24.677	24.882	25.031	25.123	25.156	24.774	23.975	23.228	22.535	21.902	21.327	20.814	20.367	19.987	19.674	19.426	19.243	19.122	19.061	19.055	19.130	19.253	19.423	19.635	19.888	20.177	20.500	20.852	21.231	21.633	22.053	22.489	22.935	23.389	23.846	24.301	24.752	25.193	25.622	26.033	26.424	26.790	27.129	27.435	27.706	27.939	28.130	28.277	28.377	28.426	28.429	28.486	28.600	28.771	29.002	29.295	29.649	30.065	30.545	inf
inf	4.323	4.386	4.513	4.702	4.953	5.266	5.637	6.067	6.496	6.973	7.503	8.082	8.652	9.260	9.909	10.597	11.261	11.956	12.680	13.422	14.128	14.852	15.589	16.329	17.018	17.709	18.397	19.078	19.748	20.403	21.039	21.652	22.239	22.796	23.319	23.806	24.253	24.657	25.014	25.323	25.581	25.786	25.935	26.027	26.060	25.651	24.791	23.981	23.226	22.529	21.891	21.315	20.805	20.362	19.987	19.679	19.438	19.260	19.143	19.083	19.078	19.149	19.266	19.426	19.627	19.864	20.134	20.435	20.762	21.111	21.480	21.863	22.258	22.659	23.063	23.467	23.865	24.254	24.631	24.990	25.329	25.643	25.929	26.183	26.402	26.583	26.722	26.817	26.864	26.867	26.922	27.031	27.197	27.420	27.704	28.048	28.454	28.923	29.455	inf
inf	4.968	5.032	5.158	5.348	5.599	5.911	6.282	6.712	7.198	7.682	8.211	8.791	9.417	10.032	10.681	11.369	12.092	12.788	13.511	14.259	15.022	15.746	16.482	17.228	17.973	18.664	19.351	20.032	20.702	21.357	21.993	22.606	23.193	23.750	24.274	24.760	25.207	25.611	25.969	26.278	26.536	26.740	26.890	26.981	27.014	26.578	25.657	24.784	23.966	23.206	22.505	21.865	21.292	20.787	20.351	19.983	19.682	19.447	19.274	19.162	19.105	19.099	19.167	19.277	19.428	19.615	19.836	20.087	20.364	20.664	20.982	21.316	21.660	22.012	22.367	22.720	23.069	23.409	23.735	24.045	24.334	24.598	24.834	25.039	25.208	25.339	25.429	25.474	25.476	25.528	25.633	25.792	26.007	26.281	26.614	27.008	27.464	27.983	28.564	inf
inf	5.661	5.724	5.851	6.040	6.291	6.603	6.975	7.405	7.891	8.431	8.967	9.547	10.173	10.844	11.500	12.188	12.911	13.666	14.390	15.138	15.907	16.686	17.423	18.168	18.919	19.665	20.353	21.034	21.703	22.358	22.994	23.607	24.194	24.751	25.275	25.762	26.208	26.612	26.970	27.279	27.537	27.742	27.891	27.983	28.016	27.552	26.569	25.635	24.753	23.930	23.165	22.462	21.826	21.259	20.761	20.333	19.973	19.681	19.453	19.287	19.179	19.125	19.120	19.183	19.286	19.426	19.600	19.804	20.034	20.286	20.558	20.844	21.142	21.446	21.754	22.060	22.362	22.654	22.934	23.196	23.438	23.655	23.844	24.002	24.124	24.208	24.250	24.252	24.302	24.401	24.553	24.759	25.022	25.342	25.723	26.164	26.667	27.233	27.862	inf
inf	6.397	6.461	6.587	6.777	7.028	7.340	7.712	8.141	8.627	9.168	9.761	10.347	10.973	11.645	12.357	13.052	13.775	14.530	15.313	16.061	16.829	17.615	18.407	19.153	19.904	20.656	21.398	22.079	22.749	23.404	24.040	24.653	25.240	25.797	26.321	26.808	27.254	27.658	28.016	28.325	28.583	28.788	28.937	29.029	29.062	28.571	27.526	26.529	25.585	24.699	23.870	23.104	22.405	21.776	21.216	20.728	20.309	19.959	19.676	19.456	19.297	19.195	19.144	19.139	19.198	19.293	19.423	19.582	19.768	19.976	20.203	20.445	20.698	20.958	21.221	21.483	21.741	21.989	22.224	22.442	22.639	22.812	22.957	23.070	23.148	23.187	23.189	23.236	23.330	23.474	23.670	23.920	24.227	24.592	25.017	25.503	26.050	26.660	27.334	inf
inf	7.176	7.239	7.366	7.555	7.806	8.118	8.490	8.919	9.406	9.946	10.539	11.182	11.815	12.486	13.199	13.950	14.679	15.434	16.217	17.025	17.794	18.579	19.378	20.179	20.930	21.682	22.431	23.166	23.836	24.491	25.127	25.740	26.327	26.884	27.408	27.895	28.341	28.745	29.103	29.412	29.670	29.875	30.024	30.116	30.149	29.630	28.525	27.466	26.458	25.508	24.617	23.787	23.025	22.333	21.713	21.164	20.686	20.279	19.940	19.668	19.457	19.306	19.209	19.161	19.156	19.211	19.298	19.416	19.561	19.727	19.913	20.114	20.325	20.544	20.766	20.987	21.202	21.409	21.603	21.779	21.935	22.067	22.170	22.242	22.278	22.280	22.324	22.412	22.547	22.732	22.970	23.262	23.610	24.017	24.483	25.010	25.599	26.250	26.965	inf
inf	7.992	8.055	8.182	8.371	8.622	8.934	9.306	9.736	10.222	10.763	11.356	11.998	12.688	13.366	14.079	14.830	15.616	16.377	17.160	17.968	18.796	19.582	20.381	21.188	21.995	22.747	23.495	24.237	24.962	25.616	26.252	26.866	27.453	28.010	28.533	29.020	29.467	29.871	30.228	30.537	30.795	31.000	31.149	31.241	31.274	30.729	29.562	28.440	27.370	26.357	25.401	24.508	23.684	22.930	22.247	21.638	21.102	20.637	20.243	19.917	19.656	19.456	19.313	19.222	19.177	19.172	19.222	19.301	19.407	19.536	19.683	19.846	20.019	20.200	20.383	20.566	20.743	20.911	21.067	21.205	21.323	21.416	21.481	21.515	21.516	21.557	21.639	21.765	21.939	22.162	22.438	22.768	23.155	23.599	24.104	24.669	25.296	25.986	26.739	inf
inf	8.843	8.907	9.033	9.223	9.474	9.786	10.157	10.587	11.073	11.614	12.207	12.850	13.540	14.274	14.994	15.745	16.531	17.349	18.138	18.946	19.774	20.619	21.418	22.226	23.039	23.846	24.595	25.337	26.067	26.777	27.413	28.026	28.613	29.170	29.694	30.181	30.627	31.031	31.389	31.698	31.956	32.161	32.310	32.402	32.435	31.862	30.633	29.449	28.316	27.240	26.221	25.265	24.377	23.561	22.817	22.148	21.552	21.030	20.581	20.201	19.889	19.640	19.451	19.317	19.232	19.191	19.187	19.232	19.302	19.396	19.509	19.636	19.774	19.920	20.068	20.216	20.358	20.492	20.612	20.716	20.798	20.857	20.887	20.888	20.925	21.000	21.117	21.278	21.487	21.746	22.056	22.422	22.843	23.323	23.862	24.462	25.125	25.849	26.637	inf
inf	9.726	9.790	9.916	10.106	10.357	10.669	11.040	11.470	11.956	12.497	13.090	13.733	14.423	15.157	15.934	16.691	17.477	18.295	19.142	19.955	20.784	21.629	22.487	23.295	24.108	24.921	25.726	26.468	27.198	27.914	28.605	29.218	29.805	30.362	30.886	31.372	31.819	32.223	32.581	32.890	33.148	33.352	33.502	33.594	33.627	33.026	31.736	30.490	29.294	28.154	27.072	26.053	25.102	24.223	23.418	22.689	22.034	21.455	20.950	20.517	20.154	19.857	19.622	19.444	19.320	19.242	19.204	19.200	19.239	19.301	19.382	19.478	19.585	19.699	19.816	19.932	20.043	20.145	20.233	20.305	20.357	20.383	20.385	20.418	20.486	20.593	20.742	20.934	21.175	21.465	21.807	22.204	22.657	23.168	23.739	24.371	25.064	25.821	26.640	inf
inf	10.637	10.701	10.827	11.017	11.268	11.580	11.951	12.381	12.867	13.408	14.001	14.644	15.334	16.068	16.844	17.659	18.452	19.270	20.116	20.987	21.821	22.666	23.525	24.392	25.205	26.018	26.829	27.627	28.357	29.073	29.770	30.438	31.025	31.582	32.106	32.592	33.039	33.443	33.801	34.110	34.368	34.572	34.722	34.814	34.847	34.219	32.868	31.559	30.300	29.097	27.951	26.868	25.855	24.914	24.048	23.258	22.544	21.908	21.347	20.861	20.447	20.101	19.820	19.600	19.435	19.320	19.249	19.215	19.211	19.245	19.298	19.366	19.445	19.531	19.620	19.708	19.791	19.865	19.925	19.969	19.993	19.994	20.023	20.085	20.181	20.316	20.492	20.713	20.981	21.299	21.670	22.094	22.575	23.115	23.714	24.373	25.092	25.849	26.668	inf
inf	11.573	11.636	11.763	11.952	12.203	12.515	12.887	13.316	13.803	14.343	14.936	15.579	16.269	17.004	17.780	18.594	19.444	20.268	21.115	21.985	22.877	23.728	24.587	25.454	26.326	27.140	27.951	28.754	29.541	30.256	30.953	31.628	32.269	32.826	33.350	33.837	34.283	34.687	35.045	35.354	35.612	35.817	35.966	36.058	36.091	35.436	34.023	32.653	31.331	30.064	28.855	27.709	26.632	25.629	24.701	23.851	23.079	22.385	21.769	21.229	20.764	20.369	20.043	19.779	19.574	19.423	19.318	19.254	19.224	19.221	19.250	19.293	19.348	19.409	19.474	19.538	19.596	19.646	19.682	19.702	19.703	19.729	19.782	19.868	19.989	20.148	20.348	20.594	20.886	21.228	21.623	22.072	22.578	23.139	23.738	24.398	25.119	25.901	26.721	inf
inf	12.528	12.592	12.718	12.908	13.159	13.471	13.842	14.272	14.758	15.299	15.892	16.535	17.225	17.959	18.736	19.550	20.400	21.281	22.134	23.005	23.896	24.804	25.669	26.536	27.409	28.282	29.093	29.896	30.689	31.460	32.157	32.832	33.479	34.091	34.615	35.102	35.548	35.952	36.310	36.619	36.877	37.082	37.231	37.323	37.356	36.674	35.199	33.766	32.382	31.052	29.779	28.569	27.430	26.364	25.375	24.465	23.634	22.883	22.211	21.618	21.101	20.658	20.286	19.979	19.734	19.546	19.408	19.314	19.258	19.232	19.229	19.252	19.286	19.327	19.371	19.414	19.452	19.481	19.497	19.498	19.520	19.566	19.640	19.746	19.888	20.067	20.289	20.554	20.867	21.230	21.644	22.093	22.598	23.162	23.783	24.443	25.164	25.949	26.794	inf
inf	13.501	13.564	13.691	13.880	14.131	14.443	14.815	15.245	15.731	16.272	16.865	17.507	18.197	18.932	19.708	20.523	21.372	22.254	23.164	24.041	24.932	25.840	26.762	27.635	28.508	29.381	30.251	31.055	31.848	32.625	33.378	34.052	34.700	35.318	35.896	36.383	36.830	37.234	37.591	37.900	38.159	38.363	38.512	38.604	38.637	37.928	36.392	34.897	33.449	32.056	30.720	29.447	28.245	27.117	26.066	25.095	24.205	23.397	22.670	22.024	21.456	20.964	20.546	20.196	19.911	19.686	19.514	19.391	19.308	19.260	19.238	19.235	19.253	19.277	19.304	19.331	19.352	19.364	19.365	19.382	19.421	19.484	19.575	19.698	19.856	20.052	20.290	20.571	20.884	21.247	21.662	22.130	22.636	23.199	23.822	24.504	25.226	26.010	26.858	inf
inf	14.486	14.550	14.676	14.866	15.117	15.429	15.800	16.230	16.716	17.257	17.850	18.493	19.183	19.917	20.694	21.508	22.358	23.239	24.149	25.083	25.981	26.889	27.811	28.741	29.620	30.493	31.363	32.226	33.019	33.797	34.556	35.286	35.934	36.551	37.136	37.678	38.124	38.528	38.886	39.195	39.453	39.658	39.807	39.899	39.932	39.195	37.598	36.040	34.530	33.073	31.674	30.337	29.072	27.882	26.770	25.738	24.790	23.924	23.142	22.442	21.823	21.283	20.818	20.426	20.101	19.839	19.634	19.480	19.371	19.300	19.259	19.242	19.240	19.251	19.266	19.279	19.288	19.288	19.302	19.332	19.384	19.459	19.563	19.699	19.869	20.065	20.303	20.585	20.914	21.277	21.692	22.161	22.686	23.249	23.872	24.557	25.300	26.085	26.932	inf
inf	15.480	15.544	15.670	15.860	16.111	16.423	16.795	17.224	17.711	18.251	18.844	19.487	20.177	20.912	21.688	22.502	23.352	24.233	25.143	26.077	27.032	27.947	28.868	29.799	30.734	31.614	32.484	33.347	34.199	34.977	35.736	36.472	37.176	37.794	38.378	38.926	39.427	39.831	40.189	40.498	40.756	40.961	41.110	41.202	41.235	40.471	38.813	37.192	35.619	34.099	32.636	31.236	29.908	28.656	27.482	26.391	25.383	24.460	23.622	22.869	22.199	21.610	21.100	20.664	20.299	20.000	19.762	19.578	19.443	19.349	19.290	19.257	19.244	19.243	19.248	19.253	19.253	19.263	19.285	19.324	19.384	19.468	19.572	19.708	19.878	20.087	20.325	20.607	20.937	21.315	21.730	22.200	22.726	23.308	23.931	24.616	25.362	26.168	27.015	inf
inf	16.479	16.543	16.669	16.859	17.110	17.422	17.794	18.223	18.710	19.250	19.843	20.486	21.176	21.911	22.687	23.501	24.351	25.232	26.142	27.076	28.031	29.003	29.931	30.861	31.797	32.733	33.610	34.473	35.325	36.162	36.921	37.657	38.367	39.041	39.625	40.173	40.681	41.139	41.497	41.806	42.064	42.269	42.418	42.510	42.543	41.752	40.032	38.349	36.713	35.130	33.603	32.140	30.749	29.434	28.199	27.048	25.981	25.001	24.108	23.301	22.580	21.942	21.386	20.907	20.502	20.167	19.895	19.681	19.519	19.403	19.325	19.278	19.253	19.245	19.243	19.244	19.249	19.263	19.290	19.329	19.389	19.474	19.586	19.721	19.892	20.101	20.351	20.633	20.963	21.343	21.773	22.243	22.769	23.353	23.995	24.679	25.425	26.234	27.104	inf
inf	17.479	17.543	17.669	17.859	18.110	18.422	18.793	19.223	19.709	20.250	20.843	21.486	22.176	22.910	23.687	24.501	25.351	26.232	27.142	28.076	29.031	30.003	30.988	31.924	32.860	33.796	34.730	35.599	36.451	37.289	38.107	38.843	39.553	40.233	40.873	41.421	41.929	42.393	42.806	43.115	43.373	43.578	43.727	43.819	43.852	43.033	41.252	39.507	37.808	36.161	34.571	33.045	31.591	30.214	28.917	27.705	26.580	25.542	24.594	23.734	22.961	22.275	21.673	21.151	20.707	20.334	20.029	19.785	19.597	19.458	19.361	19.299	19.263	19.248	19.243	19.244	19.249	19.264	19.291	19.335	19.395	19.479	19.592	19.736	19.907	20.116	20.367	20.661	20.991	21.370	21.802	22.287	22.813	23.397	24.041	24.744	25.490	26.298	27.170	inf
inf	18.476	18.539	18.666	18.855	19.106	19.418	19.790	20.220	20.706	21.247	21.840	22.482	23.172	23.907	24.683	25.498	26.347	27.229	28.139	29.073	30.028	30.999	31.984	32.978	33.920	34.856	35.790	36.716	37.575	38.412	39.230	40.026	40.736	41.416	42.062	42.666	43.173	43.638	44.057	44.421	44.679	44.883	45.032	45.124	45.157	44.312	42.469	40.662	38.899	37.190	35.536	33.947	32.430	30.990	29.632	28.360	27.176	26.081	25.077	24.163	23.340	22.605	21.957	21.392	20.907	20.498	20.159	19.886	19.671	19.509	19.394	19.316	19.270	19.248	19.247	19.246	19.247	19.259	19.284	19.325	19.388	19.475	19.590	19.737	19.918	20.127	20.378	20.673	21.015	21.394	21.826	22.312	22.854	23.438	24.082	24.786	25.551	26.360	27.232	inf
inf	19.465	19.529	19.655	19.845	20.096	20.408	20.779	21.209	21.695	22.236	22.829	23.472	24.162	24.896	25.672	26.487	27.337	28.218	29.128	30.062	31.017	31.989	32.974	33.967	34.966	35.909	36.842	37.769	38.684	39.528	40.346	41.142	41.911	42.591	43.238	43.847	44.411	44.875	45.294	45.664	45.977	46.182	46.331	46.423	46.456	45.583	43.679	41.809	39.984	38.211	36.494	34.841	33.261	31.759	30.340	29.007	27.764	26.612	25.552	24.586	23.711	22.928	22.234	21.626	21.101	20.655	20.283	19.979	19.738	19.554	19.419	19.327	19.271	19.255	19.257	19.255	19.250	19.252	19.269	19.304	19.359	19.439	19.547	19.686	19.861	20.074	20.329	20.628	20.975	21.371	21.820	22.323	22.872	23.471	24.115	24.820	25.587	26.414	27.286	inf
inf	20.443	20.507	20.633	20.823	21.074	21.386	21.757	22.187	22.673	23.214	23.807	24.450	25.140	25.874	26.651	27.465	28.315	29.196	30.106	31.040	31.995	32.967	33.952	34.946	35.944	36.944	37.884	38.810	39.726	40.626	41.451	42.247	43.016	43.756	44.402	45.012	45.581	46.102	46.520	46.890	47.209	47.469	47.618	47.710	47.743	46.843	44.877	42.945	41.057	39.221	37.440	35.724	34.081	32.517	31.036	29.643	28.341	27.132	26.017	24.997	24.071	23.239	22.499	21.848	21.283	20.800	20.395	20.061	19.794	19.587	19.433	19.328	19.282	19.274	19.277	19.276	19.266	19.257	19.258	19.281	19.325	19.394	19.490	19.619	19.782	19.984	20.228	20.516	20.851	21.237	21.674	22.166	22.714	23.321	23.987	24.714	25.503	26.355	27.269	inf
