inf	2.728	2.780	2.901	3.085	3.330	3.636	4.002	4.426	4.907	5.442	6.029	6.666	7.350	8.079	8.850	9.659	10.503	11.378	12.282	13.211	14.160	15.126	16.105	17.093	18.086	19.081	20.072	21.056	22.029	22.987	23.926	24.843	25.733	26.594	27.420	28.211	28.961	29.668	30.329	30.941	31.502	32.010	32.463	32.858	33.194	33.470	33.685	33.837	33.927	33.953	33.990	34.091	34.255	34.481	34.768	35.116	35.522	35.986	36.506	37.079	37.702	38.375	39.093	39.855	40.656	41.494	42.366	43.268	44.196	45.147	46.116	47.101	48.096	49.099	50.104	51.109	52.109	53.099	54.077	55.037	55.977	56.892	57.780	58.635	59.455	60.237	60.978	61.673	62.322	62.920	63.467	63.959	64.394	64.742	64.997	65.190	65.310	65.316	65.201	inf
inf	2.797	2.734	2.791	2.912	3.094	3.336	3.639	4.000	4.417	4.888	5.412	5.986	6.607	7.272	7.979	8.725	9.505	10.318	11.158	12.023	12.909	13.812	14.727	15.652	16.582	17.512	18.440	19.361	20.271	21.165	22.041	22.894	23.721	24.518	25.282	26.008	26.695	27.338	27.936	28.485	28.983	29.428	29.817	30.149	30.421	30.634	30.785	30.874	30.900	30.937	31.038	31.202	31.430	31.719	32.070	32.481	32.951	33.478	34.061	34.697	35.385	36.121	36.902	37.727	38.592	39.494	40.429	41.394	42.386	43.400	44.433	45.481	46.540	47.606	48.675	49.742	50.805	51.859	52.900	53.924	54.928	55.906	56.857	57.776	58.659	59.505	60.308	61.068	61.780	62.442	63.051	63.607	64.106	64.546	64.928	65.248	65.448	65.506	65.333	inf
inf	2.930	2.803	2.740	2.797	2.915	3.095	3.335	3.632	3.986	4.395	4.855	5.366	5.924	6.526	7.170	7.852	8.570	9.319	10.096	10.898	11.721	12.560	13.413	14.274	15.141	16.009	16.873	17.731	18.577	19.409	20.222	21.012	21.775	22.509	23.210	23.873	24.497	25.077	25.611	26.097	26.532	26.914	27.240	27.508	27.718	27.867	27.956	27.981	28.018	28.119	28.283	28.510	28.801	29.153	29.567	30.041	30.575	31.165	31.811	32.510	33.261	34.060	34.905	35.793	36.721	37.686	38.684	39.712	40.767	41.844	42.940	44.051	45.173	46.302	47.434	48.566	49.692	50.809	51.913	53.000	54.066	55.108	56.122	57.104	58.051	58.959	59.826	60.648	61.423	62.149	62.821	63.440	64.002	64.506	64.950	65.311	65.569	65.707	65.529	inf
inf	3.124	2.934	2.808	2.745	2.801	2.919	3.095	3.330	3.622	3.968	4.366	4.814	5.309	5.848	6.430	7.049	7.704	8.391	9.106	9.845	10.605	11.382	12.172	12.971	13.775	14.580	15.382	16.177	16.961	17.730	18.480	19.208	19.909	20.580	21.218	21.818	22.379	22.897	23.369	23.792	24.165	24.483	24.747	24.953	25.100	25.187	25.212	25.249	25.349	25.512	25.739	26.029	26.381	26.797	27.273	27.810	28.406	29.059	29.768	30.529	31.342	32.204	33.112	34.062	35.053	36.080	37.141	38.232	39.349	40.489	41.648	42.821	44.006	45.198	46.393	47.586	48.775	49.955	51.121	52.271	53.400	54.505	55.581	56.625	57.635	58.606	59.535	60.420	61.258	62.046	62.781	63.462	64.065	64.568	65.013	65.396	65.695	65.891	65.787	inf
inf	3.381	3.127	2.938	2.813	2.751	2.806	2.921	3.094	3.324	3.608	3.944	4.330	4.763	5.241	5.761	6.319	6.912	7.537	8.190	8.867	9.565	10.280	11.009	11.746	12.488	13.231	13.971	14.704	15.427	16.134	16.822	17.488	18.127	18.736	19.312	19.851	20.350	20.806	21.217	21.578	21.888	22.145	22.347	22.491	22.577	22.602	22.638	22.737	22.898	23.123	23.412	23.763	24.178	24.655	25.193	25.792	26.450	27.165	27.935	28.759	29.634	30.557	31.526	32.539	33.591	34.680	35.803	36.956	38.135	39.337	40.557	41.793	43.039	44.293	45.549	46.805	48.055	49.297	50.525	51.737	52.927	54.094	55.232	56.338	57.410	58.442	59.434	60.380	61.280	62.107	62.843	63.524	64.149	64.693	65.137	65.521	65.842	66.078	66.107	inf
inf	3.699	3.381	3.129	2.941	2.817	2.756	2.810	2.923	3.091	3.315	3.590	3.915	4.288	4.705	5.164	5.661	6.193	6.757	7.349	7.966	8.604	9.258	9.925	10.602	11.283	11.965	12.645	13.317	13.979	14.625	15.253	15.857	16.436	16.985	17.500	17.978	18.416	18.811	19.161	19.462	19.711	19.907	20.048	20.132	20.156	20.192	20.289	20.448	20.671	20.957	21.306	21.718	22.194	22.732	23.331	23.990	24.709	25.484	26.315	27.200	28.136	29.120	30.150	31.223	32.336	33.486	34.670	35.883	37.123	38.386	39.667	40.963	42.270	43.585	44.902	46.218	47.530	48.832	50.121	51.393	52.645	53.872	55.071	56.238	57.370	58.464	59.494	60.441	61.341	62.190	62.966	63.647	64.271	64.838	65.322	65.706	66.027	66.286	66.459	inf
inf	4.076	3.695	3.379	3.129	2.943	2.821	2.761	2.814	2.924	3.087	3.303	3.569	3.882	4.240	4.639	5.077	5.549	6.054	6.586	7.144	7.722	8.316	8.924	9.541	10.163	10.786	11.406	12.019	12.621	13.207	13.776	14.321	14.840	15.329	15.785	16.203	16.582	16.918	17.208	17.449	17.639	17.776	17.857	17.881	17.916	18.011	18.168	18.387	18.669	19.014	19.423	19.895	20.430	21.027	21.686	22.405	23.182	24.018	24.908	25.852	26.847	27.891	28.981	30.113	31.286	32.496	33.739	35.012	36.311	37.633	38.974	40.329	41.696	43.070	44.447	45.823	47.194	48.555	49.904	51.236	52.547	53.834	55.092	56.298	57.430	58.523	59.575	60.561	61.461	62.311	63.108	63.829	64.453	65.020	65.527	65.950	66.272	66.531	66.727	inf
inf	4.510	4.067	3.688	3.374	3.127	2.944	2.825	2.767	2.818	2.924	3.081	3.289	3.544	3.844	4.185	4.565	4.980	5.426	5.901	6.400	6.920	7.457	8.007	8.566	9.130	9.695	10.256	10.811	11.355	11.884	12.394	12.882	13.343	13.774	14.171	14.532	14.853	15.131	15.363	15.546	15.678	15.757	15.780	15.814	15.907	16.060	16.275	16.552	16.891	17.295	17.761	18.291	18.884	19.540	20.256	21.033	21.869	22.762	23.711	24.713	25.766	26.868	28.015	29.206	30.437	31.704	33.005	34.336	35.693	37.073	38.472	39.886	41.311	42.743	44.177	45.611	47.040	48.460	49.866	51.256	52.605	53.892	55.150	56.377	57.547	58.641	59.693	60.700	61.639	62.489	63.286	64.029	64.693	65.260	65.767	66.213	66.575	66.834	67.029	inf
inf	5.002	4.494	4.052	3.676	3.367	3.123	2.944	2.828	2.772	2.821	2.923	3.074	3.273	3.517	3.802	4.125	4.484	4.874	5.292	5.735	6.199	6.680	7.173	7.676	8.184	8.692	9.198	9.697	10.184	10.657	11.111	11.542	11.947	12.322	12.663	12.968	13.232	13.454	13.629	13.756	13.832	13.855	13.888	13.978	14.127	14.336	14.607	14.940	15.337	15.796	16.319	16.905	17.554	18.266	19.039	19.872	20.764	21.713	22.718	23.777	24.886	26.044	27.248	28.495	29.782	31.105	32.463	33.850	35.263	36.699	38.154	39.624	41.105	42.593	44.085	45.575	47.060	48.516	49.923	51.313	52.682	54.006	55.264	56.491	57.682	58.815	59.867	60.874	61.834	62.723	63.521	64.263	64.950	65.556	66.063	66.509	66.893	67.192	67.388	inf
inf	5.547	4.976	4.471	4.032	3.661	3.357	3.118	2.944	2.831	2.776	2.824	2.921	3.066	3.255	3.486	3.755	4.059	4.395	4.759	5.148	5.558	5.984	6.423	6.872	7.325	7.780	8.231	8.675	9.109	9.527	9.927	10.304	10.654	10.975	11.262	11.512	11.722	11.890	12.011	12.084	12.105	12.137	12.224	12.369	12.572	12.836	13.161	13.549	13.999	14.513	15.090	15.730	16.434	17.200	18.027	18.914	19.861	20.864	21.923	23.036	24.199	25.412	26.670	27.971	29.312	30.690	32.102	33.543	35.011	36.501	38.011	39.535	41.070	42.612	44.139	45.629	47.114	48.590	50.033	51.423	52.792	54.137	55.433	56.659	57.851	59.004	60.095	61.102	62.062	62.973	63.809	64.552	65.239	65.867	66.414	66.860	67.244	67.565	67.801	inf
inf	6.145	5.510	4.942	4.441	4.007	3.642	3.344	3.111	2.942	2.833	2.781	2.826	2.919	3.056	3.235	3.452	3.704	3.988	4.300	4.637	4.994	5.368	5.756	6.152	6.553	6.956	7.355	7.747	8.129	8.495	8.843	9.167	9.466	9.734	9.970	10.168	10.326	10.441	10.510	10.531	10.562	10.645	10.785	10.981	11.237	11.552	11.930	12.369	12.872	13.437	14.067	14.759	15.515	16.332	17.212	18.151	19.150	20.205	21.317	22.481	23.697	24.961	26.271	27.624	29.018	30.448	31.911	33.405	34.925	36.467	38.029	39.587	41.122	42.664	44.210	45.735	47.220	48.696	50.159	51.586	52.955	54.299	55.616	56.880	58.071	59.225	60.336	61.382	62.342	63.253	64.111	64.893	65.580	66.208	66.777	67.262	67.647	67.968	68.226	inf
inf	6.792	6.094	5.462	4.898	4.403	3.977	3.619	3.329	3.103	2.940	2.835	2.785	2.828	2.916	3.045	3.212	3.415	3.649	3.911	4.198	4.506	4.831	5.169	5.515	5.867	6.220	6.569	6.912	7.244	7.560	7.858	8.133	8.382	8.601	8.787	8.935	9.044	9.109	9.129	9.158	9.238	9.371	9.560	9.807	10.112	10.477	10.904	11.393	11.945	12.561	13.240	13.982	14.787	15.654	16.583	17.572	18.621	19.726	20.887	22.101	23.366	24.680	26.040	27.443	28.886	30.366	31.879	33.422	34.974	36.517	38.078	39.654	41.224	42.766	44.311	45.856	47.376	48.852	50.315	51.761	53.167	54.511	55.828	57.113	58.342	59.495	60.606	61.673	62.672	63.583	64.441	65.244	65.970	66.598	67.167	67.675	68.099	68.420	68.679	inf
inf	7.486	6.725	6.030	5.403	4.846	4.359	3.942	3.593	3.311	3.093	2.936	2.837	2.789	2.830	2.912	3.032	3.188	3.375	3.590	3.830	4.091	4.369	4.659	4.959	5.264	5.569	5.872	6.167	6.452	6.722	6.973	7.201	7.402	7.574	7.713	7.814	7.876	7.894	7.922	7.998	8.125	8.305	8.541	8.835	9.187	9.599	10.073	10.609	11.209	11.871	12.597	13.386	14.238	15.153	16.129	17.165	18.260	19.413	20.620	21.882	23.194	24.555	25.962	27.412	28.902	30.413	31.926	33.469	35.038	36.614	38.175	39.751	41.338	42.915	44.460	46.004	47.544	49.055	50.518	51.964	53.390	54.771	56.087	57.372	58.621	59.812	60.924	61.991	63.010	63.959	64.817	65.621	66.368	67.036	67.605	68.112	68.558	68.920	69.178	inf
inf	8.224	7.400	6.642	5.953	5.334	4.786	4.309	3.902	3.563	3.291	3.082	2.932	2.838	2.793	2.831	2.907	3.018	3.161	3.333	3.528	3.745	3.978	4.224	4.480	4.740	5.002	5.260	5.511	5.752	5.977	6.184	6.368	6.525	6.653	6.747	6.804	6.821	6.847	6.919	7.039	7.211	7.435	7.716	8.053	8.449	8.906	9.424	10.005	10.648	11.355	12.125	12.959	13.855	14.814	15.834	16.915	18.054	19.251	20.503	21.808	23.165	24.570	26.006	27.456	28.946	30.473	32.017	33.560	35.130	36.722	38.316	39.892	41.479	43.074	44.653	46.197	47.737	49.267	50.765	52.211	53.637	55.038	56.391	57.675	58.925	60.136	61.285	62.352	63.372	64.342	65.238	66.042	66.789	67.478	68.086	68.594	69.040	69.423	69.722	inf
inf	9.004	8.116	7.295	6.543	5.862	5.253	4.717	4.252	3.857	3.530	3.269	3.069	2.927	2.838	2.797	2.832	2.902	3.003	3.133	3.288	3.463	3.655	3.860	4.074	4.293	4.513	4.731	4.941	5.140	5.324	5.489	5.632	5.748	5.834	5.887	5.903	5.927	5.994	6.107	6.269	6.481	6.747	7.069	7.448	7.885	8.383	8.943	9.565	10.249	10.997	11.809	12.684	13.621	14.621	15.683	16.805	17.985	19.223	20.517	21.850	23.206	24.611	26.063	27.542	29.032	30.558	32.119	33.693	35.262	36.854	38.465	40.074	41.662	43.256	44.853	46.432	47.971	49.501	51.019	52.500	53.925	55.326	56.699	58.020	59.270	60.481	61.650	62.755	63.775	64.745	65.662	66.504	67.252	67.941	68.570	69.117	69.563	69.946	70.267	inf
inf	9.822	8.871	7.986	7.172	6.429	5.759	5.163	4.640	4.189	3.807	3.494	3.244	3.055	2.922	2.839	2.800	2.832	2.896	2.987	3.104	3.241	3.395	3.562	3.738	3.918	4.100	4.279	4.451	4.612	4.758	4.885	4.990	5.068	5.116	5.131	5.153	5.215	5.320	5.471	5.671	5.922	6.226	6.586	7.003	7.479	8.015	8.612	9.272	9.995	10.781	11.631	12.544	13.520	14.558	15.657	16.817	18.023	19.261	20.555	21.902	23.286	24.691	26.142	27.636	29.155	30.682	32.242	33.833	35.433	37.025	38.636	40.262	41.882	43.476	45.074	46.670	48.243	49.774	51.291	52.791	54.252	55.653	57.026	58.366	59.653	60.864	62.033	63.158	64.216	65.185	66.103	66.966	67.752	68.441	69.071	69.639	70.124	70.508	70.828	inf
inf	10.675	9.660	8.712	7.835	7.031	6.300	5.644	5.063	4.555	4.120	3.754	3.454	3.218	3.040	2.915	2.838	2.803	2.832	2.889	2.970	3.072	3.192	3.324	3.465	3.611	3.758	3.902	4.039	4.165	4.276	4.369	4.438	4.482	4.495	4.515	4.572	4.669	4.809	4.995	5.230	5.515	5.854	6.249	6.701	7.211	7.782	8.415	9.109	9.867	10.688	11.573	12.520	13.531	14.593	15.692	16.852	18.071	19.334	20.628	21.975	23.372	24.805	26.256	27.750	29.285	30.841	32.401	33.991	35.608	37.231	38.842	40.468	42.105	43.732	45.329	46.925	48.517	50.081	51.598	53.099	54.578	56.014	57.387	58.728	60.034	61.281	62.451	63.576	64.654	65.661	66.579	67.442	68.249	68.976	69.606	70.174	70.681	71.104	71.424	inf
inf	11.559	10.481	9.470	8.530	7.664	6.872	6.156	5.517	4.953	4.463	4.045	3.696	3.412	3.189	3.023	2.908	2.838	2.806	2.831	2.881	2.952	3.040	3.140	3.250	3.365	3.481	3.593	3.699	3.794	3.873	3.934	3.973	3.984	4.002	4.054	4.142	4.271	4.442	4.660	4.926	5.243	5.613	6.039	6.522	7.064	7.667	8.331	9.057	9.846	10.698	11.604	12.552	13.562	14.635	15.758	16.918	18.137	19.413	20.732	22.079	23.477	24.923	26.402	27.896	29.430	31.001	32.591	34.181	35.798	37.437	39.079	40.705	42.342	43.986	45.616	47.212	48.803	50.386	51.937	53.437	54.917	56.372	57.780	59.121	60.427	61.694	62.900	64.025	65.103	66.131	67.086	67.949	68.756	69.505	70.173	70.741	71.248	71.692	72.051	inf
inf	12.471	11.329	10.255	9.253	8.324	7.472	6.697	5.999	5.379	4.834	4.364	3.965	3.634	3.367	3.159	3.005	2.900	2.836	2.808	2.830	2.873	2.933	3.006	3.088	3.175	3.263	3.347	3.425	3.492	3.544	3.577	3.587	3.603	3.649	3.729	3.845	4.001	4.200	4.446	4.739	5.084	5.483	5.936	6.448	7.018	7.648	8.339	9.085	9.874	10.726	11.642	12.611	13.622	14.695	15.829	17.012	18.231	19.507	20.839	22.211	23.609	25.056	26.548	28.070	29.604	31.175	32.779	34.399	36.015	37.655	39.313	40.970	42.607	44.251	45.898	47.527	49.118	50.700	52.269	53.804	55.283	56.739	58.165	59.542	60.847	62.115	63.341	64.502	65.580	66.608	67.583	68.484	69.291	70.040	70.729	71.336	71.842	72.286	72.667	inf
inf	13.407	12.202	11.065	10.000	9.009	8.096	7.261	6.506	5.829	5.230	4.707	4.258	3.880	3.568	3.319	3.127	2.986	2.891	2.835	2.810	2.829	2.865	2.913	2.971	3.034	3.097	3.158	3.212	3.254	3.282	3.291	3.305	3.345	3.415	3.519	3.659	3.839	4.063	4.332	4.650	5.019	5.442	5.920	6.455	7.042	7.672	8.364	9.118	9.926	10.778	11.694	12.673	13.705	14.778	15.913	17.107	18.350	19.626	20.957	22.342	23.766	25.212	26.704	28.240	29.802	31.373	32.977	34.612	36.257	37.897	39.555	41.228	42.896	44.540	46.187	47.833	49.457	51.039	52.608	54.161	55.674	57.129	58.556	59.951	61.292	62.560	63.786	64.967	66.081	67.109	68.085	69.006	69.850	70.599	71.288	71.916	72.461	72.905	73.286	inf
inf	14.364	13.095	11.895	10.767	9.715	8.741	7.846	7.032	6.299	5.646	5.071	4.572	4.146	3.790	3.499	3.269	3.093	2.966	2.882	2.833	2.812	2.827	2.855	2.893	2.935	2.978	3.018	3.052	3.074	3.081	3.093	3.127	3.188	3.278	3.402	3.563	3.764	4.008	4.298	4.636	5.025	5.462	5.940	6.475	7.070	7.717	8.408	9.162	9.979	10.851	11.766	12.746	13.788	14.882	16.016	17.211	18.465	19.764	21.096	22.481	23.917	25.389	26.881	28.417	29.992	31.591	33.195	34.830	36.490	38.159	39.817	41.490	43.174	44.849	46.496	48.142	49.783	51.398	52.967	54.520	56.051	57.540	58.967	60.362	61.722	63.025	64.251	65.432	66.566	67.631	68.606	69.527	70.392	71.178	71.867	72.495	73.062	73.544	73.925	inf
inf	15.337	14.005	12.742	11.551	10.437	9.402	8.448	7.576	6.786	6.078	5.451	4.902	4.430	4.029	3.696	3.427	3.217	3.058	2.945	2.872	2.830	2.813	2.825	2.846	2.871	2.898	2.922	2.938	2.944	2.953	2.982	3.032	3.110	3.217	3.357	3.535	3.752	4.012	4.314	4.653	5.042	5.485	5.977	6.512	7.107	7.761	8.469	9.223	10.040	10.921	11.855	12.835	13.877	14.981	16.137	17.332	18.585	19.896	21.251	22.636	24.072	25.557	27.075	28.610	30.186	31.798	33.430	35.064	36.725	38.409	40.096	41.769	43.453	45.144	46.822	48.468	50.109	51.741	53.343	54.895	56.427	57.934	59.395	60.790	62.150	63.472	64.733	65.914	67.048	68.132	69.144	70.066	70.930	71.737	72.464	73.092	73.658	74.161	74.581	inf
inf	16.323	14.927	13.601	12.348	11.171	10.076	9.062	8.132	7.286	6.523	5.844	5.245	4.725	4.280	3.906	3.599	3.353	3.162	3.021	2.923	2.861	2.827	2.814	2.822	2.835	2.849	2.861	2.865	2.872	2.894	2.934	2.998	3.088	3.207	3.360	3.547	3.765	4.025	4.331	4.682	5.071	5.514	6.013	6.562	7.156	7.811	8.526	9.297	10.114	10.994	11.938	12.936	13.978	15.083	16.249	17.465	18.718	20.029	21.396	22.804	24.240	25.725	27.255	28.816	30.392	32.004	33.650	35.312	36.972	38.656	40.358	42.060	43.745	45.436	47.130	48.807	50.448	52.080	53.699	55.284	56.815	58.322	59.801	61.231	62.591	63.912	65.192	66.409	67.543	68.627	69.659	70.616	71.481	72.288	73.035	73.700	74.267	74.770	75.211	inf
inf	17.317	15.858	14.469	13.153	11.915	10.758	9.685	8.696	7.794	6.977	6.246	5.597	5.030	4.540	4.124	3.779	3.497	3.275	3.106	2.984	2.901	2.850	2.824	2.815	2.819	2.825	2.827	2.832	2.847	2.878	2.927	3.000	3.096	3.216	3.369	3.559	3.786	4.046	4.353	4.708	5.109	5.552	6.050	6.606	7.214	7.869	8.585	9.363	10.197	11.077	12.021	13.028	14.089	15.193	16.359	17.585	18.860	20.171	21.537	22.957	24.417	25.901	27.432	29.005	30.606	32.219	33.865	35.540	37.228	38.912	40.614	42.331	44.045	45.736	47.430	49.123	50.795	52.427	54.046	55.648	57.212	58.719	60.198	61.645	63.040	64.361	65.641	66.877	68.046	69.130	70.162	71.139	72.041	72.847	73.594	74.280	74.884	75.388	75.828	inf
inf	18.316	16.794	15.341	13.963	12.663	11.445	10.312	9.266	8.307	7.436	6.652	5.953	5.339	4.805	4.347	3.963	3.647	3.393	3.196	3.049	2.945	2.877	2.838	2.820	2.815	2.816	2.818	2.827	2.848	2.883	2.932	3.004	3.103	3.229	3.382	3.573	3.803	4.072	4.379	4.734	5.140	5.595	6.093	6.649	7.263	7.932	8.648	9.426	10.267	11.164	12.108	13.115	14.185	15.308	16.474	17.700	18.985	20.317	21.684	23.104	24.575	26.083	27.613	29.187	30.800	32.438	34.084	35.760	37.462	39.173	40.875	42.592	44.320	46.041	47.735	49.428	51.116	52.779	54.398	56.000	57.581	59.121	60.600	62.047	63.459	64.815	66.095	67.330	68.519	69.638	70.670	71.647	72.568	73.411	74.158	74.845	75.469	76.010	76.450	inf
