0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.426	0.915	1.467	2.082	2.759	3.497	4.295	5.150	6.062	7.029	8.047	9.116	10.232	11.392	12.594	13.834	15.110	16.417	17.752	19.112	20.493	21.891	23.301	24.721	26.146	27.571	28.994	30.409	31.814	33.204	34.574	35.923	37.244	38.536	39.794	41.016	42.198	43.336	44.429	45.472	46.465	47.405	48.289	49.115	49.883	50.591	51.237	51.821	52.341	52.799	53.193	53.524	53.792	53.997	54.141	54.225	54.250	54.282	54.370	54.511	54.704	54.945	55.232	55.562	55.932	56.338	56.779	57.249	57.745	58.265	58.803	59.356	59.920	60.491	61.065	61.638	62.206	62.765	63.311	63.840	64.349	64.832	65.288	65.712	66.101	66.451	66.760	67.024	67.241	67.408	67.523	67.584	67.588	67.642	67.756	67.930	68.167	68.466	68.828	inf
inf	0.793	0.857	1.351	1.908	2.526	3.206	3.945	4.742	5.596	6.504	7.465	8.475	9.533	10.635	11.779	12.961	14.178	15.427	16.704	18.006	19.328	20.668	22.020	23.381	24.748	26.115	27.479	28.837	30.183	31.514	32.827	34.117	35.380	36.614	37.814	38.977	40.101	41.181	42.215	43.201	44.136	45.017	45.842	46.611	47.320	47.970	48.558	49.083	49.546	49.945	50.281	50.553	50.763	50.910	50.996	51.021	51.055	51.145	51.292	51.491	51.742	52.041	52.386	52.774	53.203	53.668	54.166	54.695	55.249	55.827	56.423	57.034	57.657	58.286	58.918	59.550	60.176	60.793	61.398	61.985	62.552	63.094	63.608	64.090	64.537	64.945	65.312	65.635	65.910	66.136	66.309	66.427	66.490	66.494	66.549	66.666	66.844	67.085	67.389	inf
inf	1.101	1.165	1.291	1.788	2.347	2.967	3.646	4.384	5.178	6.027	6.927	7.878	8.876	9.918	11.002	12.124	13.282	14.471	15.689	16.931	18.193	19.473	20.766	22.067	23.374	24.682	25.986	27.284	28.571	29.842	31.095	32.325	33.529	34.703	35.843	36.947	38.010	39.031	40.005	40.931	41.806	42.628	43.394	44.103	44.752	45.342	45.870	46.336	46.739	47.078	47.354	47.567	47.717	47.804	47.830	47.865	47.958	48.108	48.314	48.573	48.884	49.243	49.647	50.095	50.583	51.108	51.666	52.255	52.869	53.506	54.162	54.833	55.515	56.204	56.896	57.587	58.274	58.951	59.615	60.262	60.888	61.490	62.063	62.605	63.112	63.580	64.007	64.389	64.724	65.010	65.242	65.421	65.543	65.607	65.611	65.667	65.786	65.967	66.212	inf
inf	1.348	1.411	1.538	1.727	2.225	2.784	3.403	4.079	4.812	5.600	6.440	7.329	8.266	9.248	10.271	11.332	12.429	13.557	14.713	15.894	17.096	18.315	19.546	20.787	22.033	23.279	24.523	25.760	26.985	28.196	29.388	30.557	31.700	32.813	33.892	34.935	35.938	36.897	37.811	38.676	39.490	40.250	40.955	41.603	42.192	42.720	43.188	43.592	43.934	44.213	44.428	44.580	44.669	44.695	44.730	44.825	44.979	45.191	45.458	45.778	46.149	46.569	47.035	47.544	48.093	48.678	49.298	49.947	50.622	51.320	52.037	52.769	53.512	54.262	55.015	55.767	56.514	57.252	57.977	58.685	59.373	60.035	60.670	61.273	61.841	62.370	62.858	63.301	63.697	64.043	64.337	64.576	64.759	64.884	64.949	64.953	65.011	65.131	65.315	inf
inf	1.533	1.596	1.723	1.912	2.163	2.660	3.217	3.831	4.503	5.228	6.006	6.834	7.708	8.628	9.589	10.588	11.623	12.689	13.784	14.903	16.043	17.199	18.369	19.548	20.732	21.916	23.098	24.273	25.437	26.585	27.715	28.822	29.903	30.954	31.972	32.952	33.893	34.790	35.642	36.445	37.197	37.896	38.539	39.125	39.652	40.118	40.523	40.866	41.146	41.363	41.516	41.606	41.633	41.668	41.765	41.922	42.138	42.411	42.740	43.122	43.556	44.038	44.565	45.136	45.747	46.395	47.076	47.787	48.525	49.285	50.064	50.858	51.662	52.474	53.289	54.103	54.912	55.712	56.499	57.269	58.018	58.743	59.440	60.105	60.734	61.326	61.875	62.380	62.838	63.246	63.602	63.903	64.148	64.335	64.462	64.529	64.533	64.591	64.713	inf
inf	1.655	1.718	1.845	2.034	2.285	2.597	3.091	3.643	4.252	4.915	5.630	6.395	7.207	8.064	8.962	9.899	10.871	11.874	12.906	13.962	15.039	16.133	17.240	18.357	19.478	20.600	21.719	22.831	23.932	25.018	26.085	27.129	28.148	29.136	30.091	31.008	31.886	32.721	33.510	34.251	34.940	35.576	36.156	36.679	37.143	37.547	37.890	38.170	38.387	38.541	38.632	38.659	38.695	38.793	38.952	39.172	39.451	39.787	40.178	40.623	41.119	41.664	42.254	42.888	43.561	44.272	45.016	45.790	46.590	47.412	48.254	49.111	49.978	50.853	51.731	52.607	53.479	54.342	55.191	56.024	56.836	57.623	58.383	59.110	59.803	60.457	61.069	61.637	62.158	62.628	63.047	63.411	63.718	63.968	64.158	64.287	64.354	64.358	64.417	inf
inf	1.714	1.777	1.904	2.093	2.344	2.656	3.028	3.517	4.062	4.662	5.314	6.015	6.764	7.558	8.393	9.267	10.175	11.116	12.085	13.078	14.092	15.122	16.166	17.219	18.277	19.336	20.392	21.440	22.478	23.501	24.505	25.486	26.441	27.366	28.258	29.113	29.927	30.699	31.425	32.102	32.728	33.301	33.818	34.278	34.679	35.020	35.299	35.516	35.670	35.761	35.788	35.824	35.923	36.084	36.307	36.590	36.932	37.331	37.786	38.294	38.853	39.461	40.115	40.811	41.548	42.322	43.129	43.966	44.829	45.715	46.620	47.540	48.471	49.409	50.349	51.289	52.224	53.150	54.063	54.959	55.834	56.684	57.507	58.298	59.053	59.770	60.446	61.077	61.661	62.195	62.676	63.104	63.475	63.787	64.040	64.232	64.363	64.421	64.363	inf
inf	1.718	1.773	1.895	2.080	2.327	2.634	3.001	3.427	3.909	4.445	5.033	5.672	6.357	7.087	7.859	8.669	9.515	10.392	11.297	12.226	13.177	14.144	15.125	16.114	17.108	18.104	19.096	20.082	21.056	22.015	22.956	23.874	24.765	25.627	26.455	27.246	27.998	28.706	29.368	29.982	30.545	31.054	31.508	31.904	32.242	32.519	32.735	32.888	32.979	33.006	33.043	33.142	33.304	33.529	33.815	34.162	34.567	35.030	35.548	36.120	36.742	37.413	38.130	38.891	39.691	40.528	41.398	42.299	43.226	44.175	45.143	46.127	47.121	48.122	49.126	50.130	51.128	52.117	53.094	54.053	54.991	55.906	56.791	57.646	58.465	59.245	59.984	60.679	61.326	61.923	62.468	62.959	63.393	63.769	64.086	64.296	64.426	64.494	64.430	inf
inf	1.786	1.723	1.782	1.903	2.086	2.331	2.634	2.996	3.415	3.887	4.412	4.987	5.610	6.276	6.985	7.731	8.513	9.327	10.169	11.035	11.922	12.826	13.743	14.669	15.600	16.532	17.461	18.383	19.294	20.190	21.067	21.921	22.749	23.548	24.312	25.040	25.728	26.373	26.972	27.522	28.021	28.467	28.858	29.191	29.465	29.679	29.831	29.921	29.949	29.985	30.084	30.247	30.473	30.761	31.111	31.521	31.989	32.515	33.097	33.732	34.418	35.153	35.933	36.757	37.620	38.521	39.455	40.419	41.409	42.422	43.453	44.500	45.558	46.622	47.690	48.757	49.818	50.871	51.911	52.934	53.936	54.913	55.862	56.780	57.662	58.506	59.309	60.067	60.777	61.438	62.047	62.601	63.098	63.538	63.918	64.237	64.494	64.621	64.562	inf
