inf	8.150	7.579	7.074	6.635	6.264	5.959	5.721	5.546	5.434	5.379	5.424	5.375	4.965	4.619	4.337	4.114	3.946	3.825	3.747	3.703	3.686	3.705	3.737	3.778	3.824	3.871	3.915	3.952	3.978	3.990	3.997	4.028	4.085	4.171	4.292	4.449	4.646	4.886	5.172	5.506	5.892	6.331	6.810	7.341	7.931	8.581	9.273	10.022	10.834	11.709	12.626	13.599	14.635	15.733	16.869	18.057	19.304	20.608	21.941	23.319	24.747	26.225	27.718	29.246	30.813	32.418	34.023	35.649	37.301	38.976	40.636	42.299	43.974	45.656	47.305	48.941	50.572	52.194	53.804	55.396	56.967	58.515	60.033	61.521	62.973	64.386	65.758	67.086	68.366	69.596	70.774	71.898	72.965	73.974	74.924	75.812	76.639	77.403	78.104	inf
inf	9.120	8.486	7.917	7.416	6.983	6.617	6.319	6.087	5.917	5.809	5.756	5.703	5.245	4.854	4.531	4.270	4.066	3.914	3.807	3.739	3.701	3.688	3.703	3.726	3.755	3.785	3.811	3.831	3.840	3.846	3.871	3.919	3.993	4.097	4.235	4.409	4.624	4.881	5.184	5.524	5.910	6.349	6.843	7.380	7.969	8.619	9.330	10.085	10.897	11.772	12.711	13.691	14.727	15.825	16.985	18.181	19.428	20.732	22.092	23.478	24.907	26.384	27.907	29.444	31.012	32.616	34.254	35.890	37.542	39.217	40.910	42.585	44.259	45.941	47.626	49.274	50.905	52.527	54.136	55.729	57.300	58.847	60.366	61.853	63.305	64.719	66.091	67.418	68.699	69.929	71.107	72.231	73.298	74.307	75.256	76.145	76.972	77.736	78.436	inf
inf	10.104	9.406	8.774	8.210	7.715	7.289	6.931	6.640	6.415	6.251	6.147	6.043	5.539	5.103	4.738	4.439	4.200	4.016	3.881	3.788	3.730	3.700	3.689	3.699	3.715	3.731	3.744	3.751	3.755	3.775	3.814	3.875	3.962	4.080	4.231	4.419	4.637	4.895	5.198	5.550	5.940	6.379	6.874	7.426	8.021	8.671	9.382	10.156	10.974	11.849	12.787	13.789	14.832	15.931	17.091	18.311	19.566	20.870	22.230	23.643	25.080	26.557	28.081	29.647	31.224	32.828	34.466	36.133	37.795	39.470	41.164	42.873	44.558	46.240	47.925	49.609	51.251	52.873	54.482	56.075	57.646	59.193	60.712	62.199	63.651	65.065	66.437	67.765	69.045	70.275	71.453	72.577	73.644	74.653	75.603	76.491	77.318	78.082	78.783	inf
inf	11.097	10.335	9.641	9.014	8.457	7.970	7.552	7.204	6.922	6.704	6.547	6.394	5.842	5.362	4.955	4.617	4.343	4.128	3.965	3.847	3.768	3.721	3.697	3.690	3.696	3.703	3.706	3.710	3.724	3.753	3.801	3.872	3.969	4.089	4.240	4.428	4.656	4.917	5.221	5.573	5.976	6.420	6.914	7.466	8.077	8.732	9.444	10.217	11.054	11.935	12.874	13.875	14.940	16.046	17.206	18.426	19.705	21.017	22.377	23.790	25.254	26.740	28.263	29.829	31.436	33.049	34.687	36.355	38.049	39.734	41.427	43.136	44.855	46.548	48.233	49.917	51.596	53.229	54.838	56.430	58.002	59.549	61.068	62.555	64.007	65.421	66.793	68.120	69.400	70.631	71.809	72.932	74.000	75.009	75.958	76.847	77.673	78.437	79.138	inf
inf	12.095	11.271	10.513	9.823	9.204	8.656	8.179	7.772	7.434	7.162	6.953	6.749	6.150	5.625	5.177	4.801	4.492	4.245	4.054	3.911	3.812	3.748	3.711	3.695	3.690	3.692	3.693	3.702	3.722	3.756	3.807	3.877	3.974	4.101	4.255	4.443	4.671	4.942	5.249	5.601	6.004	6.461	6.960	7.512	8.123	8.794	9.511	10.284	11.121	12.021	12.966	13.967	15.032	16.159	17.326	18.546	19.825	21.162	22.529	23.942	25.406	26.919	28.451	30.017	31.624	33.267	34.914	36.581	38.276	39.992	41.696	43.405	45.124	46.851	48.546	50.230	51.909	53.579	55.199	56.791	58.363	59.910	61.429	62.916	64.368	65.782	67.154	68.481	69.761	70.992	72.170	73.293	74.361	75.370	76.319	77.208	78.034	78.798	79.499	inf
inf	13.095	12.207	11.386	10.634	9.953	9.344	8.808	8.343	7.948	7.621	7.360	7.107	6.460	5.891	5.401	4.986	4.642	4.363	4.144	3.977	3.857	3.776	3.726	3.701	3.691	3.690	3.693	3.703	3.723	3.758	3.811	3.884	3.981	4.108	4.269	4.460	4.687	4.958	5.275	5.631	6.034	6.490	7.002	7.559	8.170	8.841	9.573	10.353	11.189	12.089	13.052	14.061	15.125	16.252	17.441	18.668	19.947	21.283	22.675	24.096	25.560	27.073	28.632	30.207	31.813	33.456	35.133	36.810	38.504	40.220	41.956	43.675	45.394	47.121	48.851	50.545	52.224	53.894	55.551	57.154	58.726	60.273	61.792	63.279	64.731	66.144	67.516	68.844	70.124	71.354	72.532	73.656	74.723	75.732	76.682	77.570	78.397	79.161	79.862	inf
inf	14.092	13.141	12.257	11.442	10.699	10.030	9.433	8.910	8.459	8.078	7.764	7.461	6.767	6.154	5.622	5.169	4.790	4.479	4.232	4.041	3.899	3.801	3.739	3.704	3.693	3.693	3.691	3.698	3.717	3.751	3.803	3.878	3.979	4.111	4.273	4.470	4.701	4.972	5.289	5.654	6.061	6.518	7.030	7.599	8.214	8.885	9.618	10.413	11.255	12.155	13.118	14.145	15.216	16.343	17.531	18.780	20.066	21.403	22.795	24.240	25.712	27.225	28.783	30.385	32.000	33.643	35.320	37.026	38.729	40.446	42.182	43.932	45.662	47.389	49.118	50.847	52.536	54.206	55.863	57.503	59.086	60.633	62.151	63.639	65.091	66.504	67.876	69.204	70.484	71.714	72.892	74.016	75.083	76.092	77.042	77.930	78.757	79.521	80.222	inf
inf	15.083	14.068	13.121	12.244	11.439	10.708	10.052	9.471	8.964	8.528	8.162	7.809	7.068	6.410	5.837	5.345	4.931	4.589	4.313	4.097	3.935	3.820	3.745	3.707	3.701	3.702	3.697	3.692	3.704	3.731	3.777	3.845	3.940	4.065	4.223	4.418	4.653	4.931	5.255	5.628	6.051	6.529	7.050	7.620	8.248	8.923	9.656	10.451	11.308	12.214	13.177	14.204	15.294	16.427	17.615	18.864	20.172	21.515	22.907	24.352	25.849	27.369	28.928	30.530	32.172	33.823	35.500	37.206	38.939	40.665	42.401	44.151	45.913	47.649	49.379	51.108	52.832	54.512	56.169	57.809	59.428	60.986	62.505	63.992	65.444	66.858	68.230	69.557	70.837	72.068	73.246	74.369	75.437	76.446	77.395	78.284	79.110	79.874	80.575	inf
inf	16.063	14.985	13.975	13.035	12.168	11.377	10.661	10.022	9.458	8.968	8.549	8.147	7.358	6.655	6.041	5.511	5.062	4.687	4.383	4.143	3.961	3.829	3.749	3.721	3.720	3.721	3.714	3.702	3.693	3.710	3.745	3.803	3.887	4.001	4.149	4.333	4.558	4.825	5.139	5.501	5.914	6.380	6.902	7.482	8.120	8.818	9.578	10.400	11.286	12.234	13.226	14.253	15.342	16.494	17.689	18.938	20.245	21.610	23.009	24.454	25.951	27.496	29.062	30.664	32.306	33.984	35.670	37.376	39.109	40.864	42.609	44.360	46.121	47.890	49.630	51.358	53.082	54.797	56.464	58.104	59.723	61.318	62.848	64.335	65.787	67.200	68.572	69.900	71.180	72.410	73.588	74.712	75.779	76.788	77.738	78.626	79.453	80.217	80.918	inf
inf	17.029	15.887	14.814	13.811	12.883	12.030	11.255	10.557	9.937	9.393	8.922	8.470	7.634	6.887	6.231	5.662	5.178	4.772	4.439	4.175	3.971	3.835	3.769	3.749	3.753	3.754	3.745	3.726	3.706	3.695	3.716	3.759	3.829	3.928	4.062	4.231	4.441	4.694	4.993	5.341	5.739	6.191	6.699	7.264	7.887	8.571	9.317	10.124	10.995	11.929	12.926	13.987	15.111	16.297	17.544	18.852	20.218	21.642	23.090	24.542	26.038	27.583	29.174	30.784	32.425	34.104	35.816	37.531	39.264	41.020	42.794	44.554	46.315	48.084	49.855	51.594	53.318	55.032	56.734	58.385	60.004	61.598	63.165	64.663	66.115	67.529	68.901	70.228	71.508	72.739	73.917	75.040	76.108	77.117	78.066	78.955	79.781	80.545	81.246	inf
inf	17.976	16.771	15.634	14.569	13.579	12.665	11.831	11.075	10.398	9.799	9.277	8.774	7.891	7.099	6.402	5.795	5.275	4.838	4.477	4.188	3.979	3.859	3.806	3.796	3.801	3.805	3.794	3.768	3.738	3.712	3.697	3.722	3.774	3.855	3.969	4.121	4.313	4.547	4.828	5.157	5.537	5.970	6.459	7.006	7.611	8.277	9.004	9.793	10.645	11.561	12.540	13.582	14.687	15.855	17.084	18.373	19.721	21.127	22.588	24.102	25.667	27.281	28.941	30.644	32.387	34.167	35.917	37.659	39.401	41.156	42.931	44.720	46.491	48.259	50.031	51.802	53.535	55.250	56.951	58.636	60.266	61.861	63.427	64.962	66.425	67.838	69.210	70.538	71.818	73.049	74.227	75.350	76.417	77.427	78.376	79.265	80.091	80.855	81.556	inf
inf	18.901	17.633	16.433	15.305	14.253	13.278	12.384	11.570	10.837	10.184	9.609	9.056	8.126	7.290	6.551	5.905	5.350	4.881	4.492	4.197	4.009	3.906	3.866	3.865	3.870	3.876	3.866	3.833	3.792	3.751	3.717	3.700	3.729	3.788	3.881	4.010	4.179	4.391	4.650	4.957	5.315	5.726	6.193	6.717	7.300	7.943	8.648	9.415	10.245	11.138	12.095	13.115	14.198	15.343	16.550	17.817	19.143	20.526	21.965	23.457	25.000	26.592	28.230	29.911	31.631	33.389	35.180	37.001	38.848	40.719	42.607	44.511	46.426	48.348	50.184	51.955	53.720	55.445	57.147	58.831	60.495	62.101	63.667	65.202	66.701	68.126	69.498	70.826	72.106	73.336	74.514	75.638	76.705	77.714	78.664	79.552	80.379	81.143	81.844	inf
inf	19.800	18.469	17.205	16.015	14.901	13.865	12.911	12.039	11.250	10.542	9.915	9.313	8.335	7.454	6.673	5.990	5.400	4.899	4.503	4.232	4.065	3.979	3.952	3.959	3.964	3.970	3.964	3.924	3.871	3.815	3.763	3.723	3.703	3.736	3.803	3.906	4.049	4.236	4.468	4.749	5.081	5.466	5.907	6.405	6.962	7.580	8.258	9.000	9.804	10.671	11.602	12.596	13.653	14.772	15.953	17.194	18.494	19.851	21.264	22.730	24.248	25.813	27.425	29.080	30.775	32.506	34.272	36.067	37.888	39.732	41.595	43.473	45.362	47.258	49.157	51.055	52.948	54.831	56.702	58.556	60.390	62.198	63.881	65.416	66.915	68.377	69.760	71.087	72.367	73.598	74.776	75.899	76.967	77.976	78.925	79.814	80.640	81.404	82.105	inf
inf	20.670	19.275	17.948	16.695	15.519	14.423	13.409	12.479	11.633	10.871	10.191	9.539	8.514	7.589	6.767	6.045	5.419	4.911	4.543	4.297	4.150	4.081	4.067	4.076	4.089	4.095	4.091	4.044	3.981	3.910	3.839	3.776	3.730	3.707	3.744	3.817	3.931	4.088	4.291	4.542	4.844	5.200	5.611	6.080	6.607	7.195	7.844	8.556	9.330	10.168	11.069	12.034	13.061	14.151	15.302	16.514	17.784	19.112	20.495	21.932	23.419	24.956	26.538	28.163	29.828	31.530	33.266	35.031	36.823	38.638	40.471	42.319	44.179	46.045	47.914	49.783	51.646	53.500	55.342	57.166	58.970	60.749	62.500	64.219	65.903	67.549	69.153	70.712	72.225	73.687	75.008	76.132	77.199	78.208	79.157	80.046	80.873	81.637	82.337	inf
inf	21.506	20.048	18.658	17.342	16.104	14.947	13.874	12.886	11.983	11.167	10.435	9.733	8.661	7.691	6.827	6.067	5.433	4.956	4.616	4.394	4.269	4.217	4.215	4.224	4.238	4.252	4.252	4.197	4.123	4.037	3.947	3.862	3.789	3.736	3.710	3.751	3.832	3.956	4.125	4.343	4.613	4.936	5.314	5.749	6.244	6.798	7.414	8.093	8.834	9.639	10.507	11.438	12.433	13.490	14.608	15.786	17.024	18.318	19.668	21.072	22.526	24.030	25.579	27.171	28.803	30.472	32.174	33.907	35.666	37.447	39.247	41.062	42.889	44.722	46.558	48.394	50.224	52.045	53.853	55.645	57.415	59.161	60.879	62.565	64.216	65.829	67.400	68.926	70.405	71.835	73.212	74.534	75.801	77.009	78.157	79.245	80.270	81.233	82.133	inf
inf	22.306	20.784	19.331	17.953	16.653	15.435	14.302	13.256	12.297	11.426	10.642	9.890	8.771	7.756	6.851	6.081	5.483	5.037	4.726	4.529	4.424	4.388	4.400	4.409	4.423	4.438	4.449	4.387	4.302	4.201	4.092	3.985	3.885	3.802	3.743	3.715	3.759	3.846	3.979	4.161	4.394	4.680	5.022	5.421	5.879	6.397	6.977	7.619	8.324	9.092	9.924	10.819	11.777	12.797	13.879	15.021	16.222	17.480	18.794	20.161	21.579	23.045	24.558	26.114	27.710	29.342	31.008	32.704	34.426	36.171	37.935	39.714	41.504	43.301	45.100	46.899	48.693	50.478	52.250	54.004	55.739	57.448	59.130	60.779	62.394	63.970	65.505	66.995	68.437	69.830	71.171	72.457	73.687	74.858	75.970	77.022	78.011	78.937	79.801	inf
inf	23.067	21.481	19.965	18.524	17.162	15.884	14.691	13.586	12.571	11.646	10.809	10.008	8.841	7.782	6.867	6.135	5.572	5.158	4.875	4.702	4.618	4.600	4.613	4.634	4.648	4.663	4.675	4.617	4.520	4.404	4.277	4.147	4.021	3.908	3.815	3.750	3.719	3.767	3.860	4.003	4.196	4.442	4.744	5.104	5.522	6.001	6.541	7.143	7.808	8.537	9.329	10.184	11.102	12.083	13.125	14.227	15.389	16.607	17.881	19.209	20.587	22.014	23.487	25.003	26.559	28.152	29.778	31.435	33.117	34.823	36.547	38.286	40.036	41.793	43.553	45.313	47.067	48.812	50.544	52.259	53.954	55.624	57.265	58.875	60.450	61.987	63.482	64.932	66.335	67.688	68.989	70.236	71.426	72.558	73.630	74.641	75.591	76.478	77.302	inf
inf	23.784	22.135	20.556	19.052	17.629	16.289	15.037	13.874	12.803	11.823	10.934	10.082	8.868	7.799	6.925	6.232	5.704	5.322	5.067	4.919	4.856	4.854	4.867	4.889	4.915	4.930	4.942	4.889	4.782	4.651	4.505	4.351	4.199	4.056	3.930	3.828	3.757	3.724	3.775	3.874	4.025	4.229	4.488	4.805	5.180	5.616	6.113	6.673	7.295	7.981	8.731	9.543	10.419	11.357	12.356	13.416	14.534	15.710	16.941	18.226	19.562	20.946	22.376	23.849	25.363	26.913	28.497	30.110	31.750	33.413	35.094	36.790	38.498	40.212	41.930	43.646	45.358	47.060	48.749	50.422	52.074	53.701	55.300	56.867	58.399	59.893	61.345	62.753	64.113	65.424	66.682	67.886	69.033	70.122	71.152	72.120	73.027	73.871	74.652	inf
inf	24.456	22.744	21.101	19.535	18.049	16.649	15.337	14.116	12.988	11.954	11.013	10.111	8.886	7.862	7.029	6.375	5.882	5.532	5.305	5.181	5.138	5.154	5.167	5.189	5.216	5.243	5.255	5.207	5.089	4.943	4.778	4.602	4.423	4.251	4.091	3.952	3.841	3.765	3.729	3.783	3.888	4.046	4.260	4.531	4.861	5.251	5.703	6.217	6.794	7.434	8.138	8.905	9.735	10.627	11.581	12.594	13.667	14.798	15.983	17.222	18.512	19.851	21.236	22.663	24.131	25.636	27.174	28.742	30.336	31.953	33.589	35.239	36.901	38.570	40.242	41.913	43.578	45.235	46.879	48.506	50.112	51.694	53.247	54.769	56.255	57.703	59.110	60.472	61.787	63.051	64.264	65.422	66.524	67.568	68.552	69.475	70.336	71.134	71.870	inf
inf	25.080	23.304	21.598	19.969	18.422	16.961	15.589	14.310	13.126	12.037	11.044	10.131	8.953	7.973	7.182	6.566	6.108	5.790	5.591	5.492	5.470	5.487	5.515	5.537	5.564	5.592	5.616	5.573	5.444	5.283	5.099	4.900	4.696	4.493	4.300	4.124	3.973	3.854	3.772	3.735	3.791	3.901	4.067	4.289	4.571	4.913	5.316	5.782	6.310	6.902	7.558	8.276	9.058	9.902	10.807	11.773	12.798	13.879	15.017	16.207	17.449	18.740	20.076	21.455	22.875	24.331	25.821	27.340	28.886	30.455	32.042	33.645	35.258	36.879	38.502	40.125	41.742	43.351	44.946	46.525	48.082	49.616	51.121	52.594	54.032	55.432	56.790	58.104	59.370	60.587	61.751	62.861	63.914	64.910	65.845	66.720	67.533	68.283	68.970	inf
inf	25.653	23.813	22.045	20.353	18.743	17.221	15.790	14.453	13.212	12.069	11.064	10.201	9.070	8.134	7.385	6.808	6.385	6.098	5.928	5.853	5.852	5.869	5.899	5.936	5.963	5.991	6.016	5.990	5.850	5.674	5.471	5.250	5.019	4.786	4.560	4.347	4.156	3.994	3.866	3.780	3.740	3.800	3.914	4.086	4.317	4.608	4.960	5.375	5.853	6.394	6.999	7.666	8.397	9.190	10.045	10.960	11.933	12.964	14.051	15.191	16.382	17.621	18.907	20.235	21.604	23.009	24.448	25.917	27.412	28.930	30.466	32.018	33.581	35.150	36.723	38.295	39.861	41.419	42.963	44.491	45.998	47.480	48.935	50.357	51.745	53.094	54.401	55.664	56.879	58.045	59.159	60.218	61.220	62.165	63.049	63.873	64.635	65.335	65.971	inf
inf	26.172	24.270	22.438	20.683	19.012	17.429	15.938	14.543	13.246	12.090	11.137	10.324	9.241	8.349	7.642	7.103	6.715	6.460	6.318	6.268	6.287	6.304	6.334	6.373	6.415	6.444	6.469	6.460	6.309	6.118	5.897	5.653	5.395	5.133	4.873	4.623	4.392	4.187	4.014	3.879	3.788	3.746	3.808	3.927	4.104	4.342	4.642	5.003	5.428	5.916	6.467	7.082	7.759	8.499	9.301	10.162	11.083	12.061	13.094	14.181	15.319	16.505	17.738	19.013	20.328	21.681	23.066	24.482	25.924	27.389	28.872	30.371	31.880	33.397	34.916	36.435	37.948	39.453	40.944	42.419	43.872	45.302	46.703	48.072	49.406	50.702	51.956	53.166	54.329	55.441	56.501	57.507	58.457	59.348	60.180	60.951	61.659	62.306	62.889	inf
inf	26.637	24.671	22.775	20.958	19.225	17.581	16.031	14.578	13.268	12.166	11.266	10.502	9.466	8.619	7.954	7.453	7.100	6.877	6.763	6.737	6.758	6.794	6.824	6.863	6.907	6.951	6.976	6.986	6.823	6.617	6.377	6.111	5.827	5.534	5.241	4.955	4.684	4.435	4.216	4.032	3.891	3.796	3.753	3.816	3.939	4.121	4.365	4.672	5.041	5.474	5.970	6.529	7.152	7.837	8.583	9.389	10.255	11.177	12.155	13.187	14.269	15.401	16.578	17.798	19.058	20.355	21.685	23.046	24.433	25.842	27.270	28.714	30.168	31.629	33.093	34.557	36.015	37.464	38.900	40.320	41.718	43.092	44.438	45.752	47.031	48.272	49.471	50.625	51.733	52.790	53.795	54.746	55.640	56.476	57.252	57.968	58.622	59.213	59.740	inf
inf	27.044	25.014	23.056	21.176	19.381	17.677	16.067	14.600	13.346	12.300	11.451	10.738	9.749	8.947	8.322	7.860	7.543	7.351	7.265	7.264	7.285	7.323	7.372	7.411	7.455	7.500	7.540	7.558	7.395	7.174	6.915	6.626	6.316	5.993	5.666	5.343	5.032	4.740	4.475	4.243	4.050	3.902	3.804	3.759	3.824	3.950	4.137	4.386	4.699	5.074	5.513	6.016	6.581	7.208	7.898	8.647	9.455	10.321	11.242	12.216	13.241	14.316	15.436	16.599	17.802	19.042	20.315	21.618	22.948	24.300	25.671	27.058	28.455	29.859	31.266	32.672	34.073	35.465	36.845	38.207	39.548	40.865	42.154	43.411	44.633	45.816	46.958	48.056	49.106	50.106	51.054	51.948	52.785	53.564	54.283	54.941	55.538	56.072	56.543	inf
inf	27.393	25.300	23.278	21.336	19.479	17.713	16.090	14.681	13.484	12.492	11.696	11.032	10.090	9.333	8.750	8.326	8.044	7.884	7.826	7.850	7.870	7.908	7.959	8.017	8.061	8.106	8.148	8.182	8.025	7.789	7.511	7.199	6.863	6.510	6.150	5.790	5.439	5.105	4.794	4.513	4.269	4.067	3.913	3.811	3.766	3.832	3.961	4.151	4.405	4.722	5.102	5.546	6.052	6.621	7.251	7.942	8.691	9.498	10.360	11.276	12.243	13.258	14.319	15.424	16.568	17.749	18.964	20.208	21.479	22.773	24.085	25.413	26.751	28.097	29.445	30.792	32.135	33.468	34.789	36.092	37.375	38.633	39.863	41.061	42.224	43.349	44.432	45.471	46.462	47.404	48.293	49.128	49.906	50.626	51.287	51.887	52.425	52.900	53.312	inf
