inf	6.525	5.954	5.449	5.010	4.639	4.334	4.096	3.897	3.401	2.973	2.615	2.322	2.092	1.920	1.801	1.729	1.699	1.733	1.795	1.882	1.990	2.114	2.251	2.398	2.549	2.702	2.851	2.994	3.125	3.242	3.339	3.414	3.463	3.482	3.496	3.548	3.640	3.774	3.955	4.184	4.464	4.798	5.187	5.634	6.139	6.705	7.332	8.021	8.774	9.589	10.468	11.411	12.416	13.484	14.583	15.737	16.950	18.220	19.514	20.854	22.246	23.686	25.136	26.624	28.151	29.715	31.275	32.858	34.467	36.099	37.710	39.328	40.957	42.593	44.190	45.778	47.361	48.935	50.452	51.944	53.415	54.861	56.233	57.565	58.862	60.121	61.289	62.405	63.474	64.493	65.459	66.371	67.227	68.024	68.762	69.439	70.054	70.606	71.095	inf
inf	7.404	6.770	6.201	5.700	5.267	4.902	4.603	4.347	3.795	3.312	2.901	2.559	2.281	2.065	1.904	1.794	1.729	1.701	1.731	1.786	1.862	1.954	2.060	2.174	2.294	2.414	2.532	2.642	2.742	2.826	2.892	2.935	2.951	2.965	3.012	3.095	3.219	3.385	3.598	3.859	4.171	4.537	4.958	5.437	5.974	6.572	7.231	7.952	8.736	9.584	10.495	11.443	12.448	13.516	14.645	15.805	17.018	18.288	19.613	20.960	22.352	23.792	25.278	26.772	28.299	29.863	31.461	33.050	34.660	36.292	37.942	39.568	41.197	42.833	44.472	46.068	47.651	49.226	50.787	52.286	53.757	55.204	56.622	57.962	59.259	60.518	61.735	62.859	63.927	64.946	65.913	66.825	67.680	68.478	69.215	69.892	70.507	71.060	71.549	inf
inf	8.312	7.614	6.983	6.419	5.923	5.497	5.140	4.825	4.216	3.679	3.216	2.824	2.499	2.238	2.036	1.887	1.787	1.727	1.703	1.729	1.776	1.840	1.917	2.004	2.095	2.187	2.276	2.358	2.429	2.485	2.522	2.537	2.549	2.590	2.665	2.778	2.930	3.125	3.366	3.655	3.996	4.390	4.840	5.346	5.912	6.538	7.226	7.976	8.765	9.612	10.523	11.498	12.508	13.576	14.705	15.895	17.113	18.384	19.709	21.088	22.486	23.926	25.412	26.941	28.475	30.039	31.637	33.264	34.881	36.512	38.163	39.829	41.465	43.102	44.741	46.379	47.970	49.544	51.105	52.649	54.128	55.575	56.993	58.380	59.685	60.943	62.160	63.333	64.409	65.428	66.395	67.307	68.162	68.960	69.697	70.374	70.989	71.542	72.031	inf
inf	9.244	8.483	7.789	7.162	6.605	6.118	5.700	5.328	4.662	4.071	3.556	3.113	2.742	2.436	2.192	2.005	1.869	1.779	1.726	1.705	1.727	1.766	1.818	1.880	1.946	2.013	2.078	2.135	2.181	2.212	2.225	2.235	2.272	2.338	2.438	2.575	2.752	2.972	3.237	3.552	3.917	4.336	4.810	5.342	5.933	6.563	7.251	8.000	8.813	9.665	10.577	11.551	12.588	13.661	14.790	15.980	17.228	18.504	19.830	21.209	22.639	24.085	25.571	27.100	28.670	30.240	31.838	33.465	35.119	36.758	38.409	40.075	41.751	43.395	45.034	46.672	48.305	49.887	51.448	52.993	54.516	55.970	57.389	58.775	60.127	61.393	62.610	63.783	64.908	65.935	66.901	67.813	68.669	69.466	70.204	70.881	71.496	72.048	72.538	inf
inf	10.198	9.374	8.616	7.926	7.307	6.759	6.282	5.851	5.130	4.484	3.916	3.424	3.005	2.655	2.370	2.144	1.973	1.851	1.770	1.724	1.706	1.724	1.755	1.796	1.841	1.887	1.930	1.967	1.992	2.002	2.011	2.042	2.100	2.187	2.308	2.466	2.664	2.905	3.191	3.527	3.913	4.353	4.831	5.363	5.954	6.604	7.296	8.046	8.859	9.735	10.651	11.625	12.663	13.762	14.897	16.086	17.334	18.640	19.971	21.350	22.781	24.259	25.752	27.281	28.850	30.456	32.060	33.687	35.341	37.018	38.676	40.341	42.018	43.702	45.348	46.986	48.620	50.244	51.813	53.357	54.880	56.379	57.805	59.192	60.544	61.857	63.082	64.254	65.379	66.454	67.429	68.341	69.197	69.994	70.732	71.409	72.024	72.576	73.065	inf
inf	11.169	10.281	9.460	8.708	8.027	7.418	6.881	6.392	5.614	4.914	4.294	3.752	3.286	2.891	2.564	2.301	2.094	1.940	1.831	1.761	1.722	1.707	1.721	1.744	1.772	1.801	1.827	1.846	1.854	1.861	1.887	1.936	2.010	2.115	2.253	2.428	2.643	2.901	3.205	3.544	3.931	4.370	4.866	5.401	5.992	6.643	7.355	8.109	8.922	9.798	10.737	11.717	12.754	13.854	15.015	16.209	17.458	18.763	20.124	21.509	22.939	24.418	25.943	27.478	29.047	30.653	32.292	33.927	35.581	37.257	38.953	40.625	42.302	43.986	45.672	47.318	48.951	50.575	52.186	53.738	55.262	56.761	58.231	59.626	60.977	62.290	63.562	64.742	65.868	66.943	67.966	68.886	69.742	70.539	71.277	71.954	72.569	73.121	73.610	inf
inf	12.153	11.201	10.317	9.503	8.760	8.090	7.494	6.946	6.112	5.358	4.685	4.093	3.580	3.141	2.772	2.470	2.229	2.042	1.905	1.810	1.751	1.719	1.708	1.718	1.732	1.748	1.761	1.767	1.772	1.792	1.831	1.893	1.981	2.099	2.250	2.439	2.657	2.915	3.219	3.571	3.961	4.401	4.896	5.449	6.043	6.694	7.406	8.181	8.998	9.874	10.814	11.816	12.859	13.958	15.119	16.341	17.594	18.900	20.261	21.675	23.111	24.590	26.115	27.683	29.258	30.864	32.503	34.172	35.833	37.510	39.205	40.915	42.599	44.283	45.969	47.655	49.296	50.920	52.531	54.125	55.656	57.155	58.626	60.065	61.425	62.738	64.009	65.236	66.369	67.445	68.467	69.436	70.300	71.097	71.835	72.512	73.127	73.680	74.169	inf
inf	13.146	12.131	11.184	10.307	9.502	8.771	8.115	7.510	6.619	5.810	5.086	4.444	3.883	3.399	2.989	2.649	2.372	2.154	1.989	1.870	1.789	1.741	1.716	1.708	1.714	1.720	1.724	1.727	1.742	1.771	1.820	1.891	1.988	2.108	2.260	2.448	2.676	2.937	3.241	3.594	3.997	4.441	4.936	5.489	6.100	6.755	7.467	8.242	9.079	9.960	10.899	11.902	12.968	14.072	15.233	16.455	17.735	19.046	20.407	21.821	23.287	24.771	26.296	27.864	29.472	31.084	32.723	34.392	36.088	37.771	39.467	41.177	42.898	44.589	46.276	47.962	49.642	51.274	52.885	54.479	56.053	57.559	59.030	60.469	61.873	63.194	64.466	65.693	66.872	67.956	68.979	69.947	70.859	71.665	72.403	73.080	73.695	74.247	74.736	inf
inf	14.145	13.067	12.056	11.116	10.249	9.458	8.742	8.079	7.132	6.268	5.491	4.800	4.192	3.663	3.212	2.833	2.521	2.272	2.078	1.934	1.833	1.767	1.730	1.713	1.708	1.710	1.711	1.720	1.740	1.775	1.825	1.896	1.993	2.121	2.274	2.463	2.691	2.962	3.269	3.622	4.025	4.482	4.981	5.534	6.145	6.817	7.533	8.308	9.145	10.046	10.990	11.993	13.059	14.187	15.353	16.574	17.854	19.192	20.558	21.973	23.438	24.952	26.483	28.051	29.658	31.303	32.948	34.618	36.313	38.032	39.734	41.444	43.166	44.894	46.588	48.273	49.954	51.626	53.244	54.839	56.412	57.961	59.439	60.879	62.282	63.648	64.927	66.154	67.334	68.464	69.495	70.463	71.375	72.229	72.976	73.653	74.268	74.820	75.309	inf
inf	15.145	14.003	12.929	11.927	10.998	10.146	9.371	8.649	7.646	6.728	5.898	5.157	4.501	3.929	3.436	3.018	2.671	2.390	2.168	2.000	1.878	1.796	1.745	1.719	1.709	1.708	1.712	1.722	1.741	1.776	1.830	1.903	2.000	2.127	2.288	2.479	2.707	2.978	3.295	3.651	4.054	4.512	5.024	5.580	6.192	6.863	7.597	8.375	9.213	10.114	11.078	12.085	13.151	14.279	15.468	16.695	17.975	19.312	20.705	22.125	23.591	25.105	26.665	28.239	29.846	31.491	33.169	34.844	36.540	38.258	39.996	41.713	43.434	45.162	46.894	48.586	50.267	51.939	53.598	55.199	56.773	58.322	59.842	61.289	62.693	64.058	65.382	66.617	67.797	68.927	70.004	70.981	71.893	72.747	73.541	74.227	74.842	75.394	75.883	inf
inf	16.142	14.937	13.800	12.735	11.744	10.831	9.996	9.216	8.157	7.184	6.303	5.511	4.809	4.191	3.657	3.201	2.819	2.506	2.256	2.063	1.920	1.821	1.758	1.722	1.711	1.711	1.709	1.716	1.735	1.768	1.820	1.895	1.996	2.127	2.292	2.489	2.720	2.991	3.309	3.674	4.081	4.538	5.051	5.620	6.235	6.907	7.640	8.436	9.277	10.178	11.142	12.170	13.240	14.368	15.558	16.808	18.093	19.430	20.823	22.270	23.741	25.255	26.815	28.418	30.031	31.676	33.354	35.062	36.764	38.482	40.219	41.972	43.700	45.428	47.159	48.890	50.578	52.249	53.908	55.550	57.130	58.679	60.200	61.689	63.101	64.466	65.790	67.070	68.257	69.387	70.465	71.488	72.408	73.262	74.056	74.790	75.413	75.966	76.455	inf
inf	17.132	15.864	14.664	13.536	12.484	11.509	10.615	9.777	8.661	7.634	6.700	5.859	5.109	4.447	3.871	3.377	2.960	2.615	2.337	2.119	1.956	1.840	1.763	1.726	1.720	1.721	1.715	1.709	1.721	1.748	1.793	1.861	1.956	2.080	2.238	2.433	2.667	2.945	3.269	3.641	4.064	4.541	5.070	5.640	6.269	6.944	7.677	8.473	9.331	10.236	11.200	12.228	13.318	14.451	15.640	16.890	18.199	19.541	20.934	22.381	23.878	25.398	26.958	28.561	30.204	31.854	33.532	35.240	36.975	38.699	40.437	42.189	43.952	45.687	47.418	49.149	50.874	52.553	54.211	55.853	57.474	59.031	60.551	62.040	63.494	64.867	66.191	67.471	68.703	69.841	70.918	71.941	72.908	73.770	74.564	75.298	75.969	76.530	77.019	inf
inf	18.112	16.780	15.517	14.326	13.212	12.177	11.223	10.327	9.154	8.073	7.087	6.196	5.399	4.692	4.075	3.542	3.090	2.713	2.407	2.165	1.981	1.848	1.768	1.740	1.739	1.740	1.732	1.720	1.710	1.726	1.761	1.818	1.902	2.016	2.163	2.347	2.571	2.838	3.151	3.512	3.925	4.391	4.912	5.491	6.129	6.827	7.586	8.408	9.292	10.240	11.247	12.275	13.366	14.519	15.712	16.962	18.271	19.637	21.035	22.481	23.979	25.525	27.090	28.693	30.336	32.016	33.700	35.408	37.143	38.900	40.643	42.395	44.158	45.928	47.666	49.397	51.122	52.839	54.504	56.146	57.767	59.364	60.892	62.381	63.835	65.250	66.582	67.861	69.093	70.276	71.361	72.384	73.351	74.259	75.062	75.795	76.467	77.076	77.573	inf
inf	19.077	17.682	16.355	15.102	13.926	12.830	11.816	10.862	9.633	8.497	7.459	6.518	5.673	4.923	4.264	3.692	3.205	2.797	2.462	2.196	1.991	1.854	1.788	1.769	1.773	1.774	1.764	1.744	1.724	1.712	1.732	1.774	1.843	1.942	2.075	2.244	2.453	2.705	3.004	3.351	3.749	4.200	4.707	5.271	5.894	6.577	7.322	8.129	8.999	9.932	10.929	11.989	13.112	14.297	15.544	16.851	18.217	19.640	21.116	22.567	24.064	25.610	27.203	28.811	30.454	32.134	33.847	35.561	37.296	39.053	40.828	42.587	44.350	46.120	47.893	49.630	51.356	53.072	54.775	56.424	58.045	59.642	61.210	62.706	64.160	65.576	66.950	68.237	69.469	70.651	71.781	72.812	73.779	74.687	75.536	76.278	76.950	77.558	78.104	inf
inf	20.024	18.565	17.175	15.859	14.621	13.465	12.391	11.379	10.093	8.903	7.813	6.822	5.930	5.135	4.434	3.824	3.302	2.862	2.499	2.208	1.999	1.880	1.826	1.816	1.821	1.826	1.815	1.788	1.756	1.729	1.713	1.737	1.788	1.868	1.982	2.132	2.323	2.557	2.837	3.165	3.544	3.977	4.465	5.011	5.615	6.280	7.006	7.794	8.646	9.561	10.539	11.580	12.685	13.851	15.080	16.368	17.715	19.120	20.580	22.094	23.658	25.272	26.931	28.633	30.375	32.154	33.947	35.690	37.430	39.187	40.963	42.754	44.523	46.293	48.066	49.839	51.571	53.287	54.990	56.677	58.305	59.901	61.470	63.006	64.467	65.883	67.257	68.586	69.826	71.008	72.138	73.214	74.188	75.097	75.946	76.734	77.414	78.023	78.568	inf
inf	20.948	19.425	17.973	16.594	15.294	14.077	12.944	11.873	10.531	9.287	8.144	7.103	6.164	5.324	4.582	3.934	3.376	2.904	2.513	2.218	2.030	1.927	1.887	1.886	1.891	1.897	1.887	1.854	1.811	1.769	1.734	1.715	1.743	1.801	1.892	2.021	2.189	2.400	2.658	2.963	3.320	3.731	4.197	4.720	5.302	5.944	6.648	7.414	8.243	9.135	10.091	11.110	12.192	13.337	14.542	15.809	17.134	18.516	19.954	21.445	22.987	24.578	26.214	27.894	29.614	31.371	33.161	34.981	36.827	38.696	40.584	42.487	44.401	46.322	48.217	49.989	51.756	53.479	55.183	56.869	58.535	60.138	61.707	63.243	64.745	66.168	67.542	68.871	70.153	71.343	72.473	73.549	74.568	75.484	76.333	77.121	77.847	78.464	79.010	inf
inf	21.846	20.260	18.744	17.303	15.941	14.662	13.470	12.341	10.943	9.644	8.449	7.358	6.372	5.487	4.704	4.017	3.424	2.921	2.525	2.254	2.087	2.001	1.974	1.982	1.987	1.993	1.986	1.945	1.892	1.835	1.781	1.739	1.717	1.749	1.814	1.916	2.058	2.244	2.475	2.755	3.086	3.470	3.910	4.407	4.962	5.579	6.256	6.996	7.799	8.665	9.595	10.588	11.644	12.762	13.942	15.182	16.481	17.837	19.249	20.714	22.230	23.795	25.405	27.059	28.753	30.483	32.247	34.041	35.861	37.704	39.566	41.443	43.331	45.226	47.123	49.020	50.912	52.795	54.665	56.517	58.350	60.157	61.918	63.454	64.956	66.419	67.800	69.130	70.412	71.644	72.782	73.857	74.876	75.837	76.694	77.482	78.208	78.872	79.426	inf
inf	22.714	21.065	19.486	17.982	16.558	15.219	13.966	12.780	11.325	9.971	8.724	7.584	6.550	5.621	4.796	4.071	3.443	2.934	2.566	2.320	2.174	2.105	2.091	2.100	2.112	2.119	2.115	2.067	2.003	1.930	1.858	1.793	1.744	1.719	1.755	1.827	1.939	2.095	2.296	2.547	2.848	3.202	3.612	4.080	4.606	5.192	5.840	6.551	7.324	8.160	9.060	10.023	11.050	12.138	13.288	14.498	15.768	17.094	18.476	19.911	21.398	22.933	24.514	26.138	27.802	29.502	31.237	33.001	34.792	36.605	38.437	40.284	42.142	44.007	45.875	47.742	49.604	51.457	53.297	55.121	56.923	58.701	60.451	62.169	63.851	65.496	67.099	68.657	70.168	71.629	73.038	74.136	75.155	76.116	77.018	77.814	78.540	79.203	79.803	inf
inf	23.549	21.836	20.194	18.628	17.142	15.742	14.430	13.185	11.674	10.266	8.966	7.776	6.695	5.722	4.855	4.091	3.457	2.980	2.641	2.419	2.294	2.242	2.240	2.249	2.264	2.277	2.277	2.222	2.146	2.059	1.968	1.881	1.805	1.750	1.721	1.761	1.840	1.962	2.130	2.347	2.615	2.937	3.313	3.747	4.240	4.794	5.408	6.085	6.825	7.629	8.496	9.426	10.419	11.474	12.591	13.768	15.004	16.297	17.646	19.048	20.501	22.003	23.550	25.141	26.772	28.440	30.141	31.872	33.629	35.409	37.208	39.022	40.847	42.678	44.513	46.347	48.176	49.996	51.803	53.593	55.362	57.107	58.823	60.508	62.157	63.768	65.338	66.863	68.341	69.769	71.145	72.466	73.731	74.937	76.084	77.171	78.195	79.156	80.055	inf
inf	24.347	22.571	20.866	19.237	17.689	16.228	14.857	13.554	11.986	10.524	9.172	7.932	6.803	5.785	4.877	4.107	3.509	3.063	2.752	2.555	2.450	2.415	2.427	2.436	2.450	2.465	2.475	2.413	2.327	2.224	2.114	2.004	1.903	1.817	1.755	1.724	1.767	1.852	1.984	2.164	2.396	2.681	3.021	3.418	3.875	4.391	4.970	5.610	6.313	7.080	7.910	8.804	9.760	10.779	11.859	13.000	14.199	15.456	16.768	18.133	19.550	21.015	22.526	24.080	25.675	27.306	28.970	30.665	32.385	34.129	35.891	37.668	39.457	41.252	43.050	44.848	46.640	48.423	50.193	51.947	53.679	55.387	57.067	58.715	60.328	61.903	63.436	64.925	66.366	67.757	69.096	70.381	71.609	72.779	73.890	74.939	75.927	76.852	77.714	inf
inf	25.106	23.267	21.498	19.806	18.197	16.675	15.244	13.882	12.259	10.742	9.338	8.048	6.872	5.809	4.894	4.163	3.600	3.186	2.903	2.730	2.646	2.628	2.641	2.662	2.676	2.691	2.703	2.644	2.547	2.430	2.301	2.168	2.040	1.925	1.829	1.761	1.727	1.773	1.865	2.005	2.197	2.442	2.742	3.100	3.517	3.993	4.532	5.132	5.796	6.523	7.313	8.167	9.084	10.063	11.103	12.204	13.363	14.580	15.853	17.178	18.555	19.980	21.452	22.966	24.521	26.112	27.737	29.391	31.072	32.776	34.498	36.236	37.984	39.740	41.498	43.256	45.008	46.752	48.482	50.196	51.889	53.557	55.197	56.805	58.379	59.913	61.407	62.855	64.257	65.608	66.908	68.152	69.341	70.471	71.542	72.552	73.500	74.385	75.207	inf
inf	25.822	23.919	22.087	20.333	18.661	17.078	15.588	14.168	12.488	10.917	9.460	8.121	6.897	5.828	4.955	4.262	3.734	3.352	3.097	2.949	2.885	2.884	2.897	2.919	2.945	2.960	2.972	2.918	2.810	2.678	2.530	2.375	2.220	2.075	1.946	1.841	1.767	1.730	1.779	1.877	2.025	2.228	2.485	2.800	3.174	3.608	4.103	4.661	5.282	5.966	6.713	7.524	8.398	9.334	10.332	11.390	12.506	13.680	14.910	16.193	17.527	18.909	20.338	21.809	23.321	24.869	26.451	28.063	29.701	31.362	33.041	34.736	36.442	38.154	39.870	41.585	43.294	44.995	46.683	48.353	50.003	51.629	53.226	54.791	56.322	57.814	59.264	60.670	62.029	63.337	64.594	65.796	66.941	68.029	69.057	70.024	70.929	71.771	72.550	inf
inf	26.492	24.526	22.631	20.814	19.080	17.437	15.886	14.409	12.672	11.046	9.538	8.148	6.917	5.893	5.061	4.406	3.913	3.563	3.337	3.213	3.170	3.186	3.199	3.221	3.248	3.275	3.287	3.238	3.119	2.971	2.805	2.627	2.446	2.271	2.109	1.967	1.853	1.773	1.733	1.785	1.888	2.045	2.256	2.526	2.854	3.242	3.692	4.204	4.779	5.417	6.119	6.884	7.712	8.603	9.554	10.566	11.637	12.766	13.950	15.187	16.475	17.812	19.195	20.620	22.086	23.589	25.125	26.691	28.283	29.898	31.532	33.181	34.841	36.508	38.178	39.847	41.511	43.166	44.808	46.433	48.037	49.617	51.168	52.688	54.173	55.619	57.023	58.384	59.696	60.959	62.170	63.326	64.426	65.468	66.450	67.371	68.231	69.027	69.761	inf
inf	27.113	25.084	23.126	21.246	19.451	17.746	16.136	14.601	12.808	11.127	9.566	8.169	6.986	6.006	5.215	4.599	4.141	3.823	3.625	3.525	3.503	3.520	3.549	3.571	3.598	3.626	3.650	3.606	3.476	3.314	3.128	2.928	2.721	2.515	2.320	2.141	1.987	1.864	1.778	1.737	1.791	1.899	2.063	2.283	2.563	2.903	3.304	3.768	4.295	4.884	5.538	6.255	7.034	7.876	8.780	9.743	10.766	11.846	12.981	14.170	15.409	16.698	18.032	19.410	20.827	22.281	23.769	25.287	26.831	28.397	29.983	31.583	33.195	34.813	36.435	38.055	39.671	41.277	42.871	44.447	46.003	47.534	49.037	50.509	51.945	53.343	54.699	56.011	57.275	58.490	59.652	60.760	61.811	62.804	63.738	64.611	65.422	66.170	66.855	inf
inf	27.684	25.591	23.570	21.627	19.770	18.005	16.335	14.742	12.892	11.157	9.589	8.241	7.105	6.170	5.421	4.843	4.420	4.134	3.964	3.889	3.888	3.905	3.934	3.972	3.999	4.027	4.052	4.025	3.884	3.707	3.502	3.279	3.046	2.811	2.581	2.366	2.172	2.006	1.874	1.784	1.740	1.797	1.910	2.080	2.308	2.597	2.948	3.361	3.836	4.375	4.978	5.643	6.372	7.163	8.016	8.928	9.900	10.929	12.013	13.151	14.340	15.577	16.861	18.187	19.554	20.957	22.394	23.860	25.354	26.869	28.404	29.953	31.514	33.081	34.652	36.222	37.786	39.342	40.884	42.410	43.915	45.395	46.847	48.268	49.653	51.000	52.305	53.566	54.779	55.943	57.054	58.111	59.112	60.054	60.937	61.759	62.519	63.216	63.850	inf
