inf	3.305	3.368	3.495	3.684	3.935	4.247	4.619	5.049	5.535	6.076	6.726	7.426	8.173	8.964	9.798	10.669	11.576	12.515	13.481	14.473	15.485	16.514	17.555	18.606	19.662	20.719	21.773	22.820	23.856	24.877	25.879	26.858	27.812	28.735	29.624	30.477	31.290	32.060	32.784	33.459	34.083	34.654	35.169	35.627	36.026	36.365	36.642	36.858	37.010	37.099	37.124	37.162	37.263	37.426	37.651	37.936	38.279	38.681	39.137	39.647	40.208	40.818	41.473	42.172	42.911	43.686	44.495	45.334	46.199	47.087	47.994	48.916	49.848	50.788	51.731	52.673	53.610	54.537	55.452	56.350	57.227	58.079	58.904	59.696	60.454	61.173	61.850	62.483	63.069	63.605	64.089	64.518	64.890	65.205	65.447	65.578	65.647	65.647	65.584	inf
inf	3.311	3.362	3.482	3.665	3.910	4.216	4.581	5.004	5.484	6.019	6.605	7.242	7.925	8.654	9.423	10.232	11.075	11.950	12.853	13.781	14.730	15.695	16.674	17.661	18.654	19.647	20.638	21.621	22.594	23.551	24.490	25.406	26.295	27.155	27.981	28.771	29.520	30.226	30.887	31.499	32.059	32.567	33.019	33.413	33.749	34.024	34.238	34.390	34.479	34.504	34.542	34.643	34.808	35.034	35.323	35.671	36.078	36.543	37.063	37.636	38.261	38.934	39.653	40.415	41.217	42.056	42.928	43.831	44.759	45.711	46.681	47.666	48.662	49.665	50.672	51.677	52.677	53.668	54.646	55.608	56.548	57.464	58.352	59.208	60.029	60.811	61.552	62.249	62.898	63.497	64.044	64.537	64.954	65.268	65.523	65.705	65.774	65.780	65.653	inf
inf	3.381	3.318	3.374	3.494	3.675	3.918	4.220	4.580	4.996	5.467	5.990	6.563	7.183	7.848	8.555	9.299	10.079	10.891	11.731	12.595	13.481	14.383	15.298	16.222	17.151	18.081	19.008	19.928	20.837	21.731	22.606	23.459	24.285	25.082	25.844	26.570	27.256	27.899	28.496	29.045	29.542	29.986	30.374	30.706	30.978	31.190	31.340	31.429	31.454	31.492	31.593	31.758	31.986	32.276	32.628	33.039	33.510	34.038	34.621	35.258	35.946	36.683	37.465	38.291	39.156	40.059	40.994	41.960	42.952	43.967	45.001	46.049	47.109	48.175	49.245	50.314	51.377	52.432	53.473	54.498	55.502	56.481	57.432	58.352	59.236	60.082	60.886	61.646	62.359	63.022	63.632	64.188	64.687	65.129	65.511	65.832	65.964	65.970	65.787	inf
inf	3.514	3.387	3.324	3.380	3.499	3.678	3.916	4.213	4.567	4.974	5.434	5.944	6.502	7.103	7.747	8.428	9.145	9.894	10.670	11.472	12.294	13.133	13.984	14.845	15.711	16.578	17.442	18.299	19.145	19.976	20.788	21.578	22.341	23.074	23.774	24.437	25.059	25.639	26.173	26.658	27.093	27.473	27.799	28.067	28.276	28.425	28.512	28.537	28.575	28.676	28.841	29.069	29.360	29.713	30.128	30.602	31.136	31.727	32.374	33.074	33.825	34.625	35.470	36.359	37.287	38.253	39.252	40.281	41.336	42.414	43.511	44.622	45.745	46.875	48.007	49.139	50.266	51.384	52.488	53.576	54.643	55.686	56.700	57.683	58.630	59.539	60.407	61.230	62.005	62.731	63.405	64.024	64.586	65.091	65.536	65.895	66.154	66.223	65.983	inf
inf	3.709	3.519	3.393	3.330	3.386	3.502	3.679	3.913	4.204	4.549	4.946	5.393	5.888	6.427	7.008	7.627	8.281	8.967	9.681	10.420	11.179	11.956	12.745	13.543	14.347	15.151	15.953	16.747	17.530	18.299	19.048	19.775	20.476	21.146	21.783	22.383	22.944	23.461	23.932	24.355	24.726	25.045	25.307	25.513	25.659	25.746	25.771	25.808	25.908	26.072	26.299	26.590	26.943	27.359	27.836	28.374	28.970	29.624	30.333	31.096	31.909	32.772	33.680	34.631	35.622	36.650	37.712	38.803	39.921	41.062	42.221	43.395	44.580	45.773	46.968	48.162	49.352	50.532	51.699	52.850	53.979	55.085	56.161	57.207	58.217	59.188	60.118	61.004	61.842	62.631	63.367	64.048	64.649	65.153	65.598	65.982	66.279	66.476	66.242	inf
inf	3.967	3.713	3.523	3.398	3.336	3.391	3.505	3.678	3.907	4.190	4.526	4.911	5.344	5.821	6.340	6.898	7.490	8.114	8.766	9.443	10.141	10.855	11.583	12.320	13.061	13.804	14.543	15.276	15.997	16.704	17.392	18.057	18.695	19.304	19.879	20.418	20.916	21.372	21.781	22.142	22.452	22.708	22.909	23.053	23.138	23.162	23.199	23.298	23.461	23.686	23.975	24.327	24.743	25.220	25.759	26.359	27.017	27.732	28.503	29.328	30.203	31.127	32.097	33.110	34.163	35.253	36.376	37.530	38.709	39.912	41.133	42.369	43.616	44.870	46.127	47.383	48.635	49.877	51.106	52.318	53.509	54.676	55.815	56.922	57.994	59.027	60.019	60.967	61.867	62.692	63.429	64.110	64.735	65.278	65.723	66.107	66.429	66.663	66.563	inf
inf	4.285	3.968	3.715	3.527	3.403	3.342	3.396	3.508	3.676	3.898	4.173	4.498	4.870	5.286	5.745	6.241	6.773	7.336	7.928	8.544	9.181	9.834	10.501	11.177	11.858	12.540	13.218	13.890	14.551	15.197	15.824	16.428	17.006	17.554	18.068	18.546	18.984	19.378	19.727	20.027	20.276	20.472	20.612	20.695	20.719	20.755	20.853	21.013	21.236	21.522	21.872	22.285	22.761	23.300	23.899	24.559	25.278	26.055	26.886	27.772	28.708	29.693	30.723	31.797	32.911	34.062	35.246	36.460	37.700	38.963	40.245	41.542	42.850	44.165	45.483	46.800	48.112	49.414	50.704	51.977	53.229	54.457	55.657	56.824	57.957	59.051	60.080	61.027	61.927	62.778	63.551	64.233	64.858	65.425	65.908	66.292	66.614	66.874	66.944	inf
inf	4.662	4.282	3.966	3.715	3.530	3.408	3.348	3.400	3.509	3.672	3.888	4.153	4.465	4.822	5.221	5.658	6.130	6.634	7.166	7.723	8.300	8.894	9.502	10.118	10.739	11.362	11.981	12.593	13.194	13.781	14.348	14.893	15.411	15.900	16.355	16.773	17.151	17.486	17.776	18.016	18.206	18.342	18.423	18.446	18.482	18.577	18.735	18.954	19.237	19.582	19.992	20.464	21.000	21.598	22.257	22.977	23.755	24.591	25.482	26.427	27.422	28.467	29.557	30.690	31.864	33.074	34.317	35.591	36.891	38.213	39.555	40.911	42.278	43.653	45.030	46.407	47.778	49.140	50.490	51.822	53.134	54.421	55.680	56.884	58.017	59.111	60.163	61.148	62.048	62.898	63.696	64.415	65.040	65.607	66.115	66.537	66.859	67.118	67.315	inf
inf	5.098	4.654	4.275	3.962	3.714	3.531	3.412	3.354	3.405	3.510	3.667	3.874	4.129	4.428	4.769	5.148	5.562	6.008	6.482	6.981	7.500	8.036	8.586	9.144	9.707	10.272	10.833	11.387	11.931	12.459	12.968	13.455	13.916	14.346	14.743	15.103	15.424	15.701	15.932	16.115	16.246	16.324	16.347	16.382	16.475	16.629	16.844	17.122	17.462	17.866	18.333	18.864	19.457	20.113	20.830	21.608	22.444	23.338	24.287	25.290	26.344	27.446	28.594	29.785	31.017	32.285	33.586	34.918	36.276	37.656	39.056	40.470	41.895	43.328	44.763	46.197	47.627	49.047	50.454	51.845	53.192	54.479	55.738	56.965	58.134	59.228	60.281	61.289	62.226	63.076	63.874	64.618	65.280	65.847	66.355	66.801	67.161	67.421	67.617	inf
inf	5.590	5.082	4.640	4.264	3.955	3.711	3.532	3.416	3.359	3.408	3.510	3.661	3.859	4.102	4.386	4.709	5.067	5.457	5.875	6.317	6.780	7.260	7.753	8.255	8.763	9.271	9.776	10.274	10.761	11.233	11.686	12.117	12.521	12.896	13.236	13.540	13.804	14.025	14.200	14.327	14.402	14.424	14.458	14.548	14.698	14.908	15.180	15.513	15.910	16.370	16.893	17.480	18.130	18.842	19.616	20.449	21.342	22.292	23.297	24.356	25.466	26.624	27.829	29.076	30.364	31.688	33.046	34.434	35.848	37.285	38.740	40.211	41.692	43.181	44.672	46.163	47.649	49.103	50.511	51.901	53.271	54.593	55.852	57.079	58.272	59.402	60.455	61.463	62.424	63.311	64.108	64.852	65.539	66.144	66.651	67.098	67.482	67.780	67.976	inf
inf	6.136	5.565	5.059	4.621	4.249	3.945	3.706	3.532	3.419	3.365	3.412	3.509	3.653	3.841	4.071	4.340	4.644	4.979	5.343	5.731	6.140	6.566	7.005	7.453	7.906	8.359	8.810	9.254	9.687	10.105	10.504	10.880	11.230	11.550	11.837	12.087	12.297	12.463	12.584	12.656	12.677	12.710	12.797	12.942	13.146	13.411	13.736	14.124	14.575	15.089	15.667	16.308	17.012	17.778	18.606	19.494	20.441	21.445	22.505	23.618	24.782	25.995	27.253	28.555	29.897	31.275	32.687	34.129	35.598	37.089	38.598	40.123	41.659	43.202	44.727	46.217	47.703	49.179	50.621	52.011	53.381	54.726	56.021	57.248	58.440	59.594	60.682	61.691	62.651	63.562	64.397	65.141	65.828	66.457	67.002	67.448	67.833	68.155	68.389	inf
inf	6.734	6.099	5.531	5.029	4.596	4.231	3.933	3.700	3.531	3.422	3.370	3.415	3.507	3.643	3.821	4.038	4.290	4.573	4.885	5.221	5.578	5.952	6.338	6.734	7.135	7.537	7.936	8.328	8.708	9.074	9.421	9.746	10.044	10.312	10.546	10.744	10.902	11.016	11.085	11.105	11.136	11.221	11.360	11.557	11.813	12.130	12.507	12.947	13.450	14.017	14.646	15.339	16.095	16.914	17.793	18.734	19.732	20.789	21.900	23.065	24.282	25.546	26.857	28.211	29.605	31.035	32.499	33.993	35.514	37.057	38.618	40.175	41.711	43.254	44.800	46.323	47.809	49.286	50.749	52.174	53.544	54.889	56.206	57.468	58.660	59.814	60.926	61.971	62.931	63.842	64.701	65.481	66.168	66.797	67.367	67.851	68.235	68.558	68.816	inf
inf	7.381	6.683	6.052	5.488	4.993	4.567	4.209	3.918	3.692	3.529	3.425	3.375	3.417	3.504	3.633	3.800	4.002	4.235	4.497	4.784	5.091	5.415	5.753	6.099	6.450	6.802	7.151	7.494	7.825	8.141	8.438	8.713	8.961	9.180	9.365	9.513	9.621	9.686	9.705	9.735	9.815	9.949	10.139	10.385	10.691	11.057	11.484	11.974	12.526	13.142	13.822	14.564	15.370	16.238	17.167	18.157	19.206	20.311	21.473	22.687	23.953	25.268	26.628	28.031	29.475	30.955	32.469	34.012	35.563	37.106	38.668	40.245	41.813	43.355	44.901	46.446	47.965	49.441	50.905	52.352	53.756	55.101	56.418	57.703	58.930	60.084	61.196	62.264	63.261	64.172	65.031	65.835	66.559	67.188	67.757	68.266	68.688	69.010	69.269	inf
inf	8.076	7.315	6.620	5.993	5.436	4.949	4.532	4.183	3.901	3.683	3.526	3.427	3.379	3.419	3.501	3.621	3.776	3.962	4.177	4.417	4.677	4.954	5.245	5.544	5.848	6.153	6.455	6.750	7.035	7.304	7.554	7.782	7.983	8.155	8.292	8.394	8.455	8.473	8.501	8.577	8.705	8.886	9.122	9.416	9.768	10.181	10.656	11.192	11.792	12.455	13.181	13.971	14.824	15.739	16.715	17.752	18.847	20.000	21.209	22.470	23.783	25.144	26.552	28.002	29.493	31.002	32.516	34.059	35.629	37.203	38.765	40.342	41.929	43.504	45.050	46.595	48.135	49.644	51.108	52.555	53.980	55.360	56.677	57.962	59.212	60.401	61.513	62.581	63.601	64.549	65.407	66.211	66.959	67.625	68.194	68.703	69.149	69.509	69.768	inf
inf	8.815	7.990	7.232	6.543	5.924	5.376	4.899	4.492	4.154	3.881	3.672	3.523	3.428	3.384	3.421	3.497	3.607	3.750	3.921	4.116	4.332	4.565	4.811	5.066	5.326	5.587	5.845	6.096	6.336	6.561	6.767	6.950	7.107	7.234	7.328	7.385	7.402	7.428	7.500	7.621	7.793	8.018	8.299	8.636	9.033	9.491	10.009	10.590	11.234	11.941	12.712	13.545	14.442	15.402	16.422	17.503	18.643	19.840	21.093	22.399	23.756	25.161	26.596	28.046	29.537	31.064	32.607	34.151	35.721	37.313	38.906	40.482	42.070	43.665	45.243	46.788	48.328	49.858	51.355	52.802	54.228	55.629	56.980	58.266	59.516	60.727	61.875	62.942	63.963	64.933	65.828	66.632	67.380	68.070	68.676	69.184	69.631	70.015	70.311	inf
inf	9.595	8.707	7.886	7.134	6.453	5.844	5.307	4.842	4.448	4.121	3.860	3.660	3.518	3.429	3.388	3.422	3.492	3.593	3.722	3.876	4.051	4.243	4.448	4.661	4.880	5.100	5.316	5.526	5.725	5.909	6.073	6.216	6.331	6.417	6.470	6.485	6.510	6.577	6.691	6.853	7.066	7.332	7.654	8.033	8.471	8.970	9.530	10.152	10.837	11.585	12.397	13.272	14.210	15.211	16.273	17.395	18.576	19.814	21.108	22.440	23.797	25.202	26.654	28.132	29.622	31.150	32.710	34.283	35.853	37.446	39.057	40.665	42.252	43.847	45.445	47.022	48.562	50.093	51.610	53.090	54.516	55.917	57.291	58.610	59.860	61.072	62.242	63.345	64.365	65.336	66.254	67.094	67.842	68.532	69.162	69.707	70.154	70.538	70.858	inf
inf	10.413	9.462	8.577	7.763	7.020	6.350	5.754	5.231	4.780	4.398	4.085	3.835	3.646	3.513	3.430	3.391	3.423	3.486	3.577	3.693	3.830	3.983	4.150	4.326	4.506	4.688	4.866	5.038	5.199	5.344	5.471	5.575	5.653	5.701	5.715	5.737	5.800	5.905	6.057	6.257	6.508	6.813	7.173	7.590	8.066	8.603	9.201	9.861	10.584	11.371	12.221	13.134	14.110	15.149	16.249	17.409	18.614	19.852	21.146	22.493	23.876	25.282	26.733	28.228	29.746	31.273	32.834	34.425	36.024	37.616	39.228	40.854	42.473	44.067	45.665	47.262	48.834	50.365	51.883	53.383	54.843	56.244	57.617	58.959	60.243	61.455	62.625	63.750	64.806	65.776	66.695	67.558	68.342	69.032	69.662	70.231	70.715	71.099	71.419	inf
inf	11.266	10.251	9.304	8.427	7.622	6.891	6.235	5.654	5.146	4.711	4.345	4.046	3.809	3.631	3.507	3.430	3.395	3.423	3.480	3.561	3.662	3.781	3.913	4.054	4.200	4.346	4.490	4.627	4.753	4.864	4.955	5.025	5.068	5.081	5.101	5.158	5.256	5.396	5.582	5.817	6.103	6.443	6.837	7.290	7.801	8.372	9.005	9.700	10.458	11.279	12.164	13.112	14.123	15.184	16.284	17.444	18.663	19.925	21.219	22.566	23.965	25.396	26.848	28.342	29.877	31.432	32.992	34.583	36.200	37.822	39.433	41.060	42.697	44.323	45.920	47.517	49.109	50.672	52.190	53.691	55.171	56.605	57.978	59.320	60.626	61.872	63.042	64.168	65.246	66.252	67.170	68.034	68.841	69.567	70.197	70.766	71.274	71.694	72.015	inf
inf	12.151	11.072	10.062	9.122	8.255	7.464	6.748	6.109	5.545	5.055	4.637	4.287	4.004	3.781	3.615	3.500	3.429	3.398	3.423	3.472	3.543	3.630	3.731	3.840	3.955	4.070	4.182	4.288	4.382	4.462	4.522	4.560	4.572	4.590	4.642	4.731	4.859	5.031	5.249	5.515	5.832	6.203	6.629	7.113	7.655	8.258	8.922	9.648	10.438	11.290	12.195	13.143	14.154	15.228	16.350	17.510	18.729	20.006	21.323	22.671	24.069	25.516	26.993	28.488	30.022	31.594	33.182	34.773	36.390	38.029	39.670	41.296	42.934	44.578	46.207	47.804	49.396	50.978	52.528	54.029	55.509	56.965	58.371	59.713	61.019	62.287	63.491	64.617	65.695	66.724	67.677	68.541	69.348	70.097	70.764	71.333	71.840	72.285	72.642	inf
inf	13.063	11.921	10.847	9.845	8.916	8.064	7.289	6.591	5.971	5.426	4.956	4.557	4.226	3.959	3.751	3.597	3.492	3.428	3.400	3.422	3.465	3.524	3.597	3.678	3.765	3.853	3.937	4.015	4.081	4.133	4.166	4.176	4.192	4.238	4.318	4.434	4.591	4.791	5.036	5.330	5.675	6.074	6.528	7.039	7.609	8.240	8.932	9.676	10.466	11.318	12.234	13.203	14.214	15.287	16.422	17.604	18.823	20.100	21.432	22.803	24.201	25.648	27.141	28.661	30.196	31.767	33.372	34.990	36.607	38.247	39.905	41.561	43.198	44.843	46.490	48.118	49.710	51.293	52.862	54.395	55.875	57.331	58.758	60.133	61.439	62.707	63.934	65.094	66.172	67.200	68.176	69.075	69.883	70.632	71.322	71.927	72.434	72.879	73.260	inf
inf	13.999	12.794	11.657	10.592	9.602	8.688	7.853	7.098	6.421	5.822	5.299	4.850	4.472	4.161	3.911	3.719	3.578	3.483	3.427	3.402	3.421	3.456	3.505	3.562	3.625	3.688	3.749	3.802	3.844	3.872	3.880	3.895	3.935	4.005	4.109	4.250	4.430	4.654	4.924	5.242	5.611	6.034	6.512	7.048	7.634	8.264	8.956	9.710	10.518	11.370	12.286	13.266	14.297	15.370	16.505	17.700	18.941	20.218	21.550	22.935	24.357	25.804	27.297	28.833	30.393	31.965	33.570	35.205	36.849	38.489	40.147	41.821	43.487	45.132	46.779	48.426	50.048	51.631	53.201	54.754	56.266	57.721	59.149	60.545	61.884	63.152	64.378	65.560	66.673	67.701	68.677	69.599	70.442	71.191	71.880	72.509	73.053	73.497	73.879	inf
inf	14.956	13.687	12.487	11.359	10.307	9.333	8.439	7.625	6.892	6.238	5.663	5.164	4.739	4.383	4.092	3.861	3.686	3.559	3.474	3.425	3.404	3.419	3.447	3.484	3.527	3.570	3.610	3.643	3.665	3.672	3.684	3.718	3.779	3.870	3.994	4.155	4.356	4.600	4.890	5.228	5.618	6.054	6.533	7.068	7.662	8.309	9.001	9.755	10.572	11.443	12.359	13.338	14.381	15.474	16.609	17.804	19.058	20.356	21.688	23.074	24.510	25.981	27.474	29.010	30.585	32.183	33.788	35.422	37.084	38.751	40.409	42.083	43.767	45.441	47.088	48.735	50.376	51.990	53.560	55.112	56.645	58.132	59.560	60.955	62.316	63.617	64.843	66.025	67.160	68.222	69.199	70.120	70.986	71.770	72.460	73.088	73.655	74.136	74.517	inf
inf	15.929	14.597	13.334	12.143	11.029	9.994	9.040	8.168	7.379	6.671	6.044	5.495	5.022	4.621	4.289	4.020	3.809	3.650	3.538	3.464	3.423	3.406	3.417	3.438	3.463	3.490	3.514	3.530	3.536	3.545	3.573	3.624	3.702	3.809	3.950	4.127	4.345	4.605	4.906	5.245	5.635	6.078	6.569	7.105	7.699	8.354	9.062	9.816	10.633	11.514	12.448	13.427	14.470	15.574	16.729	17.924	19.178	20.489	21.843	23.229	24.665	26.150	27.667	29.203	30.779	32.391	34.022	35.657	37.318	39.002	40.688	42.361	44.046	45.737	47.414	49.060	50.702	52.334	53.935	55.488	57.020	58.528	59.987	61.383	62.743	64.065	65.325	66.507	67.641	68.726	69.736	70.658	71.523	72.331	73.055	73.684	74.251	74.755	75.173	inf
inf	16.915	15.520	14.193	12.940	11.764	10.668	9.654	8.724	7.878	7.116	6.437	5.838	5.318	4.873	4.499	4.191	3.945	3.755	3.614	3.516	3.454	3.420	3.407	3.415	3.428	3.442	3.453	3.457	3.464	3.486	3.527	3.590	3.680	3.800	3.953	4.140	4.357	4.618	4.924	5.274	5.664	6.107	6.605	7.154	7.749	8.403	9.120	9.889	10.707	11.587	12.531	13.529	14.571	15.676	16.842	18.057	19.311	20.622	21.989	23.396	24.833	26.318	27.849	29.408	30.984	32.597	34.243	35.904	37.565	39.249	40.952	42.653	44.337	46.029	47.723	49.399	51.040	52.673	54.292	55.876	57.408	58.915	60.395	61.823	63.183	64.505	65.786	67.001	68.135	69.220	70.252	71.208	72.074	72.881	73.628	74.292	74.859	75.363	75.804	inf
inf	17.910	16.451	15.061	13.745	12.507	11.351	10.277	9.289	8.387	7.570	6.838	6.190	5.622	5.133	4.717	4.371	4.090	3.868	3.699	3.576	3.493	3.443	3.417	3.408	3.412	3.417	3.420	3.424	3.440	3.471	3.520	3.592	3.689	3.809	3.962	4.152	4.378	4.639	4.946	5.301	5.702	6.145	6.643	7.199	7.807	8.462	9.178	9.956	10.789	11.669	12.613	13.621	14.681	15.786	16.952	18.178	19.452	20.764	22.130	23.551	25.009	26.494	28.025	29.599	31.199	32.811	34.458	36.134	37.821	39.505	41.207	42.925	44.637	46.328	48.023	49.717	51.387	53.020	54.639	56.242	57.804	59.312	60.791	62.239	63.632	64.954	66.234	67.470	68.638	69.723	70.755	71.733	72.633	73.440	74.187	74.874	75.476	75.980	76.421	inf
