inf	9.037	9.100	9.227	9.416	9.667	9.979	10.351	10.781	11.267	11.808	13.171	14.584	16.045	17.550	19.097	20.682	22.302	23.954	25.634	27.339	29.064	30.807	32.562	34.326	36.096	37.866	39.633	41.394	43.143	44.877	46.593	48.286	49.952	51.589	53.192	54.758	56.284	57.768	59.205	60.594	61.931	63.215	64.444	65.616	66.728	67.780	68.771	69.700	70.565	71.367	72.106	72.782	73.394	73.944	74.433	74.862	75.231	75.544	75.800	76.004	76.156	76.260	76.318	76.333	76.105	75.811	75.577	75.397	75.265	75.174	75.118	75.088	75.077	75.081	75.088	75.094	75.095	75.103	75.124	75.162	75.221	75.304	75.412	75.546	75.715	75.922	76.166	76.445	76.772	77.149	77.572	78.038	78.560	79.141	79.773	80.453	81.194	81.999	82.857	inf
inf	10.035	10.099	10.225	10.415	10.666	10.978	11.349	11.779	12.265	12.806	13.399	14.812	16.273	17.778	19.325	20.910	22.530	24.182	25.862	27.567	29.292	31.034	32.790	34.554	36.324	38.094	39.861	41.622	43.371	45.105	46.821	48.514	50.180	51.817	53.420	54.986	56.512	57.996	59.433	60.822	62.159	63.443	64.672	65.843	66.956	68.008	68.999	69.928	70.793	71.595	72.334	73.010	73.622	74.172	74.661	75.090	75.459	75.771	76.028	76.232	76.384	76.488	76.546	76.560	76.308	75.977	75.709	75.499	75.341	75.228	75.153	75.108	75.086	75.079	75.080	75.080	75.085	75.099	75.125	75.168	75.226	75.310	75.421	75.561	75.730	75.937	76.186	76.474	76.801	77.178	77.607	78.084	78.606	79.187	79.827	80.520	81.262	82.066	82.934	inf
inf	11.035	11.099	11.225	11.415	11.666	11.978	12.349	12.779	13.265	13.806	14.399	15.042	16.502	18.007	19.554	21.139	22.759	24.411	26.092	27.796	29.522	31.264	33.019	34.784	36.553	38.323	40.091	41.851	43.600	45.335	47.050	48.743	50.410	52.046	53.649	55.216	56.742	58.225	59.662	61.051	62.389	63.673	64.901	66.073	67.185	68.238	69.229	70.157	71.023	71.825	72.564	73.239	73.852	74.402	74.891	75.319	75.689	76.001	76.258	76.461	76.614	76.717	76.775	76.790	76.512	76.144	75.843	75.603	75.419	75.283	75.189	75.129	75.096	75.082	75.079	75.080	75.086	75.100	75.127	75.170	75.234	75.317	75.428	75.571	75.747	75.954	76.202	76.495	76.831	77.208	77.637	78.121	78.654	79.235	79.875	80.576	81.331	82.135	83.003	inf
inf	12.033	12.096	12.223	12.412	12.663	12.975	13.347	13.777	14.263	14.804	15.396	16.039	16.729	18.234	19.781	21.366	22.986	24.638	26.319	28.023	29.749	31.491	33.246	35.011	36.780	38.550	40.318	42.078	43.827	45.562	47.277	48.970	50.637	52.273	53.876	55.443	56.969	58.452	59.889	61.278	62.616	63.900	65.128	66.300	67.412	68.465	69.456	70.384	71.250	72.052	72.791	73.466	74.079	74.629	75.118	75.546	75.916	76.228	76.485	76.688	76.841	76.944	77.002	77.017	76.714	76.309	75.974	75.705	75.494	75.335	75.222	75.148	75.103	75.082	75.081	75.080	75.083	75.096	75.122	75.164	75.228	75.316	75.432	75.576	75.754	75.968	76.217	76.510	76.850	77.236	77.665	78.148	78.688	79.280	79.920	80.621	81.384	82.202	83.069	inf
inf	13.024	13.087	13.214	13.403	13.654	13.966	14.338	14.768	15.254	15.795	16.388	17.030	17.720	18.455	20.002	21.587	23.207	24.859	26.539	28.244	29.969	31.711	33.467	35.231	37.001	38.771	40.538	42.299	44.048	45.782	47.498	49.191	50.857	52.494	54.097	55.663	57.189	58.673	60.110	61.499	62.836	64.120	65.349	66.520	67.633	68.685	69.676	70.605	71.470	72.272	73.011	73.687	74.299	74.849	75.338	75.767	76.136	76.448	76.705	76.909	77.061	77.165	77.223	77.237	76.909	76.468	76.100	75.800	75.563	75.381	75.250	75.160	75.105	75.088	75.090	75.088	75.083	75.089	75.108	75.144	75.201	75.283	75.392	75.534	75.710	75.925	76.181	76.482	76.831	77.229	77.679	78.170	78.710	79.308	79.959	80.660	81.423	82.249	83.129	inf
inf	14.004	14.068	14.194	14.384	14.635	14.947	15.319	15.748	16.235	16.775	17.368	18.011	18.701	19.436	20.212	21.797	23.417	25.069	26.749	28.454	30.179	31.922	33.677	35.441	37.211	38.981	40.748	42.509	44.258	45.992	47.708	49.401	51.067	52.704	54.307	55.873	57.399	58.883	60.320	61.709	63.046	64.330	65.559	66.731	67.843	68.895	69.886	70.815	71.680	72.482	73.221	73.897	74.509	75.059	75.548	75.977	76.346	76.659	76.915	77.119	77.271	77.375	77.433	77.448	77.094	76.616	76.214	75.884	75.621	75.417	75.266	75.162	75.114	75.104	75.107	75.106	75.096	75.087	75.096	75.121	75.168	75.239	75.338	75.469	75.635	75.839	76.085	76.376	76.714	77.101	77.541	78.036	78.586	79.195	79.864	80.593	81.385	82.239	83.156	inf
inf	14.971	15.034	15.161	15.350	15.601	15.913	16.285	16.715	17.201	17.741	18.334	18.977	19.667	20.402	21.178	21.992	23.613	25.265	26.945	28.649	30.375	32.117	33.873	35.637	37.406	39.177	40.944	42.704	44.454	46.188	47.904	49.596	51.263	52.899	54.503	56.069	57.595	59.078	60.516	61.904	63.242	64.526	65.755	66.926	68.039	69.091	70.082	71.010	71.876	72.678	73.417	74.092	74.705	75.255	75.744	76.172	76.542	76.854	77.111	77.314	77.467	77.571	77.628	77.643	77.264	76.749	76.314	75.955	75.665	75.438	75.269	75.174	75.138	75.135	75.138	75.139	75.124	75.106	75.093	75.104	75.136	75.192	75.277	75.394	75.545	75.735	75.967	76.243	76.566	76.940	77.365	77.845	78.381	78.976	79.630	80.345	81.122	81.962	82.864	inf
inf	15.918	15.982	16.109	16.298	16.549	16.861	17.233	17.662	18.149	18.689	19.282	19.925	20.615	21.350	22.126	22.940	23.790	25.442	27.122	28.827	30.552	32.295	34.050	35.814	37.584	39.354	41.121	42.882	44.631	46.365	48.081	49.774	51.440	53.077	54.680	56.246	57.772	59.256	60.693	62.082	63.419	64.703	65.932	67.104	68.216	69.268	70.259	71.188	72.053	72.855	73.594	74.270	74.882	75.432	75.921	76.350	76.719	77.032	77.288	77.492	77.644	77.748	77.806	77.821	77.417	76.864	76.396	76.006	75.690	75.441	75.285	75.205	75.180	75.184	75.187	75.189	75.170	75.143	75.117	75.100	75.113	75.152	75.218	75.316	75.450	75.621	75.835	76.092	76.397	76.752	77.160	77.621	78.139	78.716	79.351	80.048	80.807	81.628	82.512	inf
inf	16.844	16.908	17.034	17.224	17.475	17.787	18.158	18.588	19.074	19.615	20.208	20.851	21.541	22.275	23.052	23.866	24.716	25.597	27.277	28.982	30.707	32.450	34.205	35.969	37.739	39.509	41.277	43.037	44.786	46.521	48.236	49.929	51.596	53.232	54.835	56.401	57.928	59.411	60.848	62.237	63.574	64.859	66.087	67.259	68.371	69.424	70.414	71.343	72.208	73.011	73.749	74.425	75.037	75.588	76.076	76.505	76.875	77.187	77.444	77.647	77.799	77.903	77.961	77.976	77.547	76.958	76.456	76.036	75.694	75.460	75.323	75.258	75.244	75.251	75.258	75.260	75.238	75.202	75.163	75.129	75.108	75.124	75.169	75.245	75.356	75.505	75.696	75.932	76.215	76.548	76.933	77.373	77.869	78.423	79.036	79.711	80.447	81.247	82.109	inf
inf	17.744	17.808	17.934	18.123	18.375	18.687	19.058	19.488	19.974	20.515	21.108	21.751	22.441	23.175	23.951	24.766	25.616	26.497	27.407	29.111	30.837	32.579	34.335	36.099	37.868	39.639	41.406	43.166	44.916	46.650	48.366	50.058	51.725	53.361	54.965	56.531	58.057	59.540	60.978	62.366	63.704	64.988	66.217	67.388	68.501	69.553	70.544	71.472	72.338	73.140	73.879	74.554	75.167	75.717	76.206	76.634	77.004	77.316	77.573	77.776	77.929	78.033	78.090	78.105	77.651	77.025	76.490	76.040	75.716	75.505	75.387	75.337	75.333	75.341	75.351	75.357	75.332	75.287	75.235	75.184	75.142	75.118	75.136	75.186	75.272	75.396	75.561	75.771	76.028	76.335	76.694	77.108	77.578	78.106	78.694	79.343	80.053	80.827	81.663	inf
inf	18.615	18.678	18.805	18.994	19.245	19.557	19.929	20.358	20.845	21.385	21.978	22.621	23.311	24.046	24.822	25.636	26.486	27.368	28.277	29.211	30.937	32.679	34.434	36.199	37.968	39.739	41.506	43.266	45.016	46.750	48.465	50.158	51.825	53.461	55.064	56.631	58.157	59.640	61.077	62.466	63.804	65.088	66.317	67.488	68.601	69.653	70.644	71.572	72.438	73.240	73.979	74.654	75.267	75.817	76.306	76.734	77.104	77.416	77.673	77.876	78.029	78.133	78.190	78.205	77.725	77.063	76.494	76.066	75.768	75.580	75.480	75.445	75.453	75.460	75.470	75.479	75.455	75.401	75.336	75.268	75.206	75.157	75.129	75.150	75.205	75.300	75.436	75.616	75.844	76.121	76.451	76.835	77.276	77.775	78.333	78.952	79.633	80.377	81.184	inf
inf	19.452	19.515	19.642	19.831	20.082	20.394	20.766	21.196	21.682	22.223	22.816	23.458	24.149	24.883	25.659	26.474	27.324	28.205	29.115	30.049	31.004	32.746	34.501	36.266	38.035	39.806	41.573	43.333	45.083	46.817	48.532	50.225	51.892	53.528	55.131	56.698	58.224	59.707	61.144	62.533	63.871	65.155	66.384	67.555	68.668	69.720	70.711	71.639	72.505	73.307	74.046	74.721	75.334	75.884	76.373	76.801	77.171	77.483	77.740	77.943	78.096	78.199	78.257	78.272	77.767	77.068	76.523	76.124	75.853	75.687	75.606	75.587	75.598	75.612	75.622	75.631	75.611	75.548	75.470	75.386	75.303	75.229	75.173	75.141	75.164	75.225	75.328	75.476	75.670	75.915	76.212	76.563	76.971	77.436	77.962	78.548	79.196	79.907	80.681	inf
inf	20.253	20.317	20.443	20.632	20.884	21.196	21.567	21.997	22.483	23.024	23.617	24.260	24.950	25.684	26.460	27.275	28.125	29.006	29.916	30.850	31.805	32.777	34.532	36.296	38.066	39.836	41.603	43.364	45.113	46.847	48.563	50.256	51.922	53.559	55.162	56.728	58.255	59.738	61.175	62.564	63.901	65.185	66.414	67.586	68.698	69.750	70.741	71.670	72.535	73.338	74.076	74.752	75.364	75.915	76.403	76.832	77.201	77.514	77.770	77.974	78.126	78.230	78.288	78.303	77.772	77.099	76.588	76.219	75.974	75.831	75.769	75.764	75.775	75.794	75.811	75.820	75.804	75.732	75.641	75.540	75.436	75.338	75.253	75.190	75.155	75.180	75.246	75.357	75.515	75.724	75.984	76.299	76.670	77.100	77.589	78.139	78.751	79.425	80.163	inf
inf	21.015	21.078	21.205	21.394	21.645	21.957	22.329	22.759	23.245	23.785	24.378	25.021	25.711	26.446	27.222	28.037	28.886	29.768	30.677	31.611	32.566	33.538	34.523	36.278	38.039	39.800	41.559	43.310	45.050	46.776	48.482	50.166	51.824	53.451	55.045	56.603	58.120	59.594	61.022	62.402	63.731	65.006	66.226	67.388	68.492	69.535	70.517	71.436	72.293	73.086	73.816	74.483	75.086	75.627	76.107	76.527	76.887	77.191	77.438	77.633	77.776	77.871	77.920	77.926	77.807	77.170	76.692	76.354	76.135	76.015	75.971	75.982	75.993	76.011	76.032	76.048	76.037	75.955	75.851	75.733	75.608	75.486	75.373	75.278	75.208	75.169	75.196	75.268	75.386	75.555	75.776	76.051	76.383	76.773	77.222	77.733	78.305	78.940	79.638	inf
inf	21.734	21.797	21.924	22.113	22.364	22.676	23.048	23.477	23.964	24.504	25.097	25.740	26.430	27.165	27.941	28.755	29.605	30.487	31.396	32.330	33.285	34.257	35.242	36.236	37.954	39.672	41.388	43.097	44.794	46.477	48.141	49.782	51.397	52.982	54.534	56.048	57.523	58.955	60.340	61.677	62.963	64.196	65.373	66.493	67.554	68.554	69.494	70.370	71.184	71.935	72.622	73.246	73.807	74.305	74.743	75.120	75.438	75.698	75.903	76.055	76.156	76.208	76.214	76.251	76.328	76.442	76.589	76.531	76.338	76.241	76.216	76.231	76.253	76.271	76.292	76.312	76.311	76.221	76.104	75.969	75.824	75.677	75.536	75.409	75.303	75.226	75.185	75.214	75.290	75.416	75.594	75.827	76.116	76.463	76.870	77.338	77.867	78.460	79.115	inf
inf	22.407	22.470	22.597	22.786	23.037	23.349	23.721	24.151	24.637	25.178	25.771	26.413	27.103	27.838	28.614	29.429	30.279	31.160	32.070	33.004	33.959	34.930	35.915	36.909	37.908	39.581	41.251	42.915	44.567	46.204	47.822	49.418	50.987	52.527	54.033	55.502	56.931	58.317	59.657	60.949	62.189	63.376	64.508	65.582	66.597	67.553	68.446	69.278	70.046	70.751	71.393	71.971	72.486	72.939	73.331	73.662	73.935	74.150	74.310	74.416	74.471	74.478	74.517	74.600	74.722	74.881	75.074	75.296	75.545	75.817	76.108	76.413	76.548	76.576	76.597	76.617	76.632	76.533	76.403	76.250	76.084	75.913	75.744	75.585	75.444	75.329	75.246	75.202	75.232	75.313	75.445	75.633	75.876	76.178	76.539	76.961	77.445	77.992	78.602	inf
inf	23.032	23.095	23.222	23.411	23.662	23.975	24.346	24.776	25.262	25.803	26.396	27.039	27.729	28.463	29.239	30.054	30.904	31.785	32.695	33.629	34.584	35.556	36.540	37.534	38.533	39.533	41.155	42.770	44.374	45.963	47.533	49.080	50.601	52.093	53.550	54.971	56.352	57.690	58.982	60.225	61.417	62.556	63.639	64.665	65.633	66.539	67.385	68.168	68.888	69.545	70.138	70.668	71.136	71.540	71.884	72.167	72.391	72.558	72.669	72.727	72.734	72.776	72.864	72.994	73.165	73.372	73.613	73.884	74.181	74.501	74.840	75.194	75.558	75.930	76.305	76.679	76.986	76.892	76.749	76.580	76.393	76.197	76.000	75.810	75.634	75.480	75.356	75.267	75.219	75.251	75.336	75.475	75.670	75.924	76.237	76.611	77.047	77.545	78.107	inf
inf	23.606	23.670	23.796	23.986	24.237	24.549	24.921	25.350	25.837	26.377	26.970	27.613	28.303	29.038	29.814	30.628	31.478	32.359	33.269	34.203	35.158	36.130	37.115	38.109	39.107	40.107	41.104	42.668	44.222	45.760	47.279	48.776	50.246	51.687	53.093	54.464	55.794	57.081	58.322	59.514	60.656	61.744	62.776	63.752	64.668	65.524	66.319	67.051	67.721	68.327	68.869	69.349	69.765	70.119	70.412	70.644	70.817	70.933	70.994	71.001	71.045	71.138	71.276	71.457	71.679	71.937	72.229	72.550	72.898	73.269	73.658	74.063	74.478	74.901	75.326	75.751	76.170	76.581	76.978	76.961	76.753	76.533	76.307	76.085	75.874	75.682	75.516	75.382	75.288	75.238	75.272	75.360	75.504	75.707	75.969	76.292	76.678	77.125	77.636	inf
inf	24.128	24.191	24.318	24.507	24.758	25.070	25.442	25.872	26.358	26.898	27.491	28.134	28.824	29.559	30.335	31.150	31.999	32.881	33.790	34.725	35.679	36.651	37.636	38.630	39.629	40.629	41.625	42.615	44.115	45.600	47.067	48.510	49.928	51.315	52.669	53.986	55.263	56.497	57.685	58.824	59.913	60.948	61.927	62.849	63.713	64.516	65.257	65.937	66.553	67.106	67.595	68.022	68.385	68.686	68.925	69.105	69.225	69.288	69.296	69.342	69.438	69.584	69.775	70.010	70.284	70.596	70.940	71.315	71.716	72.140	72.582	73.040	73.508	73.984	74.463	74.940	75.413	75.876	76.327	76.760	77.166	76.921	76.667	76.414	76.167	75.937	75.729	75.551	75.409	75.309	75.257	75.292	75.384	75.533	75.743	76.013	76.345	76.739	77.197	inf
inf	24.594	24.657	24.784	24.973	25.224	25.536	25.908	26.338	26.824	27.365	27.957	28.600	29.290	30.025	30.801	31.616	32.465	33.347	34.256	35.191	36.146	37.117	38.102	39.096	40.095	41.095	42.092	43.081	44.060	45.490	46.901	48.290	49.652	50.984	52.283	53.544	54.766	55.945	57.078	58.162	59.195	60.175	61.100	61.967	62.775	63.523	64.209	64.833	65.394	65.892	66.326	66.698	67.006	67.251	67.436	67.560	67.625	67.633	67.680	67.781	67.933	68.134	68.381	68.670	69.000	69.367	69.766	70.196	70.653	71.131	71.629	72.142	72.666	73.196	73.730	74.263	74.791	75.309	75.815	76.304	76.772	77.215	77.083	76.797	76.516	76.247	75.998	75.775	75.586	75.436	75.332	75.277	75.314	75.408	75.562	75.777	76.054	76.393	76.796	inf
inf	25.003	25.066	25.193	25.382	25.633	25.945	26.317	26.747	27.233	27.774	28.367	29.009	29.699	30.434	31.210	32.025	32.874	33.756	34.666	35.600	36.555	37.526	38.511	39.505	40.504	41.504	42.501	43.490	44.469	45.433	46.787	48.119	49.424	50.699	51.940	53.145	54.310	55.432	56.507	57.535	58.511	59.434	60.301	61.111	61.862	62.553	63.182	63.749	64.253	64.694	65.071	65.385	65.636	65.825	65.952	66.019	66.028	66.077	66.181	66.339	66.549	66.806	67.110	67.457	67.843	68.267	68.724	69.211	69.724	70.260	70.815	71.384	71.965	72.553	73.144	73.734	74.318	74.894	75.457	76.003	76.528	77.028	77.501	77.238	76.921	76.614	76.323	76.056	75.820	75.620	75.463	75.354	75.298	75.335	75.432	75.590	75.810	76.093	76.438	inf
inf	25.353	25.417	25.543	25.732	25.984	26.296	26.667	27.097	27.583	28.124	28.717	29.360	30.050	30.784	31.560	32.375	33.225	34.106	35.016	35.950	36.905	37.877	38.862	39.855	40.854	41.854	42.851	43.841	44.820	45.783	46.728	48.001	49.248	50.464	51.647	52.793	53.899	54.962	55.979	56.948	57.865	58.729	59.538	60.289	60.981	61.614	62.184	62.693	63.138	63.520	63.839	64.094	64.286	64.416	64.485	64.493	64.544	64.652	64.815	65.032	65.300	65.616	65.978	66.384	66.829	67.311	67.827	68.373	68.945	69.539	70.153	70.781	71.421	72.067	72.717	73.365	74.009	74.643	75.265	75.869	76.453	77.012	77.543	77.737	77.386	77.040	76.707	76.396	76.112	75.863	75.654	75.490	75.377	75.319	75.358	75.457	75.618	75.842	76.129	inf
inf	25.643	25.707	25.833	26.023	26.274	26.586	26.958	27.387	27.874	28.414	29.007	29.650	30.340	31.075	31.851	32.665	33.515	34.396	35.306	36.240	37.195	38.167	39.152	40.146	41.144	42.144	43.141	44.131	45.110	46.074	47.019	47.941	49.127	50.284	51.406	52.492	53.538	54.541	55.498	56.407	57.264	58.068	58.816	59.508	60.140	60.712	61.222	61.671	62.056	62.378	62.636	62.832	62.964	63.034	63.042	63.094	63.205	63.373	63.596	63.873	64.201	64.577	65.000	65.465	65.971	66.513	67.089	67.695	68.327	68.982	69.655	70.344	71.043	71.750	72.460	73.168	73.872	74.566	75.248	75.913	76.513	77.072	77.603	78.103	77.910	77.526	77.152	76.796	76.465	76.165	75.904	75.686	75.517	75.401	75.341	75.380	75.481	75.645	75.872	inf
inf	25.872	25.936	26.062	26.252	26.503	26.815	27.187	27.616	28.103	28.643	29.236	29.879	30.569	31.304	32.080	32.894	33.744	34.625	35.535	36.469	37.424	38.396	39.381	40.375	41.373	42.373	43.370	44.360	45.339	46.303	47.248	48.170	49.066	50.161	51.223	52.247	53.232	54.174	55.069	55.917	56.713	57.455	58.142	58.772	59.343	59.854	60.303	60.690	61.014	61.275	61.472	61.606	61.677	61.686	61.738	61.852	62.024	62.253	62.537	62.876	63.265	63.703	64.186	64.713	65.280	65.883	66.521	67.188	67.881	68.597	69.332	70.082	70.843	71.610	72.381	73.151	73.916	74.628	75.309	75.974	76.618	77.194	77.725	78.224	78.496	78.073	77.657	77.257	76.878	76.529	76.216	75.943	75.718	75.543	75.424	75.363	75.403	75.505	75.671	inf
inf	26.039	26.103	26.229	26.418	26.670	26.982	27.353	27.783	28.269	28.810	29.403	30.046	30.736	31.470	32.246	33.061	33.911	34.792	35.702	36.636	37.591	38.563	39.548	40.541	41.540	42.540	43.537	44.527	45.506	46.469	47.414	48.337	49.233	50.099	51.098	52.061	52.983	53.863	54.696	55.481	56.215	56.895	57.520	58.088	58.597	59.045	59.432	59.757	60.019	60.218	60.353	60.424	60.433	60.487	60.602	60.777	61.011	61.302	61.649	62.050	62.501	63.001	63.547	64.136	64.765	65.431	66.130	66.859	67.615	68.393	69.190	70.002	70.825	71.655	72.444	73.213	73.978	74.734	75.433	76.097	76.741	77.361	77.908	78.408	78.872	78.682	78.225	77.780	77.354	76.955	76.590	76.263	75.981	75.748	75.569	75.448	75.386	75.426	75.529	inf
