0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.482	1.027	1.635	2.306	3.039	3.833	4.686	5.598	6.566	7.588	8.663	9.787	10.959	12.176	13.434	14.730	16.061	17.425	18.816	20.232	21.669	23.122	24.589	26.064	27.545	29.026	30.505	31.977	33.437	34.883	36.310	37.714	39.091	40.439	41.754	43.031	44.269	45.463	46.612	47.711	48.760	49.756	50.696	51.578	52.402	53.166	53.868	54.507	55.084	55.598	56.048	56.434	56.758	57.020	57.220	57.359	57.440	57.464	57.496	57.581	57.717	57.902	58.133	58.407	58.721	59.072	59.456	59.871	60.311	60.775	61.257	61.754	62.262	62.777	63.295	63.812	64.324	64.827	65.317	65.790	66.243	66.671	67.070	67.438	67.771	68.066	68.318	68.527	68.688	68.799	68.858	68.862	68.914	69.024	69.194	69.425	69.717	70.072	70.491	inf
inf	1.018	1.082	1.690	2.361	3.094	3.888	4.741	5.653	6.620	7.643	8.718	9.842	11.014	12.230	13.488	14.785	16.116	17.479	18.871	20.286	21.723	23.177	24.643	26.119	27.599	29.081	30.560	32.031	33.492	34.937	36.364	37.768	39.146	40.494	41.808	43.086	44.323	45.518	46.666	47.766	48.815	49.810	50.750	51.633	52.457	53.220	53.922	54.562	55.139	55.652	56.102	56.489	56.813	57.074	57.274	57.414	57.495	57.518	57.486	57.517	57.599	57.729	57.906	58.125	58.384	58.681	59.010	59.370	59.756	60.165	60.592	61.034	61.488	61.948	62.412	62.874	63.332	63.780	64.216	64.634	65.032	65.405	65.751	66.064	66.342	66.582	66.780	66.934	67.040	67.097	67.101	67.151	67.258	67.423	67.647	67.932	68.279	68.689	69.162	inf
inf	1.607	1.670	1.797	2.468	3.201	3.995	4.848	5.760	6.728	7.750	8.825	9.949	11.121	12.337	13.595	14.892	16.223	17.586	18.978	20.394	21.830	23.284	24.750	26.226	27.707	29.188	30.667	32.138	33.599	35.044	36.471	37.875	39.253	40.601	41.915	43.193	44.430	45.625	46.773	47.873	48.922	49.917	50.857	51.740	52.564	53.327	54.029	54.669	55.246	55.759	56.209	56.596	56.920	57.181	57.381	57.521	57.602	57.625	57.562	57.508	57.538	57.615	57.739	57.906	58.113	58.357	58.634	58.941	59.275	59.631	60.006	60.396	60.797	61.205	61.616	62.026	62.431	62.827	63.210	63.576	63.922	64.243	64.535	64.796	65.022	65.209	65.355	65.456	65.510	65.514	65.563	65.665	65.824	66.041	66.318	66.656	67.055	67.518	68.043	inf
inf	2.246	2.309	2.436	2.625	3.358	4.152	5.005	5.917	6.885	7.907	8.982	10.106	11.278	12.494	13.752	15.049	16.380	17.743	19.135	20.551	21.987	23.441	24.907	26.383	27.864	29.345	30.824	32.295	33.756	35.202	36.628	38.032	39.410	40.758	42.072	43.350	44.587	45.782	46.930	48.030	49.079	50.074	51.014	51.897	52.721	53.484	54.186	54.826	55.403	55.917	56.367	56.753	57.077	57.338	57.538	57.678	57.759	57.783	57.687	57.580	57.529	57.557	57.631	57.747	57.904	58.098	58.325	58.582	58.866	59.172	59.497	59.837	60.188	60.546	60.907	61.267	61.621	61.967	62.300	62.616	62.912	63.182	63.425	63.636	63.811	63.949	64.044	64.096	64.099	64.145	64.244	64.396	64.605	64.873	65.200	65.587	66.037	66.549	67.125	inf
inf	2.932	2.996	3.122	3.311	3.563	4.356	5.210	6.121	7.089	8.112	9.186	10.311	11.483	12.699	13.957	15.253	16.585	17.948	19.339	20.755	22.192	23.646	25.112	26.588	28.068	29.550	31.029	32.500	33.961	35.406	36.833	38.237	39.615	40.963	42.277	43.554	44.792	45.986	47.135	48.235	49.284	50.279	51.219	52.102	52.926	53.689	54.391	55.031	55.608	56.121	56.571	56.958	57.282	57.543	57.743	57.883	57.964	57.987	57.859	57.699	57.597	57.549	57.575	57.644	57.754	57.900	58.079	58.289	58.525	58.784	59.061	59.353	59.657	59.967	60.281	60.593	60.901	61.199	61.484	61.753	62.001	62.224	62.419	62.582	62.711	62.800	62.848	62.852	62.896	62.989	63.135	63.335	63.592	63.907	64.281	64.716	65.213	65.773	66.396	inf
inf	3.663	3.727	3.853	4.043	4.294	4.606	5.459	6.371	7.339	8.361	9.436	10.560	11.732	12.948	14.206	15.503	16.834	18.197	19.589	21.005	22.441	23.895	25.361	26.837	28.318	29.799	31.278	32.750	34.210	35.656	37.082	38.487	39.864	41.212	42.526	43.804	45.041	46.236	47.384	48.484	49.533	50.529	51.468	52.351	53.175	53.938	54.641	55.280	55.857	56.371	56.821	57.207	57.531	57.792	57.992	58.132	58.213	58.237	58.077	57.863	57.710	57.613	57.567	57.592	57.656	57.758	57.893	58.057	58.249	58.462	58.695	58.943	59.202	59.467	59.736	60.004	60.266	60.520	60.761	60.985	61.188	61.366	61.516	61.635	61.718	61.763	61.767	61.808	61.896	62.034	62.225	62.470	62.771	63.131	63.550	64.030	64.572	65.176	65.844	inf
inf	4.436	4.500	4.626	4.816	5.067	5.379	5.750	6.662	7.630	8.652	9.727	10.851	12.023	13.240	14.498	15.794	17.125	18.489	19.880	21.296	22.733	24.186	25.653	27.128	28.609	30.090	31.569	33.041	34.501	35.947	37.374	38.778	40.155	41.503	42.818	44.095	45.333	46.527	47.676	48.775	49.824	50.820	51.760	52.642	53.466	54.230	54.932	55.571	56.148	56.662	57.112	57.498	57.822	58.084	58.284	58.423	58.504	58.528	58.336	58.069	57.865	57.719	57.627	57.584	57.607	57.667	57.760	57.883	58.032	58.204	58.395	58.601	58.818	59.042	59.269	59.495	59.716	59.927	60.126	60.308	60.470	60.606	60.715	60.792	60.833	60.836	60.875	60.958	61.088	61.268	61.500	61.787	62.130	62.531	62.992	63.514	64.098	64.744	65.453	inf
inf	5.248	5.311	5.438	5.627	5.878	6.190	6.562	6.992	7.960	8.982	10.057	11.181	12.353	13.570	14.827	16.124	17.455	18.818	20.210	21.626	23.062	24.516	25.983	27.458	28.939	30.420	31.899	33.371	34.831	36.277	37.703	39.108	40.485	41.833	43.147	44.425	45.662	46.857	48.005	49.105	50.154	51.150	52.090	52.972	53.796	54.559	55.262	55.901	56.478	56.992	57.442	57.828	58.152	58.414	58.614	58.753	58.834	58.858	58.634	58.314	58.058	57.864	57.726	57.640	57.600	57.621	57.675	57.760	57.870	58.004	58.156	58.323	58.501	58.687	58.875	59.062	59.244	59.418	59.578	59.721	59.844	59.942	60.011	60.050	60.053	60.088	60.165	60.287	60.455	60.674	60.945	61.271	61.652	62.092	62.592	63.152	63.775	64.460	65.208	inf
inf	6.095	6.158	6.285	6.474	6.725	7.037	7.409	7.839	8.325	9.347	10.422	11.547	12.718	13.935	15.193	16.489	17.821	19.184	20.575	21.991	23.428	24.881	26.348	27.823	29.304	30.786	32.264	33.736	35.196	36.642	38.069	39.473	40.851	42.198	43.513	44.790	46.028	47.222	48.371	49.471	50.519	51.515	52.455	53.338	54.161	54.925	55.627	56.267	56.843	57.357	57.807	58.194	58.517	58.779	58.979	59.119	59.199	59.223	58.968	58.594	58.287	58.044	57.860	57.731	57.651	57.614	57.633	57.682	57.758	57.856	57.973	58.104	58.247	58.397	58.550	58.702	58.848	58.986	59.111	59.219	59.306	59.368	59.403	59.406	59.438	59.509	59.621	59.778	59.983	60.237	60.543	60.904	61.321	61.797	62.332	62.927	63.585	64.306	65.089	inf
