inf	7.354	7.418	7.544	7.734	7.985	8.297	8.668	9.098	9.584	10.125	10.718	11.781	12.891	14.045	15.242	16.476	17.746	19.048	20.377	21.731	23.106	24.498	25.903	27.317	28.736	30.156	31.572	32.982	34.381	35.765	37.130	38.472	39.788	41.075	42.327	43.543	44.719	45.851	46.938	47.976	48.963	49.897	50.775	51.596	52.358	53.060	53.701	54.279	54.794	55.245	55.634	55.959	56.221	56.420	56.559	56.637	56.656	56.694	56.788	56.935	57.133	57.380	57.672	58.008	58.384	58.796	59.242	59.718	60.221	60.746	61.289	61.848	62.418	62.995	63.575	64.153	64.727	65.292	65.844	66.379	66.893	67.382	67.844	68.274	68.668	69.024	69.339	69.609	69.832	70.004	70.125	70.191	70.201	70.249	70.357	70.526	70.757	71.050	71.407	inf
inf	7.716	7.779	7.906	8.095	8.346	8.658	9.030	9.460	9.946	10.487	11.080	11.722	12.774	13.870	15.008	16.184	17.396	18.639	19.910	21.206	22.522	23.856	25.202	26.558	27.918	29.280	30.638	31.989	33.330	34.655	35.962	37.246	38.504	39.731	40.925	42.083	43.200	44.275	45.303	46.283	47.211	48.087	48.907	49.669	50.373	51.016	51.598	52.118	52.574	52.968	53.298	53.564	53.768	53.909	53.989	54.009	54.048	54.144	54.297	54.502	54.759	55.064	55.415	55.809	56.243	56.714	57.218	57.753	58.313	58.897	59.499	60.116	60.744	61.380	62.018	62.655	63.287	63.911	64.521	65.114	65.687	66.235	66.754	67.242	67.695	68.110	68.483	68.811	69.093	69.324	69.503	69.627	69.696	69.706	69.755	69.866	70.038	70.273	70.571	inf
inf	8.018	8.081	8.208	8.397	8.648	8.960	9.332	9.762	10.248	10.788	11.381	12.024	12.714	13.751	14.828	15.945	17.096	18.280	19.491	20.727	21.983	23.257	24.544	25.839	27.140	28.442	29.740	31.032	32.312	33.578	34.825	36.049	37.247	38.414	39.549	40.646	41.704	42.718	43.687	44.607	45.475	46.291	47.051	47.754	48.397	48.981	49.503	49.963	50.360	50.693	50.963	51.170	51.314	51.395	51.415	51.455	51.554	51.711	51.923	52.188	52.504	52.870	53.280	53.734	54.228	54.759	55.323	55.918	56.538	57.182	57.844	58.521	59.209	59.904	60.602	61.299	61.991	62.674	63.344	63.997	64.630	65.238	65.817	66.365	66.878	67.352	67.785	68.174	68.515	68.806	69.045	69.229	69.357	69.427	69.437	69.488	69.600	69.776	70.014	inf
inf	8.258	8.322	8.448	8.638	8.889	9.201	9.572	10.002	10.488	11.029	11.622	12.265	12.955	13.689	14.706	15.762	16.852	17.974	19.124	20.299	21.495	22.707	23.933	25.167	26.407	27.648	28.885	30.116	31.335	32.540	33.725	34.888	36.025	37.132	38.205	39.241	40.238	41.191	42.099	42.958	43.765	44.520	45.219	45.860	46.443	46.965	47.426	47.825	48.161	48.433	48.642	48.788	48.871	48.891	48.932	49.033	49.194	49.411	49.684	50.010	50.388	50.814	51.286	51.801	52.356	52.948	53.573	54.229	54.910	55.615	56.338	57.076	57.825	58.581	59.340	60.099	60.852	61.596	62.327	63.041	63.735	64.404	65.044	65.653	66.227	66.763	67.257	67.706	68.108	68.460	68.760	69.006	69.195	69.326	69.397	69.408	69.459	69.573	69.750	inf
inf	8.437	8.500	8.627	8.816	9.067	9.379	9.751	10.181	10.667	11.208	11.801	12.443	13.134	13.868	14.644	15.637	16.666	17.726	18.814	19.927	21.061	22.211	23.375	24.547	25.724	26.903	28.079	29.247	30.404	31.547	32.671	33.772	34.846	35.891	36.902	37.877	38.811	39.702	40.548	41.344	42.090	42.782	43.419	43.999	44.520	44.980	45.379	45.716	45.989	46.200	46.347	46.430	46.451	46.492	46.596	46.759	46.981	47.261	47.596	47.984	48.424	48.912	49.446	50.023	50.640	51.294	51.981	52.699	53.443	54.209	54.994	55.794	56.605	57.424	58.245	59.065	59.880	60.686	61.480	62.256	63.011	63.742	64.445	65.116	65.752	66.350	66.906	67.417	67.881	68.295	68.657	68.965	69.216	69.388	69.459	69.470	69.418	69.470	69.585	inf
inf	8.553	8.616	8.743	8.932	9.183	9.495	9.867	10.297	10.783	11.324	11.917	12.559	13.249	13.984	14.760	15.575	16.540	17.538	18.563	19.613	20.684	21.772	22.872	23.982	25.097	26.213	27.325	28.431	29.526	30.605	31.666	32.705	33.716	34.698	35.647	36.558	37.430	38.259	39.041	39.775	40.458	41.088	41.662	42.179	42.637	43.034	43.371	43.644	43.855	44.003	44.087	44.108	44.150	44.254	44.420	44.646	44.932	45.274	45.672	46.123	46.625	47.176	47.773	48.413	49.093	49.809	50.559	51.339	52.146	52.975	53.823	54.686	55.560	56.441	57.325	58.208	59.086	59.955	60.811	61.650	62.468	63.262	64.027	64.761	65.460	66.120	66.739	67.313	67.840	68.317	68.720	69.028	69.279	69.472	69.584	69.594	69.492	69.429	69.481	inf
inf	8.606	8.669	8.796	8.985	9.236	9.548	9.920	10.349	10.836	11.376	11.969	12.612	13.302	14.037	14.813	15.627	16.477	17.411	18.374	19.360	20.368	21.392	22.430	23.476	24.528	25.580	26.630	27.672	28.704	29.720	30.718	31.693	32.642	33.560	34.445	35.294	36.102	36.868	37.587	38.258	38.878	39.444	39.955	40.408	40.803	41.137	41.410	41.621	41.769	41.853	41.874	41.916	42.022	42.189	42.419	42.708	43.056	43.462	43.923	44.437	45.003	45.617	46.277	46.980	47.723	48.503	49.316	50.160	51.029	51.922	52.833	53.759	54.696	55.640	56.588	57.534	58.475	59.407	60.326	61.229	62.110	62.967	63.796	64.593	65.355	66.078	66.760	67.376	67.903	68.380	68.805	69.154	69.405	69.598	69.731	69.782	69.628	69.503	69.440	inf
inf	8.616	8.658	8.774	8.952	9.193	9.494	9.855	10.274	10.749	11.279	11.861	12.493	13.173	13.896	14.662	15.466	16.304	17.175	18.074	18.997	19.941	20.902	21.877	22.860	23.848	24.837	25.823	26.802	27.770	28.723	29.657	30.569	31.454	32.309	33.131	33.916	34.661	35.363	36.019	36.626	37.182	37.685	38.133	38.523	38.854	39.125	39.335	39.482	39.566	39.587	39.629	39.735	39.904	40.135	40.428	40.781	41.192	41.661	42.186	42.764	43.393	44.070	44.794	45.560	46.367	47.210	48.087	48.994	49.927	50.883	51.857	52.847	53.847	54.855	55.866	56.875	57.880	58.876	59.858	60.824	61.769	62.689	63.581	64.442	65.267	66.054	66.800	67.461	68.030	68.507	68.932	69.302	69.594	69.787	69.921	69.993	69.828	69.640	69.514	inf
inf	8.691	8.627	8.680	8.795	8.972	9.209	9.507	9.862	10.274	10.741	11.260	11.828	12.444	13.105	13.807	14.547	15.322	16.130	16.965	17.825	18.706	19.603	20.514	21.434	22.358	23.284	24.207	25.122	26.027	26.917	27.787	28.636	29.457	30.249	31.008	31.729	32.411	33.049	33.642	34.186	34.679	35.118	35.502	35.829	36.097	36.304	36.450	36.534	36.555	36.598	36.704	36.873	37.105	37.399	37.755	38.172	38.647	39.179	39.767	40.408	41.101	41.842	42.628	43.458	44.328	45.235	46.175	47.145	48.142	49.161	50.199	51.252	52.316	53.387	54.461	55.534	56.602	57.661	58.707	59.737	60.745	61.729	62.684	63.608	64.497	65.347	66.156	66.920	67.637	68.304	68.919	69.480	69.806	70.040	70.174	70.246	70.092	69.841	69.652	inf
inf	8.828	8.701	8.638	8.690	8.804	8.978	9.213	9.505	9.854	10.258	10.713	11.219	11.771	12.369	13.008	13.685	14.397	15.141	15.914	16.711	17.528	18.363	19.210	20.067	20.928	21.791	22.651	23.503	24.345	25.171	25.979	26.764	27.523	28.251	28.947	29.605	30.224	30.799	31.329	31.809	32.239	32.616	32.937	33.200	33.405	33.549	33.632	33.653	33.695	33.801	33.970	34.202	34.498	34.855	35.274	35.753	36.292	36.887	37.538	38.243	38.998	39.802	40.652	41.545	42.478	43.448	44.451	45.485	46.544	47.626	48.728	49.844	50.971	52.105	53.242	54.378	55.509	56.631	57.741	58.833	59.904	60.951	61.970	62.957	63.909	64.822	65.694	66.521	67.301	68.032	68.710	69.333	69.900	70.315	70.489	70.562	70.418	70.105	69.852	inf
inf	9.028	8.837	8.711	8.648	8.700	8.812	8.984	9.214	9.500	9.841	10.234	10.677	11.167	11.702	12.278	12.893	13.543	14.224	14.934	15.669	16.424	17.196	17.981	18.775	19.574	20.374	21.171	21.961	22.740	23.504	24.249	24.971	25.667	26.334	26.966	27.562	28.118	28.631	29.098	29.516	29.884	30.197	30.456	30.657	30.799	30.881	30.901	30.943	31.048	31.216	31.448	31.743	32.100	32.521	33.002	33.544	34.145	34.803	35.516	36.283	37.101	37.968	38.880	39.836	40.832	41.864	42.930	44.026	45.148	46.293	47.456	48.635	49.825	51.021	52.221	53.420	54.613	55.798	56.970	58.124	59.258	60.368	61.449	62.499	63.513	64.489	65.424	66.314	67.156	67.949	68.689	69.375	69.963	70.472	70.827	70.940	70.807	70.431	70.115	inf
inf	9.289	9.036	8.846	8.721	8.659	8.709	8.819	8.988	9.212	9.491	9.823	10.204	10.632	11.105	11.620	12.173	12.761	13.381	14.029	14.702	15.395	16.105	16.828	17.561	18.298	19.036	19.771	20.500	21.217	21.919	22.603	23.263	23.898	24.502	25.073	25.607	26.102	26.553	26.958	27.315	27.620	27.872	28.069	28.208	28.289	28.309	28.350	28.454	28.620	28.850	29.143	29.500	29.919	30.401	30.945	31.548	32.211	32.931	33.706	34.534	35.414	36.342	37.317	38.334	39.391	40.486	41.613	42.771	43.955	45.161	46.387	47.627	48.878	50.137	51.398	52.659	53.914	55.161	56.394	57.610	58.806	59.977	61.120	62.232	63.308	64.346	65.342	66.293	67.198	68.011	68.751	69.437	70.067	70.596	71.045	71.339	71.258	70.819	70.440	inf
inf	9.611	9.294	9.042	8.854	8.730	8.669	8.718	8.826	8.990	9.208	9.479	9.799	10.167	10.580	11.033	11.526	12.053	12.612	13.200	13.812	14.444	15.094	15.756	16.428	17.105	17.782	18.457	19.124	19.781	20.422	21.045	21.645	22.219	22.763	23.273	23.747	24.180	24.570	24.915	25.211	25.456	25.647	25.783	25.862	25.881	25.922	26.024	26.188	26.415	26.706	27.060	27.477	27.958	28.500	29.104	29.768	30.492	31.272	32.108	32.997	33.938	34.927	35.962	37.040	38.158	39.313	40.501	41.719	42.964	44.231	45.517	46.818	48.130	49.449	50.772	52.093	53.409	54.716	56.010	57.287	58.544	59.775	60.979	62.151	63.288	64.386	65.402	66.354	67.258	68.113	68.874	69.560	70.189	70.761	71.230	71.619	71.770	71.268	70.826	inf
inf	9.993	9.613	9.297	9.046	8.860	8.739	8.679	8.727	8.832	8.991	9.202	9.463	9.772	10.124	10.519	10.952	11.420	11.920	12.448	13.000	13.573	14.164	14.767	15.379	15.996	16.614	17.230	17.838	18.435	19.017	19.580	20.121	20.635	21.120	21.571	21.985	22.359	22.690	22.975	23.212	23.397	23.529	23.606	23.625	23.664	23.764	23.926	24.149	24.436	24.786	25.199	25.676	26.216	26.818	27.481	28.205	28.987	29.827	30.722	31.671	32.671	33.719	34.814	35.951	37.129	38.343	39.591	40.868	42.172	43.499	44.844	46.205	47.576	48.955	50.336	51.717	53.092	54.459	55.812	57.149	58.465	59.756	61.019	62.211	63.347	64.446	65.503	66.474	67.379	68.233	69.035	69.741	70.371	70.943	71.454	71.863	72.190	71.777	71.271	inf
inf	10.433	9.989	9.610	9.296	9.049	8.866	8.747	8.689	8.735	8.837	8.990	9.193	9.444	9.739	10.076	10.451	10.861	11.303	11.773	12.268	12.783	13.315	13.860	14.415	14.974	15.535	16.092	16.642	17.181	17.706	18.211	18.694	19.151	19.577	19.970	20.326	20.643	20.916	21.143	21.322	21.449	21.523	21.542	21.581	21.678	21.836	22.055	22.337	22.681	23.089	23.560	24.095	24.692	25.352	26.073	26.855	27.695	28.593	29.546	30.553	31.611	32.717	33.869	35.064	36.300	37.572	38.877	40.213	41.575	42.959	44.362	45.781	47.210	48.646	50.086	51.524	52.958	54.382	55.793	57.188	58.523	59.814	61.077	62.308	63.465	64.563	65.620	66.632	67.556	68.411	69.213	69.961	70.611	71.182	71.694	72.145	72.492	72.343	71.774	inf
inf	10.928	10.421	9.979	9.603	9.293	9.050	8.871	8.755	8.698	8.743	8.841	8.988	9.182	9.421	9.702	10.021	10.375	10.761	11.175	11.613	12.073	12.549	13.038	13.536	14.040	14.544	15.045	15.539	16.022	16.491	16.940	17.367	17.767	18.138	18.475	18.775	19.035	19.252	19.423	19.546	19.617	19.635	19.673	19.767	19.921	20.135	20.410	20.748	21.148	21.612	22.139	22.730	23.384	24.100	24.877	25.715	26.611	27.565	28.574	29.637	30.751	31.913	33.121	34.373	35.664	36.992	38.354	39.745	41.163	42.604	44.063	45.538	47.023	48.516	50.011	51.506	52.995	54.438	55.849	57.244	58.617	59.928	61.191	62.422	63.618	64.736	65.793	66.806	67.771	68.645	69.447	70.195	70.886	71.478	71.990	72.441	72.830	72.965	72.333	inf
inf	11.478	10.907	10.402	9.963	9.592	9.287	9.049	8.874	8.762	8.707	8.750	8.844	8.984	9.169	9.395	9.660	9.960	10.292	10.652	11.036	11.442	11.864	12.299	12.743	13.192	13.642	14.090	14.530	14.959	15.373	15.768	16.141	16.487	16.804	17.086	17.333	17.539	17.702	17.819	17.887	17.905	17.941	18.032	18.181	18.388	18.656	18.986	19.377	19.832	20.350	20.931	21.576	22.284	23.054	23.885	24.777	25.728	26.736	27.799	28.916	30.083	31.300	32.562	33.868	35.213	36.595	38.011	39.457	40.929	42.424	43.937	45.466	47.005	48.552	50.065	51.560	53.049	54.529	55.959	57.354	58.728	60.077	61.359	62.590	63.786	64.944	66.021	67.033	67.998	68.913	69.735	70.483	71.174	71.808	72.340	72.791	73.180	73.506	72.946	inf
inf	12.080	11.445	10.877	10.375	9.942	9.577	9.279	9.046	8.877	8.768	8.716	8.757	8.846	8.979	9.153	9.366	9.614	9.894	10.202	10.535	10.888	11.259	11.642	12.034	12.431	12.830	13.225	13.613	13.990	14.353	14.696	15.017	15.311	15.576	15.807	16.001	16.155	16.266	16.332	16.348	16.383	16.471	16.614	16.815	17.074	17.394	17.775	18.219	18.725	19.295	19.928	20.625	21.385	22.206	23.090	24.033	25.036	26.096	27.211	28.379	29.599	30.867	32.182	33.539	34.936	36.371	37.838	39.336	40.860	42.406	43.972	45.517	47.057	48.604	50.153	51.666	53.155	54.635	56.103	57.516	58.890	60.239	61.560	62.810	64.006	65.164	66.280	67.312	68.277	69.193	70.055	70.823	71.514	72.148	72.721	73.192	73.581	73.908	73.611	inf
inf	12.731	12.033	11.401	10.837	10.342	9.916	9.558	9.267	9.042	8.878	8.774	8.724	8.763	8.847	8.972	9.135	9.334	9.565	9.823	10.106	10.410	10.731	11.065	11.408	11.755	12.104	12.450	12.789	13.117	13.430	13.724	13.995	14.240	14.455	14.636	14.781	14.886	14.948	14.963	14.996	15.080	15.218	15.410	15.660	15.969	16.339	16.769	17.262	17.818	18.438	19.120	19.866	20.675	21.547	22.480	23.473	24.525	25.634	26.798	28.017	29.286	30.603	31.967	33.374	34.821	36.304	37.821	39.368	40.909	42.456	44.021	45.601	47.158	48.705	50.254	51.803	53.310	54.791	56.258	57.709	59.101	60.450	61.771	63.060	64.276	65.434	66.550	67.622	68.606	69.521	70.384	71.193	71.904	72.537	73.111	73.623	74.033	74.359	74.326	inf
inf	13.428	12.667	11.972	11.346	10.789	10.302	9.884	9.535	9.253	9.036	8.879	8.779	8.732	8.769	8.847	8.964	9.116	9.299	9.511	9.747	10.004	10.278	10.565	10.861	11.162	11.464	11.763	12.055	12.336	12.602	12.849	13.074	13.272	13.440	13.575	13.673	13.731	13.746	13.777	13.856	13.987	14.171	14.411	14.708	15.064	15.480	15.957	16.497	17.100	17.766	18.496	19.288	20.144	21.062	22.042	23.082	24.181	25.337	26.548	27.813	29.129	30.494	31.904	33.358	34.852	36.351	37.868	39.415	40.989	42.552	44.117	45.698	47.289	48.853	50.403	51.951	53.495	54.993	56.461	57.911	59.341	60.709	62.030	63.319	64.573	65.750	66.866	67.938	68.962	69.897	70.760	71.568	72.320	72.973	73.547	74.060	74.511	74.857	75.087	inf
inf	14.170	13.346	12.588	11.898	11.279	10.732	10.254	9.848	9.509	9.237	9.028	8.878	8.784	8.739	8.773	8.846	8.954	9.094	9.261	9.454	9.667	9.897	10.140	10.391	10.648	10.906	11.161	11.409	11.646	11.868	12.071	12.252	12.406	12.530	12.621	12.675	12.689	12.718	12.793	12.917	13.091	13.320	13.603	13.944	14.344	14.804	15.326	15.910	16.556	17.267	18.040	18.877	19.777	20.739	21.763	22.847	23.989	25.190	26.445	27.754	29.114	30.523	31.948	33.402	34.896	36.426	37.959	39.506	41.079	42.675	44.258	45.838	47.429	49.028	50.595	52.143	53.687	55.221	56.707	58.157	59.587	60.992	62.332	63.621	64.875	66.091	67.226	68.298	69.322	70.297	71.179	71.988	72.740	73.434	74.027	74.540	74.991	75.379	75.662	inf
inf	14.953	14.065	13.244	12.492	11.811	11.202	10.666	10.201	9.806	9.479	9.218	9.018	8.876	8.787	8.746	8.778	8.844	8.943	9.070	9.221	9.393	9.582	9.784	9.995	10.211	10.428	10.642	10.848	11.044	11.225	11.387	11.527	11.640	11.723	11.773	11.786	11.813	11.883	11.999	12.164	12.380	12.649	12.974	13.356	13.796	14.298	14.860	15.485	16.173	16.924	17.739	18.617	19.558	20.561	21.625	22.750	23.934	25.175	26.472	27.795	29.155	30.564	32.018	33.487	34.981	36.511	38.075	39.638	41.211	42.807	44.422	46.019	47.611	49.209	50.811	52.377	53.920	55.455	56.976	58.445	59.874	61.280	62.657	63.964	65.219	66.434	67.608	68.699	69.724	70.698	71.621	72.448	73.201	73.894	74.529	75.061	75.512	75.900	76.225	inf
inf	15.774	14.823	13.938	13.124	12.381	11.711	11.115	10.592	10.140	9.759	9.446	9.196	9.007	8.874	8.791	8.752	8.781	8.842	8.931	9.044	9.178	9.329	9.493	9.666	9.844	10.023	10.199	10.368	10.526	10.669	10.794	10.895	10.970	11.016	11.027	11.052	11.118	11.226	11.380	11.582	11.836	12.143	12.506	12.926	13.404	13.943	14.544	15.207	15.932	16.721	17.574	18.490	19.469	20.510	21.612	22.775	23.972	25.213	26.510	27.860	29.234	30.643	32.097	33.595	35.104	36.634	38.198	39.792	41.381	42.977	44.592	46.222	47.830	49.428	51.030	52.630	54.191	55.726	57.247	58.752	60.200	61.605	62.982	64.327	65.600	66.816	67.990	69.119	70.163	71.137	72.060	72.927	73.699	74.393	75.027	75.601	76.071	76.460	76.785	inf
inf	16.629	15.615	14.667	13.790	12.985	12.254	11.599	11.017	10.510	10.074	9.708	9.409	9.172	8.994	8.870	8.793	8.758	8.784	8.838	8.917	9.016	9.133	9.262	9.401	9.544	9.689	9.830	9.965	10.088	10.197	10.286	10.353	10.394	10.405	10.427	10.487	10.587	10.729	10.918	11.155	11.443	11.785	12.182	12.637	13.150	13.724	14.359	15.056	15.816	16.640	17.527	18.477	19.491	20.544	21.647	22.810	24.031	25.286	26.582	27.932	29.333	30.756	32.211	33.708	35.246	36.792	38.355	39.949	41.569	43.181	44.796	46.426	48.067	49.682	51.284	52.884	54.479	56.031	57.553	59.057	60.541	61.965	63.342	64.687	65.997	67.231	68.405	69.535	70.617	71.611	72.533	73.401	74.213	74.926	75.560	76.134	76.645	77.053	77.378	inf
