inf	9.592	9.021	8.515	8.077	7.705	7.401	7.163	6.988	6.875	6.821	7.102	7.332	7.516	7.655	7.752	7.811	7.835	7.843	7.879	7.939	8.021	8.119	8.230	8.351	8.476	8.602	8.726	8.826	8.902	8.963	9.006	9.006	8.972	8.957	8.998	9.076	9.194	9.355	9.561	9.817	10.123	10.483	10.898	11.371	11.903	12.494	13.148	13.863	14.642	15.483	16.389	17.357	18.389	19.483	20.638	21.853	23.128	24.460	25.847	27.288	28.779	30.320	31.906	33.535	35.204	36.910	38.650	40.420	42.215	44.034	45.871	47.724	49.587	51.458	53.331	55.203	57.071	58.929	60.774	62.603	64.411	66.194	67.949	69.672	71.360	73.010	74.618	76.182	77.698	79.164	80.578	81.938	83.242	84.487	85.672	86.797	87.860	88.860	89.797	inf
inf	10.433	9.798	9.230	8.729	8.295	7.930	7.632	7.399	7.230	7.121	7.069	7.267	7.418	7.524	7.589	7.615	7.624	7.665	7.733	7.827	7.941	8.071	8.215	8.368	8.509	8.635	8.758	8.875	8.964	9.025	9.068	9.087	9.027	8.982	8.966	9.011	9.096	9.224	9.398	9.621	9.895	10.222	10.605	11.045	11.544	12.103	12.723	13.406	14.152	14.961	15.834	16.770	17.769	18.830	19.953	21.136	22.377	23.677	25.031	26.439	27.898	29.406	30.960	32.556	34.193	35.866	37.573	39.310	41.073	42.859	44.664	46.484	48.315	50.152	51.993	53.833	55.668	57.493	59.306	61.102	62.877	64.627	66.350	68.040	69.696	71.313	72.889	74.419	75.903	77.337	78.719	80.046	81.316	82.529	83.682	84.774	85.804	86.772	87.676	inf
inf	11.237	10.540	9.908	9.344	8.849	8.423	8.065	7.774	7.549	7.385	7.281	7.231	7.346	7.416	7.445	7.455	7.499	7.576	7.681	7.810	7.960	8.107	8.251	8.404	8.562	8.704	8.827	8.943	9.048	9.123	9.165	9.185	9.118	9.043	8.993	8.975	9.024	9.116	9.254	9.441	9.679	9.970	10.317	10.721	11.183	11.707	12.291	12.938	13.648	14.421	15.258	16.158	17.121	18.146	19.232	20.379	21.585	22.848	24.167	25.539	26.962	28.433	29.951	31.512	33.112	34.750	36.421	38.122	39.849	41.599	43.368	45.151	46.946	48.748	50.552	52.356	54.155	55.945	57.721	59.481	61.220	62.935	64.621	66.276	67.895	69.476	71.016	72.511	73.958	75.356	76.702	77.993	79.227	80.404	81.521	82.577	83.571	84.503	85.371	inf
inf	12.003	11.242	10.547	9.921	9.363	8.876	8.459	8.110	7.828	7.610	7.454	7.354	7.307	7.338	7.348	7.397	7.481	7.597	7.720	7.849	7.999	8.166	8.327	8.480	8.638	8.797	8.935	9.051	9.156	9.247	9.302	9.322	9.249	9.144	9.060	9.005	8.985	9.037	9.136	9.284	9.482	9.734	10.042	10.406	10.830	11.314	11.859	12.467	13.138	13.871	14.669	15.530	16.453	17.439	18.486	19.594	20.761	21.985	23.264	24.597	25.980	27.413	28.891	30.412	31.974	33.572	35.204	36.865	38.553	40.264	41.993	43.738	45.493	47.256	49.021	50.786	52.545	54.296	56.033	57.754	59.454	61.129	62.776	64.391	65.972	67.513	69.014	70.469	71.878	73.236	74.542	75.794	76.990	78.127	79.205	80.222	81.176	82.069	82.898	inf
inf	12.726	11.902	11.144	10.455	9.836	9.288	8.811	8.404	8.065	7.793	7.584	7.434	7.340	7.318	7.371	7.439	7.523	7.639	7.783	7.931	8.081	8.248	8.428	8.597	8.755	8.914	9.070	9.201	9.307	9.397	9.468	9.501	9.421	9.287	9.169	9.077	9.017	8.995	9.052	9.157	9.313	9.523	9.788	10.110	10.491	10.933	11.436	12.001	12.629	13.321	14.076	14.894	15.776	16.719	17.724	18.790	19.914	21.095	22.332	23.623	24.964	26.354	27.790	29.269	30.788	32.344	33.934	35.553	37.198	38.867	40.554	42.256	43.969	45.689	47.412	49.135	50.852	52.560	54.255	55.933	57.591	59.224	60.828	62.401	63.939	65.439	66.897	68.310	69.676	70.992	72.256	73.466	74.619	75.714	76.749	77.723	78.636	79.486	80.273	inf
inf	13.404	12.516	11.695	10.943	10.263	9.654	9.117	8.652	8.257	7.930	7.669	7.470	7.352	7.374	7.416	7.507	7.611	7.727	7.871	8.039	8.208	8.375	8.554	8.743	8.918	9.077	9.233	9.382	9.502	9.592	9.664	9.713	9.639	9.475	9.324	9.195	9.095	9.030	9.006	9.066	9.177	9.342	9.561	9.839	10.175	10.571	11.029	11.549	12.132	12.778	13.488	14.261	15.097	15.995	16.955	17.975	19.054	20.190	21.382	22.627	23.923	25.268	26.659	28.093	29.567	31.077	32.621	34.195	35.796	37.419	39.061	40.717	42.385	44.060	45.738	47.415	49.087	50.750	52.400	54.033	55.645	57.232	58.792	60.320	61.812	63.266	64.679	66.047	67.368	68.639	69.858	71.022	72.130	73.179	74.170	75.099	75.966	76.771	77.512	inf
inf	14.034	13.083	12.199	11.384	10.641	9.972	9.375	8.852	8.401	8.020	7.706	7.482	7.412	7.456	7.520	7.600	7.727	7.862	8.006	8.175	8.364	8.549	8.729	8.918	9.112	9.288	9.444	9.593	9.731	9.836	9.907	9.956	9.905	9.711	9.526	9.361	9.220	9.112	9.043	9.018	9.081	9.198	9.370	9.599	9.887	10.235	10.645	11.117	11.652	12.250	12.912	13.637	14.425	15.276	16.187	17.159	18.190	19.279	20.422	21.620	22.868	24.165	25.507	26.893	28.319	29.782	31.278	32.804	34.356	35.931	37.525	39.134	40.754	42.381	44.011	45.640	47.264	48.878	50.480	52.065	53.629	55.169	56.681	58.160	59.605	61.011	62.376	63.696	64.969	66.192	67.363	68.479	69.539	70.540	71.483	72.364	73.183	73.940	74.633	inf
inf	14.614	13.599	12.652	11.774	10.970	10.239	9.583	9.002	8.494	8.059	7.720	7.546	7.522	7.567	7.653	7.756	7.871	8.029	8.193	8.361	8.550	8.757	8.955	9.144	9.338	9.533	9.705	9.854	9.992	10.115	10.201	10.250	10.222	9.997	9.779	9.577	9.397	9.246	9.130	9.057	9.031	9.097	9.218	9.397	9.634	9.932	10.291	10.713	11.197	11.745	12.356	13.031	13.768	14.568	15.430	16.351	17.332	18.369	19.463	20.609	21.807	23.053	24.345	25.681	27.056	28.468	29.914	31.389	32.891	34.416	35.959	37.517	39.087	40.663	42.242	43.821	45.394	46.959	48.510	50.044	51.558	53.047	54.508	55.938	57.332	58.687	60.001	61.271	62.493	63.666	64.786	65.852	66.861	67.812	68.704	69.535	70.303	71.010	71.652	inf
inf	15.141	14.063	13.052	12.112	11.245	10.454	9.738	9.099	8.535	8.073	7.786	7.662	7.686	7.730	7.816	7.941	8.079	8.225	8.412	8.600	8.789	8.995	9.215	9.422	9.616	9.811	10.003	10.168	10.306	10.429	10.533	10.597	10.591	10.336	10.085	9.846	9.626	9.432	9.270	9.148	9.071	9.044	9.112	9.238	9.423	9.668	9.974	10.343	10.774	11.269	11.828	12.449	13.134	13.881	14.690	15.558	16.486	17.471	18.511	19.605	20.750	21.943	23.183	24.465	25.787	27.147	28.539	29.962	31.411	32.883	34.373	35.879	37.395	38.919	40.445	41.971	43.492	45.003	46.502	47.983	49.444	50.880	52.288	53.665	55.006	56.309	57.570	58.787	59.956	61.076	62.143	63.156	64.113	65.011	65.850	66.628	67.344	67.997	68.587	inf
inf	15.612	14.471	13.397	12.394	11.466	10.614	9.838	9.141	8.549	8.142	7.907	7.833	7.880	7.949	8.035	8.159	8.319	8.488	8.663	8.874	9.083	9.289	9.509	9.737	9.949	10.144	10.336	10.521	10.675	10.798	10.902	10.984	11.015	10.731	10.446	10.170	9.910	9.673	9.466	9.295	9.167	9.086	9.057	9.128	9.258	9.448	9.699	10.013	10.390	10.830	11.333	11.900	12.529	13.221	13.975	14.789	15.661	16.591	17.577	18.615	19.705	20.844	22.028	23.256	24.523	25.827	27.165	28.533	29.927	31.344	32.779	34.230	35.691	37.160	38.631	40.102	41.567	43.024	44.467	45.894	47.300	48.681	50.034	51.356	52.642	53.890	55.096	56.258	57.373	58.437	59.450	60.408	61.309	62.152	62.936	63.659	64.320	64.918	65.453	inf
inf	16.027	14.822	13.685	12.620	11.630	10.716	9.882	9.156	8.621	8.267	8.085	8.061	8.108	8.200	8.310	8.434	8.594	8.785	8.983	9.183	9.414	9.640	9.859	10.088	10.321	10.534	10.726	10.911	11.085	11.224	11.328	11.410	11.465	11.182	10.864	10.551	10.251	9.970	9.717	9.498	9.319	9.185	9.101	9.071	9.144	9.277	9.472	9.729	10.048	10.431	10.878	11.388	11.961	12.596	13.292	14.049	14.865	15.738	16.667	17.649	18.682	19.763	20.891	22.061	23.272	24.519	25.800	27.111	28.448	29.808	31.187	32.580	33.985	35.397	36.811	38.225	39.634	41.033	42.420	43.790	45.139	46.463	47.760	49.024	50.253	51.444	52.594	53.699	54.756	55.764	56.720	57.621	58.465	59.252	59.979	60.645	61.249	61.790	62.268	inf
inf	16.384	15.115	13.915	12.787	11.735	10.761	9.897	9.229	8.751	8.452	8.322	8.347	8.395	8.486	8.620	8.768	8.928	9.119	9.339	9.561	9.781	10.030	10.269	10.497	10.730	10.964	11.175	11.360	11.533	11.692	11.813	11.895	11.950	11.692	11.340	10.990	10.650	10.327	10.028	9.760	9.530	9.342	9.203	9.116	9.085	9.160	9.296	9.494	9.756	10.080	10.468	10.919	11.434	12.010	12.648	13.347	14.104	14.918	15.788	16.712	17.686	18.709	19.778	20.890	22.042	23.231	24.454	25.706	26.985	28.286	29.606	30.941	32.287	33.640	34.996	36.352	37.702	39.043	40.371	41.682	42.973	44.239	45.476	46.682	47.853	48.986	50.076	51.123	52.122	53.071	53.968	54.811	55.597	56.325	56.993	57.600	58.146	58.629	59.049	inf
inf	16.680	15.348	14.085	12.894	11.780	10.776	9.972	9.363	8.940	8.696	8.618	8.668	8.741	8.833	8.966	9.138	9.322	9.513	9.733	9.977	10.220	10.457	10.718	10.966	11.199	11.434	11.665	11.868	12.042	12.201	12.341	12.439	12.494	12.261	11.876	11.490	11.110	10.743	10.398	10.082	9.800	9.559	9.365	9.220	9.131	9.100	9.176	9.314	9.516	9.780	10.108	10.500	10.954	11.471	12.049	12.687	13.384	14.139	14.949	15.812	16.727	17.690	18.699	19.751	20.843	21.972	23.134	24.326	25.545	26.786	28.046	29.322	30.608	31.901	33.197	34.492	35.782	37.064	38.332	39.583	40.813	42.019	43.197	44.343	45.454	46.526	47.557	48.544	49.483	50.372	51.209	51.992	52.718	53.386	53.994	54.541	55.027	55.450	55.810	inf
inf	16.915	15.520	14.193	12.940	11.796	10.853	10.109	9.557	9.192	9.002	8.976	9.026	9.123	9.240	9.374	9.546	9.753	9.968	10.188	10.432	10.696	10.956	11.206	11.477	11.730	11.964	12.195	12.420	12.612	12.771	12.911	13.028	13.100	12.892	12.474	12.050	11.630	11.221	10.830	10.465	10.132	9.838	9.588	9.386	9.238	9.147	9.115	9.192	9.332	9.536	9.802	10.133	10.526	10.981	11.498	12.075	12.711	13.405	14.154	14.956	15.809	16.711	17.659	18.650	19.681	20.748	21.849	22.981	24.138	25.318	26.517	27.731	28.956	30.188	31.423	32.657	33.886	35.106	36.313	37.503	38.672	39.817	40.934	42.019	43.068	44.080	45.049	45.975	46.852	47.681	48.456	49.178	49.843	50.449	50.997	51.483	51.907	52.269	52.568	inf
inf	17.088	15.629	14.240	12.956	11.874	10.992	10.307	9.814	9.505	9.369	9.396	9.446	9.543	9.685	9.844	10.015	10.222	10.461	10.705	10.949	11.213	11.495	11.768	12.027	12.303	12.557	12.788	13.012	13.225	13.403	13.543	13.660	13.751	13.585	13.133	12.673	12.213	11.760	11.324	10.910	10.526	10.179	9.873	9.614	9.407	9.255	9.162	9.130	9.208	9.349	9.554	9.822	10.153	10.546	11.001	11.516	12.090	12.721	13.408	14.148	14.939	15.779	16.665	17.594	18.562	19.568	20.607	21.676	22.771	23.889	25.026	26.178	27.341	28.511	29.684	30.856	32.023	33.180	34.325	35.453	36.560	37.643	38.697	39.720	40.708	41.657	42.565	43.428	44.243	45.009	45.723	46.382	46.985	47.530	48.015	48.439	48.801	49.101	49.337	inf
inf	17.198	15.676	14.256	13.035	12.015	11.194	10.569	10.134	9.881	9.800	9.852	9.929	10.026	10.167	10.351	10.548	10.755	10.994	11.260	11.529	11.793	12.075	12.370	12.652	12.916	13.192	13.443	13.668	13.881	14.079	14.237	14.355	14.446	14.341	13.856	13.359	12.858	12.363	11.880	11.418	10.983	10.582	10.221	9.905	9.639	9.427	9.272	9.178	9.145	9.224	9.365	9.571	9.839	10.169	10.561	11.014	11.525	12.093	12.717	13.394	14.123	14.900	15.723	16.589	17.495	18.437	19.414	20.420	21.452	22.508	23.582	24.671	25.771	26.878	27.988	29.097	30.201	31.296	32.378	33.443	34.487	35.507	36.499	37.459	38.384	39.270	40.115	40.915	41.668	42.371	43.022	43.618	44.158	44.640	45.063	45.424	45.723	45.960	46.134	inf
inf	17.245	15.693	14.336	13.178	12.219	11.459	10.894	10.517	10.320	10.293	10.346	10.448	10.572	10.713	10.897	11.118	11.351	11.589	11.856	12.148	12.436	12.718	13.013	13.317	13.604	13.869	14.142	14.386	14.599	14.798	14.977	15.113	15.204	15.160	14.641	14.108	13.567	13.029	12.500	11.989	11.503	11.049	10.632	10.259	9.934	9.662	9.446	9.289	9.193	9.160	9.239	9.381	9.586	9.853	10.182	10.571	11.019	11.524	12.085	12.699	13.364	14.077	14.837	15.640	16.482	17.362	18.275	19.218	20.187	21.179	22.190	23.216	24.252	25.296	26.343	27.389	28.430	29.461	30.480	31.482	32.463	33.420	34.348	35.245	36.106	36.929	37.711	38.448	39.138	39.778	40.365	40.898	41.375	41.794	42.153	42.451	42.687	42.860	42.971	inf
inf	17.262	15.772	14.479	13.383	12.487	11.788	11.282	10.963	10.823	10.851	10.903	11.005	11.154	11.323	11.506	11.728	11.985	12.249	12.515	12.807	13.119	13.425	13.720	14.023	14.332	14.620	14.882	15.149	15.382	15.580	15.759	15.916	16.025	16.043	15.491	14.920	14.339	13.758	13.183	12.624	12.087	11.579	11.107	10.676	10.292	9.960	9.682	9.463	9.305	9.209	9.176	9.254	9.396	9.599	9.865	10.190	10.575	11.016	11.513	12.064	12.666	13.316	14.012	14.751	15.531	16.347	17.196	18.076	18.982	19.910	20.857	21.820	22.793	23.773	24.757	25.739	26.717	27.685	28.640	29.579	30.496	31.389	32.254	33.087	33.886	34.645	35.363	36.037	36.663	37.240	37.764	38.233	38.647	39.002	39.297	39.532	39.705	39.815	39.862	inf
inf	17.342	15.916	14.685	13.652	12.818	12.180	11.733	11.473	11.389	11.443	11.523	11.625	11.775	11.969	12.179	12.401	12.657	12.946	13.238	13.530	13.842	14.171	14.489	14.793	15.102	15.412	15.697	15.952	16.207	16.425	16.605	16.761	16.892	16.971	16.403	15.796	15.175	14.550	13.930	13.322	12.734	12.173	11.645	11.157	10.714	10.322	9.983	9.701	9.480	9.320	9.224	9.191	9.269	9.409	9.611	9.873	10.194	10.573	11.006	11.494	12.032	12.619	13.252	13.927	14.643	15.396	16.182	16.998	17.841	18.706	19.590	20.489	21.399	22.316	23.236	24.155	25.069	25.973	26.865	27.740	28.595	29.424	30.226	30.996	31.731	32.427	33.082	33.692	34.255	34.768	35.228	35.635	35.985	36.276	36.509	36.680	36.789	36.836	36.852	inf
inf	17.485	16.122	14.955	13.985	13.212	12.635	12.248	12.045	12.018	12.072	12.179	12.309	12.458	12.652	12.888	13.136	13.393	13.682	13.998	14.315	14.627	14.956	15.298	15.626	15.935	16.245	16.552	16.829	17.074	17.314	17.513	17.670	17.800	17.901	17.378	16.734	16.074	15.406	14.740	14.083	13.444	12.829	12.246	11.701	11.199	10.746	10.346	10.002	9.718	9.495	9.335	9.239	9.206	9.283	9.422	9.621	9.879	10.194	10.565	10.989	11.464	11.988	12.558	13.171	13.824	14.513	15.236	15.989	16.769	17.571	18.392	19.228	20.074	20.928	21.785	22.641	23.492	24.334	25.163	25.975	26.766	27.533	28.271	28.978	29.650	30.283	30.874	31.422	31.921	32.371	32.769	33.112	33.399	33.628	33.797	33.905	33.951	33.968	34.047	inf
inf	17.690	16.391	15.287	14.379	13.669	13.152	12.825	12.681	12.709	12.764	12.871	13.027	13.205	13.399	13.634	13.908	14.192	14.480	14.797	15.138	15.476	15.805	16.147	16.498	16.831	17.140	17.447	17.747	18.014	18.243	18.465	18.641	18.771	18.872	18.416	17.735	17.035	16.324	15.612	14.907	14.216	13.548	12.910	12.307	11.747	11.233	10.772	10.366	10.018	9.732	9.509	9.349	9.253	9.221	9.297	9.434	9.629	9.882	10.190	10.552	10.964	11.426	11.933	12.483	13.074	13.701	14.361	15.052	15.769	16.509	17.267	18.040	18.825	19.616	20.411	21.204	21.992	22.772	23.538	24.288	25.016	25.721	26.397	27.041	27.650	28.221	28.750	29.235	29.672	30.059	30.395	30.675	30.900	31.066	31.173	31.218	31.235	31.313	31.455	inf
inf	17.957	16.721	15.680	14.836	14.187	13.731	13.464	13.377	13.434	13.517	13.624	13.781	13.984	14.206	14.442	14.716	15.025	15.340	15.657	15.998	16.360	16.714	17.057	17.408	17.764	18.098	18.404	18.704	18.993	19.245	19.455	19.654	19.804	19.905	19.516	18.798	18.058	17.304	16.546	15.792	15.050	14.329	13.635	12.975	12.356	11.782	11.259	10.791	10.380	10.031	9.744	9.521	9.362	9.267	9.235	9.310	9.444	9.635	9.882	10.182	10.533	10.933	11.378	11.867	12.395	12.961	13.560	14.189	14.844	15.522	16.219	16.930	17.653	18.383	19.116	19.848	20.574	21.292	21.997	22.685	23.352	23.994	24.609	25.191	25.739	26.248	26.715	27.138	27.514	27.840	28.113	28.332	28.495	28.600	28.645	28.661	28.738	28.879	29.083	inf
inf	18.285	17.113	16.135	15.353	14.766	14.371	14.163	14.135	14.191	14.302	14.438	14.594	14.798	15.047	15.310	15.584	15.893	16.234	16.577	16.919	17.281	17.659	18.027	18.378	18.734	19.091	19.422	19.722	20.010	20.284	20.517	20.705	20.878	20.998	20.676	19.922	19.141	18.344	17.540	16.738	15.945	15.170	14.421	13.704	13.026	12.392	11.807	11.276	10.803	10.390	10.040	9.754	9.532	9.375	9.281	9.250	9.323	9.453	9.639	9.879	10.169	10.508	10.893	11.322	11.790	12.295	12.833	13.401	13.996	14.613	15.249	15.901	16.563	17.232	17.904	18.575	19.241	19.899	20.543	21.170	21.776	22.358	22.912	23.434	23.921	24.370	24.777	25.139	25.454	25.719	25.932	26.091	26.193	26.237	26.253	26.329	26.468	26.669	26.933	inf
inf	18.672	17.563	16.648	15.929	15.404	15.070	14.922	14.952	15.008	15.119	15.282	15.467	15.671	15.920	16.210	16.512	16.821	17.161	17.530	17.898	18.260	18.639	19.031	19.408	19.764	20.121	20.475	20.799	21.088	21.361	21.616	21.827	21.988	22.131	21.896	21.104	20.284	19.444	18.594	17.743	16.899	16.071	15.266	14.492	13.755	13.060	12.414	11.821	11.285	10.809	10.395	10.045	9.761	9.541	9.386	9.295	9.264	9.335	9.462	9.642	9.873	10.153	10.479	10.847	11.256	11.702	12.181	12.690	13.226	13.784	14.360	14.952	15.555	16.165	16.778	17.390	17.997	18.595	19.180	19.748	20.295	20.818	21.312	21.775	22.203	22.592	22.939	23.243	23.498	23.704	23.858	23.957	24.000	24.016	24.090	24.226	24.424	24.684	25.008	inf
inf	19.116	18.071	17.219	16.563	16.099	15.826	15.738	15.796	15.882	15.993	16.156	16.369	16.602	16.851	17.141	17.469	17.806	18.147	18.516	18.909	19.298	19.677	20.069	20.470	20.851	21.208	21.562	21.909	22.222	22.496	22.751	22.983	23.167	23.299	23.173	22.345	21.484	20.601	19.705	18.806	17.911	17.029	16.169	15.337	14.541	13.787	13.079	12.424	11.825	11.285	10.808	10.395	10.047	9.766	9.549	9.397	9.307	9.277	9.346	9.469	9.642	9.864	10.132	10.444	10.795	11.183	11.604	12.055	12.533	13.033	13.553	14.087	14.632	15.184	15.739	16.294	16.843	17.383	17.910	18.420	18.910	19.375	19.812	20.217	20.587	20.918	21.208	21.454	21.652	21.800	21.896	21.938	21.953	22.026	22.158	22.352	22.607	22.925	23.306	inf
