inf	5.551	4.980	4.475	4.036	3.665	3.348	2.821	2.361	1.972	1.651	1.395	1.200	1.063	0.978	0.940	0.981	1.056	1.164	1.299	1.459	1.640	1.838	2.048	2.268	2.493	2.718	2.941	3.157	3.362	3.551	3.722	3.870	3.992	4.084	4.142	4.164	4.182	4.244	4.351	4.507	4.714	4.975	5.291	5.664	6.096	6.588	7.142	7.758	8.438	9.180	9.986	10.855	11.787	12.782	13.837	14.954	16.129	17.361	18.649	19.990	21.346	22.745	24.190	25.678	27.167	28.687	30.241	31.825	33.393	34.978	36.582	38.202	39.787	41.375	42.965	44.554	46.092	47.614	49.124	50.617	52.041	53.434	54.799	56.132	57.379	58.582	59.744	60.861	61.879	62.840	63.750	64.605	65.350	66.030	66.651	67.212	67.710	68.145	68.518	inf
inf	6.364	5.730	5.161	4.660	4.227	3.849	3.262	2.744	2.299	1.923	1.614	1.370	1.185	1.056	0.977	0.942	0.979	1.048	1.145	1.266	1.408	1.568	1.740	1.921	2.107	2.294	2.478	2.655	2.821	2.972	3.105	3.214	3.298	3.351	3.371	3.388	3.445	3.545	3.691	3.885	4.131	4.430	4.784	5.196	5.667	6.198	6.790	7.445	8.163	8.944	9.788	10.696	11.667	12.700	13.794	14.949	16.163	17.400	18.688	20.029	21.421	22.825	24.270	25.758	27.287	28.812	30.366	31.950	33.560	35.151	36.755	38.374	40.004	41.597	43.187	44.776	46.361	47.889	49.399	50.892	52.364	53.763	55.128	56.461	57.759	58.968	60.130	61.247	62.316	63.284	64.194	65.049	65.847	66.534	67.155	67.715	68.214	68.649	69.022	inf
inf	7.212	6.514	5.883	5.319	4.823	4.385	3.738	3.163	2.661	2.230	1.870	1.575	1.343	1.170	1.049	0.976	0.944	0.977	1.039	1.125	1.232	1.356	1.492	1.638	1.789	1.941	2.090	2.231	2.362	2.478	2.575	2.649	2.697	2.715	2.731	2.783	2.875	3.011	3.192	3.422	3.703	4.037	4.427	4.874	5.380	5.946	6.574	7.264	8.017	8.833	9.713	10.656	11.662	12.731	13.830	14.984	16.198	17.469	18.761	20.103	21.495	22.936	24.386	25.874	27.402	28.967	30.526	32.110	33.720	35.353	36.963	38.582	40.212	41.849	43.445	45.034	46.618	48.193	49.709	51.202	52.674	54.122	55.492	56.826	58.124	59.383	60.551	61.668	62.738	63.757	64.673	65.528	66.326	67.067	67.694	68.254	68.753	69.188	69.561	inf
inf	8.092	7.331	6.636	6.009	5.452	4.953	4.246	3.613	3.054	2.570	2.157	1.812	1.533	1.315	1.153	1.041	0.974	0.945	0.975	1.029	1.104	1.196	1.301	1.415	1.534	1.654	1.771	1.880	1.979	2.063	2.128	2.171	2.187	2.201	2.248	2.332	2.456	2.624	2.837	3.099	3.412	3.778	4.200	4.679	5.216	5.815	6.474	7.196	7.981	8.829	9.741	10.688	11.694	12.763	13.892	15.052	16.265	17.536	18.863	20.208	21.601	23.042	24.528	26.022	27.550	29.115	30.713	32.302	33.912	35.545	37.197	38.821	40.451	42.089	43.729	45.324	46.908	48.483	50.045	51.544	53.016	54.464	55.883	57.222	58.520	59.780	60.998	62.121	63.191	64.210	65.178	66.039	66.838	67.578	68.259	68.825	69.323	69.759	70.132	inf
inf	9.000	8.176	7.418	6.728	6.109	5.549	4.783	4.091	3.476	2.937	2.472	2.078	1.751	1.489	1.285	1.135	1.033	0.972	0.947	0.973	1.019	1.083	1.159	1.245	1.335	1.427	1.515	1.597	1.667	1.723	1.760	1.774	1.786	1.828	1.904	2.017	2.169	2.365	2.606	2.896	3.238	3.632	4.082	4.590	5.156	5.783	6.471	7.221	8.010	8.858	9.769	10.744	11.755	12.823	13.953	15.143	16.361	17.632	18.958	20.338	21.735	23.176	24.663	26.193	27.726	29.291	30.889	32.518	34.133	35.766	37.417	39.084	40.719	42.357	43.997	45.636	47.226	48.801	50.363	51.908	53.386	54.834	56.253	57.641	58.945	60.205	61.423	62.596	63.672	64.692	65.659	66.572	67.377	68.118	68.798	69.418	69.923	70.358	70.731	inf
inf	9.933	9.045	8.224	7.472	6.791	6.170	5.344	4.594	3.923	3.330	2.812	2.368	1.994	1.687	1.442	1.253	1.116	1.024	0.970	0.948	0.970	1.009	1.060	1.121	1.187	1.254	1.318	1.375	1.420	1.451	1.463	1.474	1.511	1.578	1.678	1.816	1.993	2.213	2.479	2.794	3.160	3.579	4.054	4.586	5.177	5.807	6.495	7.246	8.059	8.911	9.823	10.798	11.835	12.908	14.038	15.228	16.477	17.752	19.078	20.458	21.889	23.335	24.822	26.351	27.921	29.491	31.090	32.718	34.373	36.011	37.662	39.329	41.007	42.649	44.290	45.929	47.563	49.144	50.706	52.251	53.776	55.229	56.648	58.036	59.389	60.654	61.872	63.046	64.172	65.198	66.165	67.079	67.935	68.682	69.363	69.982	70.540	70.982	71.355	inf
inf	10.887	9.936	9.051	8.237	7.494	6.812	5.927	5.119	4.391	3.743	3.173	2.679	2.258	1.906	1.620	1.393	1.220	1.096	1.014	0.968	0.949	0.967	0.998	1.037	1.082	1.128	1.171	1.207	1.232	1.242	1.251	1.282	1.340	1.428	1.550	1.708	1.906	2.147	2.434	2.770	3.157	3.597	4.075	4.607	5.198	5.850	6.541	7.291	8.105	8.981	9.897	10.872	11.909	13.010	14.144	15.334	16.583	17.889	19.220	20.599	22.030	23.510	25.001	26.531	28.101	29.708	31.311	32.940	34.594	36.272	37.929	39.595	41.273	42.957	44.603	46.242	47.877	49.502	51.069	52.615	54.139	55.639	57.064	58.452	59.805	61.119	62.343	63.516	64.642	65.719	66.692	67.606	68.462	69.261	69.948	70.568	71.126	71.621	72.000	inf
inf	11.858	10.843	9.896	9.019	8.214	7.471	6.526	5.660	4.876	4.173	3.551	3.007	2.539	2.143	1.814	1.549	1.342	1.186	1.076	1.005	0.965	0.950	0.963	0.986	1.014	1.043	1.069	1.087	1.095	1.102	1.128	1.177	1.252	1.357	1.496	1.671	1.886	2.145	2.449	2.787	3.174	3.615	4.110	4.645	5.236	5.888	6.600	7.354	8.167	9.044	9.984	10.963	12.001	13.101	14.263	15.457	16.706	18.012	19.374	20.758	22.189	23.668	25.194	26.728	28.298	29.905	31.545	33.178	34.833	36.510	38.207	39.879	41.556	43.241	44.928	46.573	48.207	49.832	51.445	52.995	54.520	56.020	57.492	58.885	60.238	61.552	62.824	64.004	65.130	66.206	67.230	68.150	69.006	69.805	70.544	71.170	71.728	72.223	72.655	inf
inf	12.842	11.764	10.754	9.814	8.947	8.144	7.139	6.214	5.374	4.617	3.943	3.349	2.833	2.393	2.023	1.719	1.476	1.289	1.150	1.055	0.994	0.962	0.950	0.960	0.974	0.990	1.003	1.008	1.014	1.034	1.073	1.135	1.223	1.342	1.493	1.682	1.899	2.158	2.462	2.815	3.205	3.645	4.141	4.694	5.288	5.939	6.652	7.427	8.243	9.120	10.060	11.063	12.105	13.205	14.367	15.589	16.842	18.148	19.510	20.925	22.360	23.840	25.365	26.934	28.508	30.115	31.755	33.425	35.085	36.762	38.459	40.170	41.853	43.537	45.225	46.912	48.551	50.176	51.788	53.384	54.914	56.414	57.886	59.326	60.684	61.998	63.271	64.499	65.631	66.707	67.731	68.701	69.564	70.362	71.101	71.779	72.344	72.839	73.271	inf
inf	13.836	12.694	11.620	10.618	9.689	8.825	7.761	6.778	5.881	5.070	4.343	3.700	3.137	2.651	2.240	1.898	1.620	1.401	1.234	1.114	1.033	0.984	0.959	0.951	0.956	0.962	0.966	0.969	0.984	1.014	1.062	1.133	1.231	1.351	1.503	1.691	1.920	2.180	2.484	2.837	3.241	3.684	4.180	4.733	5.345	5.999	6.712	7.487	8.325	9.205	10.145	11.148	12.215	13.319	14.480	15.702	16.983	18.294	19.655	21.070	22.537	24.020	25.546	27.114	28.723	30.334	31.974	33.644	35.341	37.023	38.720	40.431	42.153	43.843	45.531	47.217	48.899	50.529	52.142	53.737	55.311	56.817	58.289	59.729	61.134	62.454	63.726	64.954	66.135	67.217	68.241	69.211	70.124	70.929	71.668	72.346	72.962	73.464	73.896	inf
inf	14.835	13.630	12.493	11.427	10.437	9.512	8.388	7.347	6.394	5.528	4.749	4.056	3.445	2.916	2.462	2.082	1.769	1.518	1.323	1.179	1.077	1.011	0.973	0.955	0.951	0.952	0.954	0.963	0.982	1.017	1.067	1.138	1.236	1.363	1.517	1.705	1.934	2.206	2.512	2.865	3.269	3.726	4.225	4.778	5.390	6.062	6.778	7.553	8.391	9.292	10.235	11.239	12.305	13.434	14.599	15.821	17.102	18.440	19.806	21.221	22.687	24.202	25.732	27.300	28.909	30.554	32.199	33.869	35.566	37.285	38.986	40.697	42.419	44.149	45.842	47.528	49.210	50.882	52.500	54.095	55.670	57.220	58.697	60.137	61.542	62.909	64.187	65.415	66.596	67.727	68.757	69.726	70.639	71.495	72.240	72.918	73.534	74.087	74.526	inf
inf	15.835	14.566	13.366	12.238	11.186	10.200	9.016	7.917	6.907	5.987	5.156	4.413	3.755	3.181	2.686	2.267	1.919	1.636	1.414	1.244	1.122	1.039	0.988	0.961	0.952	0.951	0.954	0.964	0.984	1.019	1.072	1.145	1.242	1.370	1.531	1.721	1.950	2.221	2.539	2.894	3.298	3.755	4.268	4.824	5.436	6.108	6.842	7.620	8.458	9.359	10.324	11.330	12.397	13.525	14.715	15.941	17.222	18.560	19.954	21.373	22.839	24.354	25.915	27.488	29.096	30.741	32.420	34.095	35.791	37.510	39.248	40.965	42.687	44.416	46.148	47.840	49.522	51.195	52.854	54.455	56.029	57.579	59.101	60.547	61.952	63.318	64.643	65.877	67.058	68.189	69.267	70.243	71.156	72.011	72.807	73.491	74.107	74.660	75.151	inf
inf	16.832	15.500	14.236	13.046	11.932	10.885	9.641	8.484	7.418	6.444	5.560	4.767	4.062	3.443	2.907	2.450	2.066	1.752	1.501	1.307	1.164	1.064	1.000	0.965	0.953	0.953	0.951	0.958	0.977	1.010	1.062	1.137	1.238	1.369	1.533	1.732	1.963	2.234	2.552	2.918	3.324	3.781	4.294	4.864	5.479	6.151	6.885	7.681	8.522	9.423	10.388	11.416	12.485	13.614	14.804	16.054	17.339	18.677	20.071	21.518	22.988	24.503	26.064	27.668	29.280	30.926	32.604	34.313	36.014	37.733	39.471	41.224	42.952	44.681	46.413	48.144	49.831	51.504	53.163	54.806	56.386	57.936	59.458	60.948	62.358	63.725	65.050	66.330	67.517	68.648	69.726	70.750	71.670	72.525	73.320	74.055	74.677	75.231	75.721	inf
inf	17.822	16.427	15.100	13.847	12.671	11.563	10.260	9.045	7.922	6.893	5.958	5.114	4.362	3.699	3.121	2.625	2.207	1.861	1.582	1.363	1.199	1.082	1.006	0.968	0.962	0.963	0.958	0.951	0.963	0.989	1.035	1.102	1.197	1.321	1.479	1.673	1.908	2.185	2.509	2.881	3.304	3.781	4.313	4.883	5.513	6.187	6.921	7.717	8.576	9.480	10.445	11.473	12.564	13.696	14.886	16.136	17.446	18.788	20.181	21.628	23.126	24.645	26.206	27.810	29.454	31.103	32.782	34.491	36.226	37.950	39.688	41.440	43.204	44.939	46.671	48.402	50.129	51.806	53.466	55.109	56.731	58.286	59.808	61.298	62.753	64.125	65.450	66.730	67.963	69.100	70.179	71.203	72.171	73.032	73.827	74.562	75.234	75.794	76.284	inf
inf	18.801	17.343	15.953	14.637	13.399	12.230	10.868	9.595	8.416	7.332	6.344	5.451	4.652	3.944	3.325	2.790	2.337	1.959	1.652	1.409	1.224	1.090	1.011	0.983	0.981	0.983	0.975	0.962	0.952	0.968	1.002	1.059	1.143	1.256	1.403	1.587	1.810	2.077	2.390	2.751	3.163	3.629	4.150	4.729	5.366	6.064	6.823	7.645	8.529	9.477	10.488	11.519	12.610	13.764	14.957	16.208	17.517	18.883	20.281	21.728	23.226	24.773	26.337	27.941	29.585	31.266	32.949	34.657	36.392	38.150	39.893	41.646	43.410	45.181	46.918	48.649	50.376	52.093	53.758	55.400	57.022	58.620	60.147	61.637	63.092	64.508	65.839	67.119	68.352	69.536	70.620	71.644	72.612	73.522	74.323	75.058	75.730	76.340	76.837	inf
inf	19.766	18.244	16.791	15.412	14.113	12.883	11.461	10.129	8.894	7.756	6.716	5.773	4.926	4.174	3.513	2.940	2.452	2.042	1.707	1.439	1.234	1.097	1.031	1.012	1.016	1.017	1.007	0.987	0.966	0.953	0.973	1.015	1.084	1.182	1.314	1.483	1.692	1.944	2.242	2.589	2.986	3.437	3.944	4.507	5.130	5.813	6.557	7.364	8.234	9.167	10.163	11.223	12.346	13.531	14.777	16.084	17.449	18.872	20.351	21.812	23.311	24.857	26.450	28.058	29.702	31.382	33.096	34.809	36.544	38.302	40.079	41.836	43.600	45.371	47.145	48.882	50.608	52.325	54.029	55.677	57.299	58.896	60.466	61.961	63.416	64.833	66.208	67.494	68.727	69.910	71.041	72.071	73.039	73.948	74.798	75.539	76.212	76.822	77.368	inf
inf	20.712	19.126	17.610	16.169	14.808	13.517	12.035	10.646	9.354	8.162	7.069	6.076	5.182	4.385	3.683	3.072	2.548	2.107	1.743	1.451	1.243	1.123	1.070	1.060	1.065	1.070	1.058	1.031	0.999	0.971	0.954	0.978	1.028	1.108	1.221	1.371	1.562	1.795	2.074	2.402	2.781	3.213	3.701	4.246	4.850	5.515	6.240	7.028	7.879	8.794	9.772	10.813	11.917	13.083	14.311	15.599	16.946	18.350	19.810	21.323	22.887	24.500	26.159	27.860	29.602	31.381	33.193	34.938	36.678	38.435	40.212	42.004	43.772	45.543	47.317	49.090	50.821	52.539	54.243	55.930	57.557	59.155	60.724	62.261	63.722	65.138	66.513	67.844	69.082	70.266	71.397	72.473	73.447	74.356	75.206	75.996	76.674	77.284	77.831	inf
inf	21.636	19.987	18.407	16.904	15.480	14.128	12.587	11.139	9.791	8.544	7.400	6.357	5.416	4.574	3.830	3.181	2.622	2.149	1.757	1.462	1.274	1.171	1.131	1.130	1.135	1.141	1.131	1.097	1.054	1.011	0.975	0.955	0.983	1.040	1.131	1.259	1.427	1.638	1.895	2.200	2.557	2.966	3.432	3.954	4.536	5.178	5.881	6.647	7.475	8.367	9.322	10.341	11.423	12.566	13.772	15.037	16.362	17.744	19.181	20.672	22.213	23.804	25.440	27.119	28.839	30.595	32.384	34.204	36.050	37.918	39.806	41.708	43.622	45.542	47.465	49.240	51.008	52.730	54.434	56.121	57.788	59.391	60.960	62.497	64.000	65.422	66.796	68.127	69.410	70.599	71.730	72.806	73.827	74.742	75.592	76.381	77.108	77.724	78.271	inf
inf	22.533	20.821	19.178	17.612	16.126	14.714	13.113	11.607	10.203	8.901	7.704	6.612	5.623	4.737	3.952	3.264	2.669	2.165	1.769	1.498	1.331	1.246	1.218	1.226	1.231	1.237	1.231	1.189	1.136	1.077	1.023	0.980	0.957	0.988	1.053	1.154	1.296	1.481	1.711	1.991	2.321	2.705	3.144	3.640	4.196	4.811	5.488	6.228	7.030	7.896	8.825	9.817	10.873	11.991	13.170	14.409	15.707	17.063	18.474	19.939	21.454	23.018	24.628	26.282	27.975	29.705	31.468	33.261	35.081	36.924	38.785	40.661	42.548	44.443	46.340	48.236	50.127	52.010	53.879	55.731	57.563	59.370	61.148	62.707	64.209	65.673	67.054	68.384	69.667	70.900	72.037	73.114	74.134	75.096	75.951	76.741	77.468	78.132	78.685	inf
inf	23.401	21.625	19.919	18.290	16.743	15.269	13.609	12.045	10.584	9.228	7.979	6.837	5.801	4.870	4.043	3.317	2.687	2.179	1.811	1.565	1.419	1.350	1.336	1.345	1.358	1.364	1.360	1.312	1.247	1.174	1.100	1.035	0.985	0.958	0.993	1.065	1.177	1.332	1.533	1.782	2.083	2.437	2.846	3.313	3.838	4.424	5.071	5.781	6.554	7.389	8.289	9.251	10.277	11.365	12.514	13.724	14.992	16.318	17.700	19.134	20.620	22.154	23.735	25.358	27.021	28.722	30.455	32.219	34.009	35.821	37.653	39.499	41.357	43.221	45.089	46.955	48.817	50.669	52.508	54.331	56.133	57.910	59.659	61.376	63.058	64.702	66.304	67.862	69.372	70.833	72.241	73.391	74.411	75.373	76.275	77.070	77.797	78.462	79.063	inf
inf	24.235	22.396	20.627	18.935	17.326	15.792	14.071	12.449	10.932	9.522	8.220	7.028	5.945	4.970	4.101	3.336	2.703	2.226	1.887	1.665	1.539	1.487	1.486	1.495	1.509	1.523	1.522	1.467	1.391	1.303	1.211	1.123	1.047	0.990	0.960	0.998	1.077	1.199	1.366	1.582	1.850	2.170	2.546	2.980	3.472	4.025	4.639	5.315	6.054	6.857	7.723	8.652	9.645	10.699	11.815	12.992	14.227	15.519	16.867	18.269	19.721	21.222	22.769	24.359	25.990	27.656	29.357	31.087	32.844	34.623	36.421	38.234	40.059	41.890	43.724	45.557	47.385	49.204	51.011	52.800	54.568	56.312	58.028	59.712	61.361	62.971	64.540	66.065	67.542	68.969	70.344	71.665	72.929	74.135	75.281	76.366	77.390	78.351	79.249	inf
inf	25.033	23.130	21.298	19.544	17.872	16.277	14.497	12.817	11.244	9.779	8.425	7.183	6.053	5.033	4.123	3.353	2.755	2.310	1.999	1.801	1.696	1.661	1.673	1.682	1.696	1.711	1.722	1.659	1.572	1.469	1.358	1.248	1.145	1.058	0.995	0.962	1.004	1.089	1.220	1.399	1.630	1.914	2.253	2.650	3.106	3.622	4.199	4.839	5.541	6.307	7.137	8.029	8.985	10.003	11.082	12.222	13.421	14.677	15.988	17.353	18.769	20.233	21.743	23.297	24.890	26.521	28.184	29.878	31.598	33.341	35.102	36.879	38.666	40.461	42.258	44.055	45.846	47.629	49.398	51.151	52.883	54.590	56.269	57.917	59.529	61.103	62.635	64.123	65.563	66.954	68.292	69.576	70.803	71.973	73.082	74.131	75.118	76.042	76.904	inf
inf	25.790	23.824	21.929	20.112	18.379	16.723	14.884	13.145	11.515	9.996	8.590	7.298	6.120	5.056	4.141	3.410	2.847	2.433	2.150	1.978	1.894	1.875	1.888	1.909	1.923	1.938	1.950	1.891	1.793	1.675	1.546	1.412	1.283	1.166	1.070	1.000	0.964	1.009	1.100	1.240	1.430	1.675	1.974	2.331	2.747	3.223	3.761	4.360	5.023	5.749	6.539	7.392	8.307	9.286	10.325	11.425	12.584	13.800	15.071	16.396	17.772	19.197	20.667	22.181	23.734	25.325	26.949	28.603	30.283	31.986	33.707	35.444	37.191	38.946	40.704	42.461	44.212	45.955	47.684	49.397	51.089	52.757	54.396	56.003	57.576	59.110	60.602	62.050	63.451	64.801	66.100	67.344	68.532	69.661	70.731	71.740	72.687	73.571	74.393	inf
inf	26.505	24.476	22.518	20.638	18.843	17.126	15.227	13.430	11.744	10.170	8.712	7.370	6.145	5.076	4.202	3.510	2.982	2.600	2.345	2.197	2.133	2.132	2.145	2.167	2.193	2.208	2.220	2.166	2.057	1.924	1.776	1.620	1.464	1.317	1.187	1.081	1.005	0.966	1.014	1.111	1.259	1.460	1.717	2.031	2.404	2.837	3.331	3.888	4.508	5.191	5.938	6.748	7.621	8.556	9.553	10.610	11.726	12.899	14.127	15.409	16.742	18.124	19.552	21.022	22.533	24.081	25.661	27.272	28.910	30.570	32.248	33.942	35.647	37.359	39.073	40.787	42.496	44.196	45.882	47.552	49.201	50.826	52.422	53.987	55.516	57.007	58.457	59.862	61.220	62.527	63.783	64.984	66.129	67.215	68.242	69.208	70.113	70.954	71.732	inf
inf	27.175	25.082	23.060	21.118	19.261	17.483	15.524	13.670	11.927	10.299	8.788	7.396	6.166	5.141	4.309	3.655	3.162	2.812	2.586	2.462	2.419	2.435	2.448	2.470	2.497	2.524	2.536	2.487	2.367	2.219	2.051	1.873	1.691	1.514	1.351	1.207	1.091	1.010	0.968	1.019	1.121	1.277	1.488	1.756	2.083	2.471	2.919	3.431	4.005	4.642	5.343	6.107	6.934	7.824	8.774	9.786	10.856	11.983	13.166	14.402	15.689	17.025	18.407	19.832	21.297	22.799	24.334	25.899	27.490	29.104	30.737	32.385	34.044	35.710	37.379	39.047	40.710	42.364	44.005	45.629	47.232	48.811	50.362	51.881	53.364	54.810	56.213	57.573	58.884	60.147	61.356	62.512	63.611	64.651	65.632	66.553	67.411	68.207	68.939	inf
