inf	8.118	8.182	8.308	8.498	8.749	9.061	9.432	9.862	10.348	10.889	12.115	13.391	14.714	16.081	17.491	18.938	20.421	21.935	23.478	25.045	26.633	28.238	29.856	31.483	33.114	34.747	36.377	38.000	39.612	41.209	42.787	44.342	45.871	47.370	48.836	50.264	51.653	52.999	54.299	55.550	56.750	57.897	58.988	60.022	60.997	61.912	62.765	63.556	64.284	64.949	65.550	66.088	66.563	66.976	67.327	67.618	67.850	68.025	68.144	68.210	68.225	68.259	68.338	68.461	68.624	68.823	69.056	69.319	69.609	69.921	70.252	70.597	70.954	71.318	71.685	72.051	72.412	72.763	73.102	73.424	73.725	74.002	74.250	74.467	74.649	74.792	74.893	74.950	74.960	75.000	75.093	75.239	75.443	75.704	76.025	76.407	76.851	77.357	77.927	inf
inf	8.701	8.764	8.891	9.080	9.331	9.643	10.015	10.445	10.931	11.472	12.065	13.290	14.563	15.880	17.239	18.636	20.068	21.532	23.025	24.541	26.079	27.633	29.201	30.777	32.359	33.941	35.521	37.093	38.655	40.201	41.729	43.234	44.712	46.161	47.576	48.955	50.293	51.588	52.838	54.039	55.188	56.285	57.326	58.309	59.234	60.098	60.901	61.642	62.319	62.934	63.485	63.972	64.397	64.759	65.060	65.301	65.483	65.607	65.676	65.691	65.727	65.811	65.941	66.114	66.327	66.577	66.861	67.174	67.514	67.876	68.257	68.654	69.061	69.475	69.892	70.308	70.720	71.122	71.511	71.883	72.235	72.562	72.861	73.128	73.360	73.553	73.705	73.812	73.873	73.883	73.925	74.021	74.174	74.385	74.656	74.987	75.381	75.837	76.356	inf
inf	9.231	9.294	9.421	9.610	9.861	10.173	10.545	10.975	11.461	12.002	12.594	13.237	14.457	15.722	17.028	18.372	19.752	21.163	22.603	24.067	25.552	27.053	28.568	30.092	31.621	33.151	34.677	36.197	37.706	39.200	40.674	42.127	43.553	44.949	46.311	47.637	48.922	50.165	51.362	52.510	53.607	54.650	55.639	56.569	57.441	58.253	59.003	59.691	60.316	60.878	61.376	61.811	62.183	62.492	62.741	62.928	63.057	63.129	63.145	63.182	63.271	63.408	63.590	63.816	64.082	64.385	64.721	65.087	65.479	65.894	66.328	66.777	67.237	67.704	68.174	68.643	69.107	69.562	70.004	70.429	70.833	71.213	71.564	71.884	72.169	72.415	72.619	72.780	72.892	72.955	72.966	73.010	73.110	73.268	73.486	73.765	74.106	74.509	74.975	inf
inf	9.706	9.769	9.896	10.085	10.336	10.648	11.020	11.450	11.936	12.477	13.070	13.712	14.402	15.612	16.863	18.153	19.478	20.834	22.219	23.628	25.058	26.505	27.965	29.434	30.908	32.383	33.855	35.319	36.773	38.212	39.632	41.030	42.401	43.742	45.049	46.320	47.551	48.739	49.881	50.974	52.016	53.005	53.938	54.814	55.631	56.388	57.083	57.716	58.287	58.793	59.237	59.617	59.934	60.188	60.382	60.515	60.589	60.606	60.644	60.736	60.880	61.071	61.309	61.590	61.910	62.268	62.659	63.080	63.527	63.997	64.486	64.989	65.504	66.026	66.551	67.075	67.593	68.103	68.600	69.080	69.539	69.973	70.380	70.754	71.094	71.395	71.654	71.869	72.037	72.155	72.221	72.232	72.277	72.380	72.543	72.767	73.053	73.402	73.813	inf
inf	10.124	10.188	10.314	10.503	10.755	11.067	11.438	11.868	12.354	12.895	13.488	14.131	14.821	15.555	16.750	17.983	19.251	20.550	21.878	23.231	24.604	25.994	27.397	28.809	30.226	31.645	33.060	34.468	35.865	37.247	38.610	39.951	41.265	42.550	43.801	45.015	46.189	47.320	48.405	49.441	50.427	51.359	52.235	53.054	53.815	54.515	55.153	55.730	56.243	56.693	57.080	57.403	57.663	57.861	57.998	58.074	58.091	58.131	58.227	58.375	58.575	58.824	59.118	59.456	59.833	60.247	60.695	61.173	61.677	62.203	62.749	63.309	63.881	64.460	65.041	65.622	66.197	66.764	67.317	67.854	68.370	68.861	69.324	69.756	70.152	70.510	70.826	71.098	71.322	71.497	71.619	71.687	71.699	71.745	71.852	72.019	72.248	72.539	72.894	inf
inf	10.484	10.547	10.674	10.863	11.114	11.426	11.798	12.228	12.714	13.255	13.848	14.490	15.181	15.915	16.691	17.866	19.075	20.317	21.586	22.880	24.195	25.526	26.871	28.225	29.584	30.943	32.300	33.650	34.988	36.312	37.617	38.899	40.155	41.381	42.573	43.729	44.844	45.917	46.944	47.922	48.848	49.722	50.540	51.301	52.003	52.644	53.224	53.742	54.197	54.589	54.917	55.182	55.384	55.523	55.601	55.619	55.660	55.758	55.912	56.119	56.378	56.685	57.038	57.433	57.869	58.342	58.848	59.384	59.947	60.532	61.136	61.755	62.385	63.022	63.662	64.301	64.935	65.560	66.172	66.767	67.341	67.891	68.413	68.903	69.357	69.774	70.148	70.479	70.762	70.995	71.175	71.302	71.372	71.383	71.431	71.540	71.711	71.944	72.240	inf
inf	10.784	10.847	10.974	11.163	11.414	11.726	12.098	12.528	13.014	13.555	14.148	14.790	15.480	16.215	16.991	17.806	18.955	20.137	21.346	22.581	23.835	25.107	26.392	27.686	28.985	30.284	31.581	32.871	34.150	35.413	36.658	37.881	39.077	40.243	41.375	42.471	43.527	44.539	45.506	46.424	47.291	48.105	48.863	49.564	50.206	50.787	51.308	51.766	52.161	52.492	52.760	52.965	53.107	53.187	53.205	53.247	53.348	53.507	53.720	53.987	54.306	54.672	55.085	55.541	56.037	56.569	57.135	57.731	58.354	58.999	59.663	60.342	61.032	61.728	62.428	63.127	63.821	64.506	65.178	65.833	66.467	67.077	67.658	68.208	68.723	69.199	69.633	70.024	70.366	70.659	70.900	71.086	71.216	71.288	71.300	71.349	71.460	71.633	71.869	inf
inf	11.023	11.086	11.213	11.402	11.653	11.965	12.337	12.767	13.253	13.794	14.386	15.029	15.719	16.454	17.230	18.045	18.894	20.015	21.163	22.336	23.530	24.741	25.964	27.197	28.435	29.673	30.909	32.138	33.355	34.558	35.742	36.903	38.038	39.143	40.214	41.249	42.243	43.195	44.100	44.957	45.763	46.516	47.213	47.853	48.434	48.954	49.413	49.810	50.144	50.415	50.622	50.766	50.846	50.865	50.908	51.011	51.173	51.392	51.667	51.995	52.375	52.803	53.277	53.793	54.350	54.944	55.571	56.228	56.912	57.618	58.343	59.083	59.834	60.592	61.353	62.113	62.868	63.614	64.347	65.063	65.758	66.429	67.072	67.683	68.258	68.796	69.292	69.743	70.147	70.501	70.803	71.050	71.241	71.349	71.361	71.312	71.362	71.474	71.650	inf
inf	11.200	11.263	11.390	11.579	11.830	12.142	12.514	12.943	13.430	13.970	14.563	15.206	15.896	16.631	17.407	18.221	19.071	19.953	21.039	22.150	23.282	24.430	25.592	26.762	27.938	29.115	30.288	31.455	32.610	33.751	34.873	35.972	37.045	38.088	39.097	40.069	41.002	41.891	42.735	43.530	44.274	44.964	45.599	46.177	46.696	47.154	47.551	47.886	48.158	48.366	48.511	48.593	48.612	48.655	48.760	48.926	49.150	49.431	49.768	50.158	50.600	51.090	51.626	52.205	52.824	53.479	54.169	54.888	55.634	56.402	57.189	57.991	58.804	59.624	60.447	61.269	62.086	62.894	63.689	64.467	65.225	65.958	66.662	67.335	67.973	68.573	69.130	69.644	70.110	70.526	70.865	71.112	71.303	71.436	71.484	71.387	71.325	71.375	71.488	inf
inf	11.314	11.377	11.504	11.693	11.944	12.256	12.628	13.057	13.544	14.084	14.677	15.320	16.010	16.745	17.521	18.335	19.185	20.067	20.976	22.024	23.093	24.179	25.278	26.386	27.499	28.612	29.723	30.827	31.920	32.998	34.057	35.093	36.103	37.083	38.030	38.939	39.809	40.636	41.417	42.149	42.830	43.457	44.030	44.545	45.001	45.396	45.731	46.003	46.212	46.357	46.440	46.459	46.503	46.609	46.777	47.005	47.292	47.636	48.035	48.489	48.993	49.546	50.144	50.786	51.468	52.186	52.938	53.720	54.529	55.360	56.210	57.074	57.950	58.833	59.719	60.604	61.484	62.354	63.212	64.053	64.873	65.669	66.436	67.172	67.873	68.535	69.156	69.706	70.172	70.589	70.952	71.237	71.428	71.561	71.634	71.524	71.400	71.337	71.388	inf
inf	11.364	11.428	11.554	11.744	11.995	12.307	12.678	13.108	13.594	14.135	14.728	15.371	16.061	16.795	17.572	18.386	19.236	20.117	21.027	21.961	22.967	23.989	25.025	26.069	27.119	28.170	29.217	30.258	31.287	32.302	33.298	34.271	35.218	36.134	37.018	37.864	38.671	39.434	40.152	40.821	41.438	42.003	42.512	42.964	43.356	43.689	43.960	44.169	44.314	44.397	44.416	44.460	44.567	44.737	44.968	45.259	45.609	46.017	46.480	46.996	47.564	48.180	48.842	49.547	50.292	51.073	51.889	52.734	53.605	54.500	55.413	56.341	57.280	58.226	59.175	60.123	61.066	62.000	62.921	63.826	64.709	65.568	66.399	67.198	67.936	68.598	69.219	69.795	70.298	70.715	71.078	71.388	71.616	71.749	71.822	71.724	71.539	71.413	71.350	inf
inf	11.377	11.415	11.529	11.706	11.944	12.243	12.602	13.019	13.493	14.021	14.601	15.231	15.909	16.630	17.394	18.196	19.033	19.902	20.798	21.720	22.662	23.621	24.593	25.575	26.561	27.548	28.532	29.509	30.475	31.426	32.359	33.268	34.152	35.005	35.825	36.608	37.351	38.051	38.705	39.311	39.865	40.366	40.811	41.200	41.529	41.798	42.006	42.151	42.233	42.252	42.297	42.405	42.575	42.808	43.103	43.457	43.871	44.342	44.868	45.448	46.079	46.758	47.484	48.252	49.061	49.906	50.785	51.693	52.628	53.586	54.563	55.554	56.557	57.566	58.579	59.590	60.597	61.594	62.579	63.546	64.493	65.416	66.310	67.172	67.999	68.725	69.345	69.922	70.450	70.904	71.268	71.577	71.830	72.000	72.073	71.988	71.740	71.553	71.426	inf
inf	11.453	11.390	11.440	11.553	11.728	11.964	12.260	12.614	13.024	13.488	14.005	14.572	15.186	15.844	16.544	17.283	18.057	18.862	19.695	20.553	21.432	22.328	23.237	24.154	25.077	26.001	26.922	27.836	28.738	29.626	30.495	31.341	32.161	32.951	33.708	34.427	35.107	35.744	36.334	36.876	37.367	37.805	38.187	38.512	38.778	38.983	39.128	39.210	39.228	39.273	39.381	39.552	39.786	40.082	40.440	40.858	41.335	41.870	42.459	43.102	43.797	44.540	45.328	46.160	47.032	47.941	48.883	49.855	50.853	51.874	52.914	53.969	55.035	56.108	57.184	58.259	59.329	60.390	61.438	62.469	63.479	64.465	65.422	66.348	67.239	68.091	68.902	69.668	70.387	71.056	71.521	71.830	72.083	72.278	72.388	72.315	72.006	71.755	71.566	inf
inf	11.592	11.465	11.402	11.452	11.564	11.737	11.970	12.260	12.607	13.009	13.463	13.966	14.517	15.112	15.749	16.425	17.135	17.878	18.648	19.443	20.259	21.091	21.937	22.792	23.651	24.512	25.370	26.220	27.060	27.885	28.691	29.474	30.231	30.957	31.651	32.307	32.924	33.498	34.025	34.504	34.932	35.307	35.626	35.887	36.090	36.233	36.314	36.333	36.377	36.484	36.655	36.889	37.187	37.546	37.967	38.448	38.988	39.586	40.238	40.945	41.702	42.508	43.360	44.255	45.190	46.161	47.167	48.202	49.263	50.348	51.451	52.569	53.698	54.834	55.973	57.111	58.244	59.368	60.479	61.573	62.646	63.695	64.715	65.704	66.658	67.573	68.447	69.276	70.058	70.790	71.470	72.096	72.399	72.594	72.729	72.706	72.334	72.021	71.768	inf
inf	11.794	11.604	11.477	11.415	11.464	11.574	11.744	11.973	12.257	12.596	12.987	13.428	13.917	14.450	15.024	15.637	16.285	16.965	17.673	18.405	19.158	19.928	20.711	21.504	22.301	23.099	23.894	24.682	25.459	26.221	26.965	27.685	28.380	29.044	29.675	30.269	30.823	31.334	31.799	32.216	32.581	32.893	33.149	33.349	33.489	33.569	33.588	33.631	33.738	33.908	34.141	34.438	34.798	35.220	35.703	36.247	36.850	37.510	38.225	38.994	39.814	40.682	41.596	42.554	43.551	44.586	45.653	46.751	47.875	49.022	50.187	51.368	52.559	53.758	54.959	56.160	57.356	58.542	59.716	60.872	62.008	63.119	64.202	65.254	66.270	67.248	68.184	69.076	69.921	70.715	71.458	72.145	72.727	72.973	73.108	73.158	72.725	72.349	72.033	inf
inf	12.057	11.804	11.614	11.489	11.427	11.476	11.584	11.750	11.973	12.250	12.580	12.959	13.386	13.857	14.370	14.921	15.507	16.125	16.771	17.442	18.134	18.842	19.563	20.294	21.029	21.766	22.499	23.226	23.941	24.641	25.323	25.982	26.615	27.217	27.786	28.319	28.811	29.260	29.664	30.018	30.322	30.572	30.767	30.905	30.983	31.002	31.045	31.150	31.318	31.550	31.845	32.204	32.625	33.109	33.654	34.259	34.924	35.645	36.422	37.253	38.135	39.065	40.041	41.060	42.119	43.215	44.345	45.504	46.690	47.898	49.125	50.368	51.621	52.881	54.144	55.407	56.664	57.912	59.147	60.366	61.563	62.736	63.881	64.994	66.072	67.112	68.110	69.063	69.970	70.777	71.519	72.207	72.839	73.362	73.548	73.622	73.178	72.739	72.360	inf
inf	12.381	12.064	11.812	11.624	11.500	11.439	11.487	11.592	11.754	11.971	12.240	12.559	12.925	13.335	13.787	14.278	14.803	15.361	15.946	16.556	17.187	17.835	18.496	19.165	19.840	20.516	21.189	21.855	22.509	23.149	23.770	24.368	24.940	25.482	25.991	26.462	26.894	27.283	27.625	27.920	28.163	28.352	28.486	28.563	28.581	28.623	28.727	28.893	29.122	29.415	29.770	30.190	30.672	31.216	31.822	32.488	33.213	33.995	34.833	35.724	36.666	37.657	38.694	39.774	40.894	42.050	43.240	44.460	45.707	46.976	48.264	49.567	50.880	52.201	53.525	54.848	56.166	57.475	58.771	60.050	61.308	62.542	63.747	64.921	66.060	67.160	68.171	69.124	70.030	70.887	71.642	72.330	72.961	73.534	73.998	74.123	73.691	73.190	72.748	inf
inf	12.765	12.384	12.068	11.818	11.632	11.510	11.451	11.497	11.600	11.757	11.967	12.226	12.533	12.884	13.277	13.708	14.174	14.672	15.198	15.749	16.321	16.909	17.510	18.121	18.736	19.353	19.966	20.572	21.168	21.748	22.310	22.849	23.361	23.844	24.293	24.705	25.078	25.407	25.690	25.925	26.109	26.239	26.314	26.331	26.373	26.475	26.638	26.863	27.151	27.503	27.918	28.397	28.938	29.542	30.207	30.932	31.717	32.558	33.456	34.406	35.408	36.458	37.554	38.693	39.872	41.088	42.338	43.617	44.923	46.251	47.598	48.961	50.334	51.714	53.097	54.480	55.857	57.225	58.580	59.919	61.236	62.529	63.794	64.980	66.119	67.219	68.278	69.244	70.150	71.007	71.811	72.511	73.143	73.716	74.230	74.633	74.264	73.700	73.195	inf
inf	13.206	12.762	12.383	12.070	11.822	11.640	11.520	11.462	11.507	11.607	11.758	11.960	12.209	12.502	12.837	13.210	13.619	14.059	14.527	15.020	15.534	16.065	16.608	17.161	17.719	18.277	18.833	19.381	19.919	20.442	20.945	21.427	21.881	22.306	22.697	23.052	23.367	23.638	23.864	24.040	24.166	24.239	24.256	24.296	24.395	24.555	24.776	25.059	25.405	25.815	26.288	26.824	27.423	28.085	28.807	29.591	30.433	31.332	32.287	33.296	34.355	35.463	36.617	37.814	39.051	40.325	41.632	42.969	44.333	45.719	47.124	48.544	49.975	51.413	52.854	54.294	55.729	57.155	58.568	59.964	61.294	62.587	63.852	65.085	66.236	67.336	68.395	69.409	70.328	71.184	71.988	72.738	73.382	73.956	74.469	74.922	74.894	74.268	73.699	inf
inf	13.703	13.196	12.754	12.378	12.068	11.825	11.646	11.530	11.473	11.517	11.612	11.758	11.951	12.188	12.467	12.784	13.137	13.521	13.933	14.370	14.828	15.302	15.790	16.287	16.788	17.291	17.790	18.283	18.765	19.231	19.679	20.104	20.503	20.871	21.207	21.505	21.764	21.979	22.149	22.270	22.340	22.356	22.395	22.491	22.646	22.862	23.139	23.478	23.880	24.346	24.875	25.467	26.122	26.840	27.619	28.458	29.356	30.312	31.323	32.387	33.503	34.667	35.877	37.130	38.423	39.752	41.116	42.509	43.928	45.371	46.832	48.308	49.795	51.289	52.786	54.282	55.773	57.211	58.624	60.020	61.396	62.701	63.966	65.199	66.397	67.510	68.568	69.582	70.549	71.418	72.222	72.972	73.665	74.251	74.765	75.218	75.581	74.892	74.260	inf
inf	14.255	13.684	13.178	12.740	12.368	12.064	11.826	11.651	11.538	11.484	11.525	11.617	11.756	11.939	12.164	12.427	12.726	13.056	13.414	13.797	14.201	14.621	15.055	15.497	15.945	16.394	16.839	17.278	17.705	18.118	18.512	18.883	19.227	19.542	19.823	20.068	20.272	20.434	20.549	20.616	20.632	20.670	20.763	20.913	21.122	21.392	21.723	22.116	22.572	23.092	23.675	24.321	25.030	25.802	26.635	27.528	28.480	29.490	30.555	31.673	32.843	34.061	35.325	36.632	37.979	39.363	40.780	42.227	43.701	45.197	46.712	48.242	49.783	51.331	52.840	54.336	55.827	57.309	58.734	60.131	61.506	62.857	64.134	65.367	66.565	67.724	68.796	69.810	70.777	71.694	72.510	73.260	73.953	74.588	75.114	75.567	75.958	75.569	74.875	inf
inf	14.858	14.223	13.655	13.154	12.720	12.355	12.057	11.824	11.655	11.546	11.494	11.534	11.621	11.752	11.925	12.137	12.383	12.662	12.968	13.299	13.651	14.020	14.402	14.792	15.188	15.585	15.979	16.366	16.741	17.102	17.444	17.763	18.056	18.319	18.549	18.741	18.894	19.004	19.067	19.082	19.118	19.208	19.353	19.555	19.816	20.137	20.520	20.965	21.473	22.044	22.679	23.377	24.138	24.962	25.847	26.792	27.796	28.857	29.974	31.144	32.365	33.635	34.951	36.310	37.708	39.144	40.613	42.112	43.638	45.186	46.753	48.294	49.835	51.383	52.934	54.442	55.933	57.415	58.884	60.292	61.668	63.019	64.341	65.587	66.785	67.944	69.062	70.089	71.056	71.973	72.837	73.599	74.293	74.928	75.503	75.969	76.360	76.299	75.541	inf
inf	15.510	14.812	14.181	13.617	13.122	12.695	12.338	12.047	11.821	11.658	11.554	11.504	11.541	11.623	11.747	11.909	12.107	12.336	12.593	12.874	13.177	13.496	13.829	14.170	14.516	14.864	15.208	15.545	15.872	16.183	16.476	16.746	16.989	17.203	17.383	17.526	17.629	17.690	17.704	17.738	17.824	17.962	18.157	18.408	18.719	19.089	19.522	20.016	20.573	21.194	21.878	22.626	23.436	24.309	25.243	26.238	27.291	28.402	29.568	30.787	32.058	33.377	34.742	36.151	37.599	39.084	40.602	42.151	43.687	45.235	46.802	48.384	49.936	51.484	53.036	54.586	56.088	57.570	59.040	60.492	61.879	63.230	64.553	65.843	67.054	68.213	69.331	70.405	71.384	72.301	73.166	73.976	74.682	75.317	75.892	76.407	76.810	77.078	76.257	inf
inf	16.209	15.448	14.753	14.127	13.570	13.083	12.665	12.316	12.034	11.817	11.660	11.560	11.513	11.548	11.625	11.741	11.891	12.073	12.284	12.519	12.774	13.047	13.333	13.627	13.927	14.227	14.525	14.816	15.095	15.360	15.606	15.829	16.026	16.193	16.326	16.422	16.479	16.492	16.525	16.606	16.738	16.924	17.165	17.463	17.820	18.238	18.716	19.258	19.862	20.529	21.260	22.054	22.912	23.831	24.812	25.853	26.954	28.111	29.324	30.590	31.907	33.273	34.685	36.140	37.635	39.131	40.649	42.198	43.772	45.331	46.898	48.480	50.073	51.632	53.184	54.734	56.279	57.772	59.242	60.694	62.125	63.488	64.810	66.101	67.357	68.529	69.647	70.720	71.747	72.676	73.541	74.351	75.105	75.753	76.328	76.843	77.295	77.636	77.020	inf
inf	16.953	16.128	15.370	14.681	14.062	13.514	13.037	12.630	12.291	12.019	11.810	11.660	11.566	11.521	11.554	11.626	11.732	11.871	12.037	12.228	12.440	12.669	12.910	13.161	13.417	13.673	13.927	14.174	14.409	14.630	14.832	15.011	15.164	15.287	15.376	15.429	15.442	15.472	15.548	15.673	15.850	16.079	16.364	16.706	17.107	17.569	18.091	18.677	19.325	20.036	20.811	21.649	22.550	23.514	24.539	25.624	26.768	27.969	29.226	30.536	31.898	33.308	34.729	36.184	37.679	39.211	40.740	42.288	43.863	45.461	47.038	48.620	50.213	51.813	53.375	54.926	56.471	58.007	59.487	60.940	62.371	63.778	65.112	66.403	67.659	68.877	70.007	71.080	72.106	73.083	73.960	74.770	75.524	76.220	76.808	77.322	77.775	78.165	77.826	inf
