inf	2.771	2.200	1.695	1.256	0.885	0.580	0.342	0.167	0.054	0.000	0.052	0.154	0.304	0.498	0.733	1.007	1.316	1.657	2.026	2.420	2.834	3.265	3.709	4.162	4.621	5.080	5.536	5.985	6.423	6.847	7.251	7.633	7.988	8.313	8.605	8.861	9.076	9.248	9.374	9.451	9.478	9.505	9.587	9.727	9.925	10.184	10.505	10.887	11.333	11.842	12.414	13.050	13.749	14.509	15.332	16.215	17.156	18.155	19.209	20.317	21.476	22.683	23.937	25.233	26.569	27.943	29.349	30.786	32.249	33.734	35.239	36.758	38.289	39.826	41.367	42.852	44.332	45.803	47.261	48.647	50.011	51.350	52.661	53.883	55.069	56.217	57.323	58.326	59.281	60.186	61.038	61.776	62.457	63.080	63.643	64.083	64.462	64.778	65.030	inf
inf	3.364	2.729	2.161	1.660	1.226	0.861	0.563	0.330	0.161	0.052	0.000	0.050	0.147	0.289	0.472	0.694	0.950	1.239	1.556	1.897	2.259	2.638	3.030	3.431	3.837	4.244	4.648	5.044	5.430	5.801	6.153	6.483	6.786	7.059	7.299	7.502	7.664	7.784	7.858	7.883	7.909	7.988	8.123	8.315	8.566	8.877	9.250	9.685	10.182	10.744	11.368	12.056	12.807	13.620	14.495	15.430	16.424	17.475	18.582	19.741	20.953	22.212	23.518	24.866	26.255	27.681	29.140	30.628	32.144	33.682	35.238	36.810	38.341	39.879	41.419	42.959	44.439	45.910	47.368	48.809	50.174	51.513	52.824	54.104	55.291	56.438	57.545	58.606	59.562	60.466	61.319	62.117	62.799	63.421	63.985	64.487	64.866	65.181	65.434	inf
inf	4.006	3.309	2.677	2.113	1.618	1.192	0.834	0.543	0.318	0.154	0.050	0.000	0.047	0.139	0.272	0.444	0.651	0.890	1.157	1.448	1.760	2.089	2.431	2.782	3.138	3.495	3.849	4.197	4.533	4.854	5.156	5.435	5.689	5.912	6.102	6.255	6.368	6.437	6.461	6.486	6.562	6.691	6.875	7.117	7.418	7.779	8.202	8.686	9.234	9.845	10.520	11.258	12.058	12.921	13.846	14.831	15.874	16.975	18.132	19.342	20.603	21.912	23.268	24.666	26.105	27.580	29.089	30.628	32.193	33.732	35.288	36.860	38.443	39.981	41.521	43.061	44.595	46.067	47.525	48.966	50.386	51.726	53.037	54.317	55.561	56.709	57.816	58.877	59.892	60.797	61.650	62.448	63.190	63.813	64.376	64.879	65.319	65.635	65.888	inf
inf	4.697	3.935	3.241	2.614	2.057	1.570	1.152	0.804	0.522	0.304	0.147	0.047	0.000	0.045	0.131	0.255	0.415	0.606	0.826	1.070	1.335	1.616	1.911	2.215	2.524	2.833	3.140	3.440	3.729	4.002	4.257	4.490	4.695	4.871	5.014	5.120	5.185	5.208	5.231	5.303	5.426	5.603	5.834	6.124	6.472	6.880	7.350	7.882	8.477	9.135	9.857	10.642	11.490	12.401	13.372	14.404	15.495	16.644	17.848	19.105	20.413	21.770	23.173	24.618	26.104	27.627	29.136	30.675	32.240	33.828	35.385	36.957	38.540	40.130	41.671	43.210	44.745	46.270	47.729	49.170	50.590	51.986	53.298	54.577	55.822	57.027	58.134	59.196	60.210	61.175	62.028	62.826	63.568	64.252	64.815	65.317	65.758	66.136	66.388	inf
inf	5.431	4.607	3.849	3.159	2.540	1.992	1.515	1.108	0.770	0.498	0.289	0.139	0.045	0.000	0.042	0.122	0.237	0.384	0.559	0.758	0.978	1.216	1.466	1.725	1.989	2.255	2.517	2.772	3.016	3.246	3.456	3.644	3.805	3.937	4.035	4.096	4.117	4.139	4.207	4.323	4.491	4.712	4.988	5.322	5.714	6.167	6.681	7.258	7.897	8.600	9.367	10.196	11.089	12.044	13.060	14.137	15.272	16.465	17.713	19.015	20.368	21.769	23.216	24.663	26.149	27.671	29.227	30.767	32.332	33.920	35.526	37.099	38.682	40.271	41.864	43.404	44.939	46.464	47.977	49.418	50.839	52.234	53.602	54.882	56.126	57.332	58.497	59.559	60.573	61.538	62.450	63.249	63.991	64.674	65.298	65.801	66.241	66.619	66.934	inf
inf	6.207	5.319	4.498	3.746	3.065	2.457	1.920	1.455	1.060	0.733	0.472	0.272	0.131	0.042	0.000	0.038	0.112	0.217	0.351	0.509	0.688	0.883	1.092	1.310	1.532	1.756	1.977	2.190	2.393	2.581	2.750	2.896	3.016	3.106	3.162	3.182	3.202	3.265	3.375	3.533	3.742	4.004	4.322	4.697	5.132	5.626	6.182	6.800	7.481	8.226	9.033	9.905	10.839	11.835	12.893	14.011	15.188	16.423	17.713	19.056	20.409	21.811	23.258	24.748	26.235	27.757	29.314	30.900	32.465	34.053	35.660	37.281	38.865	40.455	42.047	43.639	45.174	46.700	48.212	49.708	51.128	52.524	53.892	55.228	56.473	57.679	58.843	59.963	60.978	61.942	62.855	63.712	64.455	65.138	65.762	66.326	66.766	67.144	67.459	inf
inf	7.022	6.070	5.186	4.372	3.629	2.959	2.363	1.840	1.388	1.007	0.694	0.444	0.255	0.122	0.038	0.000	0.035	0.102	0.197	0.317	0.457	0.614	0.784	0.964	1.148	1.333	1.516	1.691	1.855	2.004	2.135	2.243	2.324	2.375	2.393	2.412	2.471	2.573	2.721	2.917	3.165	3.466	3.822	4.236	4.708	5.241	5.835	6.492	7.211	7.994	8.840	9.750	10.723	11.758	12.854	14.010	15.226	16.461	17.751	19.094	20.488	21.891	23.338	24.828	26.359	27.882	29.438	31.024	32.637	34.225	35.832	37.453	39.086	40.676	42.269	43.861	45.448	46.974	48.486	49.982	51.456	52.853	54.220	55.556	56.857	58.063	59.228	60.348	61.420	62.385	63.298	64.155	64.957	65.641	66.265	66.828	67.329	67.707	68.022	inf
inf	7.872	6.857	5.909	5.032	4.227	3.497	2.841	2.259	1.752	1.316	0.950	0.651	0.415	0.237	0.112	0.035	0.000	0.032	0.092	0.176	0.281	0.403	0.538	0.683	0.832	0.982	1.129	1.269	1.398	1.512	1.608	1.680	1.726	1.743	1.760	1.814	1.908	2.045	2.228	2.459	2.742	3.078	3.470	3.918	4.426	4.994	5.623	6.315	7.070	7.888	8.769	9.714	10.722	11.792	12.889	14.046	15.261	16.534	17.825	19.168	20.562	22.005	23.453	24.943	26.474	28.041	29.598	31.184	32.796	34.431	36.039	37.660	39.293	40.932	42.526	44.118	45.704	47.282	48.795	50.291	51.765	53.216	54.584	55.920	57.221	58.483	59.648	60.768	61.840	62.863	63.776	64.633	65.435	66.178	66.803	67.366	67.867	68.306	68.621	inf
inf	8.753	7.675	6.664	5.724	4.858	4.066	3.351	2.711	2.147	1.657	1.239	0.890	0.606	0.384	0.217	0.102	0.032	0.000	0.028	0.081	0.154	0.245	0.348	0.460	0.578	0.696	0.812	0.920	1.017	1.100	1.163	1.204	1.219	1.234	1.283	1.369	1.494	1.663	1.878	2.141	2.456	2.823	3.247	3.727	4.267	4.866	5.527	6.251	7.037	7.887	8.800	9.746	10.754	11.824	12.955	14.112	15.328	16.601	17.929	19.273	20.667	22.110	23.599	25.090	26.621	28.188	29.788	31.375	32.988	34.623	36.277	37.899	39.531	41.171	42.814	44.406	45.993	47.571	49.135	50.631	52.106	53.556	54.979	56.315	57.616	58.878	60.099	61.219	62.292	63.315	64.285	65.143	65.945	66.688	67.372	67.935	68.437	68.875	69.251	inf
inf	9.663	8.521	7.447	6.445	5.516	4.664	3.889	3.191	2.571	2.026	1.556	1.157	0.826	0.559	0.351	0.197	0.092	0.028	0.000	0.025	0.070	0.132	0.207	0.291	0.381	0.471	0.558	0.638	0.707	0.762	0.797	0.810	0.823	0.867	0.944	1.058	1.212	1.409	1.652	1.943	2.286	2.682	3.133	3.642	4.209	4.837	5.527	6.278	7.065	7.915	8.828	9.805	10.813	11.883	13.015	14.207	15.423	16.696	18.024	19.406	20.801	22.244	23.733	25.264	26.796	28.363	29.963	31.594	33.207	34.842	36.496	38.165	39.798	41.438	43.081	44.722	46.310	47.887	49.452	51.000	52.475	53.925	55.348	56.738	58.039	59.302	60.522	61.699	62.772	63.794	64.765	65.681	66.483	67.226	67.910	68.533	69.034	69.473	69.848	inf
inf	10.597	9.392	8.255	7.190	6.199	5.286	4.451	3.695	3.019	2.420	1.897	1.448	1.070	0.758	0.509	0.317	0.176	0.081	0.025	0.000	0.021	0.058	0.109	0.169	0.233	0.299	0.362	0.418	0.462	0.492	0.503	0.515	0.553	0.621	0.722	0.861	1.039	1.261	1.528	1.844	2.211	2.632	3.108	3.641	4.233	4.862	5.551	6.303	7.117	7.968	8.881	9.858	10.897	11.968	13.099	14.291	15.542	16.815	18.144	19.525	20.958	22.402	23.891	25.422	26.994	28.562	30.163	31.794	33.450	35.086	36.740	38.409	40.089	41.729	43.372	45.014	46.650	48.229	49.793	51.341	52.868	54.319	55.741	57.131	58.487	59.750	60.970	62.147	63.276	64.299	65.269	66.185	67.045	67.788	68.472	69.095	69.656	70.095	70.470	inf
inf	11.552	10.283	9.083	7.955	6.903	5.929	5.034	4.220	3.487	2.834	2.259	1.760	1.335	0.978	0.688	0.457	0.281	0.154	0.070	0.021	0.000	0.017	0.047	0.086	0.130	0.175	0.217	0.252	0.275	0.284	0.294	0.327	0.386	0.475	0.597	0.756	0.955	1.197	1.486	1.822	2.210	2.651	3.128	3.662	4.254	4.906	5.596	6.348	7.163	8.040	8.954	9.931	10.970	12.072	13.205	14.396	15.647	16.955	18.284	19.666	21.098	22.580	24.069	25.601	27.173	28.782	30.383	32.014	33.671	35.350	37.005	38.674	40.354	42.041	43.684	45.326	46.962	48.590	50.155	51.703	53.230	54.733	56.155	57.546	58.901	60.218	61.439	62.615	63.744	64.823	65.794	66.710	67.570	68.371	69.055	69.678	70.239	70.737	71.113	inf
inf	12.524	11.192	9.928	8.738	7.624	6.589	5.634	4.762	3.973	3.265	2.638	2.089	1.616	1.216	0.883	0.614	0.403	0.245	0.132	0.058	0.017	0.000	0.013	0.035	0.062	0.090	0.115	0.133	0.140	0.148	0.175	0.224	0.300	0.406	0.545	0.721	0.937	1.196	1.502	1.839	2.227	2.668	3.165	3.699	4.291	4.944	5.658	6.410	7.225	8.103	9.044	10.021	11.061	12.163	13.326	14.518	15.769	17.077	18.440	19.823	21.256	22.737	24.264	25.797	27.369	28.978	30.620	32.251	33.908	35.588	37.286	38.956	40.636	42.322	44.012	45.655	47.291	48.919	50.534	52.082	53.609	55.112	56.586	57.977	59.332	60.649	61.924	63.101	64.230	65.309	66.336	67.252	68.112	68.913	69.655	70.278	70.839	71.338	71.773	inf
inf	13.508	12.113	10.786	9.533	8.357	7.261	6.248	5.317	4.471	3.709	3.030	2.431	1.911	1.466	1.092	0.784	0.538	0.348	0.207	0.109	0.047	0.013	0.000	0.009	0.023	0.038	0.050	0.055	0.061	0.082	0.122	0.184	0.273	0.392	0.544	0.733	0.950	1.209	1.515	1.868	2.257	2.698	3.195	3.749	4.342	4.994	5.708	6.484	7.300	8.178	9.119	10.124	11.164	12.266	13.429	14.653	15.904	17.212	18.575	19.992	21.426	22.907	24.434	26.005	27.577	29.186	30.828	32.501	34.158	35.838	37.536	39.250	40.930	42.617	44.307	45.996	47.633	49.261	50.876	52.473	54.001	55.503	56.978	58.420	59.776	61.093	62.368	63.599	64.729	65.808	66.834	67.807	68.667	69.468	70.210	70.891	71.452	71.951	72.386	inf
inf	14.502	13.043	11.654	10.338	9.100	7.943	6.870	5.882	4.979	4.162	3.431	2.782	2.215	1.725	1.310	0.964	0.683	0.460	0.291	0.169	0.086	0.035	0.009	0.000	0.005	0.011	0.014	0.018	0.033	0.063	0.112	0.183	0.281	0.401	0.553	0.742	0.971	1.232	1.537	1.890	2.295	2.737	3.234	3.788	4.401	5.054	5.768	6.544	7.383	8.262	9.203	10.208	11.276	12.378	13.542	14.765	16.047	17.356	18.720	20.136	21.604	23.086	24.614	26.184	27.794	29.404	31.046	32.718	34.417	36.097	37.795	39.509	41.233	42.921	44.611	46.300	47.984	49.612	51.227	52.824	54.401	55.904	57.379	58.821	60.229	61.546	62.821	64.052	65.236	66.315	67.342	68.314	69.230	70.032	70.774	71.455	72.074	72.573	73.008	inf
inf	15.501	13.979	12.526	11.147	9.848	8.630	7.497	6.451	5.492	4.621	3.837	3.138	2.524	1.989	1.532	1.148	0.832	0.578	0.381	0.233	0.130	0.062	0.023	0.005	0.000	0.001	0.003	0.012	0.032	0.067	0.117	0.188	0.286	0.414	0.567	0.756	0.985	1.258	1.564	1.917	2.322	2.780	3.278	3.832	4.445	5.118	5.833	6.609	7.448	8.350	9.293	10.297	11.365	12.495	13.659	14.882	16.165	17.504	18.869	20.286	21.753	23.270	24.798	26.368	27.979	29.626	31.269	32.941	34.639	36.361	38.060	39.773	41.498	43.229	44.920	46.609	48.293	49.967	51.583	53.180	54.757	56.310	57.785	59.227	60.635	62.004	63.280	64.510	65.694	66.827	67.855	68.827	69.743	70.601	71.343	72.024	72.643	73.200	73.635	inf
inf	16.501	14.915	13.399	11.958	10.596	9.318	8.125	7.021	6.005	5.080	4.244	3.495	2.833	2.255	1.756	1.333	0.982	0.696	0.471	0.299	0.175	0.090	0.038	0.011	0.001	0.000	0.003	0.013	0.033	0.068	0.122	0.195	0.292	0.420	0.581	0.771	1.001	1.273	1.591	1.945	2.350	2.808	3.322	3.877	4.490	5.163	5.897	6.674	7.514	8.416	9.382	10.387	11.455	12.585	13.776	15.001	16.283	17.623	19.018	20.436	21.904	23.420	24.982	26.554	28.164	29.811	31.492	33.165	34.863	36.584	38.324	40.038	41.763	43.494	45.229	46.918	48.602	50.277	51.939	53.537	55.114	56.667	58.191	59.634	61.042	62.411	63.738	64.970	66.153	67.287	68.368	69.341	70.257	71.115	71.913	72.594	73.213	73.770	74.263	inf
inf	17.498	15.849	14.270	12.766	11.342	10.003	8.750	7.588	6.516	5.536	4.648	3.849	3.140	2.517	1.977	1.516	1.129	0.812	0.558	0.362	0.217	0.115	0.050	0.014	0.003	0.003	0.000	0.007	0.025	0.058	0.110	0.184	0.285	0.416	0.580	0.782	1.013	1.285	1.603	1.969	2.375	2.833	3.347	3.918	4.532	5.205	5.939	6.736	7.576	8.479	9.445	10.474	11.542	12.672	13.864	15.115	16.399	17.738	19.133	20.582	22.051	23.567	25.130	26.735	28.346	29.993	31.674	33.385	35.084	36.805	38.545	40.300	42.025	43.757	45.491	47.224	48.909	50.584	52.246	53.891	55.468	57.021	58.545	60.038	61.446	62.815	64.142	65.425	66.609	67.743	68.824	69.851	70.767	71.625	72.424	73.161	73.780	74.337	74.830	inf
inf	18.488	16.775	15.133	13.566	12.081	10.680	9.369	8.148	7.020	5.985	5.044	4.197	3.440	2.772	2.190	1.691	1.269	0.920	0.638	0.418	0.252	0.133	0.055	0.018	0.012	0.013	0.007	0.000	0.011	0.037	0.082	0.149	0.243	0.367	0.524	0.718	0.952	1.229	1.552	1.924	2.347	2.823	3.355	3.936	4.566	5.240	5.974	6.771	7.631	8.534	9.500	10.529	11.622	12.752	13.944	15.195	16.506	17.847	19.242	20.690	22.190	23.707	25.270	26.875	28.521	30.169	31.849	33.560	35.297	37.019	38.759	40.514	42.280	44.012	45.746	47.480	49.208	50.884	52.546	54.191	55.815	57.368	58.892	60.385	61.842	63.212	64.539	65.822	67.058	68.192	69.273	70.300	71.271	72.129	72.927	73.665	74.340	74.897	75.390	inf
inf	19.466	17.691	15.985	14.356	12.808	11.347	9.976	8.697	7.512	6.423	5.430	4.533	3.729	3.016	2.393	1.855	1.398	1.017	0.707	0.462	0.275	0.140	0.061	0.033	0.032	0.033	0.025	0.011	0.000	0.015	0.049	0.105	0.188	0.301	0.447	0.630	0.853	1.119	1.431	1.792	2.204	2.669	3.189	3.767	4.404	5.101	5.860	6.680	7.564	8.511	9.522	10.574	11.666	12.821	14.013	15.265	16.575	17.943	19.339	20.788	22.287	23.835	25.399	27.004	28.650	30.332	32.013	33.724	35.461	37.221	38.961	40.716	42.482	44.255	45.990	47.724	49.452	51.172	52.834	54.479	56.104	57.703	59.228	60.721	62.178	63.597	64.925	66.208	67.444	68.630	69.711	70.738	71.709	72.621	73.420	74.157	74.833	75.445	75.939	inf
inf	20.430	18.591	16.822	15.130	13.521	11.999	10.568	9.231	7.990	6.847	5.801	4.854	4.002	3.246	2.581	2.004	1.512	1.100	0.762	0.492	0.284	0.148	0.082	0.063	0.067	0.068	0.058	0.037	0.015	0.000	0.019	0.060	0.128	0.226	0.357	0.525	0.733	0.985	1.282	1.627	2.024	2.474	2.980	3.543	4.165	4.847	5.590	6.396	7.265	8.197	9.193	10.251	11.373	12.557	13.803	15.109	16.474	17.896	19.373	20.870	22.370	23.918	25.512	27.118	28.764	30.446	32.162	33.873	35.610	37.370	39.148	40.904	42.670	44.443	46.219	47.953	49.682	51.401	53.107	54.753	56.377	57.977	59.549	61.042	62.499	63.918	65.295	66.579	67.815	69.001	70.134	71.162	72.132	73.044	73.897	74.635	75.310	75.923	76.473	inf
inf	21.375	19.472	17.641	15.886	14.215	12.632	11.141	9.746	8.449	7.251	6.153	5.156	4.257	3.456	2.750	2.135	1.608	1.163	0.797	0.503	0.294	0.175	0.122	0.112	0.117	0.122	0.110	0.082	0.049	0.019	0.000	0.023	0.072	0.151	0.263	0.412	0.602	0.834	1.112	1.439	1.817	2.248	2.735	3.279	3.882	4.545	5.270	6.057	6.907	7.820	8.797	9.837	10.940	12.105	13.332	14.619	15.965	17.368	18.827	20.339	21.902	23.514	25.172	26.872	28.613	30.391	32.202	34.003	35.741	37.500	39.279	41.072	42.839	44.612	46.388	48.163	49.892	51.611	53.318	55.007	56.632	58.232	59.804	61.343	62.801	64.220	65.598	66.931	68.167	69.353	70.486	71.565	72.536	73.449	74.301	75.093	75.769	76.382	76.931	inf
inf	22.298	20.331	18.436	16.619	14.886	13.242	11.692	10.239	8.885	7.633	6.483	5.435	4.490	3.644	2.896	2.243	1.680	1.204	0.810	0.515	0.327	0.224	0.184	0.183	0.188	0.195	0.184	0.149	0.105	0.060	0.023	0.000	0.026	0.083	0.172	0.299	0.466	0.675	0.931	1.235	1.590	1.999	2.463	2.985	3.565	4.206	4.908	5.672	6.499	7.390	8.344	9.361	10.442	11.584	12.789	14.053	15.376	16.757	18.193	19.682	21.223	22.812	24.447	26.125	27.843	29.598	31.386	33.205	35.049	36.917	38.803	40.704	42.616	44.536	46.458	48.309	50.079	51.799	53.506	55.195	56.864	58.464	60.036	61.576	63.080	64.500	65.877	67.210	68.496	69.682	70.816	71.895	72.917	73.830	74.683	75.475	76.205	76.818	77.368	inf
inf	23.194	21.164	19.206	17.326	15.531	13.826	12.216	10.705	9.295	7.988	6.786	5.689	4.695	3.805	3.016	2.324	1.726	1.219	0.823	0.553	0.386	0.300	0.273	0.281	0.286	0.292	0.285	0.243	0.188	0.128	0.072	0.026	0.000	0.030	0.093	0.194	0.334	0.517	0.746	1.024	1.353	1.735	2.173	2.668	3.222	3.837	4.512	5.250	6.051	6.915	7.843	8.834	9.888	11.004	12.182	13.420	14.717	16.071	17.481	18.944	20.458	22.021	23.630	25.281	26.973	28.702	30.464	32.256	34.074	35.915	37.775	39.650	41.536	43.428	45.324	47.219	49.109	50.990	52.858	54.708	56.539	58.344	60.122	61.781	63.286	64.752	66.130	67.463	68.749	69.985	71.119	72.198	73.221	74.185	75.038	75.830	76.560	77.227	77.777	inf
inf	24.060	21.967	19.945	18.003	16.146	14.380	12.711	11.141	9.675	8.313	7.059	5.912	4.871	3.937	3.106	2.375	1.743	1.234	0.867	0.621	0.475	0.406	0.392	0.401	0.414	0.420	0.416	0.367	0.301	0.226	0.151	0.083	0.030	0.000	0.033	0.104	0.214	0.367	0.567	0.814	1.113	1.466	1.874	2.339	2.863	3.447	4.093	4.801	5.572	6.406	7.304	8.265	9.289	10.375	11.523	12.731	13.998	15.322	16.702	18.135	19.619	21.152	22.731	24.352	26.014	27.713	29.445	31.207	32.995	34.806	36.636	38.481	40.337	42.200	44.066	45.931	47.790	49.641	51.479	53.300	55.100	56.876	58.623	60.339	62.020	63.662	65.262	66.819	68.327	69.786	71.193	72.471	73.494	74.458	75.363	76.156	76.885	77.553	78.157	inf
