inf	11.707	11.009	10.378	9.814	9.318	8.892	8.534	8.244	8.018	7.855	7.750	7.700	7.938	8.130	8.281	8.394	8.471	8.517	8.535	8.542	8.569	8.614	8.604	8.602	8.607	8.613	8.605	8.573	8.534	8.496	8.466	8.453	8.484	8.546	8.640	8.772	8.943	9.158	9.418	9.727	10.087	10.501	10.970	11.496	12.081	12.726	13.433	14.202	15.035	15.930	16.889	17.911	18.996	20.144	21.353	22.622	23.950	25.336	26.776	28.271	29.816	31.410	33.050	34.733	36.456	38.215	40.009	41.832	43.681	45.554	47.445	49.351	51.268	53.192	55.119	57.045	58.966	60.878	62.777	64.659	66.520	68.357	70.166	71.943	73.684	75.388	77.049	78.667	80.237	81.757	83.225	84.638	85.995	87.294	88.533	89.711	90.828	91.881	92.872	inf
inf	12.608	11.847	11.153	10.526	9.969	9.482	9.064	8.716	8.434	8.216	8.059	7.959	7.912	8.079	8.204	8.291	8.343	8.363	8.371	8.404	8.457	8.528	8.611	8.695	8.700	8.706	8.700	8.661	8.611	8.558	8.510	8.474	8.459	8.494	8.563	8.669	8.815	9.004	9.239	9.522	9.856	10.244	10.688	11.188	11.748	12.368	13.049	13.792	14.599	15.469	16.402	17.399	18.458	19.580	20.763	22.007	23.309	24.669	26.085	27.553	29.073	30.641	32.255	33.913	35.610	37.344	39.112	40.909	42.733	44.580	46.445	48.326	50.217	52.115	54.017	55.917	57.813	59.699	61.572	63.429	65.264	67.076	68.859	70.610	72.326	74.004	75.640	77.232	78.776	80.270	81.713	83.100	84.432	85.705	86.919	88.071	89.162	90.190	91.155	inf
inf	13.481	12.656	11.898	11.209	10.590	10.042	9.565	9.158	8.820	8.547	8.338	8.189	8.094	8.050	8.146	8.204	8.226	8.235	8.273	8.334	8.417	8.517	8.629	8.732	8.821	8.827	8.825	8.779	8.718	8.650	8.582	8.524	8.482	8.465	8.505	8.581	8.698	8.857	9.063	9.317	9.622	9.981	10.395	10.866	11.397	11.987	12.639	13.354	14.131	14.971	15.875	16.843	17.873	18.966	20.120	21.334	22.607	23.938	25.324	26.763	28.254	29.793	31.378	33.006	34.674	36.379	38.117	39.885	41.680	43.497	45.333	47.185	49.047	50.916	52.788	54.659	56.525	58.382	60.227	62.054	63.860	65.642	67.396	69.118	70.805	72.453	74.060	75.623	77.138	78.603	80.016	81.374	82.676	83.920	85.105	86.228	87.290	88.289	89.224	inf
inf	14.320	13.432	12.611	11.859	11.178	10.570	10.033	9.568	9.173	8.846	8.585	8.386	8.244	8.155	8.113	8.138	8.148	8.190	8.260	8.355	8.450	8.549	8.662	8.783	8.892	8.982	8.982	8.929	8.857	8.774	8.688	8.607	8.539	8.492	8.472	8.516	8.600	8.726	8.899	9.121	9.393	9.719	10.100	10.539	11.036	11.594	12.213	12.895	13.639	14.447	15.318	16.253	17.251	18.310	19.432	20.613	21.854	23.151	24.505	25.911	27.369	28.875	30.427	32.023	33.658	35.330	37.036	38.771	40.533	42.318	44.121	45.939	47.769	49.605	51.445	53.283	55.116	56.941	58.752	60.546	62.320	64.069	65.790	67.479	69.134	70.749	72.323	73.853	75.335	76.768	78.148	79.474	80.743	81.954	83.106	84.196	85.225	86.191	87.094	inf
inf	15.124	14.172	13.288	12.473	11.731	11.061	10.465	9.941	9.490	9.109	8.795	8.546	8.357	8.223	8.140	8.124	8.171	8.226	8.296	8.391	8.506	8.618	8.731	8.852	8.979	9.088	9.175	9.116	9.032	8.934	8.829	8.726	8.632	8.554	8.501	8.480	8.527	8.618	8.755	8.940	9.176	9.466	9.811	10.213	10.675	11.196	11.780	12.425	13.133	13.905	14.740	15.638	16.600	17.624	18.709	19.854	21.058	22.320	23.637	25.008	26.429	27.899	29.415	30.974	32.574	34.210	35.879	37.578	39.304	41.052	42.820	44.602	46.395	48.195	49.999	51.801	53.598	55.386	57.161	58.920	60.657	62.370	64.055	65.708	67.326	68.906	70.444	71.937	73.383	74.780	76.124	77.413	78.646	79.821	80.937	81.991	82.984	83.914	84.781	inf
inf	15.888	14.873	13.925	13.048	12.243	11.513	10.857	10.276	9.768	9.332	8.967	8.667	8.431	8.253	8.152	8.175	8.210	8.288	8.372	8.467	8.582	8.714	8.839	8.961	9.087	9.215	9.321	9.341	9.247	9.134	9.010	8.884	8.764	8.656	8.570	8.511	8.488	8.539	8.636	8.782	8.979	9.230	9.535	9.898	10.320	10.803	11.346	11.952	12.621	13.354	14.149	15.008	15.930	16.915	17.960	19.066	20.231	21.454	22.731	24.062	25.444	26.875	28.352	29.872	31.431	33.028	34.658	36.318	38.004	39.713	41.441	43.184	44.938	46.699	48.463	50.225	51.983	53.732	55.468	57.187	58.885	60.559	62.204	63.818	65.396	66.936	68.435	69.889	71.296	72.653	73.958	75.208	76.401	77.537	78.613	79.628	80.582	81.472	82.300	inf
inf	16.609	15.531	14.520	13.580	12.714	11.922	11.207	10.567	10.003	9.513	9.095	8.746	8.462	8.266	8.207	8.245	8.303	8.370	8.476	8.585	8.700	8.832	8.977	9.111	9.238	9.365	9.490	9.589	9.504	9.376	9.234	9.085	8.938	8.801	8.681	8.586	8.522	8.497	8.552	8.655	8.809	9.017	9.281	9.601	9.981	10.420	10.922	11.485	12.112	12.802	13.555	14.371	15.251	16.193	17.196	18.260	19.382	20.562	21.797	23.086	24.425	25.814	27.248	28.725	30.243	31.797	33.384	35.002	36.646	38.312	39.998	41.698	43.409	45.128	46.849	48.569	50.285	51.991	53.685	55.361	57.017	58.648	60.251	61.822	63.358	64.856	66.312	67.724	69.088	70.402	71.665	72.872	74.024	75.117	76.150	77.123	78.034	78.882	79.667	inf
inf	17.285	16.144	15.070	14.067	13.139	12.287	11.511	10.814	10.193	9.649	9.178	8.779	8.476	8.324	8.307	8.345	8.419	8.508	8.603	8.734	8.863	8.996	9.141	9.295	9.434	9.562	9.686	9.804	9.807	9.664	9.503	9.331	9.158	8.991	8.837	8.705	8.602	8.533	8.506	8.564	8.673	8.836	9.054	9.329	9.663	10.058	10.513	11.032	11.613	12.257	12.965	13.736	14.570	15.467	16.425	17.443	18.520	19.655	20.844	22.088	23.382	24.725	26.114	27.546	29.018	30.526	32.069	33.641	35.239	36.860	38.501	40.155	41.821	43.495	45.171	46.846	48.516	50.177	51.825	53.456	55.066	56.652	58.209	59.735	61.226	62.678	64.089	65.455	66.774	68.043	69.260	70.423	71.529	72.576	73.565	74.492	75.357	76.160	76.900	inf
inf	17.913	16.708	15.571	14.506	13.516	12.603	11.768	11.012	10.335	9.736	9.214	8.794	8.538	8.431	8.455	8.493	8.567	8.672	8.790	8.909	9.061	9.207	9.352	9.507	9.666	9.806	9.930	10.048	10.154	10.000	9.820	9.625	9.426	9.228	9.042	8.873	8.729	8.618	8.545	8.516	8.577	8.692	8.861	9.089	9.375	9.721	10.129	10.599	11.132	11.728	12.388	13.111	13.897	14.746	15.655	16.626	17.655	18.741	19.883	21.078	22.324	23.619	24.960	26.344	27.767	29.228	30.722	32.246	33.797	35.370	36.962	38.569	40.186	41.811	43.439	45.066	46.688	48.301	49.901	51.484	53.046	54.584	56.094	57.571	59.014	60.418	61.781	63.099	64.370	65.591	66.760	67.874	68.932	69.932	70.872	71.751	72.568	73.323	74.014	inf
inf	18.491	17.222	16.022	14.894	13.842	12.868	11.974	11.160	10.426	9.773	9.229	8.859	8.651	8.588	8.629	8.692	8.766	8.871	9.005	9.147	9.287	9.455	9.614	9.769	9.928	10.088	10.225	10.343	10.449	10.386	10.187	9.970	9.744	9.517	9.297	9.091	8.908	8.753	8.634	8.557	8.526	8.590	8.710	8.886	9.122	9.417	9.774	10.194	10.676	11.222	11.831	12.504	13.239	14.037	14.896	15.816	16.794	17.830	18.921	20.065	21.261	22.505	23.795	25.129	26.502	27.912	29.355	30.829	32.329	33.851	35.393	36.949	38.516	40.090	41.668	43.244	44.815	46.378	47.927	49.459	50.971	52.458	53.917	55.344	56.736	58.090	59.402	60.669	61.890	63.060	64.178	65.242	66.249	67.198	68.088	68.916	69.683	70.387	71.028	inf
inf	19.015	17.684	16.420	15.230	14.116	13.081	12.126	11.254	10.465	9.789	9.297	8.978	8.816	8.798	8.840	8.920	9.017	9.123	9.256	9.414	9.577	9.734	9.916	10.084	10.243	10.403	10.561	10.691	10.797	10.826	10.608	10.368	10.116	9.859	9.605	9.362	9.139	8.941	8.776	8.650	8.569	8.537	8.604	8.727	8.910	9.153	9.457	9.823	10.253	10.746	11.302	11.921	12.604	13.349	14.155	15.022	15.947	16.930	17.968	19.060	20.202	21.394	22.631	23.911	25.231	26.588	27.979	29.399	30.846	32.316	33.804	35.308	36.822	38.343	39.868	41.391	42.909	44.419	45.915	47.395	48.853	50.287	51.693	53.068	54.407	55.707	56.967	58.181	59.348	60.466	61.531	62.542	63.496	64.392	65.229	66.005	66.718	67.369	67.957	inf
inf	19.485	18.090	16.763	15.510	14.334	13.238	12.224	11.294	10.482	9.860	9.421	9.151	9.037	9.063	9.105	9.185	9.300	9.429	9.563	9.721	9.900	10.079	10.249	10.440	10.613	10.773	10.931	11.081	11.200	11.291	11.083	10.821	10.542	10.255	9.968	9.689	9.425	9.184	8.974	8.799	8.667	8.582	8.549	8.617	8.745	8.932	9.181	9.493	9.867	10.305	10.806	11.371	11.998	12.688	13.439	14.251	15.121	16.049	17.032	18.069	19.156	20.292	21.475	22.700	23.965	25.267	26.603	27.968	29.360	30.774	32.208	33.656	35.115	36.582	38.051	39.519	40.983	42.437	43.878	45.302	46.706	48.085	49.436	50.755	52.039	53.285	54.489	55.649	56.761	57.823	58.833	59.789	60.688	61.529	62.311	63.032	63.690	64.286	64.819	inf
inf	19.897	18.439	17.049	15.733	14.495	13.338	12.265	11.311	10.555	9.989	9.601	9.381	9.315	9.359	9.427	9.507	9.622	9.769	9.926	10.084	10.263	10.459	10.651	10.831	11.026	11.200	11.358	11.508	11.647	11.751	11.616	11.331	11.026	10.709	10.388	10.072	9.768	9.485	9.228	9.005	8.821	8.683	8.594	8.560	8.631	8.761	8.954	9.208	9.526	9.906	10.351	10.858	11.429	12.062	12.756	13.510	14.324	15.195	16.121	17.100	18.131	19.210	20.336	21.504	22.712	23.957	25.236	26.544	27.879	29.237	30.613	32.005	33.407	34.816	36.229	37.640	39.046	40.444	41.828	43.196	44.542	45.864	47.158	48.421	49.648	50.836	51.983	53.086	54.141	55.147	56.100	56.999	57.841	58.625	59.350	60.013	60.615	61.154	61.630	inf
inf	20.251	18.729	17.276	15.898	14.598	13.380	12.283	11.387	10.687	10.175	9.840	9.670	9.651	9.695	9.781	9.887	10.002	10.149	10.324	10.507	10.685	10.881	11.090	11.291	11.476	11.672	11.843	11.994	12.133	12.257	12.207	11.899	11.568	11.221	10.867	10.514	10.170	9.843	9.541	9.269	9.034	8.842	8.699	8.607	8.572	8.644	8.778	8.974	9.233	9.555	9.940	10.389	10.901	11.476	12.111	12.807	13.562	14.374	15.242	16.163	17.135	18.156	19.222	20.332	21.482	22.668	23.888	25.138	26.414	27.713	29.031	30.364	31.707	33.058	34.412	35.765	37.112	38.451	39.777	41.086	42.374	43.637	44.873	46.076	47.245	48.375	49.463	50.507	51.504	52.451	53.345	54.186	54.969	55.695	56.361	56.966	57.509	57.990	58.407	inf
inf	20.545	18.960	17.444	16.002	14.641	13.398	12.361	11.523	10.880	10.422	10.139	10.019	10.047	10.091	10.177	10.302	10.443	10.590	10.765	10.965	11.168	11.363	11.572	11.790	11.996	12.182	12.375	12.539	12.678	12.803	12.858	12.528	12.170	11.793	11.405	11.016	10.632	10.262	9.914	9.593	9.307	9.062	8.863	8.714	8.620	8.584	8.658	8.794	8.993	9.255	9.580	9.969	10.421	10.935	11.511	12.147	12.842	13.594	14.401	15.262	16.174	17.135	18.142	19.191	20.281	21.407	22.567	23.757	24.973	26.212	27.470	28.743	30.026	31.317	32.611	33.904	35.191	36.470	37.736	38.985	40.213	41.416	42.591	43.735	44.844	45.914	46.942	47.926	48.863	49.750	50.584	51.364	52.088	52.753	53.359	53.904	54.387	54.808	55.165	inf
inf	20.778	19.129	17.550	16.046	14.659	13.478	12.500	11.720	11.133	10.730	10.500	10.429	10.476	10.549	10.635	10.759	10.919	11.092	11.267	11.467	11.687	11.907	12.116	12.333	12.556	12.764	12.946	13.132	13.285	13.410	13.515	13.217	12.833	12.426	12.005	11.579	11.155	10.742	10.348	9.979	9.642	9.343	9.088	8.882	8.730	8.633	8.597	8.671	8.809	9.010	9.274	9.602	9.993	10.446	10.960	11.535	12.168	12.859	13.606	14.405	15.256	16.156	17.101	18.089	19.118	20.183	21.282	22.410	23.565	24.743	25.940	27.151	28.374	29.603	30.836	32.067	33.294	34.511	35.716	36.903	38.070	39.212	40.327	41.409	42.456	43.465	44.432	45.355	46.230	47.056	47.829	48.548	49.211	49.815	50.360	50.844	51.266	51.625	51.921	inf
inf	20.948	19.236	17.594	16.065	14.740	13.619	12.701	11.980	11.449	11.100	10.922	10.901	10.949	11.041	11.154	11.279	11.439	11.630	11.831	12.031	12.251	12.488	12.721	12.939	13.162	13.385	13.590	13.765	13.941	14.079	14.184	13.969	13.559	13.122	12.667	12.204	11.740	11.284	10.844	10.426	10.038	9.686	9.376	9.113	8.901	8.744	8.646	8.609	8.685	8.823	9.026	9.291	9.620	10.011	10.463	10.975	11.547	12.176	12.860	13.597	14.386	15.223	16.107	17.033	17.999	19.002	20.039	21.105	22.198	23.314	24.448	25.597	26.758	27.925	29.095	30.265	31.429	32.585	33.727	34.852	35.957	37.037	38.089	39.109	40.094	41.041	41.946	42.807	43.620	44.384	45.095	45.751	46.352	46.894	47.376	47.798	48.158	48.455	48.689	inf
inf	21.056	19.280	17.613	16.146	14.883	13.824	12.965	12.302	11.828	11.533	11.407	11.437	11.484	11.576	11.709	11.861	12.021	12.212	12.432	12.658	12.878	13.115	13.365	13.607	13.830	14.054	14.274	14.472	14.636	14.797	14.916	14.784	14.347	13.880	13.392	12.892	12.388	11.889	11.403	10.937	10.498	10.092	9.727	9.406	9.135	8.919	8.759	8.659	8.622	8.698	8.837	9.040	9.306	9.634	10.023	10.473	10.981	11.547	12.169	12.843	13.569	14.344	15.164	16.027	16.931	17.871	18.845	19.848	20.879	21.931	23.003	24.089	25.187	26.291	27.399	28.505	29.607	30.699	31.779	32.841	33.883	34.901	35.890	36.847	37.769	38.653	39.496	40.293	41.044	41.744	42.393	42.987	43.524	44.003	44.423	44.782	45.079	45.313	45.484	inf
inf	21.101	19.299	17.695	16.291	15.090	14.091	13.292	12.687	12.269	12.029	11.956	12.006	12.082	12.174	12.307	12.479	12.667	12.858	13.078	13.322	13.568	13.805	14.055	14.315	14.562	14.785	15.006	15.220	15.406	15.556	15.697	15.662	15.199	14.702	14.180	13.643	13.100	12.558	12.025	11.511	11.020	10.562	10.141	9.763	9.433	9.156	8.935	8.773	8.672	8.634	8.711	8.850	9.052	9.317	9.643	10.030	10.475	10.978	11.536	12.147	12.810	13.521	14.278	15.078	15.918	16.795	17.706	18.646	19.613	20.602	21.611	22.634	23.668	24.709	25.754	26.797	27.835	28.864	29.881	30.880	31.859	32.813	33.738	34.633	35.492	36.312	37.091	37.826	38.513	39.150	39.735	40.266	40.740	41.156	41.513	41.808	42.042	42.213	42.321	inf
inf	21.120	19.382	17.840	16.499	15.360	14.422	13.683	13.136	12.775	12.589	12.568	12.617	12.715	12.836	12.969	13.141	13.348	13.567	13.787	14.031	14.296	14.559	14.809	15.068	15.333	15.581	15.801	16.015	16.218	16.389	16.520	16.603	16.114	15.587	15.032	14.458	13.875	13.289	12.711	12.148	11.606	11.094	10.618	10.183	9.794	9.457	9.174	8.950	8.786	8.685	8.647	8.723	8.862	9.063	9.326	9.649	10.031	10.470	10.965	11.513	12.112	12.760	13.453	14.190	14.967	15.780	16.627	17.504	18.408	19.333	20.278	21.238	22.209	23.187	24.167	25.147	26.122	27.088	28.041	28.977	29.892	30.782	31.645	32.475	33.271	34.028	34.744	35.415	36.038	36.612	37.134	37.601	38.012	38.364	38.657	38.889	39.060	39.167	39.212	inf
inf	21.202	19.528	18.049	16.771	15.694	14.817	14.137	13.648	13.343	13.212	13.243	13.293	13.390	13.532	13.694	13.866	14.073	14.312	14.559	14.803	15.068	15.350	15.626	15.885	16.150	16.415	16.660	16.874	17.076	17.264	17.417	17.525	17.092	16.535	15.947	15.336	14.713	14.085	13.460	12.848	12.256	11.690	11.158	10.666	10.218	9.821	9.477	9.190	8.964	8.799	8.698	8.660	8.735	8.873	9.073	9.332	9.651	10.027	10.458	10.942	11.478	12.063	12.693	13.366	14.079	14.830	15.613	16.427	17.267	18.129	19.011	19.907	20.815	21.729	22.646	23.563	24.474	25.377	26.266	27.139	27.990	28.818	29.617	30.384	31.116	31.810	32.462	33.070	33.630	34.141	34.599	35.003	35.350	35.639	35.869	36.038	36.144	36.189	36.208	inf
inf	21.347	19.736	18.321	17.106	16.090	15.274	14.654	14.223	13.975	13.898	13.950	14.031	14.128	14.270	14.453	14.654	14.861	15.100	15.367	15.639	15.904	16.185	16.480	16.765	17.030	17.295	17.557	17.795	17.998	18.186	18.354	18.485	18.133	17.547	16.925	16.278	15.614	14.943	14.273	13.612	12.968	12.350	11.762	11.212	10.706	10.248	9.843	9.494	9.204	8.977	8.812	8.710	8.672	8.747	8.883	9.080	9.335	9.648	10.016	10.438	10.911	11.432	11.999	12.610	13.260	13.947	14.668	15.418	16.195	16.995	17.813	18.646	19.491	20.342	21.197	22.050	22.898	23.738	24.564	25.373	26.162	26.926	27.662	28.367	29.036	29.666	30.256	30.800	31.298	31.745	32.140	32.481	32.765	32.991	33.158	33.264	33.308	33.326	33.408	inf
inf	21.555	20.008	18.656	17.503	16.549	15.794	15.233	14.861	14.669	14.647	14.699	14.801	14.929	15.071	15.254	15.476	15.712	15.951	16.218	16.509	16.802	17.083	17.378	17.682	17.972	18.237	18.500	18.755	18.982	19.170	19.338	19.485	19.237	18.621	17.965	17.281	16.578	15.863	15.147	14.438	13.743	13.071	12.428	11.821	11.256	10.738	10.271	9.860	9.507	9.216	8.988	8.823	8.722	8.685	8.759	8.893	9.086	9.336	9.642	10.001	10.411	10.870	11.375	11.923	12.510	13.135	13.793	14.481	15.196	15.933	16.689	17.460	18.242	19.031	19.822	20.613	21.399	22.176	22.940	23.687	24.413	25.115	25.789	26.430	27.037	27.605	28.132	28.614	29.049	29.434	29.767	30.045	30.267	30.431	30.535	30.578	30.597	30.678	30.823	inf
