inf	9.788	9.218	8.712	8.274	7.902	7.598	7.359	7.185	7.072	7.018	7.352	7.637	7.875	8.068	8.219	8.332	8.410	8.457	8.475	8.481	8.508	8.553	8.610	8.676	8.747	8.819	8.888	8.951	9.002	9.038	9.055	9.057	9.088	9.150	9.245	9.377	9.549	9.764	10.025	10.334	10.695	11.109	11.578	12.105	12.690	13.336	14.044	14.813	15.646	16.542	17.501	18.524	19.610	20.758	21.967	23.237	24.565	25.951	27.393	28.887	30.433	32.028	33.668	35.351	37.075	38.835	40.629	42.452	44.302	46.175	48.066	49.973	51.890	53.815	55.742	57.669	59.590	61.503	63.402	65.285	67.147	68.984	70.793	72.571	74.313	76.017	77.679	79.297	80.867	82.388	83.856	85.270	86.627	87.927	89.166	90.345	91.462	92.516	93.507	inf
inf	10.690	10.056	9.488	8.986	8.553	8.188	7.890	7.657	7.488	7.379	7.327	7.586	7.798	7.966	8.092	8.179	8.232	8.252	8.260	8.292	8.345	8.414	8.497	8.589	8.685	8.783	8.878	8.966	9.027	9.063	9.081	9.076	9.063	9.099	9.168	9.275	9.421	9.610	9.846	10.130	10.465	10.853	11.297	11.798	12.358	12.979	13.660	14.405	15.212	16.082	17.016	18.013	19.073	20.196	21.379	22.623	23.927	25.287	26.703	28.172	29.692	31.261	32.876	34.534	36.231	37.966	39.734	41.532	43.357	45.204	47.070	48.951	50.843	52.742	54.644	56.545	58.441	60.328	62.201	64.058	65.895	67.706	69.490	71.242	72.959	74.637	76.273	77.866	79.411	80.906	82.348	83.737	85.069	86.342	87.556	88.710	89.801	90.830	91.795	inf
inf	11.563	10.866	10.234	9.670	9.175	8.749	8.391	8.100	7.875	7.711	7.607	7.557	7.740	7.878	7.975	8.033	8.056	8.065	8.102	8.163	8.245	8.344	8.456	8.577	8.702	8.812	8.907	8.995	9.072	9.118	9.136	9.125	9.086	9.070	9.110	9.187	9.304	9.464	9.671	9.925	10.231	10.591	11.005	11.477	12.008	12.599	13.252	13.967	14.745	15.586	16.491	17.459	18.489	19.583	20.737	21.952	23.226	24.557	25.944	27.384	28.875	30.415	32.000	33.629	35.298	37.003	38.742	40.511	42.306	44.124	45.961	47.813	49.675	51.545	53.418	55.290	57.156	59.014	60.859	62.687	64.494	66.276	68.031	69.753	71.441	73.090	74.698	76.261	77.776	79.242	80.656	82.015	83.317	84.562	85.747	86.871	87.933	88.933	89.869	inf
inf	12.404	11.642	10.948	10.321	9.764	9.277	8.859	8.511	8.229	8.011	7.854	7.754	7.707	7.813	7.877	7.902	7.912	7.953	8.023	8.116	8.231	8.363	8.488	8.609	8.735	8.862	8.969	9.057	9.133	9.195	9.223	9.207	9.142	9.095	9.077	9.122	9.206	9.334	9.507	9.729	10.002	10.329	10.711	11.150	11.648	12.207	12.827	13.509	14.254	15.063	15.935	16.870	17.868	18.929	20.051	21.233	22.474	23.772	25.126	26.534	27.992	29.499	31.052	32.648	34.284	35.957	37.663	39.399	41.162	42.947	44.751	46.570	48.400	50.237	52.077	53.916	55.750	57.575	59.387	61.183	62.957	64.707	66.429	68.118	69.773	71.390	72.964	74.495	75.978	77.411	78.792	80.118	81.388	82.600	83.752	84.844	85.873	86.840	87.744	inf
inf	13.208	12.383	11.625	10.936	10.317	9.769	9.292	8.885	8.547	8.274	8.065	7.916	7.821	7.777	7.805	7.815	7.861	7.938	8.043	8.153	8.267	8.399	8.543	8.678	8.804	8.931	9.055	9.155	9.231	9.293	9.336	9.325	9.233	9.157	9.106	9.086	9.134	9.225	9.363	9.549	9.786	10.076	10.422	10.825	11.288	11.810	12.394	13.040	13.749	14.521	15.357	16.257	17.219	18.243	19.329	20.475	21.680	22.943	24.260	25.632	27.054	28.525	30.042	31.602	33.201	34.838	36.508	38.208	39.935	41.684	43.452	45.235	47.029	48.830	50.634	52.437	54.235	56.024	57.800	59.559	61.297	63.011	64.697	66.350	67.969	69.549	71.088	72.582	74.029	75.426	76.771	78.061	79.295	80.471	81.587	82.643	83.636	84.567	85.434	inf
inf	13.973	13.085	12.263	11.512	10.831	10.222	9.685	9.220	8.825	8.499	8.237	8.038	7.896	7.807	7.788	7.838	7.900	7.977	8.083	8.213	8.343	8.474	8.619	8.772	8.912	9.039	9.163	9.280	9.369	9.430	9.473	9.483	9.365	9.258	9.173	9.117	9.095	9.147	9.245	9.392	9.589	9.840	10.147	10.511	10.934	11.417	11.961	12.568	13.238	13.971	14.767	15.627	16.550	17.535	18.582	19.689	20.854	22.078	23.356	24.688	26.071	27.502	28.980	30.501	32.061	33.659	35.289	36.950	38.637	40.347	42.076	43.819	45.574	47.336	49.100	50.864	52.623	54.372	56.109	57.829	59.528	61.202	62.848	64.463	66.042	67.583	69.083	70.538	71.945	73.303	74.608	75.859	77.054	78.191	79.267	80.283	81.237	82.129	82.957	inf
inf	14.695	13.744	12.859	12.045	11.302	10.632	10.036	9.513	9.061	8.680	8.367	8.117	7.928	7.819	7.842	7.880	7.965	8.059	8.164	8.294	8.445	8.592	8.737	8.890	9.049	9.190	9.313	9.430	9.536	9.610	9.653	9.673	9.538	9.402	9.284	9.190	9.128	9.104	9.160	9.264	9.420	9.628	9.893	10.214	10.594	11.035	11.537	12.102	12.729	13.420	14.174	14.991	15.872	16.815	17.819	18.883	20.006	21.187	22.423	23.713	25.053	26.442	27.878	29.356	30.874	32.429	34.017	35.636	37.281	38.948	40.634	42.335	44.048	45.767	47.489	49.211	50.927	52.634	54.328	56.006	57.662	59.294	60.898	62.470	64.007	65.506	66.963	68.375	69.740	71.056	72.319	73.527	74.680	75.774	76.808	77.782	78.693	79.542	80.328	inf
inf	15.372	14.357	13.410	12.533	11.728	10.997	10.341	9.760	9.252	8.817	8.451	8.152	7.941	7.876	7.918	7.979	8.053	8.169	8.292	8.422	8.572	8.740	8.900	9.053	9.212	9.372	9.509	9.626	9.732	9.823	9.878	9.898	9.757	9.591	9.439	9.309	9.207	9.140	9.115	9.174	9.284	9.447	9.666	9.942	10.277	10.673	11.129	11.649	12.231	12.876	13.585	14.357	15.192	16.090	17.048	18.068	19.146	20.281	21.472	22.716	24.011	25.355	26.745	28.178	29.651	31.160	32.703	34.276	35.876	37.498	39.139	40.795	42.462	44.136	45.813	47.489	49.160	50.822	52.471	54.103	55.714	57.301	58.859	60.386	61.878	63.331	64.743	66.110	67.430	68.700	69.917	71.081	72.188	73.236	74.226	75.154	76.020	76.824	77.564	inf
inf	16.001	14.923	13.912	12.972	12.106	11.314	10.599	9.959	9.395	8.905	8.487	8.165	8.002	7.982	8.024	8.104	8.200	8.305	8.450	8.597	8.747	8.915	9.096	9.265	9.423	9.583	9.739	9.870	9.976	10.067	10.139	10.171	10.024	9.828	9.643	9.475	9.333	9.224	9.152	9.126	9.188	9.303	9.474	9.702	9.989	10.336	10.745	11.216	11.750	12.348	13.008	13.733	14.520	15.369	16.280	17.251	18.281	19.368	20.511	21.707	22.954	24.250	25.592	26.977	28.402	29.863	31.358	32.883	34.435	36.009	37.602	39.210	40.829	42.455	44.084	45.711	47.334	48.948	50.549	52.133	53.696	55.235	56.746	58.224	59.668	61.073	62.437	63.756	65.028	66.250	67.420	68.535	69.594	70.594	71.536	72.416	73.234	73.990	74.682	inf
inf	16.580	15.438	14.364	13.362	12.433	11.581	10.806	10.108	9.488	8.943	8.502	8.230	8.114	8.138	8.180	8.260	8.375	8.503	8.636	8.806	8.973	9.141	9.321	9.511	9.685	9.845	10.001	10.151	10.270	10.361	10.433	10.483	10.341	10.115	9.897	9.692	9.511	9.358	9.241	9.165	9.137	9.202	9.322	9.500	9.736	10.033	10.391	10.812	11.295	11.842	12.452	13.126	13.862	14.661	15.521	16.442	17.421	18.458	19.550	20.696	21.892	23.138	24.429	25.763	27.137	28.548	29.993	31.468	32.968	34.492	36.034	37.592	39.160	40.735	42.314	43.891	45.463	47.027	48.577	50.110	51.623	53.111	54.571	55.999	57.392	58.747	60.060	61.329	62.550	63.721	64.841	65.905	66.914	67.864	68.754	69.584	70.352	71.057	71.699	inf
inf	17.105	15.900	14.763	13.698	12.708	11.794	10.960	10.204	9.527	8.958	8.569	8.347	8.278	8.323	8.389	8.469	8.584	8.731	8.887	9.045	9.235	9.419	9.600	9.790	9.984	10.159	10.316	10.465	10.604	10.709	10.781	10.830	10.712	10.456	10.204	9.963	9.741	9.545	9.382	9.258	9.179	9.149	9.216	9.341	9.525	9.769	10.074	10.441	10.872	11.366	11.923	12.544	13.227	13.973	14.781	15.648	16.575	17.559	18.598	19.691	20.834	22.027	23.265	24.546	25.868	27.226	28.618	30.039	31.487	32.958	34.447	35.952	37.467	38.990	40.515	42.040	43.559	45.069	46.567	48.047	49.507	50.942	52.349	53.725	55.065	56.367	57.627	58.843	60.011	61.129	62.196	63.207	64.163	65.060	65.898	66.675	67.389	68.042	68.631	inf
inf	17.576	16.307	15.107	13.979	12.927	11.953	11.058	10.245	9.543	9.028	8.691	8.519	8.498	8.542	8.628	8.733	8.848	8.995	9.170	9.350	9.529	9.736	9.933	10.123	10.318	10.514	10.685	10.835	10.974	11.097	11.183	11.232	11.137	10.851	10.566	10.288	10.026	9.787	9.578	9.405	9.275	9.192	9.161	9.231	9.360	9.548	9.799	10.111	10.487	10.926	11.428	11.994	12.622	13.313	14.066	14.878	15.750	16.678	17.663	18.700	19.789	20.927	22.110	23.336	24.603	25.906	27.242	28.609	30.002	31.417	32.852	34.301	35.762	37.229	38.700	40.169	41.633	43.089	44.531	45.957	47.361	48.742	50.094	51.414	52.699	53.946	55.151	56.312	57.425	58.489	59.500	60.457	61.357	62.199	62.982	63.704	64.364	64.961	65.495	inf
inf	17.990	16.658	15.394	14.204	13.090	12.055	11.100	10.261	9.615	9.155	8.870	8.748	8.774	8.819	8.905	9.029	9.169	9.316	9.491	9.690	9.892	10.087	10.307	10.514	10.708	10.904	11.097	11.262	11.400	11.524	11.629	11.692	11.620	11.304	10.984	10.670	10.368	10.086	9.831	9.610	9.428	9.292	9.206	9.174	9.246	9.378	9.571	9.827	10.145	10.527	10.973	11.482	12.053	12.687	13.383	14.138	14.953	15.825	16.752	17.733	18.765	19.845	20.972	22.141	23.350	24.597	25.876	27.186	28.522	29.881	31.258	32.651	34.054	35.465	36.878	38.291	39.699	41.097	42.483	43.851	45.199	46.522	47.817	49.081	50.309	51.499	52.647	53.751	54.807	55.814	56.768	57.668	58.512	59.297	60.023	60.688	61.290	61.831	62.308	inf
inf	18.345	16.949	15.623	14.370	13.194	12.098	11.117	10.335	9.746	9.341	9.108	9.036	9.083	9.154	9.240	9.364	9.524	9.695	9.870	10.070	10.290	10.508	10.717	10.946	11.157	11.353	11.546	11.731	11.885	12.009	12.114	12.196	12.160	11.815	11.462	11.111	10.769	10.444	10.143	9.873	9.640	9.451	9.309	9.220	9.187	9.261	9.395	9.593	9.853	10.176	10.563	11.013	11.526	12.101	12.738	13.435	14.191	15.005	15.874	16.796	17.769	18.791	19.859	20.970	22.120	23.308	24.529	25.780	27.058	28.358	29.677	31.011	32.356	33.708	35.063	36.417	37.766	39.105	40.432	41.742	43.032	44.296	45.533	46.738	47.907	49.039	50.128	51.174	52.171	53.120	54.015	54.857	55.641	56.368	57.035	57.642	58.186	58.668	59.086	inf
inf	18.640	17.181	15.791	14.475	13.238	12.115	11.194	10.470	9.937	9.586	9.406	9.384	9.431	9.523	9.635	9.759	9.919	10.110	10.310	10.509	10.729	10.967	11.198	11.416	11.650	11.862	12.055	12.240	12.415	12.554	12.659	12.741	12.761	12.385	11.999	11.611	11.229	10.861	10.514	10.196	9.912	9.669	9.472	9.326	9.234	9.201	9.275	9.412	9.613	9.876	10.203	10.593	11.046	11.561	12.138	12.775	13.471	14.225	15.034	15.896	16.809	17.771	18.779	19.829	20.920	22.048	23.209	24.400	25.618	26.858	28.117	29.391	30.676	31.967	33.262	34.556	35.845	37.125	38.392	39.642	40.871	42.076	43.253	44.398	45.507	46.578	47.608	48.593	49.531	50.419	51.255	52.036	52.761	53.428	54.035	54.581	55.066	55.487	55.846	inf
inf	18.874	17.351	15.899	14.520	13.255	12.193	11.331	10.666	10.190	9.893	9.765	9.792	9.840	9.932	10.065	10.215	10.375	10.566	10.786	11.010	11.230	11.467	11.718	11.958	12.181	12.416	12.625	12.811	12.985	13.145	13.265	13.347	13.403	13.018	12.598	12.173	11.751	11.340	10.947	10.580	10.245	9.949	9.696	9.493	9.342	9.248	9.214	9.290	9.429	9.631	9.897	10.226	10.618	11.072	11.588	12.163	12.798	13.490	14.238	15.039	15.891	16.792	17.738	18.728	19.758	20.824	21.924	23.054	24.210	25.389	26.587	27.800	29.023	30.254	31.488	32.721	33.948	35.167	36.373	37.562	38.730	39.873	40.989	42.072	43.121	44.131	45.099	46.023	46.900	47.727	48.501	49.221	49.885	50.491	51.037	51.522	51.945	52.305	52.603	inf
inf	19.045	17.460	15.944	14.538	13.334	12.333	11.531	10.924	10.504	10.262	10.186	10.236	10.311	10.403	10.536	10.708	10.893	11.085	11.304	11.548	11.793	12.030	12.280	12.540	12.785	13.009	13.241	13.443	13.618	13.777	13.918	14.016	14.071	13.712	13.259	12.797	12.335	11.881	11.442	11.027	10.641	10.291	9.983	9.722	9.513	9.358	9.263	9.228	9.305	9.445	9.648	9.915	10.245	10.637	11.090	11.604	12.177	12.807	13.492	14.231	15.021	15.860	16.744	17.672	18.639	19.644	20.681	21.749	22.843	23.960	25.096	26.246	27.408	28.576	29.748	30.919	32.084	33.241	34.384	35.511	36.617	37.698	38.752	39.773	40.760	41.707	42.614	43.476	44.290	45.055	45.767	46.425	47.027	47.570	48.054	48.477	48.838	49.136	49.372	inf
inf	19.154	17.505	15.961	14.618	13.476	12.536	11.794	11.245	10.881	10.694	10.670	10.720	10.817	10.936	11.070	11.242	11.448	11.666	11.885	12.129	12.394	12.656	12.906	13.165	13.430	13.676	13.897	14.122	14.313	14.473	14.614	14.732	14.803	14.469	13.982	13.484	12.982	12.485	12.000	11.536	11.099	10.696	10.332	10.014	9.746	9.531	9.374	9.277	9.242	9.319	9.460	9.664	9.931	10.260	10.651	11.102	11.611	12.179	12.801	13.477	14.204	14.980	15.802	16.666	17.571	18.513	19.488	20.493	21.524	22.578	23.651	24.738	25.837	26.943	28.052	29.160	30.262	31.356	32.437	33.501	34.544	35.562	36.553	37.511	38.435	39.320	40.164	40.963	41.714	42.416	43.066	43.661	44.200	44.680	45.101	45.461	45.760	45.995	46.167	inf
inf	19.200	17.523	16.042	14.761	13.682	12.802	12.120	11.629	11.322	11.189	11.217	11.267	11.364	11.506	11.667	11.839	12.046	12.284	12.530	12.774	13.039	13.320	13.595	13.854	14.118	14.384	14.627	14.841	15.055	15.231	15.372	15.490	15.582	15.289	14.769	14.234	13.692	13.152	12.621	12.108	11.620	11.164	10.745	10.369	10.042	9.767	9.549	9.389	9.291	9.256	9.333	9.474	9.678	9.944	10.271	10.659	11.105	11.609	12.169	12.781	13.445	14.158	14.916	15.717	16.559	17.437	18.349	19.291	20.259	21.249	22.259	23.283	24.319	25.361	26.407	27.451	28.491	29.521	30.539	31.539	32.519	33.475	34.402	35.297	36.157	36.979	37.759	38.495	39.184	39.822	40.409	40.940	41.416	41.833	42.191	42.488	42.723	42.895	43.004	inf
inf	19.218	17.604	16.187	14.968	13.951	13.132	12.509	12.077	11.826	11.747	11.799	11.878	11.975	12.117	12.300	12.499	12.706	12.945	13.212	13.482	13.746	14.028	14.323	14.607	14.871	15.136	15.398	15.635	15.837	16.036	16.194	16.312	16.404	16.173	15.620	15.047	14.465	13.882	13.306	12.744	12.205	11.695	11.221	10.788	10.402	10.067	9.787	9.565	9.404	9.305	9.270	9.347	9.487	9.690	9.954	10.278	10.661	11.102	11.598	12.147	12.747	13.396	14.091	14.829	15.607	16.422	17.270	18.148	19.053	19.980	20.926	21.887	22.859	23.838	24.821	25.802	26.778	27.745	28.699	29.636	30.552	31.444	32.308	33.140	33.937	34.695	35.412	36.084	36.709	37.284	37.807	38.276	38.688	39.042	39.336	39.569	39.741	39.849	39.895	inf
inf	19.299	17.749	16.394	15.239	14.283	13.525	12.962	12.587	12.393	12.369	12.421	12.523	12.649	12.791	12.974	13.196	13.430	13.669	13.936	14.227	14.518	14.799	15.094	15.398	15.687	15.952	16.214	16.469	16.695	16.882	17.062	17.197	17.289	17.120	16.533	15.924	15.302	14.676	14.054	13.444	12.853	12.290	11.760	11.270	10.825	10.430	10.088	9.804	9.580	9.418	9.319	9.284	9.361	9.500	9.700	9.961	10.281	10.658	11.091	11.576	12.113	12.699	13.331	14.005	14.720	15.471	16.256	17.071	17.912	18.776	19.659	20.556	21.465	22.381	23.300	24.217	25.130	26.034	26.924	27.798	28.651	29.479	30.280	31.048	31.782	32.477	33.130	33.739	34.301	34.813	35.272	35.677	36.026	36.316	36.547	36.717	36.825	36.871	36.888	inf
inf	19.443	17.956	16.665	15.572	14.678	13.982	13.478	13.161	13.023	13.054	13.106	13.208	13.357	13.528	13.711	13.933	14.190	14.456	14.723	15.014	15.326	15.634	15.928	16.232	16.541	16.831	17.093	17.348	17.592	17.803	17.972	18.129	18.238	18.130	17.510	16.864	16.202	15.533	14.865	14.206	13.565	12.948	12.363	11.815	11.311	10.856	10.453	10.106	9.820	9.594	9.432	9.333	9.297	9.374	9.511	9.709	9.966	10.280	10.649	11.072	11.546	12.069	12.637	13.249	13.900	14.589	15.310	16.062	16.840	17.641	18.461	19.295	20.141	20.994	21.849	22.704	23.554	24.394	25.222	26.033	26.823	27.588	28.325	29.031	29.701	30.333	30.923	31.469	31.968	32.417	32.813	33.155	33.441	33.668	33.836	33.943	33.988	34.006	34.086	inf
inf	19.650	18.227	16.998	15.968	15.136	14.500	14.056	13.798	13.716	13.771	13.853	13.955	14.105	14.299	14.511	14.732	14.989	15.278	15.572	15.863	16.175	16.505	16.825	17.129	17.438	17.748	18.034	18.289	18.534	18.763	18.954	19.101	19.232	19.203	18.549	17.867	17.165	16.452	15.738	15.031	14.338	13.668	13.027	12.423	11.860	11.344	10.880	10.471	10.121	9.833	9.607	9.444	9.346	9.311	9.386	9.522	9.716	9.967	10.274	10.635	11.046	11.506	12.012	12.561	13.151	13.776	14.436	15.125	15.841	16.579	17.336	18.108	18.892	19.682	20.475	21.267	22.054	22.832	23.598	24.346	25.073	25.776	26.451	27.094	27.702	28.272	28.799	29.283	29.719	30.105	30.439	30.719	30.942	31.107	31.212	31.257	31.274	31.354	31.497	inf
inf	19.918	18.558	17.393	16.426	15.656	15.081	14.696	14.496	14.471	14.525	14.632	14.764	14.914	15.108	15.343	15.594	15.850	16.139	16.456	16.774	17.087	17.416	17.758	18.087	18.396	18.706	19.013	19.292	19.536	19.766	19.976	20.145	20.265	20.338	19.650	18.931	18.189	17.433	16.673	15.917	15.174	14.450	13.754	13.092	12.470	11.894	11.368	10.897	10.485	10.133	9.843	9.618	9.456	9.359	9.325	9.398	9.531	9.721	9.966	10.265	10.615	11.013	11.458	11.945	12.473	13.037	13.634	14.262	14.916	15.593	16.288	16.999	17.720	18.449	19.181	19.911	20.637	21.353	22.057	22.743	23.409	24.050	24.664	25.245	25.791	26.299	26.765	27.187	27.562	27.886	28.159	28.376	28.538	28.641	28.685	28.702	28.781	28.923	29.128	inf
inf	20.247	18.951	17.849	16.944	16.236	15.722	15.397	15.255	15.286	15.340	15.447	15.604	15.783	15.977	16.213	16.487	16.772	17.061	17.377	17.719	18.058	18.387	18.729	19.080	19.415	19.725	20.032	20.331	20.600	20.829	21.040	21.227	21.370	21.460	20.812	20.055	19.273	18.475	17.669	16.864	16.070	15.293	14.541	13.822	13.141	12.505	11.918	11.384	10.909	10.493	10.140	9.851	9.627	9.468	9.372	9.338	9.410	9.539	9.724	9.962	10.251	10.589	10.973	11.400	11.867	12.371	12.908	13.475	14.068	14.685	15.320	15.969	16.630	17.298	17.969	18.639	19.304	19.960	20.603	21.229	21.835	22.415	22.968	23.489	23.974	24.422	24.827	25.189	25.503	25.767	25.978	26.136	26.237	26.279	26.296	26.374	26.514	26.716	26.981	inf
