inf	9.831	9.894	10.021	10.210	10.461	10.773	11.145	11.575	12.061	12.601	14.145	15.739	17.380	19.066	20.793	22.559	24.360	26.192	28.053	29.938	31.844	33.767	35.703	37.648	39.598	41.548	43.496	45.437	47.367	49.282	51.178	53.051	54.899	56.716	58.499	60.246	61.953	63.617	65.234	66.804	68.322	69.786	71.196	72.548	73.841	75.074	76.245	77.354	78.400	79.383	80.302	81.158	81.951	82.682	83.351	83.960	84.511	85.003	85.441	85.825	86.158	86.442	86.680	86.876	87.031	87.149	87.234	87.289	87.318	87.324	87.209	87.113	87.075	87.071	87.074	87.074	87.059	87.041	87.028	87.041	87.074	87.131	87.217	87.334	87.487	87.678	87.910	88.187	88.512	88.886	89.312	89.793	90.331	90.926	91.581	92.297	93.075	93.916	94.820	inf
inf	10.780	10.843	10.970	11.159	11.410	11.722	12.094	12.524	13.010	13.550	14.143	15.735	17.374	19.058	20.783	22.547	24.346	26.176	28.035	29.918	31.822	33.743	35.677	37.620	39.568	41.517	43.463	45.402	47.329	49.242	51.136	53.008	54.853	56.668	58.450	60.195	61.899	63.561	65.177	66.744	68.260	69.723	71.130	72.480	73.772	75.002	76.172	77.279	78.323	79.304	80.221	81.075	81.866	82.595	83.262	83.869	84.417	84.908	85.344	85.726	86.057	86.339	86.575	86.769	86.922	87.039	87.122	87.175	87.201	87.205	87.220	87.143	87.115	87.119	87.122	87.124	87.104	87.077	87.051	87.034	87.049	87.088	87.156	87.255	87.390	87.563	87.777	88.036	88.343	88.699	89.107	89.570	90.089	90.667	91.304	92.002	92.762	93.584	94.470	inf
inf	11.707	11.770	11.897	12.086	12.337	12.649	13.021	13.451	13.937	14.478	15.071	15.713	17.331	18.992	20.696	22.437	24.214	26.023	27.860	29.721	31.603	33.502	35.414	37.335	39.261	41.188	43.112	45.029	46.935	48.826	50.699	52.548	54.371	56.165	57.924	59.647	61.330	62.970	64.564	66.109	67.604	69.044	70.430	71.758	73.027	74.236	75.384	76.469	77.491	78.450	79.345	80.178	80.947	81.654	82.299	82.884	83.410	83.879	84.293	84.653	84.962	85.222	85.437	85.608	85.740	85.834	85.896	85.927	85.932	85.949	85.986	86.038	86.100	86.170	86.243	86.314	86.381	86.439	86.483	86.511	86.518	86.536	86.581	86.659	86.771	86.922	87.115	87.352	87.636	87.971	88.357	88.798	89.296	89.851	90.466	91.142	91.880	92.681	93.545	inf
inf	12.608	12.672	12.798	12.988	13.239	13.551	13.923	14.352	14.839	15.379	15.972	16.615	17.305	18.941	20.619	22.335	24.086	25.869	27.680	29.516	31.373	33.246	35.132	37.028	38.928	40.830	42.728	44.619	46.500	48.365	50.212	52.036	53.833	55.601	57.335	59.032	60.690	62.304	63.872	65.392	66.860	68.276	69.635	70.938	72.182	73.365	74.487	75.546	76.543	77.476	78.346	79.152	79.896	80.577	81.197	81.757	82.257	82.701	83.088	83.423	83.706	83.941	84.130	84.276	84.382	84.451	84.486	84.492	84.513	84.556	84.618	84.696	84.784	84.879	84.977	85.075	85.167	85.250	85.320	85.374	85.406	85.414	85.435	85.486	85.573	85.699	85.866	86.077	86.336	86.645	87.006	87.421	87.893	88.423	89.012	89.663	90.375	91.150	91.988	inf
inf	13.481	13.544	13.671	13.860	14.111	14.423	14.795	15.225	15.711	16.252	16.844	17.487	18.177	18.912	20.560	22.247	23.969	25.723	27.505	29.311	31.139	32.983	34.840	36.706	38.577	40.449	42.318	44.181	46.032	47.868	49.685	51.480	53.248	54.986	56.691	58.359	59.987	61.572	63.111	64.602	66.041	67.427	68.758	70.031	71.245	72.399	73.492	74.522	75.490	76.394	77.234	78.012	78.726	79.378	79.968	80.499	80.970	81.384	81.743	82.048	82.302	82.508	82.667	82.784	82.860	82.900	82.906	82.930	82.980	83.053	83.144	83.251	83.368	83.493	83.620	83.747	83.869	83.981	84.081	84.163	84.225	84.262	84.272	84.294	84.352	84.448	84.586	84.768	84.997	85.277	85.608	85.995	86.437	86.938	87.498	88.119	88.802	89.548	90.357	inf
inf	14.320	14.384	14.510	14.700	14.951	15.263	15.634	16.064	16.550	17.091	17.684	18.327	19.017	19.751	20.528	22.182	23.871	25.592	27.341	29.115	30.909	32.721	34.545	36.378	38.217	40.056	41.892	43.722	45.540	47.344	49.128	50.890	52.625	54.331	56.003	57.638	59.234	60.786	62.292	63.750	65.157	66.510	67.808	69.048	70.230	71.351	72.411	73.408	74.343	75.214	76.022	76.766	77.448	78.067	78.625	79.122	79.561	79.942	80.268	80.541	80.762	80.935	81.062	81.145	81.189	81.196	81.223	81.279	81.362	81.467	81.592	81.731	81.881	82.039	82.199	82.358	82.513	82.658	82.790	82.905	83.000	83.070	83.112	83.122	83.147	83.211	83.316	83.465	83.662	83.908	84.207	84.561	84.970	85.438	85.966	86.554	87.204	87.917	88.693	inf
inf	15.124	15.187	15.314	15.503	15.754	16.066	16.438	16.868	17.354	17.894	18.487	19.130	19.820	20.555	21.331	22.146	23.799	25.483	27.196	28.934	30.692	32.468	34.256	36.053	37.855	39.658	41.459	43.252	45.034	46.801	48.550	50.275	51.975	53.644	55.280	56.879	58.438	59.955	61.425	62.846	64.217	65.534	66.795	68.000	69.145	70.230	71.254	72.215	73.114	73.949	74.720	75.429	76.074	76.657	77.179	77.640	78.043	78.388	78.678	78.914	79.099	79.236	79.326	79.374	79.382	79.411	79.474	79.566	79.685	79.827	79.987	80.163	80.349	80.542	80.739	80.934	81.125	81.306	81.475	81.626	81.757	81.863	81.941	81.988	81.999	82.026	82.095	82.208	82.369	82.579	82.842	83.159	83.533	83.965	84.456	85.008	85.622	86.299	87.039	inf
inf	15.888	15.951	16.078	16.267	16.518	16.830	17.202	17.632	18.118	18.658	19.251	19.894	20.584	21.319	22.095	22.910	23.759	25.405	27.078	28.776	30.495	32.231	33.980	35.738	37.501	39.265	41.025	42.779	44.522	46.250	47.959	49.645	51.305	52.935	54.532	56.092	57.611	59.088	60.519	61.901	63.232	64.510	65.732	66.897	68.003	69.049	70.033	70.955	71.814	72.610	73.342	74.011	74.617	75.161	75.643	76.065	76.428	76.734	76.984	77.181	77.327	77.424	77.475	77.484	77.515	77.584	77.686	77.818	77.976	78.157	78.357	78.572	78.798	79.031	79.267	79.501	79.731	79.952	80.160	80.351	80.521	80.667	80.784	80.870	80.920	80.932	80.962	81.036	81.157	81.328	81.551	81.829	82.163	82.556	83.008	83.521	84.095	84.733	85.433	inf
inf	16.609	16.673	16.799	16.988	17.240	17.552	17.923	18.353	18.839	19.380	19.973	20.616	21.306	22.040	22.816	23.631	24.481	25.362	26.993	28.649	30.326	32.019	33.725	35.441	37.161	38.882	40.601	42.312	44.013	45.698	47.364	49.008	50.626	52.213	53.768	55.285	56.762	58.196	59.585	60.924	62.213	63.448	64.628	65.750	66.814	67.817	68.759	69.639	70.455	71.209	71.898	72.525	73.088	73.590	74.029	74.409	74.730	74.993	75.201	75.355	75.459	75.513	75.522	75.556	75.631	75.742	75.886	76.061	76.261	76.485	76.727	76.984	77.253	77.528	77.806	78.084	78.356	78.619	78.870	79.103	79.316	79.504	79.664	79.792	79.885	79.939	79.952	79.984	80.063	80.191	80.372	80.607	80.899	81.249	81.659	82.129	82.661	83.256	83.914	inf
inf	17.285	17.349	17.475	17.665	17.916	18.228	18.600	19.029	19.516	20.056	20.649	21.292	21.982	22.717	23.493	24.307	25.157	26.038	26.948	28.558	30.189	31.837	33.498	35.168	36.843	38.520	40.193	41.859	43.514	45.154	46.775	48.373	49.945	51.488	52.996	54.468	55.900	57.289	58.632	59.926	61.170	62.359	63.494	64.571	65.589	66.547	67.444	68.278	69.049	69.757	70.401	70.982	71.501	71.956	72.351	72.685	72.960	73.178	73.341	73.450	73.508	73.517	73.554	73.633	73.753	73.909	74.099	74.319	74.565	74.834	75.122	75.424	75.738	76.059	76.382	76.705	77.023	77.331	77.627	77.906	78.164	78.397	78.602	78.776	78.914	79.014	79.073	79.087	79.120	79.203	79.339	79.529	79.775	80.080	80.444	80.869	81.356	81.905	82.518	inf
inf	17.913	17.977	18.104	18.293	18.544	18.856	19.228	19.657	20.144	20.684	21.277	21.920	22.610	23.345	24.121	24.935	25.785	26.667	27.576	28.510	30.093	31.693	33.306	34.928	36.555	38.183	39.808	41.426	43.033	44.625	46.198	47.748	49.272	50.766	52.227	53.651	55.035	56.375	57.670	58.917	60.112	61.253	62.340	63.369	64.339	65.249	66.097	66.883	67.606	68.266	68.862	69.396	69.866	70.273	70.620	70.906	71.133	71.303	71.417	71.478	71.488	71.527	71.611	71.739	71.907	72.111	72.349	72.617	72.911	73.228	73.564	73.915	74.277	74.645	75.017	75.388	75.754	76.110	76.454	76.781	77.087	77.368	77.622	77.843	78.030	78.178	78.285	78.347	78.361	78.396	78.484	78.626	78.824	79.080	79.397	79.773	80.212	80.714	81.278	inf
inf	18.491	18.554	18.681	18.870	19.121	19.433	19.805	20.235	20.721	21.262	21.855	22.497	23.187	23.922	24.698	25.513	26.363	27.244	28.154	29.088	30.043	31.592	33.154	34.726	36.302	37.879	39.454	41.021	42.577	44.118	45.641	47.141	48.614	50.058	51.468	52.841	54.174	55.464	56.709	57.904	59.049	60.140	61.176	62.154	63.073	63.933	64.730	65.466	66.138	66.748	67.293	67.776	68.195	68.552	68.848	69.084	69.260	69.379	69.443	69.454	69.494	69.584	69.719	69.897	70.115	70.370	70.659	70.978	71.322	71.690	72.076	72.478	72.890	73.309	73.732	74.153	74.570	74.977	75.371	75.749	76.105	76.438	76.741	77.014	77.251	77.450	77.607	77.719	77.785	77.800	77.837	77.928	78.076	78.282	78.547	78.873	79.262	79.712	80.226	inf
inf	19.015	19.079	19.206	19.395	19.646	19.958	20.330	20.759	21.246	21.786	22.379	23.022	23.712	24.447	25.223	26.037	26.887	27.768	28.678	29.612	30.567	31.539	33.048	34.567	36.090	37.614	39.136	40.650	42.154	43.642	45.111	46.558	47.979	49.369	50.726	52.047	53.327	54.564	55.756	56.898	57.990	59.028	60.011	60.936	61.803	62.609	63.354	64.036	64.656	65.212	65.705	66.135	66.501	66.805	67.048	67.231	67.354	67.420	67.431	67.474	67.567	67.710	67.898	68.129	68.400	68.708	69.050	69.421	69.819	70.240	70.679	71.133	71.599	72.071	72.546	73.021	73.490	73.950	74.397	74.828	75.237	75.623	75.979	76.305	76.595	76.846	77.056	77.222	77.340	77.409	77.425	77.463	77.558	77.711	77.923	78.197	78.532	78.930	79.391	inf
inf	19.485	19.548	19.675	19.864	20.115	20.427	20.799	21.229	21.715	22.256	22.849	23.491	24.181	24.916	25.692	26.507	27.357	28.238	29.148	30.082	31.037	32.008	32.993	34.457	35.925	37.394	38.861	40.320	41.768	43.201	44.616	46.008	47.373	48.709	50.011	51.276	52.501	53.683	54.820	55.907	56.944	57.927	58.855	59.725	60.537	61.288	61.978	62.605	63.170	63.671	64.108	64.483	64.794	65.044	65.231	65.359	65.427	65.438	65.483	65.580	65.729	65.926	66.169	66.456	66.782	67.145	67.542	67.968	68.421	68.897	69.391	69.900	70.421	70.948	71.478	72.008	72.532	73.048	73.550	74.035	74.500	74.940	75.352	75.732	76.078	76.384	76.649	76.870	77.043	77.167	77.238	77.255	77.294	77.392	77.550	77.768	78.048	78.391	78.797	inf
inf	19.897	19.961	20.088	20.277	20.528	20.840	21.212	21.641	22.128	22.668	23.261	23.904	24.594	25.329	26.105	26.919	27.769	28.650	29.560	30.494	31.449	32.421	33.406	34.400	35.811	37.223	38.633	40.035	41.426	42.803	44.160	45.495	46.804	48.082	49.327	50.536	51.704	52.829	53.909	54.939	55.919	56.845	57.716	58.529	59.284	59.978	60.611	61.181	61.689	62.133	62.514	62.831	63.086	63.278	63.409	63.480	63.491	63.537	63.638	63.792	63.998	64.252	64.553	64.896	65.279	65.699	66.153	66.636	67.146	67.678	68.230	68.796	69.373	69.958	70.545	71.131	71.713	72.285	72.844	73.386	73.908	74.405	74.874	75.311	75.713	76.077	76.399	76.677	76.907	77.087	77.215	77.289	77.272	77.313	77.413	77.575	77.798	78.084	78.433	inf
inf	20.251	20.315	20.441	20.631	20.882	21.194	21.566	21.995	22.482	23.022	23.615	24.258	24.948	25.683	26.459	27.273	28.123	29.004	29.914	30.848	31.803	32.775	33.760	34.754	35.752	37.106	38.457	39.801	41.133	42.451	43.750	45.026	46.276	47.496	48.683	49.832	50.942	52.009	53.029	54.001	54.922	55.790	56.602	57.357	58.053	58.689	59.263	59.775	60.224	60.609	60.932	61.190	61.386	61.520	61.592	61.604	61.651	61.755	61.915	62.128	62.393	62.705	63.064	63.466	63.908	64.387	64.899	65.441	66.009	66.600	67.210	67.835	68.471	69.114	69.760	70.405	71.045	71.676	72.293	72.894	73.475	74.030	74.558	75.054	75.514	75.937	76.317	76.653	76.942	77.146	77.274	77.348	77.348	77.290	77.331	77.434	77.599	77.826	78.117	inf
inf	20.545	20.609	20.735	20.925	21.176	21.488	21.859	22.289	22.775	23.316	23.909	24.552	25.242	25.976	26.753	27.567	28.417	29.298	30.208	31.142	32.097	33.069	34.054	35.047	36.046	37.046	38.337	39.621	40.893	42.151	43.390	44.606	45.796	46.956	48.082	49.172	50.222	51.228	52.189	53.101	53.962	54.770	55.522	56.216	56.852	57.428	57.942	58.394	58.783	59.109	59.371	59.570	59.706	59.779	59.791	59.839	59.946	60.111	60.331	60.604	60.928	61.301	61.720	62.182	62.683	63.222	63.794	64.396	65.025	65.676	66.346	67.031	67.727	68.430	69.136	69.841	70.541	71.232	71.909	72.570	73.211	73.826	74.414	74.970	75.491	75.973	76.377	76.713	77.002	77.241	77.393	77.466	77.484	77.367	77.308	77.350	77.455	77.622	77.853	inf
inf	20.778	20.841	20.968	21.157	21.408	21.720	22.092	22.522	23.008	23.549	24.142	24.784	25.474	26.209	26.985	27.800	28.650	29.531	30.441	31.375	32.330	33.301	34.286	35.280	36.279	37.279	38.276	39.498	40.710	41.906	43.084	44.239	45.368	46.466	47.532	48.560	49.548	50.494	51.393	52.244	53.044	53.790	54.481	55.115	55.689	56.204	56.657	57.047	57.375	57.640	57.840	57.978	58.053	58.065	58.114	58.224	58.392	58.617	58.898	59.233	59.618	60.052	60.532	61.055	61.618	62.218	62.852	63.515	64.205	64.917	65.648	66.394	67.151	67.916	68.683	69.449	70.210	70.962	71.701	72.424	73.125	73.802	74.451	75.031	75.552	76.034	76.475	76.835	77.124	77.363	77.549	77.646	77.663	77.506	77.387	77.326	77.370	77.476	77.645	inf
inf	20.948	21.012	21.139	21.328	21.579	21.891	22.263	22.692	23.179	23.719	24.312	24.955	25.645	26.380	27.156	27.970	28.820	29.702	30.611	31.545	32.500	33.472	34.457	35.451	36.450	37.449	38.446	39.436	40.585	41.720	42.835	43.928	44.995	46.031	47.034	48.001	48.927	49.810	50.647	51.436	52.174	52.858	53.487	54.058	54.571	55.023	55.414	55.742	56.008	56.210	56.349	56.424	56.437	56.487	56.598	56.769	57.000	57.287	57.631	58.027	58.475	58.971	59.513	60.098	60.724	61.386	62.081	62.807	63.558	64.333	65.126	65.935	66.754	67.580	68.410	69.238	70.061	70.875	71.677	72.461	73.187	73.864	74.513	75.130	75.675	76.157	76.598	76.994	77.307	77.546	77.733	77.865	77.905	77.707	77.529	77.407	77.345	77.389	77.496	inf
inf	21.056	21.120	21.246	21.435	21.687	21.999	22.370	22.800	23.286	23.827	24.420	25.063	25.753	26.487	27.263	28.078	28.928	29.809	30.719	31.653	32.608	33.580	34.564	35.558	36.557	37.557	38.554	39.544	40.523	41.594	42.647	43.677	44.680	45.654	46.594	47.498	48.361	49.182	49.956	50.682	51.357	51.978	52.544	53.053	53.502	53.892	54.220	54.485	54.688	54.828	54.904	54.916	54.966	55.079	55.253	55.487	55.781	56.131	56.537	56.997	57.507	58.066	58.671	59.319	60.007	60.732	61.491	62.279	63.094	63.931	64.787	65.658	66.540	67.429	68.322	69.213	70.099	70.938	71.740	72.524	73.288	73.989	74.638	75.255	75.837	76.344	76.784	77.180	77.529	77.792	77.979	78.111	78.187	77.971	77.733	77.550	77.427	77.364	77.408	inf
inf	21.101	21.164	21.291	21.480	21.731	22.043	22.415	22.844	23.331	23.871	24.464	25.107	25.797	26.532	27.308	28.122	28.972	29.854	30.763	31.697	32.652	33.624	34.609	35.603	36.602	37.601	38.598	39.588	40.567	41.531	42.520	43.487	44.427	45.338	46.215	47.055	47.855	48.612	49.323	49.986	50.597	51.156	51.658	52.104	52.490	52.816	53.081	53.283	53.423	53.499	53.512	53.562	53.676	53.852	54.089	54.387	54.743	55.157	55.626	56.149	56.723	57.345	58.013	58.725	59.476	60.264	61.086	61.937	62.815	63.716	64.635	65.570	66.515	67.467	68.385	69.276	70.162	71.039	71.866	72.650	73.414	74.153	74.826	75.443	76.025	76.569	77.034	77.430	77.779	78.078	78.288	78.421	78.497	78.299	78.001	77.757	77.571	77.446	77.383	inf
inf	21.120	21.145	21.253	21.423	21.655	21.948	22.300	22.711	23.178	23.700	24.274	24.898	25.569	26.284	27.041	27.837	28.668	29.530	30.421	31.336	32.272	33.224	34.190	35.165	36.145	37.126	38.103	39.074	40.034	40.979	41.905	42.808	43.685	44.532	45.345	46.122	46.859	47.553	48.200	48.799	49.347	49.842	50.281	50.663	50.986	51.249	51.450	51.589	51.665	51.678	51.728	51.843	52.020	52.259	52.560	52.921	53.341	53.818	54.351	54.937	55.574	56.260	56.992	57.766	58.581	59.433	60.318	61.233	62.174	63.138	64.121	65.119	66.128	67.144	68.163	69.181	70.193	71.166	72.030	72.840	73.603	74.342	75.053	75.695	76.277	76.820	77.322	77.743	78.092	78.391	78.638	78.794	78.870	78.689	78.332	78.027	77.780	77.592	77.465	inf
inf	21.202	21.139	21.183	21.290	21.458	21.688	21.977	22.325	22.728	23.187	23.697	24.257	24.865	25.517	26.211	26.943	27.711	28.510	29.337	30.189	31.061	31.950	32.853	33.764	34.681	35.598	36.513	37.420	38.316	39.198	40.060	40.900	41.714	42.498	43.248	43.961	44.634	45.265	45.849	46.385	46.869	47.301	47.677	47.995	48.255	48.454	48.592	48.667	48.680	48.731	48.845	49.022	49.263	49.566	49.930	50.354	50.837	51.378	51.974	52.624	53.324	54.073	54.869	55.707	56.585	57.500	58.448	59.427	60.431	61.459	62.505	63.566	64.639	65.718	66.800	67.881	68.958	70.025	71.079	72.116	73.133	74.125	75.089	75.985	76.592	77.136	77.637	78.095	78.468	78.767	79.014	79.206	79.306	79.143	78.726	78.361	78.051	77.801	77.611	inf
inf	21.347	21.221	21.157	21.201	21.307	21.474	21.700	21.984	22.325	22.720	23.167	23.665	24.209	24.799	25.429	26.098	26.803	27.539	28.303	29.092	29.901	30.727	31.567	32.415	33.268	34.123	34.974	35.819	36.652	37.470	38.270	39.047	39.797	40.518	41.205	41.855	42.466	43.033	43.554	44.027	44.449	44.817	45.130	45.385	45.582	45.718	45.793	45.805	45.856	45.969	46.147	46.387	46.691	47.056	47.483	47.971	48.517	49.121	49.780	50.493	51.256	52.068	52.927	53.828	54.769	55.747	56.759	57.800	58.868	59.958	61.068	62.192	63.327	64.469	65.615	66.759	67.898	69.029	70.146	71.246	72.326	73.381	74.408	75.403	76.363	77.285	78.016	78.473	78.883	79.206	79.453	79.646	79.781	79.661	79.184	78.757	78.386	78.073	77.820	inf
inf	21.555	21.365	21.239	21.176	21.219	21.323	21.487	21.709	21.987	22.320	22.705	23.140	23.622	24.149	24.717	25.324	25.966	26.639	27.341	28.067	28.814	29.578	30.355	31.141	31.932	32.724	33.513	34.295	35.065	35.821	36.558	37.273	37.961	38.619	39.244	39.832	40.379	40.884	41.343	41.753	42.112	42.418	42.669	42.862	42.996	43.070	43.082	43.132	43.245	43.421	43.661	43.963	44.329	44.758	45.247	45.797	46.406	47.072	47.794	48.569	49.395	50.269	51.190	52.154	53.157	54.198	55.272	56.376	57.506	58.659	59.831	61.017	62.215	63.420	64.628	65.834	67.036	68.229	69.409	70.571	71.714	72.831	73.920	74.978	76.001	76.985	77.927	78.825	79.324	79.684	79.955	80.147	80.283	80.240	79.704	79.216	78.783	78.407	78.091	inf
