inf	6.006	6.069	6.196	6.385	6.636	6.948	7.320	7.749	8.236	8.776	9.732	10.738	11.790	12.888	14.027	15.204	16.417	17.661	18.933	20.230	21.548	22.883	24.230	25.587	26.949	28.311	29.671	31.024	32.365	33.692	35.000	36.285	37.544	38.772	39.968	41.126	42.245	43.320	44.350	45.331	46.261	47.137	47.958	48.722	49.427	50.072	50.655	51.175	51.633	52.028	52.359	52.627	52.831	52.974	53.055	53.076	53.114	53.209	53.360	53.565	53.820	54.124	54.474	54.867	55.300	55.769	56.273	56.806	57.365	57.948	58.549	59.165	59.792	60.426	61.063	61.699	62.330	62.952	63.561	64.153	64.724	65.271	65.790	66.277	66.728	67.142	67.513	67.841	68.121	68.351	68.529	68.652	68.719	68.728	68.779	68.890	69.064	69.300	69.599	inf
inf	6.308	6.372	6.499	6.688	6.939	7.251	7.623	8.052	8.539	9.079	9.672	10.618	11.611	12.649	13.728	14.845	15.998	17.182	18.395	19.632	20.890	22.165	23.452	24.749	26.051	27.354	28.654	29.947	31.228	32.495	33.743	34.969	36.167	37.336	38.472	39.571	40.630	41.645	42.615	43.536	44.406	45.223	45.984	46.688	47.333	47.918	48.441	48.902	49.300	49.635	49.906	50.114	50.259	50.341	50.363	50.402	50.500	50.655	50.866	51.130	51.445	51.809	52.218	52.671	53.164	53.693	54.257	54.850	55.469	56.111	56.772	57.448	58.134	58.828	59.525	60.221	60.912	61.594	62.263	62.915	63.546	64.152	64.731	65.278	65.789	66.262	66.694	67.081	67.421	67.711	67.949	68.132	68.259	68.327	68.336	68.388	68.502	68.678	68.918	inf
inf	6.550	6.614	6.740	6.930	7.181	7.493	7.865	8.294	8.781	9.321	9.914	10.557	11.489	12.465	13.483	14.540	15.632	16.755	17.907	19.083	20.279	21.493	22.720	23.956	25.196	26.438	27.677	28.909	30.129	31.335	32.522	33.686	34.824	35.932	37.007	38.044	39.042	39.997	40.905	41.766	42.574	43.330	44.030	44.673	45.257	45.781	46.243	46.643	46.980	47.253	47.464	47.611	47.694	47.716	47.756	47.856	48.015	48.231	48.503	48.828	49.204	49.629	50.100	50.614	51.168	51.758	52.382	53.037	53.717	54.420	55.142	55.879	56.627	57.382	58.140	58.897	59.648	60.391	61.121	61.834	62.526	63.194	63.834	64.442	65.014	65.548	66.041	66.489	66.890	67.241	67.540	67.784	67.972	68.102	68.172	68.181	68.234	68.349	68.528	inf
inf	6.730	6.794	6.920	7.110	7.361	7.673	8.044	8.474	8.960	9.501	10.094	10.737	11.427	12.341	13.297	14.292	15.321	16.383	17.472	18.586	19.721	20.873	22.038	23.211	24.390	25.570	26.747	27.916	29.075	30.219	31.344	32.446	33.522	34.568	35.580	36.556	37.491	38.384	39.231	40.029	40.776	41.469	42.107	42.688	43.210	43.672	44.072	44.410	44.685	44.896	45.045	45.129	45.151	45.192	45.294	45.456	45.677	45.955	46.289	46.676	47.114	47.601	48.134	48.710	49.326	49.978	50.665	51.381	52.123	52.888	53.672	54.471	55.281	56.098	56.918	57.737	58.551	59.356	60.148	60.923	61.677	62.407	63.108	63.778	64.413	65.009	65.564	66.074	66.537	66.950	67.310	67.617	67.867	68.058	68.191	68.243	68.190	68.244	68.360	inf
inf	6.847	6.911	7.037	7.227	7.478	7.790	8.162	8.591	9.078	9.618	10.211	10.854	11.544	12.279	13.172	14.104	15.070	16.069	17.096	18.147	19.219	20.308	21.410	22.521	23.637	24.754	25.868	26.975	28.071	29.152	30.214	31.254	32.267	33.250	34.200	35.113	35.985	36.815	37.599	38.334	39.019	39.649	40.225	40.743	41.202	41.601	41.938	42.214	42.426	42.575	42.660	42.682	42.723	42.826	42.991	43.216	43.499	43.841	44.237	44.687	45.188	45.738	46.333	46.972	47.650	48.366	49.115	49.894	50.699	51.527	52.373	53.235	54.108	54.987	55.870	56.752	57.629	58.496	59.351	60.189	61.006	61.798	62.562	63.295	63.992	64.651	65.269	65.842	66.367	66.843	67.267	67.636	67.929	68.121	68.253	68.325	68.262	68.200	68.254	inf
inf	6.901	6.965	7.091	7.281	7.532	7.844	8.215	8.645	9.131	9.672	10.265	10.908	11.598	12.332	13.109	13.977	14.881	15.816	16.780	17.768	18.777	19.802	20.841	21.889	22.942	23.995	25.046	26.090	27.123	28.140	29.139	30.116	31.065	31.985	32.872	33.722	34.531	35.298	36.019	36.691	37.312	37.879	38.391	38.846	39.242	39.578	39.852	40.064	40.213	40.299	40.321	40.362	40.466	40.632	40.860	41.148	41.495	41.900	42.359	42.873	43.437	44.050	44.708	45.410	46.152	46.931	47.743	48.585	49.453	50.344	51.254	52.179	53.115	54.058	55.004	55.949	56.889	57.820	58.738	59.639	60.519	61.375	62.202	62.998	63.759	64.481	65.161	65.798	66.386	66.906	67.330	67.699	68.012	68.247	68.379	68.451	68.398	68.272	68.209	inf
inf	6.911	6.955	7.072	7.252	7.494	7.796	8.158	8.579	9.055	9.586	10.170	10.803	11.484	12.209	12.975	13.780	14.621	15.493	16.393	17.317	18.263	19.225	20.200	21.185	22.174	23.164	24.152	25.132	26.101	27.056	27.991	28.904	29.790	30.647	31.470	32.256	33.002	33.705	34.363	34.971	35.529	36.033	36.482	36.873	37.206	37.478	37.689	37.837	37.923	37.945	37.986	38.091	38.258	38.488	38.779	39.131	39.541	40.009	40.532	41.109	41.737	42.413	43.135	43.900	44.706	45.548	46.423	47.329	48.261	49.215	50.189	51.177	52.176	53.183	54.192	55.200	56.204	57.198	58.179	59.144	60.087	61.007	61.898	62.757	63.581	64.367	65.111	65.810	66.450	66.989	67.457	67.826	68.138	68.393	68.569	68.640	68.597	68.409	68.282	inf
inf	6.984	6.920	6.974	7.090	7.269	7.508	7.806	8.163	8.577	9.044	9.564	10.134	10.751	11.413	12.116	12.858	13.635	14.443	15.280	16.141	17.023	17.922	18.834	19.755	20.681	21.608	22.532	23.449	24.354	25.245	26.117	26.967	27.790	28.583	29.343	30.066	30.748	31.388	31.982	32.527	33.021	33.462	33.847	34.175	34.445	34.653	34.801	34.886	34.908	34.949	35.054	35.222	35.453	35.746	36.101	36.516	36.989	37.521	38.107	38.747	39.438	40.178	40.963	41.792	42.661	43.566	44.505	45.474	46.469	47.487	48.524	49.576	50.639	51.708	52.781	53.853	54.920	55.977	57.022	58.050	59.057	60.040	60.994	61.917	62.804	63.653	64.461	65.224	65.939	66.605	67.219	67.778	68.281	68.583	68.778	68.893	68.859	68.608	68.419	inf
inf	7.120	6.993	6.930	6.983	7.098	7.274	7.510	7.804	8.154	8.558	9.015	9.522	10.076	10.675	11.315	11.993	12.707	13.452	14.226	15.024	15.843	16.679	17.528	18.385	19.248	20.112	20.973	21.827	22.669	23.497	24.306	25.093	25.852	26.582	27.279	27.939	28.558	29.135	29.666	30.148	30.579	30.957	31.279	31.544	31.750	31.895	31.980	32.002	32.043	32.147	32.315	32.546	32.840	33.196	33.614	34.092	34.629	35.223	35.873	36.576	37.330	38.133	38.982	39.874	40.805	41.774	42.776	43.808	44.866	45.947	47.047	48.162	49.288	50.421	51.557	52.692	53.822	54.942	56.050	57.141	58.211	59.257	60.274	61.260	62.211	63.123	63.994	64.820	65.599	66.327	67.004	67.626	68.192	68.700	69.031	69.165	69.184	68.871	68.618	inf
inf	7.318	7.128	7.002	6.939	6.992	7.105	7.278	7.509	7.797	8.139	8.533	8.978	9.469	10.005	10.583	11.199	11.850	12.533	13.244	13.979	14.736	15.509	16.295	17.090	17.891	18.692	19.490	20.281	21.062	21.827	22.573	23.297	23.994	24.662	25.296	25.893	26.450	26.964	27.432	27.852	28.220	28.535	28.795	28.997	29.141	29.224	29.246	29.286	29.390	29.557	29.787	30.081	30.437	30.856	31.337	31.877	32.477	33.133	33.846	34.611	35.428	36.293	37.205	38.159	39.153	40.185	41.249	42.344	43.465	44.608	45.771	46.948	48.137	49.332	50.531	51.728	52.920	54.104	55.274	56.428	57.560	58.669	59.749	60.797	61.810	62.785	63.718	64.607	65.448	66.240	66.979	67.664	68.255	68.762	69.211	69.481	69.553	69.196	68.880	inf
inf	7.579	7.325	7.136	7.010	6.948	7.000	7.111	7.281	7.507	7.787	8.119	8.502	8.932	9.406	9.922	10.476	11.065	11.686	12.336	13.009	13.704	14.415	15.140	15.873	16.612	17.351	18.088	18.817	19.536	20.239	20.924	21.586	22.222	22.827	23.400	23.935	24.430	24.883	25.289	25.647	25.954	26.207	26.405	26.545	26.627	26.648	26.689	26.791	26.956	27.185	27.477	27.832	28.251	28.731	29.273	29.876	30.537	31.256	32.030	32.857	33.736	34.663	35.636	36.652	37.708	38.801	39.927	41.084	42.266	43.472	44.696	45.935	47.185	48.442	49.703	50.962	52.216	53.461	54.693	55.909	57.103	58.273	59.415	60.525	61.600	62.636	63.631	64.582	65.485	66.301	67.041	67.725	68.354	68.887	69.335	69.722	69.930	69.583	69.204	inf
inf	7.900	7.583	7.330	7.142	7.018	6.957	7.008	7.117	7.282	7.501	7.773	8.095	8.464	8.878	9.333	9.826	10.355	10.915	11.504	12.117	12.751	13.401	14.065	14.738	15.416	16.095	16.770	17.439	18.097	18.740	19.364	19.965	20.540	21.085	21.596	22.071	22.506	22.897	23.243	23.540	23.786	23.979	24.116	24.196	24.217	24.256	24.357	24.520	24.746	25.035	25.388	25.804	26.283	26.825	27.427	28.090	28.812	29.592	30.426	31.315	32.254	33.242	34.275	35.352	36.469	37.623	38.810	40.027	41.270	42.536	43.821	45.121	46.432	47.750	49.071	50.391	51.706	53.011	54.304	55.580	56.836	58.066	59.269	60.440	61.575	62.672	63.692	64.642	65.546	66.399	67.163	67.848	68.476	69.047	69.520	69.907	70.232	70.031	69.588	inf
inf	8.280	7.900	7.584	7.333	7.148	7.026	6.966	7.016	7.121	7.281	7.494	7.756	8.066	8.420	8.815	9.250	9.719	10.220	10.749	11.303	11.877	12.468	13.073	13.686	14.304	14.924	15.540	16.150	16.748	17.331	17.896	18.438	18.953	19.439	19.891	20.306	20.681	21.013	21.300	21.537	21.724	21.857	21.935	21.955	21.994	22.093	22.253	22.475	22.761	23.109	23.522	23.997	24.536	25.136	25.799	26.521	27.303	28.141	29.035	29.983	30.982	32.029	33.122	34.258	35.435	36.648	37.894	39.171	40.473	41.799	43.143	44.503	45.873	47.250	48.631	50.010	51.384	52.750	54.102	55.437	56.752	58.042	59.304	60.499	61.635	62.732	63.787	64.763	65.666	66.519	67.320	68.030	68.658	69.228	69.739	70.152	70.477	70.538	70.032	inf
inf	8.719	8.275	7.896	7.582	7.335	7.152	7.033	6.975	7.023	7.125	7.279	7.484	7.736	8.032	8.370	8.746	9.157	9.600	10.071	10.567	11.084	11.617	12.164	12.719	13.280	13.841	14.400	14.951	15.491	16.017	16.524	17.008	17.465	17.893	18.287	18.644	18.962	19.236	19.465	19.644	19.773	19.848	19.868	19.906	20.002	20.159	20.377	20.657	21.000	21.407	21.877	22.410	23.007	23.666	24.386	25.166	26.005	26.902	27.854	28.859	29.916	31.021	32.172	33.366	34.600	35.871	37.176	38.510	39.871	41.254	42.656	44.074	45.502	46.937	48.375	49.813	51.245	52.668	54.078	55.471	56.810	58.100	59.362	60.592	61.752	62.849	63.905	64.916	65.844	66.697	67.498	68.245	68.898	69.468	69.979	70.429	70.779	71.042	70.534	inf
inf	9.213	8.706	8.264	7.888	7.578	7.335	7.156	7.039	6.983	7.029	7.128	7.276	7.472	7.712	7.993	8.313	8.669	9.056	9.471	9.910	10.371	10.848	11.338	11.838	12.342	12.847	13.350	13.845	14.329	14.799	15.249	15.677	16.079	16.450	16.788	17.090	17.351	17.569	17.741	17.865	17.938	17.957	17.993	18.087	18.239	18.452	18.726	19.062	19.462	19.925	20.451	21.040	21.693	22.408	23.184	24.020	24.916	25.869	26.877	27.938	29.051	30.212	31.419	32.670	33.960	35.287	36.648	38.038	39.455	40.894	42.353	43.826	45.310	46.802	48.296	49.789	51.278	52.724	54.134	55.527	56.900	58.214	59.476	60.706	61.901	63.023	64.078	65.089	66.053	66.931	67.732	68.479	69.169	69.764	70.275	70.724	71.112	71.400	71.092	inf
inf	9.762	9.191	8.686	8.247	7.876	7.571	7.333	7.158	7.046	6.991	7.035	7.130	7.271	7.457	7.684	7.950	8.252	8.584	8.945	9.331	9.737	10.160	10.597	11.042	11.492	11.943	12.391	12.833	13.263	13.678	14.074	14.448	14.796	15.113	15.397	15.644	15.851	16.015	16.133	16.203	16.221	16.256	16.347	16.494	16.701	16.968	17.296	17.687	18.140	18.657	19.238	19.881	20.588	21.357	22.187	23.078	24.027	25.034	26.097	27.212	28.379	29.594	30.856	32.160	33.505	34.886	36.300	37.745	39.216	40.710	42.222	43.749	45.288	46.833	48.350	49.844	51.332	52.811	54.244	55.638	57.010	58.358	59.644	60.874	62.069	63.226	64.306	65.317	66.281	67.195	68.020	68.767	69.457	70.089	70.625	71.075	71.462	71.788	71.704	inf
inf	10.362	9.728	9.160	8.658	8.225	7.860	7.562	7.329	7.160	7.051	6.999	7.041	7.130	7.265	7.440	7.654	7.903	8.184	8.493	8.827	9.181	9.553	9.937	10.330	10.728	11.128	11.524	11.913	12.292	12.655	12.999	13.321	13.617	13.882	14.114	14.309	14.465	14.577	14.643	14.660	14.694	14.781	14.923	15.123	15.381	15.700	16.080	16.523	17.028	17.597	18.229	18.925	19.684	20.505	21.387	22.329	23.331	24.390	25.504	26.671	27.890	29.157	30.471	31.827	33.223	34.656	36.123	37.620	39.142	40.688	42.252	43.801	45.340	46.885	48.434	49.950	51.438	52.917	54.384	55.800	57.172	58.520	59.840	61.094	62.289	63.446	64.561	65.596	66.560	67.474	68.336	69.107	69.797	70.429	71.002	71.476	71.864	72.189	72.368	inf
inf	11.012	10.315	9.683	9.119	8.624	8.198	7.840	7.549	7.324	7.160	7.056	7.006	7.046	7.131	7.257	7.421	7.621	7.852	8.112	8.396	8.701	9.023	9.357	9.701	10.050	10.400	10.747	11.086	11.415	11.729	12.024	12.296	12.542	12.758	12.941	13.086	13.192	13.255	13.271	13.303	13.386	13.523	13.714	13.963	14.272	14.640	15.070	15.562	16.117	16.735	17.417	18.162	18.970	19.840	20.772	21.764	22.815	23.923	25.087	26.304	27.572	28.889	30.252	31.658	33.104	34.586	36.102	37.648	39.192	40.737	42.302	43.881	45.441	46.987	48.535	50.083	51.593	53.073	54.539	55.988	57.384	58.732	60.052	61.340	62.559	63.715	64.831	65.901	66.889	67.803	68.665	69.472	70.187	70.819	71.391	71.903	72.316	72.641	72.903	inf
inf	11.709	10.948	10.253	9.627	9.070	8.583	8.165	7.816	7.534	7.317	7.160	7.060	7.013	7.050	7.130	7.247	7.400	7.585	7.797	8.035	8.293	8.567	8.855	9.152	9.454	9.757	10.057	10.350	10.632	10.899	11.147	11.372	11.571	11.740	11.876	11.975	12.033	12.049	12.079	12.158	12.288	12.471	12.710	13.006	13.361	13.776	14.253	14.792	15.394	16.059	16.787	17.579	18.434	19.352	20.330	21.369	22.467	23.622	24.833	26.097	27.412	28.776	30.185	31.638	33.131	34.633	36.149	37.695	39.268	40.834	42.398	43.978	45.568	47.135	48.684	50.231	51.774	53.275	54.742	56.191	57.620	58.991	60.310	61.599	62.852	64.032	65.147	66.218	67.241	68.179	69.041	69.848	70.599	71.256	71.828	72.339	72.789	73.139	73.401	inf
inf	12.450	11.626	10.868	10.179	9.560	9.012	8.535	8.128	7.789	7.517	7.308	7.158	7.064	7.019	7.054	7.128	7.237	7.377	7.546	7.739	7.953	8.184	8.427	8.680	8.938	9.197	9.453	9.701	9.939	10.162	10.366	10.547	10.702	10.827	10.919	10.974	10.988	11.017	11.091	11.214	11.388	11.615	11.898	12.238	12.637	13.096	13.617	14.200	14.846	15.555	16.328	17.164	18.063	19.024	20.047	21.130	22.272	23.471	24.726	26.034	27.393	28.801	30.229	31.682	33.175	34.704	36.240	37.786	39.359	40.954	42.539	44.118	45.708	47.306	48.876	50.423	51.966	53.499	54.988	56.437	57.866	59.270	60.613	61.901	63.154	64.369	65.508	66.578	67.601	68.575	69.461	70.268	71.019	71.712	72.309	72.820	73.270	73.657	73.944	inf
inf	13.232	12.345	11.523	10.771	10.091	9.482	8.945	8.480	8.085	7.759	7.497	7.298	7.156	7.067	7.025	7.058	7.125	7.225	7.352	7.504	7.677	7.867	8.069	8.281	8.498	8.716	8.930	9.138	9.335	9.516	9.679	9.820	9.933	10.017	10.068	10.081	10.108	10.177	10.293	10.457	10.672	10.940	11.264	11.645	12.085	12.586	13.147	13.772	14.459	15.209	16.023	16.900	17.840	18.843	19.906	21.031	22.214	23.454	24.750	26.075	27.434	28.842	30.296	31.767	33.260	34.790	36.352	37.918	39.491	41.086	42.700	44.300	45.890	47.487	49.088	50.657	52.199	53.733	55.253	56.725	58.154	59.558	60.934	62.245	63.498	64.712	65.885	66.980	68.003	68.976	69.897	70.729	71.480	72.173	72.806	73.342	73.792	74.178	74.502	inf
inf	14.053	13.101	12.217	11.402	10.660	9.990	9.393	8.870	8.419	8.038	7.724	7.475	7.286	7.152	7.069	7.031	7.060	7.122	7.211	7.325	7.460	7.612	7.777	7.951	8.129	8.309	8.486	8.656	8.814	8.958	9.083	9.185	9.261	9.307	9.320	9.344	9.408	9.516	9.669	9.871	10.124	10.430	10.792	11.211	11.689	12.228	12.828	13.490	14.215	15.003	15.855	16.770	17.748	18.788	19.890	21.052	22.252	23.492	24.788	26.137	27.514	28.921	30.375	31.872	33.383	34.913	36.476	38.069	39.661	41.256	42.870	44.498	46.110	47.707	49.307	50.907	52.471	54.004	55.525	57.028	58.479	59.883	61.259	62.604	63.880	65.094	66.267	67.396	68.443	69.416	70.337	71.204	71.979	72.672	73.305	73.877	74.351	74.738	75.062	inf
inf	14.907	13.892	12.945	12.068	11.263	10.532	9.877	9.295	8.788	8.352	7.986	7.687	7.450	7.272	7.148	7.071	7.036	7.062	7.117	7.197	7.297	7.414	7.544	7.683	7.828	7.973	8.115	8.250	8.374	8.483	8.573	8.641	8.682	8.694	8.716	8.775	8.874	9.016	9.204	9.440	9.728	10.069	10.465	10.919	11.432	12.005	12.639	13.336	14.096	14.919	15.805	16.755	17.767	18.823	19.925	21.087	22.308	23.564	24.860	26.209	27.610	29.035	30.489	31.985	33.522	35.070	36.633	38.226	39.846	41.460	43.074	44.703	46.343	47.961	49.562	51.161	52.755	54.310	55.831	57.334	58.817	60.244	61.620	62.964	64.273	65.510	66.683	67.812	68.893	69.890	70.811	71.678	72.488	73.205	73.838	74.411	74.921	75.333	75.656	inf
inf	15.793	14.715	13.704	12.764	11.898	11.106	10.391	9.751	9.187	8.697	8.279	7.930	7.646	7.424	7.257	7.142	7.072	7.040	7.064	7.112	7.181	7.267	7.366	7.474	7.587	7.701	7.812	7.916	8.009	8.086	8.146	8.182	8.192	8.212	8.265	8.355	8.486	8.659	8.878	9.146	9.465	9.837	10.264	10.749	11.293	11.898	12.563	13.291	14.082	14.936	15.836	16.786	17.799	18.874	19.991	21.153	22.374	23.652	24.964	26.313	27.713	29.162	30.634	32.130	33.667	35.241	36.822	38.415	40.035	41.677	43.310	44.939	46.579	48.226	49.847	51.446	53.041	54.626	56.168	57.672	59.154	60.613	62.011	63.355	64.664	65.935	67.131	68.259	69.341	70.372	71.317	72.183	72.994	73.746	74.403	74.975	75.486	75.933	76.282	inf
inf	16.707	15.565	14.491	13.489	12.560	11.708	10.933	10.235	9.615	9.070	8.600	8.201	7.870	7.603	7.395	7.241	7.136	7.072	7.044	7.065	7.106	7.164	7.236	7.316	7.401	7.487	7.571	7.647	7.712	7.763	7.794	7.803	7.820	7.868	7.949	8.067	8.225	8.425	8.672	8.968	9.314	9.714	10.169	10.682	11.253	11.885	12.578	13.319	14.110	14.964	15.881	16.845	17.858	18.933	20.069	21.246	22.467	23.745	25.079	26.445	27.845	29.294	30.789	32.303	33.840	35.413	37.020	38.632	40.251	41.893	43.554	45.202	46.842	48.489	50.139	51.759	53.354	54.939	56.511	58.037	59.519	60.978	62.408	63.774	65.083	66.354	67.583	68.735	69.816	70.847	71.826	72.716	73.527	74.279	74.971	75.568	76.078	76.526	76.910	inf
