inf	9.436	9.500	9.626	9.816	10.067	10.379	10.750	11.180	11.666	12.207	13.641	15.125	16.657	18.232	19.850	21.506	23.197	24.919	26.670	28.446	30.242	32.055	33.881	35.716	37.556	39.397	41.235	43.066	44.886	46.692	48.478	50.241	51.979	53.686	55.360	56.997	58.594	60.148	61.656	63.115	64.523	65.878	67.178	68.420	69.603	70.726	71.788	72.787	73.723	74.596	75.406	76.152	76.835	77.456	78.016	78.515	78.955	79.338	79.666	79.940	80.163	80.338	80.466	80.552	80.597	80.606	80.631	80.686	80.767	80.870	80.993	81.131	81.279	81.435	81.593	81.751	81.904	82.047	82.178	82.291	82.384	82.453	82.493	82.501	82.528	82.593	82.700	82.851	83.049	83.298	83.598	83.953	84.365	84.834	85.364	85.954	86.606	87.320	88.098	inf
inf	10.242	10.305	10.432	10.621	10.872	11.184	11.556	11.985	12.472	13.012	13.605	15.053	16.549	18.088	19.670	21.290	22.945	24.631	26.346	28.086	29.846	31.623	33.413	35.212	37.016	38.822	40.624	42.419	44.203	45.972	47.722	49.450	51.151	52.822	54.460	56.061	57.622	59.140	60.612	62.036	63.408	64.727	65.990	67.197	68.344	69.431	70.457	71.420	72.320	73.157	73.931	74.641	75.288	75.873	76.397	76.860	77.264	77.611	77.903	78.141	78.328	78.467	78.559	78.609	78.618	78.646	78.706	78.797	78.914	79.054	79.212	79.386	79.571	79.762	79.957	80.150	80.339	80.518	80.685	80.835	80.963	81.068	81.144	81.188	81.198	81.227	81.298	81.413	81.575	81.788	82.052	82.371	82.747	83.180	83.674	84.228	84.844	85.522	86.264	inf
inf	11.008	11.071	11.198	11.387	11.638	11.950	12.322	12.752	13.238	13.778	14.371	15.014	16.470	17.971	19.513	21.094	22.709	24.357	26.033	27.733	29.454	31.192	32.942	34.702	36.467	38.233	39.996	41.752	43.497	45.227	46.938	48.626	50.288	51.920	53.519	55.081	56.602	58.081	59.514	60.898	62.231	63.511	64.735	65.902	67.010	68.058	69.044	69.968	70.830	71.627	72.362	73.033	73.641	74.186	74.671	75.095	75.460	75.768	76.020	76.219	76.367	76.466	76.520	76.530	76.560	76.626	76.726	76.856	77.012	77.191	77.389	77.602	77.826	78.056	78.290	78.523	78.751	78.970	79.175	79.364	79.532	79.676	79.791	79.875	79.924	79.934	79.965	80.041	80.164	80.337	80.563	80.843	81.179	81.573	82.027	82.542	83.119	83.759	84.461	inf
inf	11.731	11.795	11.921	12.111	12.362	12.674	13.045	13.475	13.961	14.502	15.095	15.738	16.428	17.886	19.386	20.924	22.498	24.103	25.736	27.394	29.073	30.768	32.477	34.195	35.917	37.641	39.361	41.075	42.777	44.465	46.134	47.780	49.400	50.989	52.546	54.065	55.545	56.981	58.372	59.713	61.004	62.242	63.424	64.548	65.614	66.619	67.564	68.445	69.264	70.020	70.712	71.340	71.906	72.409	72.851	73.233	73.556	73.821	74.031	74.188	74.294	74.351	74.362	74.394	74.466	74.575	74.717	74.889	75.088	75.309	75.549	75.804	76.070	76.343	76.620	76.895	77.165	77.426	77.674	77.905	78.116	78.301	78.459	78.585	78.676	78.728	78.739	78.773	78.854	78.985	79.168	79.405	79.699	80.051	80.463	80.936	81.470	82.067	82.728	inf
inf	12.410	12.473	12.600	12.789	13.040	13.352	13.724	14.154	14.640	15.181	15.773	16.416	17.106	17.841	19.296	20.789	22.317	23.877	25.465	27.078	28.711	30.361	32.025	33.697	35.374	37.053	38.728	40.397	42.054	43.696	45.320	46.921	48.495	50.040	51.551	53.025	54.459	55.850	57.196	58.492	59.738	60.930	62.067	63.146	64.167	65.127	66.026	66.862	67.636	68.346	68.993	69.576	70.097	70.555	70.952	71.288	71.566	71.786	71.951	72.063	72.123	72.135	72.169	72.246	72.363	72.517	72.705	72.922	73.166	73.433	73.718	74.018	74.330	74.648	74.969	75.290	75.605	75.911	76.205	76.481	76.737	76.968	77.171	77.342	77.478	77.576	77.632	77.643	77.679	77.765	77.903	78.095	78.344	78.650	79.017	79.444	79.934	80.485	81.101	inf
inf	13.040	13.104	13.230	13.420	13.671	13.983	14.355	14.784	15.271	15.811	16.404	17.047	17.737	18.472	19.248	20.693	22.173	23.685	25.225	26.790	28.375	29.978	31.593	33.218	34.847	36.477	38.105	39.725	41.335	42.929	44.504	46.057	47.584	49.080	50.544	51.970	53.356	54.699	55.997	57.246	58.443	59.587	60.676	61.708	62.680	63.592	64.443	65.232	65.957	66.620	67.219	67.754	68.227	68.637	68.986	69.274	69.504	69.676	69.793	69.857	69.869	69.905	69.987	70.113	70.278	70.480	70.715	70.981	71.272	71.587	71.920	72.268	72.628	72.994	73.363	73.732	74.095	74.449	74.790	75.115	75.418	75.697	75.948	76.168	76.352	76.497	76.601	76.661	76.673	76.711	76.801	76.945	77.146	77.405	77.723	78.102	78.544	79.048	79.615	inf
inf	13.620	13.684	13.810	14.000	14.251	14.563	14.935	15.364	15.851	16.391	16.984	17.627	18.317	19.052	19.828	20.642	22.072	23.534	25.023	26.537	28.072	29.624	31.189	32.763	34.342	35.922	37.499	39.069	40.628	42.171	43.697	45.199	46.675	48.121	49.534	50.910	52.245	53.538	54.785	55.983	57.130	58.224	59.262	60.243	61.165	62.027	62.827	63.566	64.241	64.852	65.401	65.886	66.308	66.668	66.966	67.204	67.383	67.505	67.571	67.584	67.622	67.709	67.842	68.017	68.233	68.486	68.772	69.088	69.430	69.795	70.179	70.577	70.987	71.404	71.824	72.242	72.656	73.061	73.453	73.828	74.182	74.511	74.813	75.082	75.317	75.513	75.667	75.778	75.840	75.853	75.893	75.986	76.137	76.345	76.613	76.942	77.333	77.786	78.303	inf
inf	14.148	14.211	14.338	14.527	14.778	15.090	15.462	15.892	16.378	16.918	17.511	18.154	18.844	19.579	20.355	21.170	22.019	23.428	24.865	26.326	27.808	29.307	30.819	32.340	33.867	35.394	36.918	38.435	39.941	41.432	42.904	44.354	45.777	47.170	48.530	49.853	51.136	52.376	53.570	54.715	55.809	56.850	57.836	58.764	59.633	60.442	61.190	61.875	62.497	63.056	63.552	63.984	64.353	64.660	64.905	65.091	65.217	65.286	65.300	65.339	65.430	65.570	65.755	65.984	66.252	66.558	66.896	67.265	67.660	68.078	68.515	68.966	69.429	69.899	70.371	70.843	71.309	71.767	72.212	72.639	73.046	73.429	73.783	74.105	74.393	74.642	74.849	75.012	75.127	75.193	75.207	75.248	75.345	75.501	75.716	75.992	76.330	76.730	77.194	inf
inf	14.620	14.683	14.810	14.999	15.250	15.562	15.934	16.364	16.850	17.391	17.984	18.626	19.316	20.051	20.827	21.642	22.492	23.373	24.755	26.161	27.588	29.033	30.490	31.956	33.427	34.899	36.368	37.830	39.281	40.717	42.135	43.529	44.898	46.236	47.541	48.809	50.037	51.222	52.361	53.451	54.491	55.476	56.407	57.280	58.094	58.848	59.541	60.171	60.739	61.243	61.683	62.060	62.375	62.627	62.817	62.947	63.019	63.033	63.074	63.169	63.315	63.509	63.750	64.033	64.357	64.717	65.111	65.535	65.985	66.457	66.949	67.455	67.973	68.498	69.025	69.552	70.073	70.586	71.085	71.568	72.030	72.467	72.877	73.254	73.596	73.900	74.162	74.380	74.551	74.671	74.740	74.754	74.796	74.897	75.057	75.278	75.561	75.907	76.316	inf
inf	15.035	15.099	15.225	15.415	15.666	15.978	16.349	16.779	17.265	17.806	18.399	19.042	19.732	20.466	21.243	22.057	22.907	23.788	24.698	26.048	27.418	28.805	30.205	31.615	33.029	34.444	35.856	37.262	38.656	40.035	41.396	42.733	44.045	45.326	46.574	47.785	48.957	50.085	51.167	52.200	53.183	54.112	54.986	55.802	56.559	57.257	57.892	58.466	58.976	59.423	59.807	60.127	60.385	60.580	60.714	60.787	60.801	60.844	60.942	61.094	61.297	61.548	61.845	62.186	62.566	62.983	63.434	63.915	64.421	64.951	65.499	66.063	66.637	67.219	67.803	68.387	68.965	69.534	70.091	70.630	71.149	71.643	72.109	72.544	72.943	73.304	73.623	73.897	74.125	74.302	74.427	74.498	74.513	74.556	74.660	74.824	75.050	75.339	75.691	inf
inf	15.392	15.456	15.582	15.772	16.023	16.335	16.706	17.136	17.622	18.163	18.756	19.399	20.089	20.823	21.600	22.414	23.264	24.145	25.055	25.989	27.301	28.630	29.971	31.322	32.678	34.034	35.388	36.735	38.071	39.391	40.693	41.972	43.225	44.448	45.638	46.790	47.903	48.973	49.996	50.971	51.895	52.766	53.581	54.339	55.038	55.676	56.253	56.768	57.220	57.609	57.934	58.196	58.395	58.531	58.606	58.621	58.665	58.767	58.924	59.134	59.395	59.705	60.061	60.460	60.898	61.374	61.883	62.422	62.988	63.576	64.183	64.805	65.438	66.078	66.721	67.363	68.000	68.628	69.242	69.840	70.418	70.970	71.495	71.988	72.446	72.865	73.243	73.576	73.862	74.098	74.281	74.411	74.484	74.498	74.543	74.649	74.817	75.047	75.340	inf
inf	15.689	15.753	15.879	16.068	16.320	16.632	17.003	17.433	17.919	18.460	19.053	19.696	20.386	21.120	21.896	22.711	23.561	24.442	25.352	26.286	27.241	28.510	29.791	31.082	32.378	33.675	34.968	36.255	37.531	38.792	40.034	41.253	42.446	43.609	44.738	45.831	46.884	47.893	48.857	49.772	50.636	51.447	52.202	52.900	53.538	54.117	54.634	55.089	55.481	55.810	56.075	56.277	56.416	56.492	56.508	56.553	56.657	56.818	57.035	57.305	57.626	57.996	58.412	58.871	59.370	59.905	60.474	61.073	61.699	62.347	63.014	63.696	64.389	65.088	65.791	66.493	67.190	67.878	68.553	69.211	69.848	70.461	71.046	71.598	72.116	72.595	73.033	73.426	73.772	74.068	74.312	74.471	74.544	74.558	74.514	74.559	74.667	74.837	75.071	inf
inf	15.925	15.988	16.115	16.304	16.555	16.867	17.239	17.669	18.155	18.696	19.289	19.931	20.621	21.356	22.132	22.947	23.796	24.678	25.588	26.522	27.477	28.448	29.669	30.899	32.133	33.369	34.601	35.827	37.042	38.241	39.422	40.580	41.712	42.814	43.882	44.913	45.905	46.853	47.756	48.610	49.413	50.162	50.856	51.493	52.071	52.588	53.044	53.438	53.769	54.036	54.240	54.381	54.459	54.474	54.520	54.626	54.792	55.014	55.292	55.623	56.006	56.437	56.914	57.434	57.994	58.590	59.221	59.881	60.567	61.277	62.005	62.748	63.502	64.263	65.027	65.790	66.548	67.297	68.033	68.753	69.451	70.125	70.771	71.384	71.963	72.504	73.003	73.457	73.833	74.129	74.373	74.562	74.665	74.679	74.590	74.529	74.575	74.685	74.857	inf
inf	16.099	16.162	16.289	16.478	16.729	17.041	17.413	17.842	18.329	18.869	19.462	20.105	20.795	21.530	22.306	23.120	23.970	24.852	25.761	26.695	27.650	28.622	29.607	30.774	31.947	33.120	34.291	35.454	36.607	37.744	38.863	39.959	41.029	42.068	43.075	44.044	44.973	45.860	46.700	47.492	48.233	48.920	49.552	50.126	50.642	51.097	51.491	51.823	52.092	52.297	52.439	52.518	52.533	52.580	52.688	52.856	53.084	53.368	53.708	54.102	54.546	55.039	55.578	56.160	56.783	57.442	58.134	58.856	59.605	60.376	61.166	61.972	62.788	63.611	64.437	65.262	66.083	66.894	67.692	68.473	69.234	69.970	70.678	71.354	71.995	72.566	73.065	73.519	73.926	74.252	74.496	74.685	74.818	74.863	74.728	74.606	74.545	74.592	74.702	inf
inf	16.209	16.273	16.399	16.589	16.840	17.152	17.524	17.953	18.440	18.980	19.573	20.216	20.906	21.641	22.417	23.231	24.081	24.962	25.872	26.806	27.761	28.733	29.718	30.712	31.821	32.932	34.040	35.140	36.230	37.305	38.361	39.394	40.401	41.377	42.321	43.227	44.094	44.918	45.695	46.424	47.102	47.727	48.296	48.807	49.260	49.653	49.984	50.253	50.459	50.601	50.680	50.696	50.743	50.853	51.024	51.255	51.545	51.892	52.295	52.751	53.259	53.815	54.416	55.061	55.746	56.468	57.223	58.008	58.820	59.654	60.507	61.375	62.254	63.140	64.029	64.917	65.800	66.674	67.535	68.379	69.202	70.001	70.740	71.416	72.057	72.660	73.190	73.644	74.051	74.408	74.682	74.871	75.004	75.079	74.929	74.747	74.623	74.560	74.608	inf
inf	16.257	16.320	16.447	16.636	16.887	17.199	17.571	18.001	18.487	19.028	19.621	20.263	20.954	21.688	22.464	23.279	24.129	25.010	25.920	26.854	27.809	28.781	29.765	30.759	31.758	32.805	33.850	34.887	35.914	36.925	37.918	38.888	39.831	40.745	41.625	42.468	43.272	44.032	44.746	45.412	46.027	46.588	47.094	47.542	47.932	48.261	48.529	48.735	48.877	48.957	48.972	49.020	49.130	49.303	49.537	49.832	50.185	50.596	51.062	51.581	52.152	52.771	53.436	54.144	54.892	55.677	56.496	57.344	58.219	59.116	60.033	60.964	61.906	62.855	63.808	64.759	65.705	66.643	67.567	68.442	69.266	70.064	70.835	71.542	72.183	72.786	73.347	73.832	74.239	74.596	74.901	75.121	75.254	75.328	75.194	74.950	74.765	74.639	74.576	inf
inf	16.273	16.305	16.415	16.589	16.824	17.120	17.476	17.890	18.360	18.885	19.462	20.089	20.763	21.482	22.242	23.041	23.875	24.740	25.634	26.552	27.491	28.447	29.416	30.394	31.377	32.361	33.342	34.316	35.279	36.227	37.156	38.063	38.943	39.793	40.610	41.390	42.129	42.826	43.477	44.080	44.631	45.129	45.571	45.956	46.282	46.548	46.752	46.895	46.974	46.990	47.037	47.148	47.322	47.558	47.856	48.214	48.630	49.105	49.634	50.217	50.851	51.534	52.262	53.034	53.845	54.694	55.576	56.488	57.426	58.387	59.366	60.361	61.367	62.380	63.395	64.410	65.420	66.420	67.408	68.379	69.329	70.191	70.962	71.701	72.373	72.975	73.536	74.053	74.491	74.848	75.153	75.403	75.566	75.641	75.522	75.217	74.970	74.782	74.655	inf
inf	16.352	16.289	16.336	16.446	16.618	16.851	17.143	17.494	17.901	18.362	18.876	19.439	20.050	20.705	21.402	22.138	22.908	23.710	24.541	25.396	26.271	27.164	28.069	28.984	29.904	30.824	31.742	32.652	33.552	34.436	35.302	36.145	36.962	37.749	38.502	39.219	39.895	40.529	41.116	41.655	42.143	42.577	42.956	43.278	43.541	43.743	43.884	43.963	43.979	44.026	44.137	44.312	44.549	44.848	45.209	45.631	46.111	46.648	47.241	47.888	48.585	49.331	50.123	50.958	51.833	52.745	53.690	54.665	55.667	56.691	57.734	58.792	59.861	60.937	62.017	63.095	64.168	65.232	66.283	67.317	68.330	69.319	70.280	71.209	72.103	72.958	73.772	74.306	74.775	75.163	75.468	75.718	75.912	76.017	75.913	75.548	75.238	74.988	74.798	inf
inf	16.494	16.368	16.304	16.351	16.460	16.630	16.859	17.147	17.491	17.889	18.340	18.840	19.388	19.980	20.614	21.286	21.994	22.733	23.500	24.292	25.104	25.934	26.776	27.628	28.484	29.342	30.197	31.044	31.881	32.702	33.505	34.285	35.039	35.762	36.452	37.106	37.719	38.290	38.814	39.290	39.715	40.086	40.402	40.661	40.860	41.000	41.078	41.093	41.141	41.251	41.425	41.663	41.963	42.326	42.750	43.234	43.777	44.378	45.034	45.743	46.504	47.313	48.168	49.066	50.004	50.979	51.987	53.025	54.090	55.177	56.284	57.405	58.537	59.676	60.818	61.959	63.096	64.223	65.337	66.434	67.510	68.562	69.586	70.578	71.535	72.454	73.330	74.163	74.948	75.510	75.846	76.096	76.290	76.426	76.367	75.941	75.570	75.256	75.004	inf
inf	16.699	16.509	16.383	16.320	16.366	16.474	16.640	16.865	17.147	17.483	17.871	18.309	18.794	19.324	19.895	20.505	21.150	21.826	22.531	23.261	24.011	24.778	25.558	26.347	27.141	27.936	28.728	29.513	30.287	31.046	31.786	32.504	33.195	33.856	34.484	35.075	35.626	36.134	36.596	37.009	37.371	37.680	37.933	38.130	38.267	38.344	38.359	38.406	38.516	38.689	38.925	39.225	39.588	40.013	40.500	41.047	41.652	42.315	43.034	43.806	44.629	45.500	46.418	47.378	48.379	49.416	50.487	51.588	52.715	53.865	55.034	56.217	57.412	58.613	59.818	61.022	62.220	63.410	64.587	65.746	66.885	68.000	69.086	70.141	71.160	72.141	73.080	73.975	74.823	75.620	76.255	76.537	76.731	76.867	76.884	76.397	75.964	75.588	75.272	inf
inf	16.966	16.712	16.523	16.397	16.335	16.381	16.486	16.649	16.869	17.143	17.470	17.846	18.270	18.738	19.247	19.796	20.379	20.994	21.637	22.305	22.993	23.698	24.417	25.144	25.876	26.610	27.340	28.064	28.776	29.473	30.152	30.808	31.437	32.037	32.603	33.132	33.621	34.068	34.468	34.820	35.120	35.367	35.559	35.694	35.769	35.784	35.831	35.939	36.110	36.345	36.643	37.005	37.429	37.916	38.464	39.073	39.740	40.465	41.245	42.079	42.963	43.897	44.876	45.898	46.960	48.059	49.192	50.354	51.543	52.754	53.985	55.230	56.486	57.750	59.016	60.281	61.542	62.793	64.031	65.253	66.453	67.629	68.777	69.894	70.975	72.017	73.018	73.975	74.884	75.682	76.428	77.008	77.233	77.369	77.445	76.915	76.420	75.981	75.602	inf
inf	17.293	16.976	16.723	16.535	16.411	16.350	16.395	16.498	16.657	16.870	17.136	17.452	17.815	18.222	18.672	19.159	19.682	20.236	20.819	21.426	22.054	22.698	23.356	24.023	24.695	25.367	26.037	26.700	27.352	27.988	28.606	29.202	29.771	30.310	30.815	31.284	31.712	32.098	32.438	32.729	32.969	33.155	33.287	33.360	33.375	33.421	33.528	33.697	33.929	34.224	34.583	35.005	35.490	36.037	36.646	37.315	38.043	38.828	39.669	40.563	41.509	42.502	43.542	44.625	45.748	46.907	48.101	49.324	50.573	51.845	53.136	54.442	55.759	57.083	58.410	59.736	61.057	62.368	63.667	64.949	66.210	67.447	68.656	69.832	70.974	72.077	73.079	74.035	74.945	75.804	76.550	77.241	77.765	77.932	78.008	77.493	76.936	76.435	75.992	inf
inf	17.679	17.299	16.983	16.732	16.546	16.425	16.365	16.408	16.508	16.663	16.869	17.126	17.429	17.778	18.167	18.596	19.059	19.554	20.077	20.625	21.194	21.779	22.378	22.985	23.598	24.211	24.822	25.425	26.018	26.595	27.154	27.690	28.199	28.679	29.125	29.535	29.904	30.231	30.511	30.743	30.924	31.051	31.123	31.137	31.182	31.286	31.452	31.681	31.972	32.327	32.745	33.226	33.770	34.377	35.045	35.773	36.561	37.405	38.305	39.259	40.263	41.316	42.415	43.557	44.740	45.959	47.211	48.493	49.802	51.133	52.483	53.849	55.225	56.608	57.994	59.379	60.760	62.131	63.489	64.830	66.151	67.447	68.714	69.892	71.033	72.137	73.198	74.155	75.065	75.924	76.731	77.422	78.057	78.523	78.630	78.130	77.511	76.948	76.442	inf
inf	18.123	17.679	17.300	16.987	16.739	16.557	16.437	16.379	16.421	16.518	16.667	16.866	17.112	17.402	17.734	18.105	18.510	18.948	19.413	19.903	20.414	20.942	21.483	22.032	22.587	23.143	23.696	24.242	24.776	25.296	25.797	26.275	26.727	27.149	27.538	27.889	28.201	28.470	28.692	28.867	28.990	29.059	29.073	29.116	29.218	29.381	29.605	29.891	30.240	30.652	31.128	31.667	32.269	32.933	33.659	34.445	35.290	36.193	37.150	38.161	39.224	40.334	41.491	42.691	43.931	45.208	46.518	47.858	49.224	50.613	52.021	53.444	54.878	56.319	57.763	59.206	60.644	62.072	63.488	64.887	66.208	67.504	68.772	70.008	71.150	72.254	73.315	74.332	75.242	76.101	76.909	77.661	78.296	78.873	79.279	78.826	78.145	77.518	76.950	inf
inf	18.623	18.116	17.674	17.298	16.988	16.745	16.566	16.449	16.393	16.434	16.527	16.669	16.860	17.094	17.370	17.685	18.035	18.416	18.826	19.260	19.715	20.186	20.671	21.165	21.664	22.164	22.661	23.151	23.629	24.093	24.538	24.961	25.357	25.723	26.055	26.351	26.607	26.819	26.986	27.104	27.171	27.185	27.227	27.326	27.484	27.702	27.982	28.324	28.729	29.197	29.729	30.324	30.982	31.702	32.484	33.326	34.227	35.185	36.199	37.266	38.384	39.551	40.763	42.019	43.315	44.647	46.013	47.409	48.832	50.277	51.741	53.219	54.709	56.206	57.706	59.205	60.699	62.128	63.544	64.943	66.321	67.618	68.886	70.122	71.323	72.427	73.488	74.505	75.475	76.335	77.142	77.895	78.591	79.168	79.685	79.577	78.834	78.145	77.513	inf
