inf	9.604	9.033	8.528	8.089	7.718	7.413	7.175	7.000	6.888	6.833	7.117	7.350	7.536	7.678	7.778	7.840	7.866	7.820	7.581	7.392	7.254	7.157	7.096	7.063	7.051	7.051	7.050	7.058	7.076	7.110	7.163	7.238	7.340	7.471	7.631	7.827	8.059	8.329	8.645	9.010	9.417	9.873	10.384	10.952	11.569	12.239	12.970	13.764	14.607	15.505	16.467	17.493	18.565	19.690	20.877	22.124	23.412	24.747	26.137	27.580	29.075	30.618	32.207	33.839	35.511	37.220	38.962	40.734	42.533	44.354	46.194	48.050	49.916	51.789	53.665	55.540	57.410	59.271	61.120	62.951	64.761	66.547	68.305	70.031	71.722	73.374	74.985	76.552	78.071	79.540	80.957	82.319	83.625	84.873	86.062	87.189	88.255	89.258	90.197	inf
inf	10.595	9.961	9.392	8.891	8.458	8.093	7.794	7.562	7.393	7.284	7.232	7.465	7.651	7.793	7.893	7.955	7.981	7.930	7.662	7.450	7.290	7.177	7.103	7.065	7.059	7.060	7.055	7.051	7.064	7.091	7.137	7.206	7.302	7.427	7.586	7.781	8.017	8.295	8.620	8.993	9.417	9.895	10.406	10.974	11.601	12.278	13.010	13.803	14.660	15.566	16.528	17.554	18.642	19.777	20.964	22.211	23.517	24.862	26.252	27.695	29.190	30.733	32.322	33.954	35.626	37.335	39.077	40.849	42.648	44.469	46.309	48.165	50.031	51.904	53.780	55.655	57.525	59.386	61.235	63.066	64.876	66.662	68.420	70.146	71.837	73.489	75.100	76.667	78.186	79.655	81.072	82.434	83.740	84.988	86.177	87.304	88.370	89.373	90.312	inf
inf	11.576	10.878	10.247	9.683	9.188	8.762	8.404	8.113	7.887	7.724	7.620	7.570	7.756	7.898	7.998	8.060	8.086	8.030	7.734	7.496	7.316	7.186	7.107	7.078	7.077	7.078	7.071	7.060	7.053	7.071	7.106	7.165	7.250	7.365	7.513	7.699	7.924	8.192	8.506	8.869	9.283	9.750	10.273	10.853	11.492	12.191	12.952	13.775	14.661	15.609	16.579	17.604	18.693	19.843	21.039	22.286	23.593	24.956	26.356	27.800	29.294	30.837	32.426	34.058	35.730	37.439	39.182	40.954	42.753	44.574	46.414	48.269	50.135	52.008	53.885	55.760	57.630	59.491	61.339	63.170	64.981	66.767	68.525	70.251	71.941	73.594	75.205	76.771	78.290	79.760	81.176	82.539	83.845	85.093	86.281	87.409	88.474	89.477	90.417	inf
inf	12.543	11.782	11.087	10.460	9.903	9.416	8.999	8.650	8.368	8.150	7.993	7.894	7.846	7.988	8.088	8.150	8.176	8.115	7.791	7.529	7.328	7.191	7.125	7.105	7.109	7.110	7.101	7.083	7.066	7.056	7.078	7.122	7.193	7.293	7.428	7.598	7.809	8.063	8.363	8.712	9.111	9.564	10.073	10.638	11.263	11.948	12.694	13.503	14.375	15.310	16.308	17.370	18.494	19.681	20.930	22.238	23.606	25.017	26.436	27.890	29.385	30.928	32.517	34.149	35.821	37.530	39.272	41.044	42.843	44.664	46.504	48.360	50.226	52.099	53.975	55.850	57.720	59.581	61.430	63.261	65.071	66.857	68.615	70.341	72.032	73.684	75.295	76.862	78.381	79.850	81.267	82.629	83.935	85.183	86.372	87.499	88.565	89.568	90.507	inf
inf	13.491	12.667	11.909	11.220	10.601	10.053	9.576	9.169	8.830	8.558	8.349	8.199	8.105	8.060	8.160	8.222	8.249	8.182	7.830	7.543	7.334	7.215	7.161	7.151	7.156	7.160	7.150	7.125	7.096	7.072	7.060	7.086	7.138	7.221	7.337	7.489	7.682	7.918	8.200	8.530	8.911	9.346	9.836	10.384	10.990	11.657	12.385	13.176	14.029	14.946	15.926	16.970	18.076	19.245	20.475	21.766	23.115	24.522	25.984	27.499	29.066	30.681	32.342	34.047	35.791	37.572	39.344	41.116	42.915	44.736	46.577	48.432	50.298	52.171	54.047	55.922	57.792	59.654	61.502	63.333	65.143	66.929	68.687	70.413	72.104	73.756	75.367	76.934	78.453	79.922	81.339	82.701	84.008	85.256	86.444	87.571	88.637	89.640	90.580	inf
inf	14.418	13.530	12.709	11.957	11.276	10.667	10.130	9.665	9.270	8.944	8.682	8.483	8.341	8.252	8.211	8.272	8.299	8.227	7.846	7.551	7.363	7.260	7.219	7.218	7.223	7.229	7.220	7.188	7.148	7.109	7.078	7.064	7.094	7.155	7.249	7.379	7.550	7.764	8.024	8.332	8.691	9.104	9.572	10.098	10.682	11.327	12.033	12.802	13.633	14.528	15.486	16.508	17.592	18.739	19.947	21.215	22.543	23.928	25.368	26.861	28.406	29.999	31.638	33.320	35.043	36.802	38.594	40.417	42.266	44.137	46.027	47.933	49.849	51.772	53.699	55.624	57.544	59.455	61.354	63.235	65.096	66.932	68.737	70.463	72.154	73.807	75.418	76.984	78.503	79.972	81.389	82.752	84.058	85.306	86.494	87.622	88.687	89.690	90.630	inf
inf	15.318	14.367	13.483	12.668	11.925	11.256	10.659	10.136	9.685	9.304	8.990	8.741	8.552	8.418	8.335	8.297	8.323	8.246	7.855	7.584	7.417	7.331	7.304	7.311	7.316	7.322	7.316	7.277	7.226	7.172	7.122	7.085	7.069	7.103	7.171	7.276	7.421	7.609	7.843	8.126	8.460	8.847	9.289	9.789	10.348	10.967	11.647	12.390	13.196	14.065	14.997	15.993	17.052	18.173	19.355	20.598	21.899	23.258	24.673	26.141	27.659	29.227	30.840	32.497	34.193	35.927	37.693	39.490	41.313	43.159	45.024	46.903	48.794	50.691	52.592	54.491	56.386	58.272	60.144	62.000	63.835	65.645	67.427	69.178	70.893	72.570	74.205	75.796	77.339	78.833	80.275	81.661	82.992	84.264	85.477	86.629	87.719	88.746	89.710	inf
inf	16.190	15.175	14.228	13.350	12.546	11.815	11.159	10.578	10.070	9.635	9.269	8.969	8.733	8.555	8.430	8.353	8.318	8.256	7.894	7.647	7.500	7.431	7.417	7.426	7.439	7.445	7.442	7.396	7.334	7.265	7.196	7.136	7.093	7.074	7.113	7.188	7.304	7.463	7.667	7.920	8.225	8.582	8.996	9.466	9.995	10.585	11.236	11.949	12.726	13.565	14.468	15.435	16.464	17.556	18.709	19.922	21.195	22.524	23.909	25.348	26.837	28.375	29.960	31.587	33.254	34.958	36.695	38.462	40.256	42.073	43.908	45.758	47.619	49.487	51.359	53.229	55.094	56.950	58.793	60.620	62.425	64.206	65.959	67.680	69.366	71.014	72.620	74.181	75.695	77.159	78.571	79.929	81.230	82.473	83.657	84.779	85.840	86.838	87.772	inf
inf	17.028	15.950	14.939	14.000	13.133	12.342	11.626	10.987	10.422	9.932	9.514	9.165	8.881	8.659	8.493	8.377	8.330	8.299	7.965	7.743	7.617	7.565	7.563	7.572	7.586	7.600	7.600	7.547	7.474	7.390	7.303	7.220	7.151	7.101	7.080	7.123	7.205	7.331	7.503	7.723	7.995	8.319	8.700	9.137	9.634	10.191	10.809	11.489	12.233	13.039	13.910	14.843	15.840	16.898	18.019	19.199	20.439	21.735	23.088	24.493	25.950	27.455	29.006	30.600	32.235	33.906	35.610	37.345	39.106	40.889	42.692	44.509	46.337	48.172	50.011	51.848	53.681	55.504	57.314	59.108	60.880	62.628	64.348	66.037	67.690	69.304	70.877	72.406	73.887	75.319	76.698	78.022	79.291	80.501	81.651	82.741	83.769	84.734	85.636	inf
inf	17.831	16.689	15.615	14.613	13.684	12.832	12.057	11.359	10.739	10.194	9.724	9.325	8.994	8.727	8.519	8.390	8.377	8.378	8.072	7.875	7.770	7.734	7.746	7.755	7.769	7.784	7.795	7.734	7.651	7.551	7.445	7.340	7.244	7.165	7.110	7.086	7.133	7.222	7.358	7.542	7.777	8.066	8.410	8.811	9.271	9.792	10.374	11.018	11.725	12.496	13.330	14.227	15.187	16.210	17.294	18.438	19.641	20.902	22.218	23.587	25.007	26.476	27.991	29.549	31.147	32.782	34.450	36.149	37.873	39.620	41.387	43.168	44.960	46.759	48.561	50.362	52.158	53.945	55.719	57.476	59.213	60.925	62.608	64.260	65.877	67.456	68.992	70.485	71.930	73.325	74.668	75.956	77.188	78.362	79.477	80.530	81.521	82.450	83.316	inf
inf	18.593	17.388	16.251	15.186	14.196	13.282	12.448	11.692	11.015	10.416	9.894	9.445	9.066	8.755	8.532	8.442	8.464	8.496	8.219	8.046	7.962	7.943	7.956	7.977	7.991	8.006	8.018	7.961	7.867	7.753	7.628	7.500	7.378	7.268	7.180	7.119	7.093	7.143	7.239	7.384	7.580	7.829	8.133	8.495	8.916	9.397	9.939	10.544	11.212	11.943	12.737	13.595	14.516	15.499	16.544	17.648	18.812	20.033	21.310	22.639	24.020	25.450	26.925	28.444	30.002	31.598	33.227	34.885	36.570	38.278	40.005	41.746	43.499	45.259	47.021	48.783	50.540	52.287	54.022	55.739	57.436	59.109	60.753	62.365	63.943	65.482	66.979	68.432	69.837	71.193	72.497	73.745	74.938	76.072	77.147	78.161	79.113	80.003	80.829	inf
inf	19.314	18.045	16.845	15.717	14.665	13.691	12.796	11.982	11.249	10.596	10.021	9.522	9.096	8.769	8.588	8.536	8.571	8.625	8.408	8.260	8.196	8.195	8.208	8.230	8.256	8.271	8.283	8.231	8.125	7.996	7.852	7.702	7.553	7.414	7.292	7.195	7.129	7.101	7.154	7.256	7.410	7.616	7.878	8.197	8.576	9.014	9.514	10.076	10.701	11.390	12.142	12.957	13.835	14.776	15.778	16.840	17.961	19.140	20.374	21.661	22.999	24.386	25.819	27.295	28.811	30.364	31.950	33.566	35.209	36.874	38.558	40.257	41.967	43.684	45.404	47.123	48.838	50.543	52.235	53.910	55.564	57.194	58.796	60.366	61.900	63.397	64.852	66.262	67.625	68.938	70.199	71.405	72.555	73.647	74.679	75.651	76.560	77.407	78.191	inf
inf	19.988	18.656	17.393	16.203	15.088	14.053	13.099	12.227	11.438	10.730	10.103	9.554	9.112	8.829	8.689	8.676	8.711	8.778	8.643	8.519	8.476	8.492	8.505	8.527	8.554	8.581	8.593	8.546	8.429	8.285	8.123	7.950	7.775	7.606	7.450	7.316	7.210	7.139	7.109	7.165	7.273	7.434	7.651	7.925	8.257	8.650	9.105	9.622	10.201	10.844	11.551	12.321	13.154	14.049	15.005	16.022	17.098	18.231	19.419	20.661	21.954	23.295	24.683	26.113	27.584	29.091	30.632	32.203	33.800	35.420	37.058	38.712	40.376	42.048	43.723	45.396	47.065	48.725	50.371	52.001	53.610	55.194	56.750	58.275	59.764	61.215	62.624	63.989	65.307	66.575	67.790	68.951	70.056	71.102	72.089	73.015	73.879	74.680	75.418	inf
inf	20.615	19.220	17.893	16.640	15.464	14.368	13.354	12.424	11.578	10.816	10.136	9.570	9.175	8.937	8.839	8.864	8.899	8.966	8.926	8.827	8.805	8.822	8.850	8.872	8.899	8.927	8.951	8.909	8.781	8.622	8.441	8.245	8.044	7.845	7.656	7.485	7.339	7.225	7.149	7.117	7.177	7.290	7.458	7.684	7.968	8.313	8.720	9.188	9.720	10.315	10.973	11.695	12.479	13.326	14.234	15.203	16.231	17.315	18.456	19.649	20.894	22.188	23.527	24.909	26.332	27.791	29.283	30.806	32.355	33.926	35.517	37.122	38.739	40.362	41.989	43.614	45.235	46.846	48.444	50.026	51.587	53.123	54.631	56.107	57.549	58.951	60.312	61.629	62.899	64.118	65.285	66.398	67.454	68.453	69.391	70.269	71.085	71.838	72.528	inf
inf	21.191	19.732	18.342	17.027	15.789	14.632	13.559	12.570	11.668	10.851	10.153	9.637	9.289	9.096	9.039	9.078	9.137	9.204	9.260	9.185	9.184	9.201	9.231	9.268	9.295	9.323	9.348	9.323	9.184	9.010	8.810	8.592	8.364	8.135	7.913	7.705	7.519	7.362	7.240	7.160	7.126	7.188	7.306	7.481	7.715	8.009	8.365	8.783	9.264	9.808	10.415	11.086	11.820	12.616	13.474	14.392	15.369	16.403	17.493	18.636	19.830	21.072	22.361	23.693	25.064	26.473	27.915	29.387	30.885	32.406	33.946	35.500	37.066	38.639	40.215	41.789	43.359	44.920	46.468	47.998	49.508	50.994	52.451	53.877	55.267	56.620	57.930	59.196	60.415	61.584	62.700	63.762	64.768	65.715	66.603	67.430	68.196	68.898	69.537	inf
inf	21.714	20.192	18.739	17.360	16.060	14.843	13.710	12.663	11.705	10.869	10.223	9.757	9.457	9.307	9.292	9.331	9.404	9.496	9.591	9.596	9.616	9.633	9.663	9.702	9.744	9.772	9.797	9.790	9.640	9.451	9.232	8.991	8.737	8.478	8.222	7.978	7.752	7.551	7.384	7.255	7.170	7.135	7.200	7.322	7.503	7.744	8.047	8.412	8.839	9.331	9.885	10.503	11.184	11.927	12.732	13.597	14.521	15.502	16.538	17.628	18.769	19.959	21.195	22.473	23.792	25.148	26.536	27.955	29.401	30.869	32.355	33.857	35.370	36.889	38.412	39.934	41.451	42.958	44.453	45.931	47.388	48.821	50.225	51.598	52.935	54.234	55.492	56.705	57.870	58.986	60.050	61.059	62.011	62.906	63.741	64.515	65.227	65.877	66.463	inf
inf	22.182	20.596	19.080	17.639	16.277	14.998	13.806	12.701	11.723	10.942	10.349	9.932	9.679	9.574	9.601	9.639	9.713	9.818	9.938	10.057	10.083	10.120	10.150	10.189	10.233	10.276	10.301	10.312	10.151	9.947	9.709	9.446	9.165	8.876	8.587	8.306	8.040	7.796	7.583	7.405	7.270	7.181	7.145	7.212	7.338	7.524	7.771	8.081	8.454	8.890	9.389	9.952	10.578	11.266	12.015	12.825	13.694	14.620	15.601	16.636	17.722	18.857	20.037	21.261	22.524	23.825	25.159	26.522	27.913	29.325	30.757	32.204	33.661	35.126	36.593	38.060	39.522	40.974	42.414	43.837	45.239	46.616	47.965	49.283	50.565	51.809	53.011	54.169	55.280	56.341	57.349	58.303	59.201	60.040	60.820	61.539	62.196	62.790	63.321	inf
inf	22.592	20.943	19.364	17.860	16.437	15.097	13.845	12.720	11.798	11.072	10.531	10.164	9.958	9.898	9.939	10.005	10.078	10.183	10.317	10.461	10.602	10.645	10.694	10.733	10.777	10.822	10.862	10.880	10.719	10.500	10.244	9.957	9.651	9.332	9.009	8.691	8.385	8.098	7.839	7.613	7.426	7.284	7.192	7.155	7.224	7.353	7.543	7.796	8.112	8.491	8.933	9.439	10.008	10.639	11.331	12.084	12.896	13.765	14.690	15.667	16.696	17.774	18.897	20.064	21.270	22.514	23.791	25.097	26.431	27.786	29.161	30.551	31.951	33.359	34.769	36.179	37.584	38.979	40.362	41.728	43.073	44.393	45.685	46.946	48.171	49.358	50.503	51.604	52.658	53.662	54.613	55.510	56.351	57.133	57.856	58.518	59.118	59.655	60.130	inf
inf	22.945	21.232	19.590	18.023	16.538	15.137	13.865	12.798	11.932	11.260	10.771	10.455	10.296	10.280	10.322	10.402	10.502	10.607	10.741	10.899	11.064	11.221	11.277	11.335	11.379	11.424	11.466	11.500	11.346	11.112	10.836	10.528	10.194	9.846	9.489	9.134	8.788	8.459	8.153	7.879	7.641	7.446	7.298	7.204	7.165	7.235	7.367	7.561	7.818	8.139	8.523	8.970	9.480	10.052	10.686	11.380	12.134	12.944	13.810	14.729	15.699	16.718	17.783	18.891	20.039	21.223	22.442	23.690	24.964	26.261	27.577	28.908	30.250	31.599	32.951	34.302	35.648	36.985	38.309	39.616	40.902	42.164	43.398	44.600	45.766	46.895	47.981	49.024	50.019	50.964	51.856	52.695	53.477	54.200	54.865	55.468	56.009	56.488	56.904	inf
inf	23.237	21.461	19.755	18.126	16.579	15.157	13.944	12.936	12.127	11.509	11.072	10.805	10.694	10.723	10.764	10.844	10.960	11.092	11.225	11.383	11.562	11.744	11.914	11.979	12.042	12.087	12.129	12.164	12.033	11.784	11.489	11.158	10.798	10.419	10.030	9.638	9.252	8.879	8.528	8.205	7.916	7.667	7.465	7.312	7.215	7.175	7.247	7.381	7.578	7.838	8.162	8.549	8.999	9.512	10.086	10.720	11.413	12.163	12.969	13.828	14.738	15.697	16.702	17.750	18.837	19.962	21.120	22.308	23.523	24.760	26.016	27.286	28.568	29.857	31.149	32.440	33.726	35.003	36.267	37.514	38.740	39.942	41.115	42.257	43.364	44.432	45.458	46.441	47.375	48.260	49.093	49.871	50.593	51.257	51.861	52.404	52.886	53.304	53.660	inf
inf	23.467	21.628	19.859	18.168	16.599	15.239	14.085	13.135	12.382	11.819	11.434	11.217	11.153	11.198	11.268	11.348	11.463	11.610	11.770	11.928	12.107	12.303	12.498	12.677	12.747	12.811	12.853	12.888	12.781	12.517	12.204	11.849	11.464	11.055	10.632	10.203	9.777	9.361	8.964	8.592	8.252	7.950	7.692	7.483	7.326	7.226	7.186	7.259	7.394	7.593	7.856	8.182	8.571	9.022	9.534	10.107	10.739	11.428	12.173	12.970	13.819	14.717	15.660	16.647	17.674	18.737	19.834	20.961	22.114	23.290	24.484	25.694	26.915	28.142	29.373	30.603	31.827	33.043	34.246	35.431	36.596	37.737	38.849	39.930	40.975	41.982	42.947	43.868	44.742	45.566	46.337	47.054	47.715	48.317	48.860	49.342	49.762	50.120	50.414	inf
inf	23.636	21.733	19.901	18.188	16.681	15.382	14.288	13.396	12.699	12.190	11.859	11.691	11.675	11.719	11.805	11.914	12.029	12.176	12.351	12.536	12.715	12.910	13.119	13.323	13.507	13.578	13.640	13.674	13.591	13.312	12.980	12.603	12.191	11.752	11.296	10.830	10.364	9.905	9.462	9.041	8.650	8.295	7.982	7.715	7.499	7.339	7.237	7.196	7.270	7.407	7.607	7.871	8.198	8.587	9.037	9.548	10.117	10.744	11.426	12.162	12.949	13.784	14.666	15.590	16.554	17.556	18.590	19.655	20.746	21.860	22.992	24.140	25.298	26.464	27.632	28.800	29.962	31.116	32.256	33.380	34.482	35.561	36.611	37.629	38.612	39.557	40.460	41.319	42.130	42.892	43.601	44.256	44.855	45.395	45.876	46.295	46.653	46.949	47.181	inf
inf	23.742	21.776	19.922	18.272	16.827	15.588	14.554	13.720	13.080	12.625	12.346	12.228	12.259	12.304	12.390	12.514	12.658	12.805	12.980	13.179	13.385	13.581	13.789	14.007	14.216	14.401	14.469	14.524	14.464	14.170	13.819	13.420	12.981	12.512	12.022	11.520	11.014	10.512	10.023	9.554	9.112	8.703	8.334	8.010	7.736	7.515	7.352	7.249	7.207	7.281	7.419	7.620	7.883	8.209	8.597	9.045	9.552	10.116	10.735	11.408	12.132	12.904	13.723	14.584	15.486	16.424	17.396	18.398	19.426	20.477	21.546	22.631	23.727	24.829	25.935	27.040	28.139	29.230	30.307	31.368	32.408	33.424	34.411	35.366	36.287	37.169	38.009	38.805	39.553	40.252	40.899	41.491	42.026	42.504	42.921	43.278	43.573	43.806	43.975	inf
inf	23.784	21.797	20.006	18.418	17.035	15.858	14.883	14.107	13.524	13.123	12.896	12.829	12.876	12.951	13.037	13.162	13.321	13.497	13.672	13.872	14.092	14.314	14.523	14.741	14.963	15.173	15.356	15.417	15.400	15.092	14.722	14.300	13.835	13.336	12.812	12.273	11.727	11.182	10.647	10.130	9.636	9.174	8.750	8.368	8.035	7.754	7.530	7.364	7.260	7.218	7.292	7.430	7.630	7.893	8.217	8.602	9.045	9.546	10.102	10.712	11.372	12.082	12.837	13.635	14.473	15.349	16.257	17.196	18.160	19.148	20.154	21.176	22.208	23.247	24.290	25.331	26.367	27.395	28.409	29.406	30.383	31.335	32.259	33.151	34.009	34.827	35.604	36.337	37.022	37.658	38.241	38.769	39.242	39.656	40.010	40.304	40.536	40.705	40.811	inf
inf	23.805	21.881	20.154	18.629	17.308	16.191	15.276	14.558	14.031	13.685	13.510	13.492	13.540	13.632	13.748	13.873	14.032	14.224	14.428	14.627	14.847	15.085	15.320	15.538	15.760	15.984	16.191	16.366	16.400	16.076	15.688	15.243	14.752	14.223	13.666	13.090	12.504	11.916	11.335	10.769	10.224	9.709	9.229	8.790	8.398	8.057	7.771	7.543	7.376	7.271	7.229	7.303	7.440	7.639	7.900	8.221	8.601	9.038	9.531	10.077	10.674	11.320	12.012	12.747	13.522	14.333	15.178	16.053	16.955	17.879	18.822	19.780	20.749	21.724	22.703	23.681	24.654	25.618	26.569	27.503	28.416	29.305	30.165	30.994	31.788	32.543	33.257	33.926	34.548	35.120	35.639	36.104	36.513	36.864	37.155	37.385	37.554	37.659	37.702	inf
