inf	25.477	23.575	21.743	19.988	18.317	16.734	15.226	13.492	11.863	10.345	8.940	7.649	6.472	5.409	4.494	3.763	3.200	2.786	2.503	2.330	2.246	2.228	2.241	2.262	2.276	2.291	2.303	2.244	2.146	2.029	1.899	1.766	1.638	1.522	1.426	1.357	1.322	1.367	1.459	1.599	1.790	2.035	2.335	2.692	3.108	3.585	4.123	4.723	5.386	6.112	6.902	7.756	8.672	9.650	10.690	11.791	12.950	14.166	15.438	16.764	18.140	19.565	21.036	22.550	24.104	25.695	27.319	28.973	30.654	32.357	34.079	35.816	37.564	39.319	41.077	42.835	44.587	46.330	48.060	49.773	51.465	53.133	54.773	56.381	57.954	59.488	60.981	62.429	63.830	65.181	66.480	67.725	68.913	70.042	71.113	72.122	73.070	73.954	74.776	inf
inf	26.193	24.227	22.332	20.515	18.781	17.138	15.569	13.778	12.092	10.520	9.063	7.722	6.498	5.428	4.555	3.862	3.334	2.952	2.697	2.549	2.486	2.485	2.498	2.520	2.545	2.561	2.573	2.519	2.410	2.277	2.129	1.973	1.819	1.673	1.543	1.437	1.362	1.324	1.373	1.470	1.618	1.820	2.077	2.392	2.765	3.199	3.694	4.251	4.871	5.555	6.302	7.113	7.986	8.922	9.919	10.976	12.092	13.266	14.495	15.777	17.111	18.493	19.921	21.392	22.903	24.451	26.033	27.644	29.282	30.942	32.621	34.315	36.021	37.733	39.448	41.162	42.871	44.572	46.259	47.929	49.579	51.204	52.800	54.365	55.895	57.387	58.837	60.242	61.600	62.909	64.165	65.366	66.511	67.598	68.626	69.592	70.497	71.339	72.118	inf
inf	26.862	24.833	22.875	20.995	19.200	17.495	15.867	14.018	12.276	10.649	9.139	7.749	6.518	5.493	4.661	4.007	3.514	3.164	2.937	2.814	2.771	2.787	2.800	2.822	2.849	2.876	2.888	2.839	2.719	2.572	2.404	2.226	2.045	1.869	1.706	1.563	1.448	1.367	1.327	1.379	1.481	1.637	1.849	2.117	2.445	2.833	3.282	3.794	4.368	5.006	5.707	6.472	7.300	8.189	9.141	10.152	11.223	12.351	13.534	14.771	16.058	17.395	18.777	20.202	21.668	23.170	24.706	26.271	27.863	29.478	31.111	32.760	34.419	36.086	37.755	39.423	41.087	42.741	44.383	46.007	47.611	49.190	50.741	52.261	53.745	55.191	56.595	57.954	59.267	60.529	61.740	62.895	63.995	65.036	66.018	66.938	67.797	68.593	69.326	inf
inf	27.484	25.391	23.369	21.427	19.570	17.804	16.117	14.209	12.411	10.729	9.168	7.770	6.587	5.607	4.816	4.201	3.743	3.424	3.226	3.127	3.105	3.122	3.150	3.173	3.200	3.228	3.251	3.207	3.077	2.914	2.728	2.527	2.320	2.114	1.917	1.738	1.583	1.459	1.373	1.330	1.384	1.492	1.655	1.875	2.154	2.493	2.894	3.357	3.884	4.473	5.126	5.842	6.621	7.463	8.366	9.329	10.351	11.430	12.565	13.753	14.992	16.280	17.614	18.991	20.408	21.862	23.349	24.866	26.410	27.976	29.561	31.161	32.772	34.390	36.011	37.631	39.246	40.852	42.445	44.021	45.576	47.107	48.609	50.080	51.516	52.913	54.269	55.580	56.844	58.058	59.220	60.327	61.378	62.371	63.304	64.177	64.987	65.735	66.419	inf
inf	28.054	25.897	23.813	21.808	19.889	18.062	16.315	14.349	12.495	10.759	9.190	7.843	6.707	5.771	5.022	4.445	4.022	3.736	3.565	3.491	3.490	3.506	3.536	3.574	3.601	3.629	3.654	3.627	3.485	3.308	3.103	2.880	2.646	2.410	2.180	1.964	1.768	1.602	1.469	1.378	1.333	1.390	1.502	1.671	1.899	2.188	2.538	2.950	3.425	3.963	4.565	5.231	5.959	6.749	7.601	8.513	9.485	10.513	11.597	12.734	13.922	15.159	16.442	17.768	19.134	20.537	21.973	23.439	24.932	26.447	27.981	29.530	31.090	32.657	34.227	35.796	37.360	38.915	40.457	41.982	43.487	44.967	46.418	47.838	49.223	50.569	51.874	53.134	54.347	55.510	56.621	57.678	58.678	59.619	60.502	61.323	62.082	62.779	63.413	inf
inf	28.571	26.351	24.203	22.135	20.155	18.267	16.461	14.436	12.525	10.783	9.266	7.969	6.880	5.989	5.282	4.743	4.355	4.100	3.958	3.908	3.928	3.944	3.974	4.013	4.056	4.084	4.109	4.100	3.947	3.755	3.531	3.285	3.025	2.759	2.495	2.242	2.007	1.797	1.619	1.479	1.383	1.337	1.395	1.511	1.686	1.921	2.218	2.577	2.999	3.484	4.033	4.645	5.320	6.057	6.856	7.715	8.632	9.608	10.638	11.722	12.857	14.041	15.271	16.543	17.856	19.206	20.589	22.002	23.441	24.903	26.384	27.879	29.386	30.900	32.417	33.932	35.443	36.945	38.434	39.906	41.357	42.783	44.182	45.548	46.880	48.173	49.424	50.631	51.791	52.901	53.959	54.962	55.909	56.797	57.626	58.394	59.100	59.744	60.324	inf
inf	29.032	26.749	24.538	22.408	20.365	18.417	16.551	14.468	12.550	10.862	9.398	8.150	7.109	6.262	5.596	5.096	4.743	4.520	4.406	4.380	4.401	4.438	4.468	4.507	4.551	4.594	4.619	4.628	4.464	4.257	4.015	3.746	3.459	3.163	2.866	2.576	2.301	2.048	1.824	1.636	1.489	1.389	1.340	1.401	1.520	1.700	1.941	2.245	2.612	3.041	3.535	4.091	4.711	5.393	6.136	6.940	7.802	8.722	9.698	10.726	11.806	12.934	14.109	15.326	16.583	17.878	19.205	20.563	21.947	23.353	24.779	26.219	27.671	29.129	30.591	32.051	33.507	34.953	36.386	37.803	39.199	40.570	41.913	43.224	44.501	45.738	46.934	48.086	49.191	50.245	51.247	52.195	53.087	53.920	54.693	55.406	56.057	56.645	57.170	inf
inf	29.437	27.090	24.816	22.623	20.518	18.509	16.583	14.494	12.632	10.998	9.586	8.388	7.394	6.592	5.968	5.506	5.188	4.997	4.911	4.910	4.931	4.969	5.018	5.057	5.101	5.146	5.187	5.205	5.039	4.816	4.555	4.264	3.951	3.625	3.294	2.968	2.653	2.357	2.087	1.850	1.652	1.498	1.394	1.343	1.406	1.529	1.713	1.959	2.268	2.641	3.077	3.577	4.139	4.764	5.450	6.196	7.002	7.864	8.783	9.754	10.777	11.848	12.965	14.125	15.325	16.562	17.833	19.133	20.460	21.809	23.178	24.561	25.955	27.356	28.761	30.164	31.562	32.951	34.328	35.687	37.025	38.339	39.625	40.879	42.098	43.279	44.418	45.513	46.560	47.557	48.502	49.393	50.227	51.003	51.719	52.375	52.969	53.500	53.968	inf
inf	29.782	27.372	25.035	22.779	20.613	18.543	16.609	14.578	12.772	11.193	9.833	8.685	7.739	6.981	6.398	5.975	5.692	5.533	5.475	5.499	5.519	5.557	5.608	5.666	5.710	5.755	5.797	5.831	5.672	5.435	5.155	4.840	4.501	4.145	3.781	3.418	3.063	2.724	2.408	2.122	1.873	1.666	1.506	1.399	1.347	1.411	1.536	1.724	1.974	2.288	2.666	3.106	3.610	4.176	4.803	5.491	6.237	7.041	7.900	8.813	9.777	10.789	11.847	12.949	14.090	15.268	16.480	17.721	18.989	20.280	21.589	22.914	24.249	25.592	26.937	28.282	29.621	30.951	32.269	33.569	34.849	36.104	37.331	38.527	39.687	40.809	41.889	42.924	43.913	44.851	45.738	46.569	47.345	48.062	48.720	49.316	49.851	50.323	50.732	inf
inf	30.068	27.594	25.194	22.875	20.647	18.569	16.696	14.722	12.973	11.448	10.141	9.043	8.143	7.430	6.889	6.504	6.257	6.129	6.100	6.124	6.168	6.206	6.257	6.316	6.380	6.425	6.467	6.502	6.365	6.113	5.814	5.477	5.112	4.726	4.329	3.928	3.533	3.151	2.789	2.455	2.155	1.894	1.679	1.514	1.404	1.351	1.416	1.543	1.733	1.987	2.304	2.685	3.128	3.634	4.201	4.828	5.515	6.258	7.057	7.910	8.813	9.765	10.764	11.805	12.886	14.004	15.155	16.337	17.544	18.775	20.024	21.288	22.563	23.846	25.131	26.415	27.694	28.964	30.222	31.462	32.681	33.876	35.043	36.178	37.278	38.340	39.360	40.335	41.264	42.142	42.968	43.739	44.455	45.112	45.709	46.246	46.720	47.132	47.481	inf
inf	30.292	27.755	25.291	22.910	20.674	18.657	16.843	14.928	13.235	11.765	10.510	9.461	8.609	7.941	7.441	7.094	6.883	6.786	6.785	6.810	6.855	6.916	6.967	7.026	7.091	7.156	7.198	7.233	7.120	6.853	6.535	6.176	5.784	5.368	4.937	4.500	4.065	3.640	3.232	2.849	2.498	2.184	1.913	1.691	1.522	1.408	1.354	1.420	1.549	1.742	1.997	2.317	2.699	3.143	3.649	4.215	4.840	5.522	6.260	7.051	7.893	8.784	9.720	10.700	11.720	12.777	13.867	14.987	16.133	17.302	18.490	19.693	20.907	22.127	23.351	24.574	25.792	27.001	28.197	29.376	30.534	31.667	32.773	33.847	34.885	35.885	36.844	37.758	38.625	39.442	40.207	40.917	41.571	42.166	42.702	43.178	43.591	43.941	44.229	inf
inf	30.454	27.853	25.326	22.938	20.764	18.808	17.053	15.196	13.560	12.144	10.941	9.943	9.138	8.514	8.056	7.747	7.571	7.506	7.533	7.558	7.603	7.665	7.739	7.799	7.863	7.929	7.991	8.026	7.937	7.655	7.318	6.936	6.518	6.072	5.608	5.134	4.659	4.191	3.737	3.306	2.903	2.536	2.210	1.930	1.702	1.528	1.413	1.358	1.425	1.555	1.748	2.005	2.325	2.707	3.151	3.654	4.217	4.837	5.512	6.241	7.021	7.850	8.724	9.642	10.599	11.594	12.621	13.679	14.763	15.870	16.996	18.136	19.288	20.446	21.608	22.769	23.924	25.071	26.204	27.321	28.417	29.488	30.531	31.543	32.519	33.457	34.354	35.205	36.010	36.765	37.467	38.115	38.707	39.240	39.714	40.127	40.478	40.766	40.991	inf
inf	30.552	27.889	25.354	23.028	20.916	19.021	17.326	15.527	13.947	12.586	11.435	10.486	9.729	9.149	8.733	8.463	8.321	8.289	8.317	8.368	8.414	8.476	8.551	8.634	8.699	8.765	8.827	8.882	8.817	8.520	8.165	7.760	7.315	6.839	6.342	5.831	5.316	4.805	4.305	3.825	3.371	2.951	2.569	2.233	1.945	1.711	1.534	1.417	1.362	1.429	1.560	1.754	2.010	2.330	2.710	3.151	3.651	4.208	4.820	5.486	6.203	6.969	7.780	8.635	9.530	10.461	11.426	12.421	13.442	14.486	15.549	16.626	17.715	18.811	19.909	21.007	22.100	23.183	24.254	25.308	26.341	27.349	28.329	29.278	30.191	31.066	31.900	32.689	33.430	34.122	34.762	35.347	35.875	36.346	36.757	37.107	37.395	37.620	37.783	inf
inf	30.588	27.916	25.445	23.182	21.132	19.297	17.662	15.921	14.398	13.091	11.992	11.094	10.384	9.849	9.474	9.242	9.136	9.135	9.163	9.215	9.288	9.350	9.425	9.509	9.597	9.663	9.726	9.782	9.760	9.448	9.074	8.647	8.176	7.670	7.139	6.591	6.036	5.482	4.936	4.407	3.903	3.429	2.992	2.598	2.252	1.957	1.719	1.540	1.421	1.366	1.433	1.564	1.757	2.013	2.330	2.708	3.144	3.638	4.187	4.790	5.444	6.146	6.894	7.685	8.517	9.385	10.286	11.218	12.176	13.156	14.156	15.170	16.195	17.228	18.263	19.298	20.327	21.347	22.355	23.345	24.315	25.260	26.177	27.062	27.912	28.724	29.494	30.220	30.898	31.526	32.103	32.624	33.090	33.497	33.844	34.131	34.356	34.518	34.617	inf
inf	30.616	28.008	25.600	23.399	21.411	19.637	18.062	16.379	14.912	13.659	12.613	11.764	11.102	10.611	10.278	10.085	10.013	10.044	10.072	10.125	10.198	10.287	10.363	10.447	10.536	10.625	10.688	10.744	10.767	10.440	10.047	9.597	9.099	8.564	7.999	7.415	6.820	6.222	5.631	5.054	4.498	3.970	3.478	3.027	2.622	2.267	1.967	1.726	1.544	1.425	1.370	1.437	1.567	1.759	2.013	2.327	2.700	3.130	3.616	4.155	4.746	5.384	6.069	6.797	7.565	8.369	9.208	10.076	10.970	11.887	12.823	13.774	14.736	15.705	16.677	17.648	18.614	19.570	20.514	21.441	22.348	23.229	24.083	24.905	25.691	26.440	27.146	27.808	28.423	28.988	29.501	29.959	30.361	30.705	30.989	31.212	31.373	31.472	31.508	inf
inf	30.707	28.162	25.818	23.679	21.753	20.041	18.525	16.900	15.489	14.291	13.297	12.498	11.883	11.437	11.145	10.990	10.954	10.986	11.045	11.097	11.171	11.261	11.364	11.448	11.537	11.627	11.713	11.769	11.814	11.495	11.083	10.611	10.087	9.521	8.923	8.302	7.667	7.026	6.389	5.763	5.156	4.575	4.028	3.519	3.055	2.640	2.279	1.975	1.731	1.548	1.429	1.373	1.440	1.569	1.760	2.010	2.320	2.687	3.109	3.585	4.112	4.688	5.309	5.974	6.678	7.419	8.194	8.999	9.830	10.684	11.556	12.444	13.342	14.248	15.157	16.064	16.967	17.860	18.741	19.604	20.447	21.266	22.056	22.814	23.538	24.223	24.866	25.465	26.016	26.518	26.967	27.362	27.701	27.981	28.202	28.362	28.460	28.495	28.523	inf
inf	30.861	28.380	26.098	24.023	22.158	20.507	19.051	17.484	16.130	14.986	14.044	13.296	12.727	12.326	12.075	11.959	11.958	11.990	12.050	12.133	12.207	12.297	12.400	12.512	12.601	12.691	12.778	12.857	12.902	12.613	12.182	11.687	11.137	10.541	9.910	9.252	8.577	7.893	7.210	6.535	5.877	5.243	4.640	4.074	3.551	3.076	2.654	2.287	1.980	1.734	1.552	1.433	1.377	1.443	1.571	1.758	2.005	2.309	2.669	3.081	3.545	4.058	4.616	5.218	5.859	6.538	7.249	7.991	8.759	9.550	10.360	11.184	12.020	12.862	13.708	14.553	15.392	16.223	17.040	17.841	18.621	19.376	20.104	20.799	21.459	22.081	22.662	23.198	23.686	24.125	24.511	24.843	25.119	25.336	25.494	25.591	25.626	25.653	25.744	inf
inf	31.078	28.660	26.442	24.429	22.626	21.036	19.639	18.131	16.833	15.743	14.854	14.155	13.634	13.277	13.068	12.990	13.024	13.056	13.116	13.201	13.305	13.395	13.498	13.611	13.727	13.817	13.905	13.985	14.053	13.794	13.344	12.826	12.250	11.624	10.959	10.264	9.549	8.822	8.093	7.370	6.661	5.974	5.315	4.692	4.110	3.574	3.090	2.662	2.292	1.983	1.736	1.554	1.436	1.381	1.446	1.571	1.756	1.997	2.294	2.645	3.046	3.497	3.993	4.532	5.111	5.727	6.376	7.056	7.762	8.490	9.237	10.000	10.773	11.553	12.336	13.119	13.896	14.664	15.419	16.158	16.875	17.568	18.233	18.866	19.464	20.024	20.542	21.015	21.441	21.818	22.142	22.411	22.624	22.780	22.875	22.910	22.937	23.027	23.180	inf
inf	31.356	29.002	26.846	24.896	23.155	21.626	20.289	18.838	17.597	16.562	15.725	15.076	14.602	14.290	14.122	14.083	14.118	14.184	14.244	14.328	14.434	14.555	14.658	14.770	14.888	15.005	15.092	15.172	15.242	15.036	14.567	14.027	13.424	12.768	12.070	11.338	10.583	9.813	9.038	8.266	7.506	6.765	6.051	5.371	4.730	4.134	3.589	3.098	2.665	2.293	1.983	1.737	1.556	1.439	1.384	1.448	1.571	1.751	1.987	2.276	2.616	3.005	3.439	3.917	4.435	4.989	5.577	6.195	6.839	7.506	8.192	8.893	9.605	10.323	11.045	11.766	12.482	13.188	13.882	14.559	15.215	15.847	16.450	17.022	17.558	18.056	18.513	18.925	19.289	19.604	19.867	20.075	20.227	20.320	20.354	20.381	20.470	20.621	20.836	inf
inf	31.694	29.404	27.311	25.424	23.745	22.276	20.999	19.607	18.422	17.441	16.656	16.057	15.631	15.363	15.237	15.236	15.271	15.338	15.432	15.517	15.622	15.744	15.878	15.990	16.108	16.226	16.340	16.421	16.490	16.338	15.851	15.287	14.658	13.973	13.241	12.472	11.677	10.864	10.043	9.223	8.412	7.617	6.848	6.110	5.410	4.754	4.148	3.594	3.098	2.663	2.290	1.980	1.736	1.557	1.441	1.388	1.451	1.570	1.746	1.974	2.254	2.582	2.957	3.374	3.831	4.325	4.853	5.410	5.994	6.601	7.226	7.867	8.518	9.176	9.838	10.498	11.154	11.800	12.433	13.050	13.646	14.217	14.760	15.271	15.747	16.185	16.581	16.933	17.237	17.492	17.694	17.842	17.933	17.966	17.993	18.080	18.229	18.441	18.716	inf
inf	32.092	29.864	27.835	26.011	24.394	22.986	21.768	20.434	19.305	18.379	17.647	17.097	16.718	16.495	16.411	16.448	16.483	16.550	16.645	16.764	16.869	16.991	17.126	17.269	17.387	17.505	17.620	17.728	17.797	17.699	17.193	16.607	15.951	15.236	14.471	13.666	12.830	11.975	11.108	10.239	9.376	8.529	7.704	6.908	6.150	5.434	4.765	4.150	3.591	3.092	2.655	2.283	1.976	1.734	1.557	1.443	1.392	1.452	1.569	1.738	1.959	2.228	2.544	2.902	3.300	3.735	4.204	4.702	5.227	5.775	6.341	6.923	7.515	8.114	8.717	9.318	9.915	10.502	11.076	11.634	12.171	12.683	13.167	13.619	14.036	14.415	14.752	15.045	15.290	15.486	15.629	15.718	15.750	15.776	15.861	16.007	16.216	16.486	16.820	inf
inf	32.547	30.383	28.417	26.655	25.100	23.752	22.594	21.318	20.246	19.375	18.694	18.195	17.863	17.684	17.642	17.680	17.753	17.819	17.915	18.034	18.173	18.296	18.431	18.575	18.723	18.841	18.957	19.065	19.161	19.118	18.593	17.984	17.302	16.557	15.758	14.916	14.041	13.142	12.229	11.312	10.398	9.497	8.617	7.764	6.947	6.170	5.441	4.763	4.141	3.578	3.078	2.643	2.273	1.968	1.730	1.556	1.445	1.395	1.454	1.566	1.729	1.941	2.199	2.500	2.841	3.219	3.630	4.071	4.539	5.029	5.538	6.062	6.597	7.139	7.684	8.228	8.767	9.297	9.814	10.314	10.793	11.248	11.674	12.069	12.429	12.750	13.030	13.265	13.453	13.591	13.677	13.709	13.734	13.817	13.960	14.163	14.429	14.757	15.149	inf
inf	33.057	30.956	29.054	27.354	25.861	24.575	23.476	22.259	21.243	20.426	19.798	19.348	19.063	18.929	18.928	18.967	19.040	19.144	19.240	19.359	19.499	19.656	19.791	19.935	20.084	20.233	20.348	20.457	20.554	20.592	20.048	19.417	18.709	17.933	17.101	16.222	15.307	14.365	13.406	12.440	11.476	10.521	9.585	8.676	7.799	6.962	6.171	5.431	4.746	4.121	3.557	3.058	2.625	2.258	1.959	1.725	1.555	1.447	1.398	1.455	1.563	1.719	1.921	2.167	2.452	2.774	3.130	3.515	3.927	4.362	4.815	5.284	5.763	6.250	6.739	7.228	7.711	8.185	8.647	9.091	9.515	9.914	10.285	10.625	10.929	11.194	11.419	11.598	11.731	11.813	11.843	11.868	11.948	12.087	12.285	12.545	12.866	13.250	13.697	inf
inf	33.621	31.584	29.744	28.107	26.676	25.451	24.412	23.252	22.293	21.530	20.955	20.555	20.317	20.228	20.268	20.307	20.380	20.486	20.618	20.738	20.878	21.035	21.204	21.348	21.498	21.648	21.794	21.902	22.000	22.082	21.557	20.903	20.169	19.363	18.498	17.582	16.627	15.642	14.637	13.622	12.607	11.599	10.607	9.640	8.705	7.808	6.955	6.153	5.405	4.716	4.089	3.527	3.031	2.602	2.241	1.947	1.718	1.553	1.448	1.401	1.456	1.558	1.707	1.899	2.131	2.400	2.702	3.034	3.392	3.773	4.173	4.588	5.014	5.447	5.883	6.318	6.748	7.169	7.577	7.967	8.338	8.683	9.001	9.287	9.537	9.750	9.920	10.046	10.125	10.154	10.178	10.255	10.389	10.582	10.834	11.146	11.521	11.958	12.459	inf
inf	34.236	32.262	30.486	28.912	27.542	26.378	25.399	24.297	23.394	22.686	22.163	21.813	21.623	21.577	21.619	21.698	21.772	21.877	22.010	22.167	22.308	22.465	22.635	22.813	22.963	23.113	23.260	23.399	23.496	23.579	23.117	22.441	21.680	20.844	19.945	18.993	17.998	16.970	15.919	14.856	13.789	12.728	11.681	10.656	9.662	8.705	7.791	6.926	6.115	5.363	4.673	4.047	3.488	2.997	2.574	2.220	1.932	1.710	1.550	1.449	1.404	1.456	1.554	1.694	1.875	2.092	2.343	2.624	2.931	3.261	3.610	3.973	4.348	4.730	5.114	5.498	5.877	6.246	6.603	6.943	7.262	7.556	7.822	8.057	8.256	8.417	8.537	8.612	8.639	8.662	8.736	8.865	9.050	9.294	9.597	9.961	10.387	10.876	11.427	inf
inf	34.900	32.990	31.277	29.765	28.458	27.354	26.434	25.391	24.544	23.891	23.419	23.119	22.977	22.976	23.017	23.097	23.212	23.317	23.450	23.608	23.786	23.943	24.114	24.293	24.476	24.626	24.773	24.914	25.042	25.124	24.726	24.027	23.240	22.374	21.442	20.453	19.417	18.346	17.250	16.138	15.020	13.905	12.803	11.721	10.668	9.650	8.675	7.748	6.874	6.059	5.305	4.616	3.994	3.441	2.957	2.542	2.195	1.915	1.700	1.546	1.450	1.407	1.456	1.548	1.680	1.848	2.050	2.282	2.541	2.822	3.122	3.437	3.763	4.096	4.432	4.766	5.096	5.417	5.725	6.016	6.286	6.532	6.750	6.935	7.086	7.198	7.269	7.295	7.316	7.387	7.510	7.688	7.922	8.215	8.567	8.979	9.454	9.991	10.592	inf
inf	35.610	33.763	32.113	30.664	29.419	28.376	27.516	26.531	25.741	25.141	24.722	24.472	24.377	24.420	24.462	24.542	24.657	24.803	24.937	25.095	25.273	25.468	25.638	25.817	26.002	26.186	26.333	26.473	26.602	26.715	26.381	25.659	24.846	23.950	22.984	21.958	20.883	19.769	18.626	17.466	16.297	15.129	13.971	12.832	11.720	10.642	9.605	8.616	7.679	6.800	5.983	5.231	4.546	3.930	3.385	2.910	2.504	2.167	1.897	1.689	1.542	1.450	1.410	1.456	1.541	1.664	1.820	2.006	2.218	2.453	2.707	2.976	3.256	3.542	3.832	4.121	4.405	4.680	4.942	5.186	5.411	5.610	5.782	5.921	6.026	6.092	6.117	6.137	6.204	6.321	6.490	6.714	6.994	7.333	7.731	8.190	8.710	9.294	9.940	inf
inf	36.363	34.580	32.993	31.607	30.423	29.441	28.641	27.714	26.980	26.435	26.069	25.868	25.820	25.865	25.950	26.030	26.145	26.292	26.466	26.624	26.803	26.998	27.206	27.385	27.570	27.755	27.936	28.076	28.205	28.319	28.080	27.335	26.495	25.570	24.570	23.507	22.392	21.235	20.046	18.837	17.617	16.396	15.183	13.986	12.815	11.677	10.579	9.527	8.528	7.585	6.705	5.889	5.141	4.463	3.856	3.321	2.857	2.462	2.136	1.875	1.677	1.537	1.450	1.412	1.455	1.534	1.647	1.790	1.959	2.151	2.361	2.587	2.823	3.067	3.314	3.559	3.800	4.031	4.250	4.452	4.632	4.789	4.917	5.013	5.075	5.098	5.116	5.180	5.290	5.450	5.663	5.930	6.253	6.635	7.076	7.578	8.142	8.769	9.459	inf
inf	37.157	35.437	33.913	32.590	31.468	30.547	29.806	28.937	28.260	27.769	27.455	27.304	27.304	27.348	27.434	27.558	27.673	27.820	27.995	28.194	28.372	28.568	28.777	28.993	29.178	29.363	29.545	29.719	29.849	29.963	29.818	29.051	28.184	27.229	26.196	25.097	23.941	22.741	21.507	20.249	18.978	17.703	16.434	15.181	13.951	12.752	11.593	10.479	9.416	8.411	7.466	6.587	5.777	5.036	4.368	3.772	3.249	2.798	2.416	2.102	1.852	1.664	1.531	1.450	1.415	1.454	1.526	1.629	1.758	1.909	2.080	2.265	2.462	2.665	2.871	3.077	3.277	3.469	3.647	3.808	3.949	4.065	4.153	4.209	4.231	4.248	4.307	4.410	4.561	4.761	5.014	5.321	5.685	6.107	6.588	7.131	7.735	8.402	9.132	inf
inf	37.987	36.331	34.870	33.609	32.549	31.689	31.008	30.197	29.576	29.140	28.878	28.778	28.824	28.869	28.955	29.079	29.238	29.385	29.560	29.760	29.979	30.175	30.383	30.601	30.823	31.008	31.190	31.365	31.529	31.643	31.593	30.804	29.911	28.926	27.859	26.723	25.527	24.284	23.004	21.697	20.375	19.047	17.723	16.412	15.123	13.865	12.644	11.467	10.342	9.273	8.265	7.323	6.449	5.646	4.917	4.261	3.679	3.170	2.733	2.365	2.065	1.827	1.649	1.525	1.449	1.417	1.452	1.518	1.610	1.724	1.858	2.006	2.165	2.332	2.501	2.670	2.833	2.987	3.129	3.253	3.357	3.436	3.487	3.506	3.522	3.577	3.672	3.813	4.000	4.238	4.528	4.872	5.273	5.732	6.250	6.829	7.470	8.174	8.941	inf
inf	38.851	37.258	35.861	34.663	33.665	32.865	32.244	31.491	30.927	30.545	30.335	30.285	30.332	30.423	30.509	30.633	30.793	30.984	31.159	31.358	31.579	31.815	32.023	32.241	32.464	32.687	32.869	33.044	33.208	33.357	33.403	32.590	31.671	30.656	29.556	28.383	27.147	25.861	24.535	23.180	21.806	20.425	19.045	17.677	16.329	15.010	13.728	12.489	11.301	10.169	9.098	8.092	7.155	6.290	5.499	4.783	4.142	3.576	3.083	2.662	2.311	2.025	1.800	1.633	1.518	1.448	1.419	1.451	1.509	1.590	1.689	1.804	1.930	2.063	2.198	2.333	2.463	2.584	2.691	2.782	2.852	2.898	2.915	2.929	2.979	3.067	3.196	3.370	3.592	3.863	4.186	4.564	4.999	5.491	6.043	6.656	7.331	8.068	8.869	inf
inf	39.746	38.216	36.882	35.746	34.810	34.072	33.510	32.815	32.307	31.980	31.822	31.822	31.869	31.961	32.093	32.218	32.377	32.569	32.788	32.987	33.207	33.445	33.694	33.912	34.134	34.358	34.578	34.753	34.917	35.067	35.196	34.407	33.461	32.416	31.283	30.073	28.797	27.468	26.096	24.692	23.268	21.833	20.398	18.972	17.566	16.186	14.843	13.542	12.290	11.095	9.960	8.891	7.891	6.964	6.112	5.335	4.635	4.012	3.464	2.990	2.587	2.252	1.982	1.772	1.616	1.510	1.447	1.420	1.448	1.499	1.569	1.653	1.749	1.851	1.957	2.061	2.161	2.252	2.329	2.390	2.429	2.445	2.458	2.502	2.582	2.700	2.860	3.064	3.316	3.617	3.971	4.379	4.843	5.366	5.948	6.591	7.296	8.064	8.895	inf
inf	40.667	39.200	37.929	36.856	35.982	35.305	34.803	34.166	33.714	33.441	33.336	33.385	33.433	33.524	33.658	33.829	33.988	34.180	34.399	34.643	34.863	35.100	35.350	35.609	35.831	36.055	36.276	36.488	36.653	36.802	36.932	36.250	35.278	34.203	33.036	31.789	30.474	29.102	27.684	26.231	24.756	23.267	21.777	20.294	18.829	17.389	15.984	14.621	13.306	12.047	10.849	9.717	8.654	7.665	6.751	5.914	5.155	4.474	3.871	3.343	2.889	2.506	2.190	1.937	1.741	1.598	1.502	1.445	1.422	1.446	1.489	1.547	1.616	1.692	1.771	1.849	1.922	1.986	2.037	2.071	2.084	2.095	2.135	2.206	2.312	2.457	2.643	2.874	3.152	3.480	3.860	4.295	4.786	5.335	5.944	6.614	7.323	8.091	8.921	inf
inf	41.610	40.207	38.999	37.989	37.177	36.561	36.118	35.540	35.144	34.926	34.873	34.923	35.019	35.111	35.244	35.416	35.622	35.814	36.033	36.277	36.541	36.778	37.029	37.288	37.551	37.775	37.996	38.209	38.411	38.560	38.691	38.116	37.118	36.013	34.813	33.529	32.173	30.758	29.294	27.793	26.266	24.725	23.179	21.639	20.114	18.615	17.148	15.722	14.345	13.023	11.761	10.566	9.440	8.388	7.413	6.516	5.698	4.960	4.301	3.720	3.215	2.783	2.421	2.125	1.889	1.710	1.580	1.493	1.443	1.423	1.443	1.478	1.524	1.577	1.634	1.689	1.739	1.780	1.808	1.819	1.829	1.863	1.925	2.019	2.148	2.316	2.525	2.779	3.080	3.431	3.834	4.291	4.805	5.358	5.967	6.637	7.368	8.140	8.971	inf
