inf	8.479	7.909	7.403	6.965	6.593	6.289	6.050	5.876	5.763	5.709	5.800	5.842	5.792	5.408	5.085	4.825	4.622	4.470	4.364	4.296	4.259	4.246	4.261	4.284	4.313	4.343	4.370	4.390	4.399	4.405	4.430	4.478	4.552	4.655	4.793	4.967	5.181	5.439	5.742	6.081	6.467	6.906	7.400	7.937	8.526	9.176	9.887	10.642	11.454	12.328	13.266	14.247	15.283	16.381	17.541	18.737	19.983	21.287	22.647	24.033	25.462	26.938	28.461	29.998	31.566	33.169	34.807	36.443	38.095	39.769	41.462	43.137	44.811	46.493	48.177	49.861	51.539	53.208	54.865	56.504	58.123	59.717	61.283	62.817	64.317	65.777	67.196	68.571	69.898	71.176	72.401	73.572	74.686	75.742	76.739	77.675	78.548	79.359	80.107	inf
inf	9.463	8.829	8.260	7.759	7.326	6.960	6.662	6.430	6.260	6.151	6.099	6.141	6.086	5.656	5.292	4.993	4.756	4.572	4.438	4.345	4.288	4.257	4.247	4.258	4.273	4.289	4.303	4.309	4.314	4.333	4.372	4.433	4.520	4.638	4.789	4.976	5.195	5.452	5.755	6.107	6.498	6.937	7.431	7.983	8.578	9.228	9.939	10.712	11.531	12.405	13.343	14.345	15.389	16.487	17.646	18.866	20.121	21.425	22.785	24.197	25.635	27.112	28.635	30.200	31.778	33.382	35.019	36.686	38.349	40.023	41.716	43.425	45.110	46.792	48.476	50.160	51.838	53.507	55.164	56.803	58.422	60.016	61.582	63.116	64.615	66.076	67.495	68.870	70.197	71.475	72.700	73.871	74.985	76.041	77.038	77.973	78.847	79.658	80.406	inf
inf	10.456	9.758	9.126	8.563	8.067	7.641	7.283	6.993	6.767	6.604	6.499	6.449	6.389	5.915	5.509	5.172	4.899	4.684	4.521	4.404	4.326	4.279	4.255	4.248	4.254	4.261	4.265	4.268	4.282	4.311	4.359	4.430	4.527	4.647	4.798	4.986	5.214	5.475	5.778	6.130	6.533	6.977	7.472	8.023	8.634	9.289	10.001	10.774	11.610	12.492	13.430	14.432	15.496	16.602	17.761	18.981	20.260	21.572	22.932	24.345	25.808	27.295	28.817	30.383	31.989	33.603	35.241	36.908	38.602	40.287	41.980	43.688	45.407	47.100	48.785	50.468	52.146	53.816	55.472	57.112	58.730	60.324	61.890	63.425	64.924	66.385	67.804	69.178	70.506	71.783	73.008	74.179	75.293	76.350	77.346	78.282	79.156	79.967	80.715	inf
inf	11.454	10.693	9.998	9.372	8.815	8.328	7.910	7.561	7.279	7.062	6.905	6.805	6.697	6.179	5.731	5.356	5.048	4.801	4.610	4.468	4.369	4.305	4.269	4.253	4.248	4.250	4.251	4.260	4.280	4.314	4.365	4.435	4.532	4.659	4.813	5.001	5.229	5.499	5.807	6.159	6.562	7.018	7.517	8.069	8.680	9.351	10.068	10.841	11.677	12.577	13.522	14.524	15.588	16.715	17.882	19.102	20.381	21.717	23.085	24.497	25.961	27.474	29.006	30.572	32.178	33.820	35.468	37.135	38.829	40.545	42.249	43.957	45.676	47.403	49.099	50.782	52.460	54.130	55.786	57.426	59.044	60.638	62.204	63.739	65.238	66.698	68.118	69.492	70.820	72.097	73.322	74.493	75.607	76.664	77.660	78.596	79.470	80.281	81.029	inf
inf	12.454	11.630	10.872	10.182	9.563	9.016	8.538	8.132	7.793	7.521	7.312	7.162	7.007	6.444	5.955	5.541	5.198	4.919	4.700	4.534	4.414	4.333	4.284	4.259	4.250	4.249	4.252	4.262	4.281	4.316	4.369	4.442	4.539	4.666	4.827	5.017	5.245	5.516	5.833	6.189	6.592	7.048	7.560	8.116	8.727	9.398	10.130	10.910	11.746	12.646	13.609	14.617	15.682	16.808	17.996	19.224	20.503	21.839	23.230	24.652	26.115	27.628	29.186	30.762	32.367	34.010	35.686	37.364	39.057	40.774	42.509	44.228	45.947	47.673	49.403	51.097	52.776	54.445	56.101	57.741	59.360	60.954	62.520	64.054	65.553	67.014	68.433	69.808	71.135	72.412	73.638	74.808	75.923	76.979	77.976	78.911	79.785	80.596	81.344	inf
inf	13.452	12.564	11.743	10.991	10.310	9.701	9.164	8.699	8.304	7.978	7.716	7.517	7.314	6.707	6.176	5.724	5.345	5.035	4.788	4.598	4.457	4.359	4.297	4.262	4.251	4.251	4.249	4.257	4.275	4.309	4.361	4.436	4.538	4.669	4.831	5.028	5.259	5.530	5.847	6.212	6.619	7.075	7.587	8.156	8.772	9.443	10.175	10.970	11.812	12.712	13.675	14.701	15.773	16.899	18.087	19.336	20.622	21.958	23.350	24.795	26.267	27.780	29.338	30.939	32.555	34.197	35.874	37.580	39.283	41.000	42.735	44.485	46.215	47.941	49.671	51.399	53.089	54.758	56.414	58.054	59.673	61.267	62.833	64.367	65.866	67.327	68.746	70.121	71.448	72.725	73.951	75.121	76.236	77.292	78.288	79.224	80.098	80.909	81.657	inf
inf	14.443	13.491	12.607	11.792	11.049	10.380	9.783	9.260	8.809	8.428	8.114	7.865	7.615	6.963	6.391	5.900	5.487	5.145	4.869	4.654	4.493	4.378	4.303	4.265	4.259	4.260	4.255	4.250	4.262	4.289	4.335	4.404	4.499	4.623	4.782	4.977	5.212	5.490	5.814	6.187	6.611	7.088	7.608	8.177	8.805	9.481	10.213	11.008	11.865	12.771	13.734	14.761	15.850	16.984	18.172	19.420	20.728	22.071	23.463	24.908	26.404	27.925	29.483	31.085	32.726	34.378	36.054	37.760	39.493	41.219	42.954	44.705	46.466	48.203	49.932	51.660	53.384	55.064	56.721	58.360	59.979	61.573	63.139	64.673	66.172	67.633	69.052	70.427	71.754	73.032	74.257	75.428	76.542	77.598	78.595	79.530	80.404	81.215	81.963	inf
inf	15.423	14.408	13.461	12.583	11.779	11.048	10.392	9.811	9.303	8.868	8.502	8.202	7.905	7.209	6.595	6.066	5.617	5.244	4.940	4.700	4.518	4.387	4.307	4.279	4.277	4.279	4.272	4.260	4.252	4.268	4.304	4.361	4.446	4.560	4.708	4.892	5.117	5.385	5.698	6.060	6.474	6.940	7.462	8.042	8.680	9.379	10.139	10.961	11.846	12.795	13.783	14.810	15.899	17.051	18.246	19.494	20.802	22.166	23.565	25.010	26.506	28.051	29.618	31.219	32.861	34.539	36.224	37.931	39.663	41.418	43.163	44.914	46.675	48.443	50.183	51.911	53.634	55.349	57.016	58.656	60.275	61.869	63.435	64.969	66.468	67.929	69.348	70.723	72.050	73.327	74.553	75.723	76.838	77.894	78.891	79.826	80.700	81.511	82.259	inf
inf	16.389	15.311	14.300	13.360	12.493	11.702	10.986	10.347	9.783	9.293	8.875	8.526	8.181	7.440	6.785	6.217	5.733	5.328	4.996	4.732	4.529	4.393	4.326	4.307	4.311	4.312	4.303	4.284	4.265	4.254	4.275	4.318	4.388	4.488	4.621	4.791	5.001	5.254	5.553	5.901	6.300	6.752	7.260	7.825	8.448	9.132	9.878	10.686	11.557	12.491	13.488	14.549	15.673	16.859	18.107	19.415	20.781	22.205	23.646	25.098	26.594	28.139	29.730	31.339	32.981	34.659	36.371	38.086	39.819	41.574	43.348	45.108	46.869	48.637	50.409	52.148	53.871	55.585	57.286	58.937	60.556	62.150	63.716	65.250	66.750	68.210	69.629	71.004	72.331	73.609	74.834	76.005	77.119	78.175	79.172	80.108	80.981	81.792	82.540	inf
inf	17.336	16.195	15.121	14.118	13.190	12.337	11.562	10.865	10.244	9.700	9.229	8.830	8.438	7.653	6.956	6.350	5.831	5.394	5.034	4.745	4.537	4.417	4.364	4.353	4.358	4.363	4.352	4.326	4.296	4.270	4.256	4.281	4.333	4.414	4.529	4.681	4.872	5.107	5.388	5.717	6.098	6.531	7.021	7.567	8.173	8.838	9.566	10.355	11.207	12.123	13.102	14.145	15.250	16.418	17.647	18.937	20.285	21.691	23.152	24.667	26.232	27.846	29.507	31.210	32.953	34.733	36.473	38.214	39.956	41.711	43.485	45.274	47.045	48.814	50.585	52.355	54.089	55.803	57.504	59.189	60.819	62.413	63.979	65.513	67.012	68.473	69.892	71.267	72.594	73.872	75.097	76.268	77.382	78.438	79.435	80.370	81.244	82.055	82.803	inf
inf	18.261	17.056	15.919	14.854	13.864	12.951	12.116	11.360	10.683	10.084	9.562	9.113	8.674	7.844	7.105	6.461	5.907	5.438	5.050	4.754	4.566	4.464	4.423	4.422	4.427	4.433	4.424	4.391	4.350	4.309	4.276	4.259	4.288	4.348	4.440	4.570	4.739	4.952	5.210	5.518	5.876	6.287	6.754	7.279	7.862	8.505	9.210	9.978	10.808	11.701	12.658	13.679	14.762	15.908	17.115	18.382	19.708	21.092	22.531	24.023	25.566	27.158	28.796	30.477	32.198	33.956	35.748	37.569	39.416	41.287	43.176	45.080	46.995	48.917	50.739	52.509	54.274	55.999	57.700	59.385	61.048	62.654	64.220	65.754	67.253	68.714	70.133	71.508	72.835	74.112	75.338	76.508	77.623	78.679	79.675	80.611	81.485	82.296	83.044	inf
inf	19.161	17.892	16.692	15.564	14.512	13.538	12.643	11.830	11.096	10.443	9.868	9.369	8.883	8.008	7.229	6.546	5.956	5.456	5.060	4.789	4.622	4.536	4.509	4.516	4.521	4.527	4.521	4.481	4.429	4.373	4.322	4.282	4.262	4.296	4.363	4.466	4.610	4.796	5.029	5.310	5.642	6.028	6.469	6.968	7.525	8.143	8.822	9.563	10.367	11.235	12.166	13.160	14.218	15.337	16.518	17.760	19.060	20.418	21.831	23.297	24.815	26.381	27.993	29.648	31.343	33.075	34.840	36.636	38.457	40.302	42.165	44.043	45.932	47.828	49.728	51.626	53.519	55.403	57.274	59.129	60.962	62.771	64.435	65.969	67.468	68.929	70.348	71.722	73.050	74.327	75.552	76.723	77.837	78.894	79.890	80.826	81.700	82.511	83.259	inf
inf	20.031	18.699	17.435	16.245	15.131	14.096	13.142	12.270	11.480	10.772	10.145	9.596	9.063	8.144	7.322	6.601	5.976	5.467	5.100	4.854	4.707	4.638	4.624	4.633	4.645	4.651	4.648	4.601	4.538	4.467	4.397	4.335	4.289	4.266	4.303	4.377	4.492	4.649	4.852	5.103	5.406	5.762	6.174	6.643	7.170	7.759	8.408	9.120	9.895	10.733	11.634	12.599	13.627	14.717	15.869	17.080	18.351	19.679	21.063	22.500	23.987	25.524	27.107	28.732	30.398	32.100	33.836	35.602	37.394	39.209	41.042	42.891	44.751	46.617	48.487	50.356	52.219	54.074	55.915	57.740	59.544	61.324	63.075	64.794	66.479	68.125	69.729	71.289	72.802	74.264	75.675	76.908	78.023	79.079	80.076	81.011	81.885	82.696	83.444	inf
inf	20.867	19.472	18.146	16.892	15.716	14.620	13.607	12.677	11.831	11.068	10.389	9.790	9.209	8.246	7.383	6.623	5.989	5.512	5.173	4.951	4.825	4.773	4.772	4.781	4.795	4.808	4.808	4.754	4.680	4.594	4.505	4.420	4.348	4.295	4.270	4.311	4.392	4.516	4.686	4.905	5.175	5.498	5.876	6.312	6.807	7.362	7.978	8.657	9.399	10.204	11.072	12.004	12.999	14.056	15.175	16.353	17.591	18.886	20.237	21.640	23.095	24.599	26.148	27.741	29.373	31.043	32.745	34.478	36.237	38.019	39.820	41.635	43.462	45.295	47.132	48.968	50.798	52.620	54.428	56.220	57.991	59.737	61.456	63.142	64.794	66.406	67.978	69.505	70.984	72.414	73.791	75.114	76.381	77.589	78.738	79.826	80.852	81.815	82.715	inf
inf	21.668	20.209	18.819	17.503	16.265	15.109	14.035	13.047	12.145	11.328	10.596	9.948	9.319	8.312	7.407	6.637	6.039	5.593	5.282	5.085	4.980	4.944	4.956	4.965	4.979	4.994	5.005	4.944	4.858	4.758	4.650	4.542	4.443	4.361	4.303	4.275	4.320	4.407	4.541	4.723	4.956	5.243	5.585	5.985	6.443	6.961	7.542	8.184	8.889	9.658	10.490	11.385	12.344	13.364	14.446	15.589	16.790	18.049	19.363	20.730	22.149	23.616	25.129	26.685	28.281	29.914	31.580	33.277	34.999	36.745	38.509	40.288	42.078	43.875	45.676	47.475	49.269	51.054	52.826	54.582	56.316	58.026	59.708	61.358	62.973	64.549	66.084	67.575	69.018	70.411	71.752	73.039	74.269	75.441	76.553	77.605	78.594	79.521	80.385	inf
inf	22.428	20.906	19.453	18.075	16.775	15.557	14.424	13.378	12.419	11.548	10.764	10.066	9.390	8.338	7.422	6.691	6.128	5.714	5.431	5.258	5.174	5.156	5.169	5.189	5.203	5.218	5.230	5.173	5.077	4.961	4.834	4.704	4.579	4.466	4.374	4.310	4.280	4.328	4.422	4.564	4.758	5.005	5.308	5.667	6.086	6.565	7.106	7.708	8.374	9.103	9.895	10.751	11.670	12.651	13.693	14.796	15.958	17.177	18.451	19.779	21.158	22.585	24.059	25.575	27.131	28.725	30.352	32.008	33.691	35.397	37.122	38.861	40.612	42.369	44.130	45.889	47.644	49.389	51.122	52.838	54.532	56.203	57.845	59.455	61.031	62.568	64.063	65.514	66.917	68.271	69.572	70.819	72.010	73.142	74.215	75.227	76.177	77.064	77.888	inf
inf	23.146	21.561	20.045	18.604	17.242	15.963	14.771	13.666	12.651	11.725	10.889	10.141	9.418	8.354	7.481	6.788	6.259	5.877	5.623	5.474	5.411	5.409	5.422	5.444	5.470	5.485	5.497	5.444	5.337	5.207	5.061	4.908	4.757	4.614	4.489	4.388	4.318	4.285	4.337	4.436	4.587	4.792	5.051	5.369	5.745	6.181	6.679	7.239	7.862	8.548	9.298	10.111	10.987	11.925	12.925	13.985	15.104	16.280	17.512	18.797	20.133	21.518	22.948	24.422	25.936	27.487	29.071	30.685	32.325	33.988	35.670	37.367	39.074	40.789	42.507	44.224	45.936	47.639	49.329	51.002	52.654	54.281	55.881	57.449	58.981	60.475	61.928	63.336	64.697	66.008	67.266	68.471	69.618	70.708	71.738	72.707	73.615	74.459	75.241	inf
inf	23.819	22.170	20.591	19.087	17.663	16.324	15.072	13.909	12.837	11.857	10.969	10.171	9.436	8.416	7.584	6.930	6.437	6.086	5.860	5.736	5.693	5.709	5.722	5.744	5.771	5.798	5.810	5.762	5.644	5.498	5.333	5.158	4.980	4.808	4.649	4.511	4.401	4.326	4.291	4.345	4.451	4.609	4.824	5.095	5.425	5.816	6.268	6.783	7.360	8.001	8.705	9.472	10.303	11.196	12.150	13.164	14.237	15.368	16.554	17.794	19.084	20.423	21.809	23.237	24.705	26.210	27.748	29.317	30.912	32.529	34.165	35.817	37.479	39.148	40.820	42.492	44.158	45.815	47.459	49.087	50.693	52.275	53.829	55.351	56.838	58.287	59.694	61.056	62.372	63.637	64.850	66.009	67.111	68.155	69.139	70.063	70.925	71.724	72.460	inf
inf	24.443	22.731	21.088	19.522	18.036	16.636	15.324	14.103	12.975	11.941	11.000	10.189	9.502	8.527	7.736	7.120	6.662	6.344	6.145	6.046	6.024	6.041	6.069	6.091	6.119	6.147	6.170	6.128	5.998	5.838	5.654	5.456	5.252	5.050	4.858	4.683	4.533	4.414	4.334	4.297	4.354	4.464	4.630	4.854	5.136	5.478	5.882	6.348	6.877	7.469	8.125	8.844	9.627	10.471	11.377	12.343	13.368	14.450	15.588	16.779	18.022	19.313	20.649	22.029	23.449	24.906	26.396	27.916	29.463	31.032	32.620	34.223	35.837	37.458	39.082	40.705	42.323	43.932	45.527	47.107	48.665	50.199	51.704	53.178	54.617	56.017	57.376	58.690	59.957	61.174	62.339	63.449	64.503	65.499	66.435	67.310	68.123	68.874	69.562	inf
inf	25.016	23.240	21.535	19.906	18.358	16.897	15.526	14.247	13.062	11.973	11.020	10.259	9.618	8.688	7.939	7.362	6.939	6.652	6.482	6.407	6.406	6.422	6.452	6.490	6.517	6.545	6.570	6.544	6.404	6.228	6.026	5.805	5.575	5.343	5.117	4.905	4.715	4.553	4.427	4.342	4.303	4.363	4.478	4.650	4.882	5.173	5.526	5.941	6.420	6.961	7.566	8.235	8.966	9.760	10.615	11.530	12.504	13.536	14.623	15.763	16.955	18.195	19.481	20.810	22.179	23.585	25.024	26.493	27.989	29.507	31.045	32.597	34.160	35.730	37.303	38.875	40.443	42.001	43.546	45.074	46.582	48.064	49.519	50.942	52.330	53.680	54.988	56.251	57.467	58.633	59.747	60.807	61.810	62.755	63.640	64.465	65.227	65.927	66.564	inf
inf	25.537	23.697	21.929	20.237	18.627	17.105	15.674	14.337	13.096	11.994	11.092	10.381	9.788	8.903	8.195	7.656	7.268	7.013	6.871	6.821	6.840	6.857	6.887	6.926	6.969	6.997	7.022	7.014	6.862	6.672	6.451	6.208	5.951	5.689	5.429	5.181	4.951	4.746	4.574	4.440	4.350	4.310	4.372	4.491	4.669	4.908	5.207	5.570	5.995	6.483	7.035	7.650	8.329	9.069	9.871	10.733	11.654	12.633	13.667	14.754	15.892	17.079	18.312	19.588	20.904	22.257	23.643	25.059	26.502	27.967	29.451	30.950	32.460	33.977	35.497	37.016	38.530	40.035	41.527	43.002	44.457	45.887	47.288	48.658	49.993	51.289	52.544	53.754	54.917	56.030	57.091	58.098	59.048	59.939	60.772	61.543	62.253	62.899	63.483	inf
inf	26.002	24.099	22.267	20.512	18.841	17.258	15.767	14.372	13.118	12.070	11.220	10.559	10.013	9.172	8.506	8.006	7.653	7.430	7.316	7.290	7.311	7.347	7.377	7.416	7.460	7.504	7.529	7.539	7.376	7.171	6.931	6.665	6.382	6.090	5.797	5.512	5.241	4.994	4.775	4.593	4.452	4.358	4.316	4.380	4.503	4.687	4.931	5.238	5.608	6.042	6.538	7.098	7.721	8.407	9.153	9.960	10.826	11.749	12.728	13.760	14.843	15.975	17.153	18.373	19.634	20.932	22.263	23.624	25.011	26.421	27.850	29.294	30.748	32.210	33.675	35.139	36.598	38.048	39.484	40.904	42.303	43.678	45.024	46.339	47.619	48.860	50.059	51.214	52.322	53.380	54.386	55.337	56.232	57.068	57.845	58.561	59.216	59.807	60.336	inf
inf	26.409	24.443	22.548	20.731	18.998	17.354	15.804	14.394	13.196	12.202	11.405	10.794	10.296	9.499	8.875	8.412	8.095	7.903	7.817	7.816	7.837	7.875	7.924	7.963	8.007	8.052	8.092	8.110	7.947	7.727	7.468	7.179	6.870	6.548	6.222	5.899	5.589	5.299	5.034	4.803	4.611	4.464	4.367	4.323	4.389	4.515	4.703	4.953	5.266	5.642	6.082	6.585	7.150	7.779	8.468	9.218	10.027	10.893	11.815	12.790	13.816	14.890	16.011	17.175	18.378	19.619	20.893	22.197	23.527	24.880	26.251	27.638	29.036	30.441	31.848	33.255	34.657	36.050	37.429	38.792	40.134	41.452	42.741	43.999	45.221	46.405	47.548	48.646	49.696	50.697	51.646	52.540	53.377	54.157	54.877	55.536	56.133	56.668	57.139	inf
inf	26.759	24.729	22.771	20.891	19.096	17.391	15.826	14.475	13.333	12.394	11.649	11.088	10.636	9.884	9.302	8.878	8.595	8.436	8.378	8.401	8.422	8.460	8.510	8.569	8.613	8.658	8.700	8.733	8.577	8.341	8.064	7.753	7.417	7.065	6.705	6.346	5.996	5.662	5.352	5.072	4.829	4.629	4.476	4.375	4.331	4.398	4.527	4.718	4.972	5.290	5.670	6.115	6.622	7.191	7.822	8.513	9.264	10.071	10.934	11.850	12.817	13.833	14.895	16.000	17.145	18.327	19.542	20.787	22.059	23.353	24.666	25.994	27.333	28.679	30.028	31.376	32.719	34.053	35.374	36.678	37.961	39.220	40.451	41.649	42.813	43.938	45.022	46.061	47.053	47.996	48.885	49.721	50.500	51.220	51.882	52.482	53.020	53.496	53.909	inf
inf	27.048	24.955	22.933	20.991	19.134	17.414	15.909	14.616	13.530	12.645	11.953	11.441	11.038	10.330	9.789	9.403	9.156	9.028	8.999	9.023	9.067	9.105	9.155	9.215	9.278	9.323	9.365	9.400	9.267	9.016	8.720	8.386	8.024	7.642	7.248	6.853	6.463	6.086	5.730	5.401	5.107	4.853	4.645	4.487	4.384	4.338	4.407	4.538	4.732	4.989	5.310	5.694	6.141	6.650	7.221	7.852	8.542	9.289	10.092	10.948	11.855	12.811	13.813	14.857	15.942	17.064	18.219	19.404	20.615	21.849	23.102	24.370	25.649	26.935	28.224	29.512	30.794	32.068	33.329	34.573	35.796	36.995	38.165	39.304	40.408	41.473	42.497	43.476	44.408	45.289	46.119	46.894	47.613	48.274	48.875	49.415	49.893	50.309	50.661	inf
