inf	8.775	8.839	8.965	9.155	9.406	9.718	10.090	10.519	11.006	11.546	12.868	14.240	15.659	17.122	18.628	20.171	21.750	23.360	24.999	26.662	28.346	30.047	31.760	33.483	35.211	36.940	38.666	40.384	42.092	43.785	45.459	47.110	48.735	50.330	51.892	53.417	54.901	56.343	57.739	59.086	60.382	61.624	62.812	63.942	65.013	66.023	66.973	67.860	68.684	69.444	70.141	70.775	71.346	71.855	72.302	72.689	73.017	73.288	73.503	73.665	73.776	73.838	73.854	73.613	73.293	73.036	72.835	72.685	72.580	72.512	72.474	72.459	72.466	72.479	72.496	72.511	72.522	72.523	72.535	72.563	72.612	72.686	72.788	72.921	73.090	73.292	73.528	73.807	74.134	74.504	74.916	75.382	75.905	76.477	77.096	77.776	78.518	79.312	80.154	inf
inf	9.768	9.832	9.958	10.148	10.399	10.711	11.082	11.512	11.998	12.539	13.132	14.504	15.923	17.386	18.891	20.435	22.014	23.624	25.263	26.926	28.610	30.311	32.024	33.747	35.475	37.204	38.930	40.648	42.356	44.049	45.723	47.374	48.999	50.594	52.156	53.680	55.165	56.607	58.003	59.350	60.646	61.888	63.076	64.206	65.276	66.287	67.236	68.123	68.947	69.708	70.405	71.039	71.610	72.119	72.566	72.953	73.281	73.552	73.767	73.929	74.040	74.102	74.118	73.851	73.490	73.196	72.962	72.782	72.650	72.560	72.503	72.473	72.462	72.466	72.473	72.479	72.480	72.488	72.509	72.547	72.606	72.689	72.797	72.931	73.100	73.307	73.551	73.830	74.157	74.534	74.957	75.423	75.945	76.526	77.158	77.838	78.580	79.384	80.241	inf
inf	10.767	10.830	10.957	11.146	11.397	11.709	12.081	12.511	12.997	13.538	14.130	14.773	16.192	17.656	19.161	20.705	22.283	23.894	25.532	27.195	28.879	30.580	32.294	34.017	35.744	37.473	39.199	40.918	42.626	44.318	45.992	47.644	49.269	50.864	52.425	53.950	55.435	56.876	58.272	59.619	60.915	62.158	63.345	64.475	65.546	66.557	67.506	68.393	69.217	69.978	70.675	71.309	71.880	72.388	72.836	73.223	73.551	73.821	74.037	74.199	74.309	74.372	74.388	74.093	73.693	73.362	73.094	72.884	72.726	72.613	72.538	72.493	72.471	72.464	72.465	72.466	72.470	72.484	72.510	72.553	72.611	72.695	72.806	72.946	73.115	73.322	73.571	73.859	74.186	74.563	74.992	75.469	75.991	76.572	77.213	77.905	78.647	79.451	80.319	inf
inf	11.767	11.830	11.957	12.146	12.397	12.709	13.081	13.511	13.997	14.538	15.130	15.773	16.463	17.927	19.432	20.976	22.554	24.165	25.803	27.466	29.150	30.851	32.565	34.288	36.015	37.744	39.470	41.189	42.897	44.589	46.263	47.915	49.540	51.135	52.696	54.221	55.706	57.147	58.543	59.890	61.186	62.429	63.616	64.746	65.817	66.828	67.777	68.664	69.488	70.249	70.946	71.580	72.151	72.659	73.107	73.494	73.822	74.092	74.308	74.470	74.580	74.643	74.659	74.337	73.897	73.529	73.228	72.988	72.804	72.668	72.574	72.514	72.481	72.467	72.464	72.465	72.471	72.485	72.512	72.556	72.619	72.702	72.813	72.956	73.132	73.339	73.587	73.881	74.216	74.593	75.022	75.506	76.039	76.620	77.260	77.961	78.716	79.520	80.388	inf
inf	12.764	12.828	12.954	13.144	13.395	13.707	14.078	14.508	14.994	15.535	16.128	16.771	17.461	18.195	19.700	21.244	22.823	24.433	26.072	27.735	29.419	31.119	32.833	34.556	36.284	38.013	39.739	41.457	43.165	44.858	46.532	48.183	49.808	51.403	52.965	54.489	55.974	57.416	58.812	60.159	61.455	62.697	63.885	65.014	66.085	67.096	68.045	68.932	69.756	70.517	71.214	71.848	72.419	72.928	73.375	73.762	74.090	74.361	74.576	74.738	74.849	74.911	74.927	74.579	74.099	73.694	73.360	73.090	72.879	72.721	72.607	72.533	72.489	72.467	72.466	72.465	72.469	72.481	72.507	72.549	72.613	72.701	72.817	72.961	73.139	73.353	73.602	73.895	74.235	74.621	75.050	75.534	76.074	76.665	77.305	78.006	78.770	79.587	80.454	inf
inf	13.755	13.819	13.945	14.134	14.386	14.698	15.069	15.499	15.985	16.526	17.119	17.762	18.452	19.186	19.962	21.506	23.085	24.695	26.334	27.997	29.681	31.381	33.095	34.818	36.546	38.275	40.001	41.719	43.427	45.120	46.794	48.445	50.070	51.665	53.227	54.751	56.236	57.678	59.074	60.421	61.717	62.959	64.147	65.276	66.347	67.358	68.307	69.194	70.018	70.779	71.476	72.110	72.681	73.190	73.637	74.024	74.352	74.623	74.838	75.000	75.111	75.173	75.189	74.814	74.294	73.853	73.485	73.185	72.948	72.766	72.635	72.545	72.490	72.473	72.475	72.473	72.468	72.474	72.493	72.529	72.586	72.668	72.777	72.918	73.095	73.310	73.566	73.867	74.215	74.613	75.063	75.555	76.095	76.693	77.344	78.045	78.808	79.634	80.514	inf
inf	14.736	14.799	14.926	15.115	15.366	15.678	16.050	16.480	16.966	17.506	18.099	18.742	19.432	20.167	20.943	21.757	23.336	24.947	26.585	28.248	29.932	31.633	33.347	35.070	36.797	38.526	40.252	41.971	43.679	45.371	47.045	48.697	50.322	51.917	53.478	55.003	56.488	57.929	59.325	60.672	61.968	63.211	64.398	65.528	66.599	67.610	68.559	69.446	70.270	71.031	71.728	72.362	72.933	73.441	73.889	74.276	74.604	74.874	75.090	75.252	75.362	75.425	75.441	75.039	74.479	74.000	73.599	73.269	73.006	72.802	72.651	72.546	72.499	72.490	72.493	72.492	72.481	72.472	72.481	72.507	72.553	72.624	72.723	72.854	73.019	73.224	73.470	73.760	74.098	74.485	74.925	75.419	75.970	76.579	77.247	77.976	78.768	79.622	80.539	inf
inf	15.702	15.765	15.892	16.081	16.332	16.644	17.016	17.446	17.932	18.472	19.065	19.708	20.398	21.133	21.909	22.724	23.573	25.184	26.822	28.485	30.169	31.870	33.584	35.307	37.034	38.763	40.489	42.208	43.916	45.608	47.282	48.934	50.559	52.154	53.715	55.240	56.725	58.166	59.562	60.909	62.205	63.448	64.635	65.765	66.836	67.847	68.796	69.683	70.507	71.268	71.965	72.599	73.170	73.678	74.126	74.513	74.841	75.111	75.327	75.489	75.599	75.662	75.678	75.249	74.649	74.134	73.699	73.339	73.049	72.823	72.653	72.559	72.523	72.521	72.524	72.524	72.509	72.491	72.478	72.489	72.521	72.578	72.662	72.778	72.930	73.120	73.351	73.627	73.950	74.323	74.749	75.229	75.765	76.359	77.013	77.728	78.505	79.344	80.247	inf
inf	16.649	16.713	16.839	17.029	17.280	17.592	17.963	18.393	18.879	19.420	20.013	20.656	21.346	22.080	22.857	23.671	24.521	25.402	27.041	28.704	30.388	32.089	33.802	35.525	37.253	38.982	40.708	42.427	44.134	45.827	47.501	49.152	50.777	52.372	53.934	55.459	56.943	58.385	59.781	61.128	62.424	63.667	64.854	65.984	67.055	68.065	69.015	69.902	70.726	71.486	72.184	72.818	73.388	73.897	74.344	74.731	75.059	75.330	75.545	75.707	75.818	75.880	75.897	75.441	74.801	74.249	73.781	73.391	73.075	72.826	72.670	72.590	72.565	72.570	72.573	72.575	72.555	72.528	72.502	72.485	72.499	72.537	72.603	72.701	72.834	73.006	73.219	73.476	73.781	74.136	74.543	75.005	75.522	76.098	76.734	77.431	78.189	79.010	79.894	inf
inf	17.575	17.638	17.765	17.954	18.205	18.517	18.889	19.319	19.805	20.346	20.938	21.581	22.271	23.006	23.782	24.597	25.446	26.328	27.237	28.901	30.584	32.285	33.999	35.722	37.450	39.179	40.904	42.623	44.331	46.024	47.698	49.349	50.974	52.569	54.131	55.655	57.140	58.582	59.977	61.324	62.621	63.863	65.050	66.180	67.251	68.262	69.211	70.098	70.922	71.683	72.380	73.014	73.585	74.094	74.541	74.928	75.256	75.527	75.742	75.904	76.015	76.077	76.093	75.611	74.931	74.342	73.840	73.421	73.078	72.845	72.708	72.644	72.629	72.636	72.644	72.646	72.624	72.588	72.549	72.515	72.494	72.510	72.554	72.630	72.741	72.890	73.081	73.317	73.599	73.932	74.317	74.756	75.252	75.806	76.419	77.093	77.830	78.629	79.491	inf
inf	18.474	18.538	18.664	18.854	19.105	19.417	19.789	20.218	20.705	21.245	21.838	22.481	23.171	23.906	24.682	25.496	26.346	27.227	28.137	29.071	30.755	32.456	34.170	35.892	37.620	39.349	41.075	42.794	44.502	46.194	47.868	49.520	51.145	52.740	54.301	55.826	57.311	58.752	60.148	61.495	62.791	64.034	65.221	66.351	67.422	68.433	69.382	70.269	71.093	71.854	72.551	73.185	73.756	74.264	74.712	75.099	75.427	75.697	75.913	76.075	76.185	76.248	76.264	75.755	75.035	74.409	73.874	73.424	73.101	72.890	72.772	72.723	72.720	72.727	72.737	72.743	72.718	72.673	72.621	72.570	72.529	72.504	72.522	72.572	72.657	72.781	72.946	73.155	73.412	73.719	74.078	74.491	74.961	75.489	76.077	76.725	77.436	78.209	79.045	inf
inf	19.345	19.408	19.535	19.724	19.975	20.287	20.659	21.088	21.575	22.115	22.708	23.351	24.041	24.776	25.552	26.366	27.216	28.098	29.007	29.941	30.896	32.597	34.311	36.034	37.761	39.490	41.216	42.935	44.643	46.336	48.009	49.661	51.286	52.881	54.442	55.967	57.452	58.893	60.289	61.636	62.932	64.175	65.362	66.492	67.563	68.574	69.523	70.410	71.234	71.995	72.692	73.326	73.897	74.405	74.853	75.240	75.568	75.838	76.054	76.216	76.326	76.389	76.405	75.869	75.109	74.447	73.878	73.450	73.153	72.965	72.866	72.832	72.839	72.846	72.856	72.865	72.842	72.788	72.723	72.655	72.593	72.544	72.515	72.536	72.591	72.685	72.821	73.001	73.228	73.506	73.835	74.219	74.659	75.158	75.716	76.335	77.016	77.759	78.566	inf
inf	20.182	20.245	20.372	20.561	20.812	21.124	21.496	21.926	22.412	22.952	23.545	24.188	24.878	25.613	26.389	27.204	28.053	28.935	29.844	30.778	31.733	32.705	34.419	36.142	37.870	39.598	41.324	43.043	44.751	46.444	48.118	49.769	51.394	52.989	54.550	56.075	57.560	59.002	60.397	61.744	63.040	64.283	65.470	66.600	67.671	68.682	69.631	70.518	71.342	72.103	72.800	73.434	74.005	74.514	74.961	75.348	75.676	75.947	76.162	76.324	76.435	76.497	76.513	75.951	75.150	74.451	73.907	73.509	73.238	73.073	72.993	72.973	72.984	72.999	73.009	73.018	72.998	72.935	72.857	72.773	72.690	72.616	72.560	72.528	72.551	72.612	72.714	72.861	73.055	73.300	73.596	73.947	74.354	74.820	75.345	75.931	76.579	77.289	78.063	inf
inf	20.982	21.046	21.172	21.362	21.613	21.925	22.297	22.726	23.213	23.753	24.346	24.989	25.679	26.414	27.190	28.004	28.854	29.735	30.645	31.579	32.534	33.506	34.491	36.214	37.941	39.670	41.396	43.115	44.823	46.515	48.189	49.841	51.466	53.061	54.622	56.147	57.632	59.073	60.469	61.816	63.112	64.355	65.542	66.672	67.743	68.754	69.703	70.590	71.414	72.175	72.872	73.506	74.077	74.585	75.033	75.420	75.748	76.018	76.234	76.396	76.506	76.569	76.585	75.996	75.155	74.483	73.972	73.604	73.360	73.217	73.156	73.151	73.162	73.180	73.198	73.207	73.192	73.119	73.028	72.927	72.823	72.725	72.641	72.577	72.542	72.567	72.633	72.743	72.901	73.109	73.369	73.684	74.055	74.484	74.972	75.522	76.133	76.808	77.545	inf
inf	21.744	21.807	21.934	22.123	22.374	22.686	23.058	23.487	23.974	24.514	25.107	25.750	26.440	27.175	27.951	28.765	29.615	30.497	31.406	32.340	33.295	34.267	35.252	36.246	37.974	39.702	41.428	43.147	44.855	46.548	48.222	49.873	51.498	53.093	54.654	56.179	57.664	59.105	60.501	61.848	63.144	64.387	65.574	66.704	67.775	68.786	69.735	70.622	71.446	72.207	72.904	73.538	74.109	74.618	75.065	75.452	75.780	76.051	76.266	76.428	76.539	76.601	76.617	76.001	75.190	74.554	74.077	73.739	73.521	73.401	73.358	73.369	73.380	73.398	73.419	73.436	73.424	73.343	73.239	73.121	72.996	72.874	72.761	72.666	72.595	72.557	72.583	72.655	72.773	72.941	73.162	73.437	73.768	74.157	74.606	75.116	75.688	76.323	77.020	inf
inf	22.462	22.525	22.652	22.841	23.092	23.404	23.776	24.206	24.692	25.233	25.826	26.468	27.159	27.893	28.669	29.484	30.334	31.215	32.125	33.059	34.014	34.986	35.970	36.964	37.963	39.681	41.397	43.105	44.802	46.485	48.148	49.789	51.403	52.988	54.539	56.053	57.527	58.958	60.344	61.680	62.966	64.198	65.375	66.494	67.554	68.555	69.493	70.370	71.183	71.933	72.620	73.244	73.804	74.302	74.739	75.115	75.433	75.693	75.898	76.049	76.150	76.201	76.207	76.038	75.267	74.668	74.224	73.917	73.725	73.628	73.604	73.619	73.640	73.658	73.679	73.700	73.700	73.609	73.492	73.357	73.212	73.065	72.924	72.797	72.691	72.615	72.573	72.601	72.677	72.803	72.980	73.213	73.501	73.848	74.255	74.722	75.251	75.843	76.498	inf
inf	23.135	23.198	23.325	23.514	23.765	24.077	24.449	24.879	25.365	25.906	26.499	27.141	27.831	28.566	29.342	30.157	31.006	31.888	32.798	33.732	34.687	35.658	36.643	37.637	38.636	39.636	41.306	42.968	44.620	46.257	47.875	49.470	51.039	52.578	54.083	55.552	56.980	58.366	59.706	60.997	62.237	63.423	64.554	65.628	66.643	67.598	68.491	69.322	70.090	70.794	71.436	72.013	72.528	72.981	73.372	73.703	73.975	74.190	74.349	74.455	74.509	74.516	74.555	74.638	74.761	74.828	74.418	74.140	73.974	73.900	73.895	73.910	73.936	73.964	73.985	74.005	74.020	73.921	73.791	73.639	73.473	73.301	73.132	72.974	72.833	72.718	72.635	72.590	72.620	72.700	72.833	73.019	73.262	73.564	73.925	74.346	74.830	75.376	75.986	inf
inf	23.760	23.823	23.950	24.139	24.390	24.702	25.074	25.503	25.990	26.530	27.123	27.766	28.456	29.191	29.967	30.781	31.631	32.513	33.422	34.356	35.311	36.283	37.268	38.262	39.261	40.260	41.257	42.872	44.475	46.064	47.633	49.180	50.701	52.191	53.649	55.069	56.449	57.787	59.078	60.321	61.513	62.651	63.734	64.759	65.726	66.632	67.477	68.260	68.980	69.636	70.229	70.758	71.225	71.629	71.972	72.255	72.478	72.645	72.756	72.813	72.820	72.862	72.950	73.081	73.252	73.460	73.702	73.973	74.271	74.220	74.234	74.249	74.275	74.308	74.340	74.360	74.375	74.281	74.139	73.969	73.783	73.586	73.389	73.199	73.023	72.869	72.745	72.656	72.608	72.640	72.724	72.863	73.057	73.310	73.623	73.996	74.432	74.930	75.491	inf
inf	24.333	24.397	24.523	24.713	24.964	25.276	25.647	26.077	26.563	27.104	27.697	28.340	29.030	29.764	30.541	31.355	32.205	33.086	33.996	34.930	35.885	36.857	37.842	38.836	39.834	40.834	41.831	42.821	44.374	45.911	47.430	48.926	50.396	51.836	53.242	54.612	55.942	57.228	58.469	59.661	60.802	61.889	62.921	63.896	64.812	65.667	66.462	67.193	67.862	68.468	69.010	69.489	69.905	70.258	70.550	70.782	70.955	71.070	71.131	71.137	71.182	71.275	71.414	71.595	71.817	72.076	72.368	72.690	73.039	73.410	73.800	74.205	74.621	74.698	74.734	74.765	74.780	74.692	74.536	74.350	74.143	73.922	73.697	73.475	73.264	73.072	72.906	72.772	72.677	72.628	72.661	72.748	72.892	73.095	73.356	73.679	74.064	74.511	75.021	inf
inf	24.854	24.918	25.044	25.233	25.485	25.797	26.168	26.598	27.084	27.625	28.218	28.861	29.551	30.285	31.061	31.876	32.726	33.607	34.517	35.451	36.406	37.378	38.362	39.356	40.355	41.355	42.352	43.342	44.320	45.805	47.271	48.714	50.131	51.517	52.871	54.187	55.464	56.697	57.885	59.024	60.111	61.146	62.125	63.046	63.909	64.712	65.453	66.131	66.747	67.300	67.789	68.214	68.577	68.878	69.117	69.295	69.415	69.478	69.485	69.531	69.628	69.774	69.966	70.201	70.476	70.788	71.134	71.509	71.910	72.335	72.778	73.236	73.705	74.181	74.660	75.138	75.238	75.157	74.988	74.785	74.556	74.311	74.058	73.804	73.558	73.327	73.119	72.941	72.799	72.700	72.647	72.682	72.773	72.922	73.131	73.400	73.732	74.126	74.583	inf
inf	25.320	25.383	25.510	25.699	25.950	26.262	26.634	27.064	27.550	28.090	28.683	29.326	30.016	30.751	31.527	32.341	33.191	34.073	34.982	35.916	36.871	37.843	38.828	39.822	40.821	41.821	42.817	43.807	44.786	45.750	47.160	48.548	49.910	51.241	52.540	53.801	55.022	56.200	57.333	58.416	59.449	60.428	61.352	62.218	63.026	63.773	64.459	65.083	65.643	66.141	66.574	66.945	67.252	67.498	67.681	67.805	67.870	67.877	67.925	68.027	68.179	68.380	68.628	68.918	69.248	69.615	70.015	70.446	70.903	71.382	71.881	72.394	72.918	73.449	73.984	74.517	75.045	75.565	75.494	75.274	75.025	74.755	74.473	74.188	73.907	73.638	73.388	73.166	72.977	72.827	72.722	72.668	72.704	72.798	72.951	73.166	73.442	73.781	74.183	inf
inf	25.728	25.792	25.918	26.107	26.359	26.671	27.042	27.472	27.958	28.499	29.092	29.735	30.425	31.159	31.935	32.750	33.600	34.481	35.391	36.325	37.280	38.252	39.236	40.230	41.229	42.229	43.226	44.216	45.195	46.158	47.103	48.434	49.739	51.013	52.254	53.458	54.623	55.744	56.819	57.846	58.821	59.743	60.610	61.419	62.170	62.860	63.489	64.055	64.559	64.999	65.376	65.689	65.940	66.128	66.255	66.321	66.329	66.378	66.484	66.642	66.852	67.110	67.414	67.762	68.149	68.573	69.031	69.518	70.032	70.569	71.124	71.694	72.276	72.864	73.455	74.046	74.631	75.208	75.771	75.820	75.551	75.256	74.946	74.629	74.313	74.005	73.715	73.447	73.211	73.011	72.855	72.746	72.689	72.726	72.823	72.980	73.199	73.481	73.826	inf
inf	26.078	26.141	26.268	26.457	26.708	27.020	27.392	27.822	28.308	28.849	29.442	30.084	30.774	31.509	32.285	33.100	33.949	34.831	35.741	36.675	37.630	38.601	39.586	40.580	41.579	42.579	43.576	44.565	45.544	46.508	47.453	48.375	49.621	50.837	52.019	53.165	54.270	55.333	56.349	57.317	58.234	59.098	59.906	60.656	61.348	61.979	62.550	63.057	63.502	63.884	64.202	64.456	64.648	64.778	64.846	64.853	64.905	65.013	65.177	65.394	65.663	65.980	66.343	66.749	67.195	67.677	68.194	68.740	69.312	69.908	70.522	71.151	71.791	72.438	73.088	73.737	74.381	75.016	75.638	76.243	76.135	75.816	75.478	75.129	74.778	74.432	74.099	73.788	73.504	73.255	73.046	72.882	72.769	72.711	72.749	72.848	73.008	73.231	73.518	inf
inf	26.368	26.431	26.558	26.747	26.998	27.310	27.682	28.111	28.598	29.138	29.731	30.374	31.064	31.799	32.575	33.389	34.239	35.121	36.030	36.964	37.919	38.891	39.876	40.870	41.869	42.868	43.865	44.855	45.834	46.798	47.743	48.665	49.561	50.717	51.839	52.924	53.970	54.972	55.929	56.836	57.693	58.496	59.244	59.935	60.566	61.138	61.648	62.095	62.480	62.801	63.059	63.254	63.386	63.455	63.463	63.515	63.626	63.795	64.019	64.297	64.625	65.002	65.425	65.891	66.397	66.940	67.517	68.123	68.756	69.411	70.085	70.775	71.475	72.182	72.892	73.601	74.306	75.001	75.683	76.304	76.780	76.436	76.070	75.689	75.303	74.918	74.544	74.188	73.857	73.558	73.297	73.079	72.910	72.793	72.734	72.772	72.873	73.036	73.262	inf
inf	26.596	26.659	26.786	26.975	27.226	27.538	27.910	28.340	28.826	29.367	29.960	30.602	31.292	32.027	32.803	33.618	34.467	35.349	36.259	37.193	38.148	39.119	40.104	41.098	42.097	43.097	44.094	45.083	46.062	47.026	47.971	48.893	49.789	50.655	51.716	52.741	53.725	54.666	55.561	56.407	57.203	57.945	58.631	59.261	59.831	60.341	60.790	61.176	61.499	61.760	61.956	62.089	62.160	62.168	62.221	62.335	62.507	62.737	63.023	63.361	63.751	64.190	64.674	65.201	65.769	66.373	67.011	67.678	68.372	69.089	69.824	70.575	71.336	72.105	72.876	73.647	74.367	75.062	75.744	76.410	77.009	77.118	76.723	76.311	75.889	75.466	75.051	74.650	74.272	73.922	73.609	73.337	73.111	72.937	72.817	72.756	72.796	72.897	73.062	inf
