0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.187	0.438	0.752	1.129	1.567	2.067	2.626	3.243	3.917	4.645	5.425	6.255	7.132	8.054	9.018	10.020	11.057	12.126	13.223	14.344	15.487	16.646	17.818	18.999	20.186	21.373	22.557	23.734	24.900	26.052	27.184	28.294	29.377	30.431	31.451	32.434	33.377	34.277	35.131	35.937	36.691	37.392	38.038	38.626	39.155	39.624	40.032	40.378	40.660	40.879	41.035	41.127	41.156	41.189	41.284	41.438	41.652	41.923	42.249	42.629	43.060	43.539	44.064	44.633	45.241	45.886	46.565	47.273	48.008	48.766	49.542	50.334	51.136	51.946	52.758	53.570	54.376	55.174	55.958	56.726	57.472	58.195	58.889	59.551	60.178	60.767	61.314	61.817	62.272	62.678	63.031	63.330	63.572	63.757	63.881	63.945	63.947	64.008	64.132	inf
inf	0.437	0.500	0.814	1.191	1.629	2.129	2.688	3.305	3.978	4.706	5.487	6.317	7.194	8.116	9.080	10.082	11.119	12.188	13.285	14.406	15.549	16.708	17.880	19.061	20.247	21.435	22.619	23.796	24.962	26.114	27.246	28.356	29.439	30.492	31.512	32.496	33.439	34.339	35.193	35.998	36.753	37.454	38.100	38.688	39.217	39.686	40.094	40.439	40.722	40.941	41.097	41.189	41.218	41.185	41.218	41.311	41.462	41.671	41.936	42.253	42.622	43.040	43.503	44.009	44.556	45.139	45.756	46.403	47.076	47.771	48.486	49.215	49.956	50.703	51.454	52.204	52.948	53.684	54.406	55.112	55.797	56.457	57.089	57.689	58.255	58.782	59.267	59.708	60.101	60.445	60.736	60.973	61.153	61.276	61.338	61.340	61.400	61.523	61.709	inf
inf	0.747	0.810	0.937	1.314	1.752	2.252	2.811	3.428	4.101	4.829	5.610	6.440	7.317	8.239	9.203	10.205	11.242	12.311	13.408	14.529	15.671	16.831	18.003	19.184	20.370	21.558	22.742	23.919	25.085	26.236	27.369	28.479	29.562	30.615	31.635	32.618	33.562	34.462	35.316	36.121	36.876	37.577	38.222	38.811	39.340	39.809	40.217	40.562	40.845	41.064	41.220	41.312	41.341	41.275	41.214	41.246	41.336	41.484	41.688	41.945	42.253	42.609	43.012	43.457	43.943	44.465	45.021	45.607	46.219	46.854	47.507	48.176	48.855	49.542	50.232	50.920	51.604	52.278	52.940	53.585	54.209	54.808	55.379	55.919	56.423	56.889	57.313	57.693	58.026	58.309	58.539	58.715	58.835	58.896	58.898	58.957	59.078	59.261	59.508	inf
inf	1.117	1.180	1.307	1.496	1.935	2.434	2.993	3.610	4.284	5.012	5.792	6.622	7.500	8.422	9.385	10.387	11.424	12.493	13.590	14.712	15.854	17.013	18.185	19.367	20.553	21.740	22.924	24.102	25.268	26.419	27.551	28.661	29.744	30.798	31.818	32.801	33.744	34.644	35.498	36.304	37.058	37.759	38.405	38.993	39.523	39.992	40.399	40.745	41.027	41.246	41.402	41.494	41.524	41.425	41.302	41.242	41.273	41.361	41.505	41.702	41.950	42.247	42.590	42.976	43.402	43.864	44.361	44.887	45.439	46.014	46.608	47.217	47.837	48.464	49.094	49.723	50.347	50.962	51.564	52.149	52.713	53.253	53.764	54.244	54.689	55.095	55.460	55.780	56.053	56.276	56.447	56.563	56.623	56.625	56.682	56.801	56.982	57.225	57.532	inf
inf	1.545	1.608	1.735	1.924	2.175	2.675	3.234	3.851	4.525	5.253	6.033	6.863	7.740	8.662	9.626	10.628	11.665	12.734	13.831	14.952	16.095	17.254	18.426	19.607	20.794	21.981	23.165	24.342	25.508	26.660	27.792	28.902	29.985	31.039	32.058	33.042	33.985	34.885	35.739	36.545	37.299	38.000	38.646	39.234	39.763	40.232	40.640	40.986	41.268	41.487	41.643	41.735	41.764	41.633	41.448	41.328	41.269	41.299	41.385	41.524	41.714	41.952	42.237	42.565	42.932	43.337	43.775	44.243	44.737	45.254	45.790	46.341	46.902	47.471	48.043	48.614	49.179	49.736	50.280	50.807	51.313	51.794	52.248	52.669	53.056	53.404	53.710	53.972	54.187	54.352	54.465	54.523	54.524	54.581	54.697	54.874	55.113	55.414	55.779	inf
inf	2.029	2.093	2.219	2.409	2.660	2.972	3.531	4.148	4.822	5.550	6.330	7.160	8.038	8.960	9.923	10.925	11.962	13.031	14.128	15.250	16.392	17.551	18.723	19.904	21.091	22.278	23.462	24.639	25.806	26.957	28.089	29.199	30.282	31.336	32.356	33.339	34.282	35.182	36.036	36.842	37.596	38.297	38.943	39.531	40.060	40.530	40.937	41.283	41.565	41.784	41.940	42.032	42.062	41.897	41.651	41.470	41.353	41.295	41.324	41.407	41.541	41.723	41.951	42.222	42.533	42.881	43.263	43.674	44.112	44.573	45.052	45.546	46.052	46.564	47.079	47.594	48.103	48.603	49.090	49.561	50.010	50.436	50.832	51.198	51.528	51.819	52.069	52.275	52.433	52.542	52.598	52.599	52.654	52.767	52.939	53.173	53.468	53.826	54.247	inf
inf	2.568	2.632	2.758	2.948	3.199	3.511	3.883	4.500	5.173	5.901	6.682	7.512	8.389	9.311	10.275	11.277	12.314	13.383	14.480	15.601	16.743	17.903	19.075	20.256	21.442	22.630	23.814	24.991	26.157	27.308	28.441	29.551	30.634	31.687	32.707	33.690	34.634	35.534	36.388	37.193	37.948	38.649	39.294	39.883	40.412	40.881	41.289	41.634	41.917	42.136	42.292	42.384	42.413	42.216	41.909	41.667	41.491	41.376	41.321	41.349	41.428	41.556	41.729	41.946	42.203	42.496	42.823	43.180	43.563	43.969	44.394	44.834	45.285	45.743	46.203	46.663	47.118	47.564	47.997	48.412	48.807	49.178	49.521	49.831	50.107	50.344	50.539	50.690	50.794	50.848	50.850	50.902	51.012	51.179	51.406	51.694	52.044	52.456	52.932	inf
inf	3.160	3.223	3.350	3.539	3.790	4.102	4.474	4.904	5.577	6.305	7.086	7.916	8.793	9.715	10.679	11.681	12.718	13.787	14.884	16.005	17.147	18.307	19.479	20.660	21.846	23.034	24.218	25.395	26.561	27.712	28.845	29.955	31.038	32.091	33.111	34.094	35.038	35.938	36.792	37.597	38.352	39.053	39.698	40.287	40.816	41.285	41.693	42.038	42.321	42.540	42.696	42.788	42.817	42.587	42.218	41.917	41.681	41.509	41.398	41.345	41.372	41.447	41.568	41.733	41.937	42.178	42.453	42.758	43.089	43.442	43.815	44.202	44.601	45.006	45.415	45.822	46.225	46.618	46.998	47.362	47.705	48.023	48.313	48.571	48.795	48.979	49.123	49.221	49.273	49.274	49.325	49.430	49.592	49.811	50.091	50.431	50.833	51.298	51.826	inf
inf	3.801	3.865	3.991	4.180	4.432	4.744	5.115	5.545	6.031	6.759	7.540	8.370	9.247	10.169	11.133	12.135	13.172	14.241	15.338	16.459	17.601	18.761	19.933	21.114	22.300	23.488	24.672	25.849	27.015	28.166	29.299	30.408	31.492	32.545	33.565	34.548	35.491	36.392	37.246	38.051	38.806	39.507	40.152	40.741	41.270	41.739	42.147	42.492	42.775	42.994	43.149	43.242	43.271	43.008	42.578	42.216	41.922	41.692	41.526	41.419	41.368	41.394	41.465	41.579	41.734	41.925	42.150	42.404	42.685	42.989	43.312	43.649	43.998	44.353	44.712	45.069	45.422	45.765	46.096	46.409	46.702	46.970	47.210	47.419	47.592	47.727	47.820	47.869	47.870	47.919	48.020	48.175	48.386	48.656	48.985	49.375	49.827	50.342	50.920	inf
inf	4.490	4.553	4.680	4.869	5.120	5.432	5.804	6.234	6.720	7.261	8.041	8.871	9.749	10.670	11.634	12.636	13.673	14.742	15.839	16.960	18.103	19.262	20.434	21.615	22.802	23.989	25.173	26.350	27.516	28.668	29.800	30.910	31.993	33.047	34.067	35.050	35.993	36.893	37.747	38.553	39.307	40.008	40.654	41.242	41.771	42.241	42.648	42.994	43.276	43.495	43.651	43.743	43.772	43.476	42.985	42.563	42.209	41.923	41.701	41.541	41.439	41.390	41.414	41.481	41.588	41.732	41.909	42.117	42.350	42.607	42.882	43.172	43.473	43.781	44.092	44.402	44.708	45.004	45.287	45.553	45.798	46.019	46.212	46.373	46.499	46.587	46.632	46.634	46.680	46.775	46.924	47.126	47.385	47.702	48.079	48.516	49.016	49.578	50.203	inf
inf	5.223	5.287	5.413	5.602	5.854	6.166	6.537	6.967	7.453	7.994	8.587	9.417	10.294	11.216	12.180	13.182	14.219	15.288	16.385	17.506	18.649	19.808	20.980	22.161	23.348	24.535	25.719	26.896	28.062	29.214	30.346	31.456	32.539	33.593	34.612	35.596	36.539	37.439	38.293	39.098	39.853	40.554	41.200	41.788	42.317	42.786	43.194	43.540	43.822	44.041	44.197	44.289	44.318	43.989	43.436	42.954	42.542	42.198	41.921	41.707	41.554	41.457	41.411	41.433	41.496	41.595	41.728	41.890	42.079	42.291	42.522	42.767	43.024	43.287	43.554	43.819	44.080	44.331	44.570	44.791	44.992	45.169	45.317	45.433	45.514	45.557	45.559	45.602	45.692	45.833	46.025	46.273	46.576	46.938	47.359	47.841	48.385	48.992	49.662	inf
inf	5.998	6.062	6.188	6.377	6.629	6.941	7.312	7.742	8.228	8.769	9.362	10.005	10.882	11.804	12.767	13.769	14.807	15.875	16.972	18.094	19.236	20.395	21.568	22.749	23.935	25.122	26.307	27.484	28.650	29.801	30.934	32.043	33.127	34.180	35.200	36.183	37.126	38.026	38.881	39.686	40.441	41.142	41.787	42.375	42.905	43.374	43.782	44.127	44.410	44.629	44.784	44.877	44.906	44.544	43.930	43.387	42.916	42.515	42.182	41.915	41.711	41.565	41.473	41.430	41.451	41.508	41.599	41.720	41.868	42.038	42.227	42.431	42.646	42.867	43.092	43.316	43.535	43.745	43.942	44.122	44.281	44.416	44.522	44.597	44.637	44.638	44.678	44.763	44.895	45.077	45.312	45.600	45.945	46.349	46.812	47.335	47.921	48.570	49.281	inf
inf	6.812	6.875	7.002	7.191	7.442	7.754	8.126	8.555	9.042	9.582	10.175	10.818	11.508	12.430	13.394	14.396	15.433	16.501	17.598	18.720	19.862	21.022	22.194	23.375	24.561	25.748	26.933	28.110	29.276	30.427	31.560	32.669	33.753	34.806	35.826	36.809	37.752	38.652	39.507	40.312	41.067	41.768	42.413	43.002	43.531	44.000	44.408	44.753	45.036	45.255	45.410	45.503	45.532	45.137	44.461	43.858	43.328	42.870	42.482	42.161	41.906	41.711	41.574	41.488	41.448	41.467	41.519	41.602	41.711	41.842	41.993	42.158	42.334	42.518	42.704	42.889	43.070	43.241	43.399	43.541	43.662	43.758	43.826	43.862	43.863	43.900	43.979	44.103	44.273	44.494	44.767	45.094	45.478	45.919	46.421	46.983	47.607	48.294	49.044	inf
inf	7.660	7.724	7.850	8.040	8.291	8.603	8.974	9.404	9.890	10.431	11.024	11.667	12.357	13.091	14.055	15.057	16.094	17.163	18.260	19.381	20.524	21.683	22.855	24.036	25.222	26.410	27.594	28.771	29.937	31.089	32.221	33.331	34.414	35.467	36.487	37.471	38.414	39.314	40.168	40.973	41.728	42.429	43.075	43.663	44.192	44.661	45.069	45.414	45.697	45.916	46.072	46.164	46.193	45.765	45.028	44.365	43.776	43.260	42.817	42.443	42.136	41.893	41.710	41.581	41.501	41.464	41.481	41.528	41.602	41.698	41.813	41.943	42.084	42.233	42.384	42.534	42.679	42.815	42.938	43.044	43.130	43.191	43.223	43.224	43.259	43.331	43.445	43.604	43.810	44.066	44.374	44.736	45.155	45.632	46.169	46.767	47.426	48.148	48.933	inf
inf	8.541	8.604	8.731	8.920	9.171	9.483	9.855	10.285	10.771	11.312	11.904	12.547	13.237	13.972	14.748	15.750	16.787	17.856	18.953	20.075	21.217	22.376	23.548	24.729	25.916	27.103	28.287	29.464	30.631	31.782	32.914	34.024	35.107	36.161	37.181	38.164	39.107	40.007	40.861	41.667	42.421	43.122	43.768	44.356	44.885	45.355	45.762	46.108	46.390	46.609	46.765	46.857	46.887	46.426	45.627	44.904	44.256	43.683	43.184	42.757	42.399	42.107	41.878	41.705	41.585	41.512	41.478	41.494	41.535	41.600	41.683	41.781	41.891	42.007	42.126	42.245	42.358	42.462	42.553	42.628	42.681	42.710	42.711	42.742	42.808	42.913	43.059	43.249	43.487	43.774	44.114	44.509	44.959	45.468	46.037	46.666	47.358	48.112	48.929	inf
inf	9.450	9.513	9.640	9.829	10.080	10.392	10.764	11.194	11.680	12.220	12.813	13.456	14.146	14.881	15.657	16.472	17.509	18.577	19.674	20.796	21.938	23.097	24.270	25.451	26.637	27.824	29.009	30.186	31.352	32.503	33.636	34.745	35.829	36.882	37.902	38.885	39.828	40.728	41.583	42.388	43.143	43.844	44.489	45.078	45.607	46.076	46.484	46.829	47.112	47.331	47.486	47.579	47.608	47.114	46.254	45.470	44.764	44.133	43.579	43.098	42.690	42.349	42.074	41.858	41.698	41.588	41.521	41.491	41.505	41.541	41.596	41.666	41.747	41.835	41.926	42.016	42.101	42.177	42.240	42.286	42.311	42.312	42.339	42.398	42.493	42.625	42.800	43.018	43.284	43.600	43.969	44.391	44.870	45.407	46.004	46.662	47.381	48.140	48.957	inf
inf	10.383	10.447	10.573	10.762	11.014	11.326	11.697	12.127	12.613	13.154	13.747	14.390	15.080	15.814	16.590	17.405	18.255	19.324	20.421	21.542	22.684	23.844	25.016	26.197	27.383	28.570	29.755	30.932	32.098	33.249	34.382	35.491	36.575	37.628	38.648	39.631	40.574	41.475	42.329	43.134	43.889	44.590	45.235	45.824	46.353	46.822	47.230	47.575	47.858	48.077	48.232	48.325	48.354	47.827	46.906	46.062	45.296	44.609	43.999	43.465	43.005	42.616	42.294	42.036	41.836	41.689	41.588	41.529	41.502	41.514	41.544	41.589	41.646	41.709	41.776	41.841	41.901	41.953	41.991	42.012	42.013	42.037	42.089	42.173	42.292	42.449	42.648	42.891	43.182	43.522	43.915	44.363	44.866	45.428	46.029	46.687	47.406	48.188	49.010	inf
inf	11.337	11.401	11.527	11.717	11.968	12.280	12.652	13.081	13.568	14.108	14.701	15.344	16.034	16.769	17.545	18.359	19.209	20.090	21.188	22.309	23.451	24.611	25.783	26.964	28.150	29.337	30.522	31.699	32.865	34.016	35.149	36.258	37.342	38.395	39.415	40.398	41.341	42.241	43.096	43.901	44.656	45.357	46.002	46.591	47.120	47.589	47.997	48.342	48.625	48.844	48.999	49.092	49.121	48.561	47.579	46.674	45.849	45.105	44.439	43.852	43.341	42.904	42.536	42.235	41.995	41.811	41.677	41.587	41.534	41.512	41.521	41.545	41.581	41.623	41.669	41.714	41.753	41.784	41.801	41.802	41.822	41.866	41.939	42.044	42.184	42.362	42.582	42.846	43.157	43.519	43.933	44.383	44.887	45.449	46.070	46.732	47.452	48.234	49.079	inf
inf	12.309	12.372	12.499	12.688	12.939	13.251	13.623	14.053	14.539	15.080	15.672	16.315	17.005	17.740	18.516	19.331	20.180	21.062	21.971	23.093	24.235	25.394	26.567	27.748	28.934	30.121	31.306	32.483	33.649	34.800	35.933	37.042	38.126	39.179	40.199	41.182	42.125	43.025	43.880	44.685	45.440	46.141	46.786	47.375	47.904	48.373	48.781	49.126	49.409	49.628	49.783	49.876	49.905	49.312	48.268	47.304	46.420	45.618	44.897	44.256	43.694	43.208	42.795	42.450	42.170	41.949	41.782	41.662	41.583	41.538	41.519	41.526	41.545	41.570	41.599	41.626	41.649	41.662	41.663	41.679	41.717	41.778	41.868	41.990	42.147	42.342	42.579	42.860	43.174	43.536	43.950	44.418	44.925	45.487	46.108	46.791	47.514	48.296	49.142	inf
inf	13.293	13.357	13.483	13.673	13.924	14.236	14.607	15.037	15.523	16.064	16.657	17.300	17.990	18.724	19.501	20.315	21.165	22.046	22.956	23.890	25.032	26.192	27.364	28.545	29.731	30.918	32.103	33.280	34.446	35.597	36.730	37.839	38.923	39.976	40.996	41.979	42.922	43.823	44.677	45.482	46.237	46.938	47.583	48.172	48.701	49.170	49.578	49.923	50.206	50.425	50.580	50.673	50.702	50.076	48.971	47.946	47.003	46.144	45.368	44.674	44.061	43.526	43.067	42.679	42.359	42.101	41.901	41.751	41.645	41.577	41.540	41.525	41.530	41.542	41.558	41.572	41.582	41.582	41.595	41.624	41.674	41.749	41.852	41.987	42.157	42.355	42.592	42.873	43.202	43.566	43.980	44.448	44.972	45.538	46.159	46.842	47.586	48.372	49.217	inf
inf	14.287	14.350	14.477	14.666	14.917	15.229	15.601	16.031	16.517	17.058	17.651	18.293	18.983	19.718	20.494	21.309	22.158	23.040	23.950	24.884	25.839	26.998	28.170	29.351	30.537	31.725	32.909	34.086	35.252	36.404	37.536	38.646	39.729	40.782	41.802	42.786	43.729	44.629	45.483	46.288	47.043	47.744	48.390	48.978	49.507	49.976	50.384	50.729	51.012	51.231	51.387	51.479	51.508	50.850	49.683	48.598	47.596	46.679	45.848	45.100	44.436	43.853	43.347	42.917	42.557	42.262	42.028	41.848	41.717	41.626	41.569	41.540	41.529	41.532	41.538	41.543	41.543	41.552	41.574	41.613	41.672	41.756	41.862	41.996	42.166	42.374	42.614	42.895	43.224	43.602	44.019	44.487	45.012	45.594	46.219	46.902	47.646	48.453	49.302	inf
inf	15.286	15.349	15.476	15.665	15.916	16.228	16.600	17.030	17.516	18.056	18.649	19.292	19.982	20.717	21.493	22.308	23.157	24.039	24.948	25.883	26.837	27.809	28.981	30.163	31.349	32.536	33.720	34.898	36.064	37.215	38.347	39.457	40.540	41.594	42.614	43.597	44.540	45.440	46.294	47.100	47.854	48.555	49.201	49.789	50.319	50.788	51.195	51.541	51.823	52.042	52.198	52.290	52.320	51.628	50.400	49.254	48.194	47.220	46.333	45.532	44.817	44.185	43.634	43.160	42.760	42.429	42.161	41.951	41.793	41.680	41.604	41.560	41.537	41.530	41.532	41.532	41.537	41.551	41.577	41.618	41.677	41.761	41.874	42.011	42.180	42.389	42.639	42.923	43.251	43.630	44.060	44.532	45.056	45.639	46.281	46.967	47.711	48.518	49.388	inf
inf	16.286	16.349	16.476	16.665	16.916	17.228	17.600	18.030	18.516	19.056	19.649	20.292	20.982	21.717	22.493	23.307	24.157	25.039	25.948	26.882	27.837	28.809	29.794	30.975	32.161	33.349	34.533	35.710	36.876	38.027	39.160	40.270	41.353	42.406	43.426	44.409	45.353	46.253	47.107	47.912	48.667	49.368	50.013	50.602	51.131	51.600	52.008	52.353	52.636	52.855	53.011	53.103	53.132	52.408	51.118	49.912	48.793	47.762	46.819	45.965	45.198	44.518	43.921	43.404	42.964	42.596	42.295	42.055	41.871	41.735	41.640	41.581	41.548	41.533	41.530	41.531	41.538	41.552	41.579	41.622	41.684	41.768	41.880	42.024	42.196	42.404	42.654	42.948	43.280	43.658	44.089	44.574	45.102	45.684	46.327	47.030	47.778	48.585	49.455	inf
inf	17.283	17.346	17.473	17.662	17.913	18.225	18.597	19.027	19.513	20.053	20.646	21.289	21.979	22.714	23.490	24.304	25.154	26.036	26.945	27.879	28.834	29.806	30.791	31.785	32.971	34.158	35.343	36.520	37.686	38.837	39.970	41.079	42.163	43.216	44.236	45.219	46.162	47.062	47.916	48.722	49.476	50.178	50.823	51.411	51.941	52.410	52.818	53.163	53.445	53.665	53.820	53.913	53.942	53.185	51.833	50.567	49.389	48.300	47.302	46.395	45.577	44.848	44.205	43.645	43.165	42.760	42.426	42.156	41.945	41.787	41.674	41.599	41.555	41.534	41.533	41.532	41.535	41.547	41.572	41.614	41.677	41.764	41.880	42.027	42.206	42.417	42.667	42.961	43.303	43.684	44.115	44.600	45.141	45.727	46.369	47.073	47.838	48.648	49.518	inf
inf	18.273	18.336	18.463	18.652	18.903	19.215	19.587	20.017	20.503	21.043	21.636	22.279	22.969	23.704	24.480	25.295	26.144	27.026	27.935	28.870	29.824	30.796	31.781	32.775	33.774	34.961	36.145	37.322	38.489	39.640	40.772	41.882	42.965	44.019	45.039	46.022	46.965	47.865	48.719	49.525	50.279	50.980	51.626	52.214	52.744	53.213	53.620	53.966	54.248	54.467	54.623	54.715	54.745	53.954	52.542	51.215	49.978	48.832	47.779	46.818	45.949	45.171	44.482	43.880	43.360	42.918	42.550	42.250	42.013	41.832	41.700	41.610	41.555	41.540	41.543	41.541	41.536	41.540	41.558	41.593	41.649	41.730	41.838	41.979	42.154	42.368	42.624	42.924	43.271	43.668	44.118	44.618	45.160	45.760	46.405	47.108	47.873	48.701	49.575	inf
inf	19.252	19.315	19.442	19.631	19.882	20.194	20.566	20.996	21.482	22.023	22.616	23.258	23.948	24.683	25.459	26.274	27.123	28.005	28.915	29.849	30.804	31.775	32.760	33.754	34.753	35.753	36.937	38.114	39.280	40.432	41.564	42.674	43.757	44.811	45.830	46.814	47.757	48.657	49.511	50.317	51.071	51.772	52.418	53.006	53.535	54.004	54.412	54.758	55.040	55.259	55.415	55.507	55.536	54.713	53.239	51.852	50.556	49.353	48.244	47.230	46.310	45.484	44.749	44.103	43.543	43.064	42.663	42.333	42.070	41.866	41.715	41.610	41.566	41.558	41.561	41.561	41.551	41.542	41.547	41.572	41.617	41.686	41.784	41.913	42.078	42.281	42.526	42.815	43.151	43.537	43.976	44.469	45.018	45.626	46.293	47.021	47.811	48.664	49.579	inf
