inf	9.709	9.773	9.899	10.088	10.340	10.652	11.023	11.453	11.939	12.480	13.975	15.520	17.113	18.750	20.428	22.145	23.897	25.681	27.493	29.330	31.187	33.061	34.948	36.845	38.746	40.648	42.547	44.440	46.321	48.187	50.034	51.859	53.657	55.426	57.161	58.859	60.517	62.132	63.701	65.222	66.691	68.107	69.468	70.771	72.016	73.200	74.322	75.383	76.380	77.314	78.185	78.992	79.737	80.419	81.039	81.600	82.101	82.545	82.934	83.269	83.554	83.789	83.979	84.126	84.232	84.302	84.338	84.345	84.365	84.407	84.469	84.545	84.633	84.727	84.825	84.921	85.013	85.095	85.164	85.217	85.249	85.256	85.277	85.330	85.417	85.544	85.711	85.924	86.183	86.493	86.855	87.271	87.743	88.274	88.864	89.516	90.229	91.004	91.843	inf
inf	10.582	10.646	10.772	10.962	11.213	11.525	11.896	12.326	12.812	13.353	13.946	15.462	17.025	18.633	20.283	21.970	23.693	25.448	27.231	29.038	30.866	32.711	34.569	36.437	38.309	40.182	42.052	43.915	45.767	47.604	49.422	51.218	52.987	54.726	56.432	58.101	59.730	61.316	62.856	64.347	65.788	67.175	68.506	69.780	70.995	72.150	73.244	74.275	75.243	76.148	76.990	77.768	78.483	79.136	79.728	80.259	80.731	81.146	81.506	81.812	82.067	82.274	82.434	82.552	82.629	82.670	82.677	82.700	82.749	82.821	82.911	83.017	83.133	83.257	83.384	83.509	83.630	83.741	83.840	83.922	83.983	84.019	84.027	84.051	84.109	84.206	84.345	84.528	84.759	85.039	85.372	85.759	86.202	86.704	87.265	87.887	88.571	89.318	90.127	inf
inf	11.423	11.486	11.613	11.802	12.053	12.365	12.737	13.167	13.653	14.194	14.787	15.429	16.960	18.535	20.152	21.807	23.497	25.219	26.970	28.744	30.540	32.352	34.177	36.012	37.851	39.692	41.529	43.360	45.179	46.983	48.769	50.532	52.268	53.975	55.648	57.284	58.881	60.434	61.941	63.400	64.808	66.162	67.461	68.702	69.885	71.007	72.068	73.067	74.002	74.875	75.683	76.429	77.111	77.732	78.291	78.789	79.229	79.611	79.938	80.211	80.434	80.608	80.736	80.820	80.865	80.873	80.899	80.954	81.036	81.140	81.264	81.402	81.551	81.707	81.867	82.025	82.178	82.322	82.454	82.568	82.662	82.731	82.772	82.781	82.807	82.871	82.977	83.128	83.325	83.573	83.873	84.227	84.638	85.107	85.636	86.225	86.876	87.590	88.367	inf
inf	12.227	12.291	12.417	12.607	12.858	13.170	13.542	13.971	14.458	14.998	15.591	16.234	16.924	18.463	20.044	21.663	23.317	25.003	26.717	28.456	30.215	31.992	33.781	35.579	37.383	39.187	40.988	42.783	44.566	46.334	48.084	49.811	51.511	53.182	54.819	56.419	57.980	59.497	60.968	62.391	63.762	65.080	66.343	67.549	68.695	69.781	70.806	71.769	72.668	73.505	74.277	74.987	75.633	76.218	76.740	77.203	77.606	77.953	78.244	78.481	78.667	78.805	78.897	78.946	78.955	78.983	79.044	79.136	79.253	79.394	79.553	79.727	79.913	80.105	80.300	80.495	80.684	80.864	81.032	81.182	81.312	81.417	81.494	81.539	81.549	81.577	81.647	81.762	81.924	82.135	82.399	82.717	83.092	83.525	84.017	84.571	85.186	85.864	86.605	inf
inf	12.993	13.056	13.183	13.372	13.623	13.935	14.307	14.737	15.223	15.763	16.356	16.999	17.689	18.424	19.965	21.545	23.160	24.807	26.481	28.181	29.901	31.638	33.388	35.147	36.911	38.676	40.438	42.193	43.937	45.667	47.377	49.064	50.726	52.357	53.955	55.516	57.037	58.515	59.947	61.330	62.662	63.941	65.165	66.331	67.438	68.485	69.470	70.394	71.254	72.051	72.784	73.455	74.062	74.607	75.090	75.513	75.878	76.185	76.436	76.634	76.782	76.880	76.933	76.942	76.973	77.040	77.141	77.271	77.429	77.608	77.807	78.021	78.245	78.477	78.711	78.945	79.174	79.393	79.600	79.789	79.958	80.103	80.219	80.304	80.353	80.364	80.394	80.470	80.592	80.764	80.989	81.268	81.603	81.997	82.450	82.964	83.540	84.179	84.881	inf
inf	13.716	13.779	13.906	14.095	14.346	14.658	15.030	15.459	15.946	16.486	17.079	17.722	18.412	19.147	19.923	21.460	23.033	24.637	26.270	27.927	29.604	31.299	33.007	34.723	36.445	38.168	39.888	41.600	43.302	44.989	46.656	48.302	49.921	51.509	53.065	54.583	56.062	57.498	58.887	60.228	61.518	62.755	63.936	65.060	66.124	67.129	68.072	68.953	69.771	70.526	71.217	71.845	72.409	72.912	73.353	73.734	74.056	74.320	74.530	74.685	74.790	74.846	74.856	74.889	74.962	75.072	75.215	75.388	75.588	75.810	76.051	76.307	76.574	76.848	77.125	77.401	77.672	77.934	78.183	78.415	78.626	78.813	78.971	79.098	79.190	79.243	79.255	79.288	79.368	79.498	79.680	79.917	80.210	80.561	80.972	81.443	81.977	82.573	83.233	inf
inf	14.393	14.457	14.583	14.772	15.024	15.336	15.707	16.137	16.623	17.164	17.757	18.400	19.090	19.824	20.600	21.415	22.942	24.501	26.088	27.700	29.333	30.982	32.644	34.316	35.992	37.670	39.344	41.012	42.668	44.309	45.932	47.532	49.105	50.649	52.159	53.633	55.066	56.456	57.801	59.096	60.341	61.532	62.668	63.746	64.766	65.725	66.623	67.459	68.231	68.941	69.587	70.169	70.689	71.146	71.542	71.877	72.154	72.373	72.537	72.648	72.707	72.718	72.753	72.831	72.949	73.104	73.293	73.511	73.756	74.024	74.310	74.611	74.923	75.243	75.565	75.886	76.202	76.510	76.804	77.081	77.338	77.570	77.774	77.946	78.083	78.181	78.238	78.251	78.286	78.370	78.507	78.699	78.946	79.252	79.618	80.044	80.533	81.084	81.698	inf
inf	15.023	15.086	15.213	15.402	15.653	15.965	16.337	16.767	17.253	17.793	18.386	19.029	19.719	20.454	21.230	22.045	22.894	24.405	25.944	27.508	29.093	30.694	32.308	33.932	35.560	37.190	38.816	40.435	42.044	43.637	45.212	46.764	48.289	49.785	51.247	52.672	54.058	55.400	56.696	57.944	59.141	60.284	61.372	62.402	63.374	64.285	65.135	65.923	66.647	67.308	67.906	68.441	68.912	69.322	69.669	69.957	70.186	70.357	70.473	70.535	70.547	70.584	70.667	70.793	70.959	71.162	71.399	71.665	71.958	72.274	72.608	72.957	73.317	73.685	74.055	74.424	74.789	75.144	75.486	75.811	76.116	76.396	76.648	76.868	77.053	77.200	77.305	77.365	77.378	77.415	77.504	77.647	77.847	78.105	78.423	78.801	79.241	79.744	80.310	inf
inf	15.602	15.665	15.792	15.981	16.232	16.544	16.916	17.346	17.832	18.372	18.965	19.608	20.298	21.033	21.809	22.624	23.473	24.355	25.843	27.357	28.890	30.441	32.005	33.578	35.156	36.735	38.311	39.880	41.437	42.980	44.504	46.006	47.481	48.926	50.337	51.712	53.047	54.339	55.584	56.781	57.928	59.020	60.058	61.037	61.959	62.819	63.619	64.356	65.030	65.640	66.188	66.672	67.093	67.451	67.749	67.986	68.164	68.285	68.350	68.362	68.401	68.489	68.623	68.799	69.016	69.270	69.557	69.873	70.217	70.583	70.968	71.367	71.778	72.196	72.617	73.037	73.452	73.857	74.250	74.626	74.981	75.312	75.614	75.885	76.120	76.318	76.473	76.584	76.648	76.662	76.700	76.793	76.942	77.150	77.417	77.744	78.134	78.587	79.102	inf
inf	16.128	16.191	16.318	16.507	16.758	17.070	17.442	17.872	18.358	18.899	19.492	20.134	20.824	21.559	22.335	23.150	23.999	24.881	25.791	27.251	28.732	30.230	31.741	33.261	34.786	36.312	37.835	39.351	40.856	42.346	43.817	45.265	46.687	48.080	49.438	50.760	52.042	53.281	54.474	55.618	56.711	57.751	58.736	59.663	60.531	61.339	62.085	62.769	63.391	63.948	64.443	64.874	65.242	65.548	65.792	65.976	66.102	66.170	66.182	66.223	66.315	66.456	66.642	66.872	67.141	67.448	67.788	68.158	68.554	68.973	69.410	69.863	70.327	70.797	71.271	71.744	72.211	72.670	73.116	73.545	73.953	74.336	74.691	75.015	75.303	75.553	75.762	75.926	76.042	76.109	76.124	76.164	76.260	76.414	76.629	76.904	77.240	77.640	78.103	inf
inf	16.599	16.662	16.789	16.978	17.229	17.541	17.913	18.343	18.829	19.370	19.963	20.605	21.296	22.030	22.806	23.621	24.471	25.352	26.262	27.196	28.622	30.065	31.521	32.986	34.456	35.927	37.395	38.856	40.306	41.741	43.157	44.550	45.918	47.255	48.558	49.825	51.052	52.236	53.374	54.463	55.502	56.486	57.416	58.288	59.101	59.854	60.545	61.175	61.741	62.244	62.683	63.059	63.372	63.623	63.813	63.942	64.012	64.025	64.067	64.163	64.310	64.506	64.747	65.032	65.357	65.718	66.113	66.538	66.989	67.463	67.955	68.463	68.982	69.508	70.036	70.564	71.087	71.600	72.101	72.585	73.048	73.486	73.896	74.275	74.618	74.923	75.187	75.406	75.577	75.699	75.769	75.784	75.825	75.925	76.084	76.304	76.586	76.930	77.338	inf
inf	17.013	17.077	17.203	17.393	17.644	17.956	18.327	18.757	19.243	19.784	20.377	21.020	21.710	22.444	23.221	24.035	24.885	25.766	26.676	27.610	28.565	29.951	31.350	32.758	34.171	35.585	36.997	38.401	39.794	41.172	42.531	43.868	45.178	46.458	47.705	48.915	50.085	51.212	52.293	53.326	54.307	55.235	56.107	56.922	57.679	58.375	59.009	59.582	60.091	60.537	60.919	61.239	61.495	61.689	61.821	61.894	61.907	61.951	62.050	62.203	62.407	62.659	62.958	63.299	63.681	64.099	64.551	65.033	65.541	66.072	66.621	67.186	67.761	68.344	68.929	69.514	70.094	70.664	71.222	71.762	72.282	72.778	73.245	73.680	74.081	74.442	74.763	75.039	75.267	75.446	75.572	75.644	75.660	75.702	75.804	75.968	76.193	76.480	76.831	inf
inf	17.369	17.432	17.559	17.748	17.999	18.311	18.683	19.113	19.599	20.140	20.733	21.375	22.065	22.800	23.576	24.391	25.241	26.122	27.032	27.966	28.921	29.892	31.233	32.583	33.937	35.293	36.645	37.991	39.325	40.645	41.945	43.224	44.475	45.697	46.885	48.037	49.148	50.217	51.239	52.213	53.136	54.005	54.819	55.576	56.273	56.911	57.487	58.000	58.451	58.839	59.163	59.423	59.621	59.756	59.830	59.844	59.889	59.992	60.150	60.361	60.624	60.935	61.292	61.692	62.132	62.609	63.119	63.659	64.226	64.815	65.423	66.046	66.680	67.322	67.966	68.609	69.247	69.876	70.492	71.092	71.670	72.224	72.750	73.244	73.703	74.123	74.502	74.836	75.123	75.361	75.546	75.676	75.718	75.676	75.719	75.824	75.990	76.219	76.512	inf
inf	17.665	17.728	17.855	18.044	18.295	18.607	18.979	19.409	19.895	20.435	21.028	21.671	22.361	23.096	23.872	24.687	25.536	26.418	27.327	28.261	29.216	30.188	31.173	32.463	33.757	35.053	36.345	37.631	38.905	40.165	41.406	42.624	43.815	44.977	46.105	47.197	48.248	49.257	50.219	51.133	51.996	52.805	53.559	54.256	54.893	55.471	55.987	56.441	56.831	57.159	57.423	57.623	57.761	57.837	57.851	57.897	58.002	58.165	58.383	58.654	58.976	59.347	59.764	60.224	60.725	61.261	61.832	62.432	63.059	63.708	64.376	65.059	65.753	66.454	67.159	67.862	68.560	69.249	69.925	70.584	71.223	71.837	72.422	72.976	73.495	73.976	74.415	74.809	75.156	75.421	75.606	75.736	75.810	75.752	75.692	75.737	75.843	76.012	76.244	inf
inf	17.899	17.963	18.089	18.278	18.530	18.842	19.213	19.643	20.129	20.670	21.263	21.906	22.596	23.330	24.106	24.921	25.771	26.652	27.562	28.496	29.451	30.423	31.408	32.401	33.635	34.869	36.101	37.325	38.538	39.737	40.916	42.073	43.203	44.304	45.371	46.401	47.392	48.339	49.240	50.093	50.894	51.643	52.335	52.971	53.547	54.064	54.519	54.911	55.241	55.507	55.710	55.849	55.926	55.940	55.987	56.095	56.261	56.485	56.764	57.096	57.480	57.912	58.390	58.912	59.473	60.071	60.702	61.364	62.052	62.762	63.492	64.236	64.991	65.753	66.519	67.283	68.042	68.793	69.530	70.250	70.950	71.625	72.272	72.887	73.467	74.009	74.476	74.870	75.217	75.514	75.727	75.857	75.931	75.889	75.769	75.709	75.754	75.862	76.033	inf
inf	18.072	18.135	18.262	18.451	18.702	19.014	19.386	19.816	20.302	20.842	21.435	22.078	22.768	23.503	24.279	25.093	25.943	26.825	27.734	28.668	29.623	30.595	31.580	32.574	33.573	34.745	35.914	37.076	38.228	39.364	40.481	41.576	42.644	43.683	44.688	45.656	46.584	47.469	48.308	49.099	49.838	50.524	51.155	51.728	52.243	52.697	53.090	53.420	53.687	53.892	54.032	54.110	54.124	54.172	54.281	54.451	54.679	54.965	55.307	55.701	56.147	56.641	57.182	57.765	58.388	59.048	59.742	60.466	61.216	61.988	62.780	63.586	64.404	65.228	66.055	66.882	67.703	68.516	69.315	70.098	70.859	71.597	72.306	72.949	73.529	74.071	74.571	74.993	75.341	75.638	75.883	76.041	76.115	76.088	75.909	75.787	75.725	75.771	75.880	inf
inf	18.181	18.245	18.371	18.560	18.812	19.124	19.495	19.925	20.411	20.952	21.545	22.188	22.878	23.612	24.388	25.203	26.053	26.934	27.844	28.778	29.733	30.705	31.689	32.683	33.682	34.682	35.789	36.888	37.976	39.050	40.104	41.136	42.142	43.117	44.060	44.965	45.830	46.652	47.429	48.157	48.833	49.456	50.024	50.535	50.986	51.378	51.708	51.975	52.180	52.321	52.399	52.413	52.462	52.573	52.745	52.977	53.269	53.617	54.021	54.479	54.987	55.545	56.148	56.794	57.480	58.203	58.959	59.746	60.559	61.394	62.248	63.118	63.998	64.885	65.775	66.665	67.549	68.424	69.286	70.132	70.922	71.660	72.369	73.046	73.654	74.196	74.696	75.152	75.527	75.824	76.069	76.259	76.361	76.350	76.112	75.929	75.805	75.742	75.789	inf
inf	18.227	18.291	18.418	18.607	18.858	19.170	19.542	19.971	20.458	20.998	21.591	22.234	22.924	23.659	24.435	25.249	26.099	26.981	27.890	28.824	29.779	30.751	31.736	32.730	33.729	34.728	35.725	36.761	37.786	38.797	39.788	40.757	41.699	42.611	43.490	44.332	45.134	45.893	46.606	47.271	47.884	48.444	48.949	49.396	49.784	50.112	50.379	50.583	50.725	50.803	50.817	50.866	50.978	51.152	51.387	51.683	52.038	52.449	52.917	53.438	54.009	54.630	55.296	56.006	56.755	57.541	58.361	59.211	60.087	60.985	61.903	62.835	63.779	64.730	65.683	66.636	67.583	68.487	69.350	70.195	71.020	71.786	72.495	73.172	73.814	74.384	74.884	75.340	75.748	76.073	76.318	76.509	76.643	76.675	76.377	76.134	75.948	75.823	75.760	inf
inf	18.245	18.274	18.383	18.555	18.789	19.084	19.439	19.851	20.321	20.844	21.420	22.045	22.718	23.436	24.195	24.992	25.825	26.689	27.582	28.499	29.436	30.391	31.359	32.336	33.317	34.300	35.280	36.252	37.214	38.161	39.089	39.994	40.873	41.722	42.537	43.316	44.054	44.750	45.399	46.001	46.550	47.047	47.488	47.872	48.197	48.461	48.665	48.805	48.883	48.898	48.947	49.059	49.234	49.472	49.770	50.130	50.548	51.023	51.554	52.138	52.773	53.457	54.187	54.960	55.773	56.623	57.506	58.419	59.358	60.320	61.301	62.297	63.304	64.318	65.335	66.351	67.362	68.364	69.353	70.322	71.146	71.946	72.684	73.362	74.004	74.607	75.136	75.591	76.000	76.358	76.631	76.822	76.956	77.032	76.706	76.402	76.154	75.966	75.840	inf
inf	18.325	18.262	18.308	18.417	18.587	18.819	19.110	19.459	19.865	20.325	20.837	21.400	22.009	22.663	23.359	24.093	24.862	25.663	26.492	27.346	28.220	29.111	30.016	30.929	31.847	32.767	33.683	34.592	35.491	36.374	37.239	38.080	38.896	39.681	40.433	41.149	41.824	42.456	43.042	43.580	44.067	44.500	44.877	45.198	45.459	45.661	45.800	45.878	45.892	45.941	46.053	46.229	46.468	46.768	47.131	47.553	48.035	48.573	49.167	49.815	50.514	51.261	52.054	52.891	53.767	54.680	55.626	56.603	57.606	58.631	59.676	60.735	61.805	62.883	63.963	65.042	66.117	67.182	68.234	69.270	70.285	71.275	72.237	73.167	74.062	74.860	75.423	75.907	76.315	76.673	76.979	77.198	77.332	77.408	77.099	76.734	76.424	76.174	75.984	inf
inf	18.469	18.342	18.279	18.324	18.432	18.600	18.829	19.115	19.457	19.854	20.304	20.803	21.349	21.941	22.573	23.244	23.950	24.688	25.454	26.245	27.056	27.884	28.726	29.576	30.431	31.287	32.141	32.987	33.822	34.642	35.444	36.223	36.975	37.698	38.387	39.039	39.651	40.220	40.743	41.218	41.641	42.011	42.326	42.583	42.782	42.920	42.997	43.011	43.060	43.172	43.347	43.586	43.887	44.251	44.676	45.162	45.706	46.308	46.965	47.676	48.438	49.248	50.104	51.004	51.943	52.919	53.929	54.968	56.034	57.123	58.230	59.353	60.486	61.626	62.770	63.912	65.050	66.178	67.293	68.392	69.470	70.523	71.548	72.541	73.499	74.419	75.297	76.131	76.693	77.051	77.357	77.609	77.771	77.847	77.555	77.128	76.757	76.444	76.191	inf
inf	18.675	18.484	18.358	18.295	18.341	18.447	18.612	18.836	19.116	19.451	19.838	20.274	20.758	21.287	21.857	22.465	23.109	23.785	24.488	25.216	25.965	26.731	27.510	28.297	29.090	29.884	30.675	31.459	32.231	32.989	33.728	34.444	35.134	35.794	36.421	37.011	37.560	38.067	38.528	38.940	39.301	39.608	39.861	40.055	40.191	40.267	40.281	40.329	40.440	40.615	40.853	41.154	41.518	41.944	42.432	42.980	43.587	44.251	44.971	45.744	46.568	47.441	48.360	49.322	50.323	51.362	52.434	53.536	54.664	55.816	56.985	58.170	59.366	60.569	61.775	62.980	64.180	65.371	66.548	67.709	68.850	69.965	71.053	72.109	73.129	74.111	75.052	75.948	76.797	77.492	77.798	78.050	78.245	78.349	78.073	77.586	77.152	76.776	76.461	inf
inf	18.942	18.689	18.499	18.374	18.312	18.356	18.460	18.622	18.841	19.114	19.439	19.814	20.237	20.703	21.212	21.759	22.341	22.955	23.597	24.263	24.950	25.654	26.371	27.098	27.829	28.561	29.290	30.012	30.723	31.419	32.097	32.751	33.380	33.978	34.543	35.071	35.559	36.004	36.403	36.754	37.053	37.299	37.489	37.623	37.697	37.711	37.758	37.868	38.041	38.277	38.576	38.939	39.365	39.853	40.402	41.012	41.680	42.406	43.188	44.022	44.908	45.843	46.823	47.847	48.910	50.010	51.144	52.308	53.498	54.710	55.942	57.188	58.446	59.711	60.978	62.245	63.506	64.759	65.998	67.221	68.423	69.600	70.749	71.867	72.949	73.993	74.995	75.953	76.859	77.658	78.300	78.552	78.747	78.884	78.652	78.104	77.609	77.171	76.792	inf
inf	19.271	18.954	18.701	18.513	18.389	18.328	18.372	18.473	18.631	18.844	19.108	19.423	19.784	20.191	20.639	21.125	21.646	22.200	22.781	23.387	24.014	24.657	25.314	25.979	26.650	27.321	27.990	28.652	29.302	29.938	30.554	31.148	31.716	32.254	32.758	33.226	33.653	34.038	34.376	34.666	34.905	35.090	35.220	35.293	35.307	35.353	35.461	35.631	35.865	36.161	36.521	36.944	37.431	37.979	38.589	39.260	39.989	40.775	41.617	42.513	43.459	44.454	45.495	46.579	47.703	48.864	50.058	51.282	52.533	53.806	55.098	56.405	57.724	59.049	60.377	61.704	63.026	64.339	65.639	66.922	68.185	69.423	70.632	71.810	72.953	74.053	75.056	76.013	76.924	77.780	78.527	79.115	79.310	79.447	79.293	78.684	78.127	77.626	77.183	inf
inf	19.658	19.278	18.962	18.711	18.526	18.404	18.344	18.386	18.485	18.638	18.844	19.099	19.401	19.749	20.137	20.564	21.026	21.520	22.042	22.589	23.156	23.741	24.338	24.944	25.556	26.168	26.777	27.380	27.971	28.547	29.105	29.640	30.148	30.627	31.072	31.480	31.848	32.173	32.453	32.683	32.863	32.989	33.060	33.073	33.119	33.224	33.392	33.621	33.914	34.269	34.689	35.171	35.717	36.325	36.994	37.723	38.512	39.358	40.259	41.213	42.219	43.273	44.373	45.517	46.700	47.920	49.174	50.457	51.767	53.100	54.451	55.817	57.195	58.579	59.966	61.353	62.734	64.106	65.466	66.808	68.130	69.427	70.692	71.870	73.012	74.117	75.175	76.133	77.044	77.904	78.708	79.400	79.932	80.069	79.992	79.323	78.704	78.140	77.634	inf
