inf	1.578	1.641	1.768	1.957	2.150	2.398	2.707	3.073	3.438	3.852	4.321	4.834	5.338	5.885	6.475	7.098	7.699	8.331	8.992	9.678	10.384	11.107	11.843	12.588	13.339	14.090	14.838	15.579	16.309	17.024	17.721	18.394	19.042	19.659	20.243	20.790	21.297	21.761	22.179	22.549	22.867	23.132	23.341	23.494	23.587	23.620	23.365	22.866	22.426	22.046	21.728	21.475	21.284	21.155	21.088	21.083	21.169	21.313	21.512	21.765	22.069	22.421	22.819	23.261	23.742	24.260	24.812	25.393	26.001	26.632	27.281	27.945	28.621	29.303	29.989	30.673	31.352	32.023	32.680	33.321	33.940	34.536	35.103	35.638	36.138	36.600	37.020	37.395	37.724	38.002	38.228	38.400	38.516	38.573	38.575	38.639	38.764	38.952	39.203	inf
inf	1.952	2.015	2.142	2.331	2.582	2.836	3.144	3.511	3.933	4.352	4.819	5.337	5.898	6.446	7.036	7.663	8.321	8.954	9.615	10.301	11.007	11.730	12.466	13.211	13.961	14.713	15.461	16.202	16.932	17.647	18.343	19.017	19.664	20.282	20.866	21.413	21.920	22.384	22.802	23.171	23.490	23.755	23.964	24.116	24.210	24.243	23.959	23.398	22.895	22.451	22.071	21.754	21.500	21.308	21.180	21.115	21.110	21.194	21.334	21.527	21.771	22.064	22.402	22.784	23.206	23.664	24.156	24.678	25.227	25.798	26.387	26.992	27.608	28.231	28.857	29.482	30.101	30.712	31.310	31.891	32.451	32.987	33.494	33.970	34.410	34.812	35.173	35.489	35.758	35.977	36.143	36.256	36.311	36.314	36.376	36.499	36.683	36.931	37.241	inf
inf	2.384	2.447	2.574	2.763	3.014	3.326	3.640	4.006	4.429	4.906	5.377	5.894	6.460	7.065	7.654	8.282	8.945	9.635	10.296	10.981	11.688	12.411	13.147	13.892	14.642	15.393	16.141	16.883	17.613	18.328	19.024	19.698	20.345	20.962	21.546	22.093	22.600	23.065	23.483	23.852	24.170	24.435	24.645	24.797	24.891	24.924	24.611	23.988	23.422	22.915	22.471	22.091	21.775	21.520	21.331	21.205	21.141	21.136	21.218	21.353	21.539	21.773	22.054	22.378	22.741	23.142	23.576	24.040	24.530	25.043	25.575	26.121	26.679	27.244	27.812	28.378	28.940	29.493	30.033	30.555	31.057	31.535	31.984	32.402	32.784	33.129	33.431	33.689	33.900	34.061	34.169	34.223	34.226	34.286	34.406	34.587	34.830	35.135	35.504	inf
inf	2.872	2.936	3.062	3.252	3.503	3.815	4.186	4.558	4.981	5.458	5.987	6.509	7.072	7.683	8.330	8.957	9.620	10.315	11.033	11.718	12.425	13.148	13.884	14.629	15.379	16.130	16.879	17.620	18.350	19.065	19.761	20.435	21.082	21.700	22.283	22.831	23.338	23.802	24.220	24.589	24.908	25.173	25.382	25.534	25.628	25.661	25.320	24.635	24.005	23.435	22.928	22.484	22.105	21.788	21.537	21.351	21.229	21.166	21.161	21.240	21.370	21.548	21.772	22.040	22.347	22.691	23.069	23.476	23.910	24.367	24.842	25.333	25.834	26.343	26.854	27.364	27.870	28.366	28.850	29.316	29.762	30.183	30.576	30.937	31.264	31.551	31.798	31.999	32.154	32.258	32.310	32.313	32.371	32.488	32.664	32.902	33.201	33.562	33.987	inf
inf	3.415	3.479	3.605	3.794	4.046	4.358	4.729	5.159	5.587	6.064	6.594	7.173	7.741	8.349	9.002	9.687	10.350	11.045	11.768	12.510	13.216	13.939	14.675	15.421	16.171	16.922	17.670	18.411	19.141	19.856	20.553	21.226	21.874	22.491	23.075	23.622	24.129	24.593	25.011	25.381	25.699	25.964	26.174	26.326	26.419	26.452	26.083	25.335	24.643	24.010	23.439	22.932	22.490	22.111	21.798	21.552	21.370	21.251	21.190	21.186	21.261	21.385	21.555	21.768	22.021	22.311	22.634	22.987	23.367	23.769	24.190	24.626	25.073	25.527	25.984	26.440	26.891	27.333	27.762	28.175	28.566	28.933	29.271	29.578	29.850	30.084	30.275	30.423	30.523	30.573	30.575	30.632	30.745	30.916	31.146	31.438	31.792	32.208	32.687	inf
inf	4.010	4.073	4.200	4.389	4.640	4.953	5.324	5.754	6.240	6.722	7.252	7.831	8.458	9.071	9.721	10.411	11.132	11.826	12.549	13.297	14.060	14.783	15.519	16.264	17.014	17.766	18.514	19.255	19.985	20.700	21.396	22.070	22.717	23.335	23.919	24.466	24.973	25.437	25.855	26.224	26.543	26.808	27.017	27.169	27.263	27.296	26.898	26.088	25.333	24.636	24.002	23.432	22.927	22.485	22.112	21.805	21.564	21.387	21.272	21.213	21.209	21.281	21.398	21.559	21.760	21.998	22.269	22.570	22.897	23.247	23.616	24.000	24.395	24.797	25.202	25.605	26.004	26.394	26.771	27.131	27.470	27.785	28.071	28.326	28.546	28.727	28.867	28.962	29.010	29.012	29.066	29.175	29.340	29.563	29.846	30.190	30.596	31.064	31.595	inf
inf	4.655	4.718	4.845	5.034	5.285	5.597	5.969	6.399	6.885	7.426	7.960	8.539	9.166	9.837	10.492	11.180	11.905	12.658	13.381	14.128	14.896	15.676	16.412	17.158	17.908	18.659	19.407	20.148	20.878	21.593	22.290	22.963	23.611	24.228	24.812	25.359	25.866	26.330	26.748	27.118	27.436	27.701	27.911	28.063	28.156	28.189	27.763	26.891	26.073	25.313	24.615	23.982	23.413	22.910	22.475	22.108	21.808	21.574	21.403	21.291	21.235	21.231	21.299	21.410	21.561	21.749	21.970	22.221	22.499	22.799	23.118	23.452	23.797	24.150	24.505	24.859	25.208	25.548	25.875	26.185	26.475	26.740	26.976	27.181	27.351	27.483	27.572	27.618	27.620	27.672	27.776	27.934	28.149	28.422	28.755	29.148	29.604	30.122	30.703	inf
inf	5.347	5.410	5.537	5.726	5.977	6.289	6.661	7.091	7.577	8.117	8.710	9.295	9.921	10.593	11.305	11.998	12.721	13.479	14.259	15.007	15.775	16.560	17.353	18.098	18.848	19.600	20.348	21.089	21.819	22.534	23.230	23.904	24.551	25.169	25.753	26.300	26.807	27.271	27.689	28.058	28.377	28.642	28.851	29.003	29.097	29.130	28.676	27.741	26.860	26.037	25.275	24.579	23.947	23.381	22.885	22.458	22.099	21.808	21.581	21.416	21.309	21.256	21.252	21.315	21.419	21.560	21.734	21.938	22.169	22.422	22.694	22.980	23.278	23.583	23.891	24.198	24.500	24.793	25.073	25.336	25.578	25.796	25.985	26.143	26.266	26.350	26.393	26.395	26.444	26.543	26.694	26.900	27.162	27.482	27.862	28.303	28.805	29.371	29.999	inf
inf	6.083	6.146	6.273	6.462	6.713	7.025	7.397	7.827	8.313	8.854	9.447	10.089	10.721	11.392	12.105	12.856	13.584	14.339	15.125	15.930	16.698	17.483	18.281	19.083	19.833	20.585	21.333	22.074	22.804	23.519	24.215	24.889	25.536	26.154	26.738	27.285	27.792	28.256	28.674	29.043	29.362	29.627	29.836	29.988	30.082	30.115	29.632	28.635	27.691	26.805	25.980	25.220	24.526	23.897	23.339	22.852	22.435	22.086	21.804	21.585	21.427	21.325	21.275	21.271	21.330	21.427	21.556	21.716	21.902	22.111	22.338	22.581	22.834	23.095	23.358	23.621	23.879	24.127	24.363	24.581	24.779	24.952	25.097	25.211	25.289	25.329	25.331	25.377	25.470	25.614	25.810	26.060	26.366	26.731	27.155	27.640	28.187	28.797	29.470	inf
inf	6.861	6.924	7.051	7.240	7.491	7.803	8.175	8.605	9.091	9.631	10.224	10.867	11.557	12.234	12.946	13.697	14.484	15.244	16.027	16.837	17.662	18.448	19.246	20.053	20.860	21.611	22.359	23.100	23.830	24.546	25.242	25.916	26.563	27.180	27.764	28.311	28.818	29.282	29.700	30.070	30.388	30.653	30.863	31.015	31.108	31.141	30.630	29.571	28.564	27.614	26.726	25.902	25.145	24.455	23.835	23.288	22.811	22.405	22.068	21.796	21.587	21.436	21.340	21.293	21.289	21.344	21.432	21.550	21.695	21.862	22.048	22.249	22.461	22.681	22.903	23.124	23.340	23.547	23.741	23.918	24.075	24.207	24.310	24.382	24.419	24.421	24.464	24.551	24.686	24.871	25.108	25.400	25.748	26.154	26.620	27.146	27.735	28.386	29.100	inf
inf	7.677	7.740	7.867	8.056	8.307	8.619	8.991	9.421	9.907	10.448	11.040	11.683	12.373	13.108	13.826	14.577	15.363	16.181	16.969	17.777	18.608	19.450	20.248	21.055	21.868	22.676	23.424	24.165	24.895	25.610	26.307	26.980	27.628	28.245	28.829	29.376	29.883	30.347	30.765	31.134	31.453	31.718	31.927	32.080	32.173	32.206	31.667	30.545	29.475	28.462	27.510	26.623	25.803	25.051	24.370	23.762	23.226	22.763	22.370	22.045	21.785	21.586	21.444	21.353	21.309	21.306	21.356	21.435	21.542	21.671	21.819	21.981	22.155	22.336	22.520	22.703	22.880	23.049	23.205	23.344	23.462	23.555	23.621	23.654	23.656	23.696	23.777	23.903	24.077	24.300	24.575	24.905	25.291	25.736	26.240	26.804	27.431	28.121	28.873	inf
inf	8.528	8.591	8.718	8.907	9.158	9.470	9.842	10.272	10.758	11.299	11.892	12.534	13.224	13.959	14.735	15.491	16.278	17.096	17.942	18.754	19.583	20.431	21.286	22.093	22.905	23.719	24.524	25.265	25.995	26.710	27.406	28.080	28.727	29.345	29.929	30.476	30.983	31.447	31.865	32.234	32.553	32.818	33.027	33.179	33.273	33.306	32.738	31.554	30.421	29.345	28.329	27.379	26.497	25.681	24.939	24.271	23.677	23.156	22.707	22.329	22.018	21.770	21.582	21.449	21.365	21.324	21.321	21.365	21.437	21.531	21.643	21.771	21.910	22.056	22.205	22.352	22.495	22.629	22.750	22.854	22.937	22.995	23.026	23.027	23.063	23.138	23.255	23.416	23.624	23.882	24.193	24.557	24.979	25.458	25.997	26.597	27.259	27.983	28.771	inf
inf	9.411	9.474	9.601	9.790	10.041	10.353	10.725	11.154	11.641	12.181	12.774	13.417	14.107	14.842	15.618	16.432	17.224	18.042	18.888	19.759	20.592	21.437	22.298	23.163	23.975	24.788	25.598	26.396	27.126	27.841	28.538	29.211	29.859	30.476	31.060	31.607	32.114	32.578	32.996	33.366	33.684	33.949	34.158	34.311	34.404	34.437	33.841	32.595	31.399	30.259	29.180	28.167	27.221	26.344	25.540	24.811	24.158	23.580	23.076	22.644	22.282	21.986	21.752	21.576	21.452	21.374	21.337	21.334	21.374	21.436	21.517	21.613	21.720	21.835	21.952	22.068	22.179	22.281	22.371	22.443	22.494	22.521	22.523	22.555	22.624	22.730	22.878	23.071	23.311	23.600	23.942	24.339	24.792	25.303	25.873	26.505	27.198	27.954	28.773	inf
inf	10.321	10.385	10.511	10.700	10.952	11.264	11.635	12.065	12.551	13.092	13.685	14.328	15.018	15.752	16.528	17.343	18.193	19.016	19.862	20.733	21.624	22.475	23.333	24.202	25.072	25.885	26.695	27.499	28.286	29.001	29.697	30.371	31.018	31.635	32.219	32.766	33.273	33.737	34.155	34.525	34.843	35.108	35.318	35.470	35.563	35.596	34.972	33.664	32.405	31.201	30.059	28.983	27.974	27.034	26.169	25.380	24.668	24.033	23.473	22.988	22.575	22.230	21.950	21.730	21.566	21.452	21.382	21.349	21.346	21.380	21.433	21.501	21.580	21.666	21.756	21.844	21.927	22.001	22.062	22.106	22.130	22.131	22.160	22.221	22.317	22.452	22.628	22.848	23.116	23.434	23.804	24.229	24.710	25.249	25.847	26.507	27.226	27.982	28.801	inf
inf	11.256	11.320	11.446	11.636	11.887	12.199	12.570	13.000	13.486	14.027	14.620	15.263	15.953	16.687	17.464	18.278	19.128	20.009	20.861	21.731	22.623	23.531	24.394	25.262	26.136	27.007	27.817	28.620	29.412	30.184	30.881	31.554	32.202	32.819	33.403	33.950	34.457	34.921	35.339	35.709	36.027	36.292	36.502	36.654	36.747	36.780	36.127	34.757	33.435	32.168	30.963	29.823	28.751	27.749	26.822	25.973	25.202	24.510	23.895	23.356	22.892	22.498	22.172	21.910	21.706	21.555	21.451	21.388	21.358	21.355	21.384	21.428	21.483	21.545	21.609	21.673	21.732	21.782	21.819	21.838	21.839	21.865	21.918	22.004	22.124	22.283	22.483	22.728	23.021	23.363	23.757	24.206	24.711	25.273	25.872	26.531	27.253	28.035	28.854	inf
inf	12.212	12.275	12.402	12.591	12.842	13.154	13.526	13.956	14.442	14.983	15.576	16.218	16.908	17.643	18.419	19.234	20.083	20.965	21.875	22.750	23.642	24.550	25.472	26.344	27.216	28.092	28.960	29.763	30.555	31.332	32.085	32.759	33.406	34.023	34.607	35.154	35.661	36.125	36.544	36.913	37.231	37.496	37.706	37.858	37.951	37.985	37.303	35.870	34.485	33.156	31.886	30.683	29.549	28.484	27.496	26.587	25.757	25.007	24.337	23.745	23.229	22.787	22.415	22.110	21.866	21.678	21.540	21.447	21.392	21.366	21.364	21.387	21.421	21.462	21.506	21.550	21.588	21.617	21.633	21.634	21.655	21.701	21.776	21.882	22.023	22.202	22.423	22.689	23.002	23.364	23.778	24.227	24.732	25.295	25.917	26.576	27.298	28.082	28.927	inf
inf	13.184	13.248	13.374	13.564	13.815	14.127	14.498	14.928	15.414	15.955	16.548	17.191	17.881	18.615	19.392	20.206	21.056	21.937	22.847	23.781	24.678	25.586	26.507	27.438	28.315	29.188	30.061	30.922	31.714	32.491	33.249	33.980	34.627	35.245	35.828	36.375	36.883	37.347	37.765	38.134	38.452	38.717	38.927	39.079	39.173	39.206	38.496	37.001	35.553	34.160	32.827	31.561	30.363	29.236	28.187	27.217	26.328	25.521	24.795	24.150	23.583	23.093	22.675	22.326	22.042	21.818	21.647	21.524	21.442	21.394	21.372	21.370	21.387	21.412	21.439	21.466	21.487	21.500	21.500	21.518	21.556	21.619	21.710	21.832	21.990	22.187	22.424	22.706	23.018	23.381	23.796	24.264	24.769	25.333	25.956	26.638	27.359	28.143	28.991	inf
inf	14.170	14.233	14.360	14.549	14.800	15.112	15.484	15.913	16.400	16.940	17.533	18.176	18.866	19.601	20.377	21.191	22.041	22.923	23.832	24.766	25.721	26.635	27.556	28.486	29.422	30.300	31.171	32.036	32.886	33.663	34.421	35.157	35.861	36.478	37.062	37.609	38.116	38.580	38.999	39.368	39.686	39.951	40.161	40.313	40.406	40.440	39.702	38.144	36.633	35.177	33.781	32.451	31.190	30.001	28.890	27.860	26.913	26.048	25.267	24.568	23.950	23.411	22.947	22.556	22.232	21.970	21.766	21.613	21.504	21.434	21.394	21.377	21.375	21.386	21.401	21.415	21.423	21.424	21.437	21.467	21.518	21.594	21.698	21.833	22.003	22.199	22.437	22.720	23.048	23.411	23.826	24.295	24.820	25.383	26.006	26.690	27.434	28.218	29.065	inf
inf	15.164	15.227	15.354	15.543	15.794	16.106	16.478	16.908	17.394	17.934	18.527	19.170	19.860	20.595	21.371	22.185	23.035	23.917	24.826	25.760	26.715	27.687	28.614	29.544	30.479	31.416	32.291	33.154	34.009	34.844	35.602	36.338	37.047	37.721	38.305	38.852	39.359	39.823	40.241	40.611	40.929	41.194	41.404	41.556	41.649	41.682	40.916	39.296	37.722	36.203	34.743	33.350	32.026	30.775	29.603	28.512	27.506	26.584	25.747	24.995	24.326	23.738	23.229	22.794	22.430	22.132	21.894	21.711	21.576	21.483	21.424	21.392	21.379	21.377	21.383	21.388	21.388	21.397	21.420	21.459	21.519	21.603	21.707	21.842	22.013	22.221	22.459	22.741	23.071	23.449	23.864	24.334	24.860	25.442	26.065	26.749	27.495	28.301	29.149	inf
inf	16.163	16.226	16.353	16.542	16.793	17.105	17.477	17.907	18.393	18.933	19.526	20.169	20.859	21.594	22.370	23.184	24.034	24.916	25.825	26.759	27.714	28.686	29.671	30.606	31.542	32.478	33.412	34.280	35.132	35.972	36.788	37.524	38.233	38.912	39.553	40.100	40.607	41.071	41.489	41.859	42.177	42.442	42.651	42.804	42.897	42.930	42.135	40.453	38.816	37.233	35.710	34.254	32.867	31.554	30.320	29.169	28.104	27.125	26.233	25.427	24.707	24.071	23.515	23.037	22.633	22.298	22.027	21.814	21.653	21.537	21.459	21.412	21.388	21.380	21.378	21.378	21.384	21.398	21.425	21.464	21.524	21.608	21.720	21.856	22.027	22.236	22.486	22.768	23.097	23.477	23.908	24.377	24.903	25.487	26.129	26.813	27.559	28.367	29.237	inf
inf	17.162	17.226	17.352	17.542	17.793	18.105	18.477	18.906	19.393	19.933	20.526	21.169	21.859	22.594	23.370	24.184	25.034	25.915	26.825	27.759	28.714	29.686	30.671	31.665	32.605	33.542	34.475	35.401	36.259	37.096	37.917	38.710	39.419	40.099	40.744	41.348	41.855	42.319	42.738	43.107	43.425	43.690	43.900	44.052	44.145	44.179	43.356	41.611	39.911	38.265	36.678	35.159	33.709	32.333	31.038	29.827	28.703	27.666	26.719	25.860	25.089	24.404	23.802	23.281	22.837	22.466	22.161	21.918	21.730	21.592	21.495	21.433	21.398	21.382	21.378	21.379	21.384	21.399	21.426	21.470	21.530	21.614	21.727	21.871	22.041	22.250	22.501	22.795	23.125	23.504	23.936	24.421	24.947	25.531	26.175	26.878	27.623	28.432	29.304	inf
inf	18.159	18.223	18.349	18.538	18.790	19.102	19.473	19.903	20.389	20.930	21.523	22.166	22.856	23.590	24.366	25.181	26.031	26.912	27.822	28.756	29.711	30.683	31.667	32.661	33.660	34.602	35.535	36.461	37.377	38.219	39.038	39.836	40.603	41.282	41.928	42.537	43.101	43.565	43.983	44.352	44.671	44.936	45.145	45.298	45.391	45.424	44.573	42.766	41.003	39.293	37.643	36.060	34.548	33.109	31.753	30.482	29.299	28.205	27.202	26.290	25.467	24.734	24.086	23.522	23.038	22.630	22.292	22.019	21.805	21.643	21.528	21.451	21.405	21.383	21.382	21.381	21.382	21.394	21.419	21.460	21.523	21.610	21.725	21.872	22.053	22.262	22.512	22.808	23.149	23.529	23.960	24.447	24.988	25.572	26.216	26.920	27.685	28.493	29.365	inf
inf	19.149	19.212	19.339	19.528	19.779	20.091	20.463	20.892	21.379	21.919	22.512	23.155	23.845	24.580	25.356	26.170	27.020	27.902	28.811	29.745	30.700	31.672	32.657	33.651	34.650	35.649	36.588	37.514	38.430	39.330	40.154	40.949	41.721	42.458	43.104	43.713	44.282	44.803	45.221	45.591	45.909	46.174	46.383	46.536	46.629	46.662	45.782	43.913	42.088	40.314	38.601	36.955	35.379	33.879	32.461	31.129	29.887	28.736	27.678	26.712	25.839	25.056	24.363	23.756	23.232	22.787	22.415	22.112	21.872	21.688	21.553	21.462	21.405	21.390	21.392	21.390	21.385	21.387	21.404	21.439	21.494	21.574	21.682	21.822	21.997	22.210	22.465	22.764	23.111	23.507	23.956	24.460	25.006	25.606	26.249	26.954	27.720	28.548	29.420	inf
inf	20.127	20.190	20.317	20.506	20.757	21.069	21.441	21.871	22.357	22.898	23.491	24.133	24.823	25.558	26.334	27.149	27.998	28.880	29.790	30.724	31.679	32.650	33.635	34.629	35.628	36.628	37.625	38.556	39.471	40.372	41.253	42.054	42.824	43.566	44.269	44.878	45.447	45.973	46.448	46.817	47.136	47.401	47.610	47.763	47.856	47.889	46.981	45.049	43.161	41.324	39.548	37.838	36.199	34.637	33.157	31.766	30.464	29.256	28.142	27.123	26.199	25.368	24.629	23.979	23.414	22.932	22.527	22.194	21.928	21.721	21.568	21.462	21.417	21.409	21.412	21.411	21.400	21.391	21.393	21.417	21.461	21.529	21.626	21.755	21.918	22.121	22.364	22.652	22.988	23.373	23.811	24.303	24.852	25.458	26.124	26.851	27.641	28.492	29.407	inf
inf	21.090	21.153	21.280	21.469	21.720	22.032	22.404	22.834	23.320	23.861	24.454	25.096	25.787	26.521	27.297	28.112	28.962	29.843	30.753	31.687	32.642	33.614	34.598	35.592	36.591	37.591	38.588	39.578	40.498	41.398	42.280	43.139	43.913	44.653	45.361	46.028	46.597	47.123	47.603	48.029	48.348	48.613	48.822	48.974	49.068	49.101	48.164	46.170	44.219	42.319	40.479	38.706	37.005	35.379	33.839	32.387	31.027	29.761	28.592	27.519	26.544	25.664	24.879	24.186	23.582	23.063	22.624	22.261	21.968	21.739	21.569	21.478	21.444	21.442	21.445	21.446	21.431	21.413	21.400	21.401	21.430	21.484	21.566	21.679	21.828	22.015	22.243	22.516	22.837	23.207	23.630	24.106	24.640	25.231	25.882	26.595	27.368	28.205	29.105	inf
