0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.187	0.311	0.372	0.374	0.438	0.562	0.747	0.989	1.288	1.641	2.047	2.502	3.005	3.552	4.141	4.768	5.430	6.124	6.847	7.593	8.361	9.145	9.943	10.749	11.561	12.373	13.183	13.985	14.777	15.553	16.311	17.046	17.754	18.433	19.078	19.686	20.255	20.780	21.260	21.690	22.070	22.396	22.667	22.881	23.035	23.130	23.163	23.192	23.284	23.440	23.659	23.941	24.287	24.695	25.164	25.693	26.281	26.927	27.628	28.382	29.188	30.042	30.942	31.885	32.869	33.888	34.942	36.025	37.135	38.267	39.419	40.585	41.762	42.946	44.133	45.320	46.501	47.673	48.832	49.975	51.096	52.193	53.262	54.299	55.301	56.265	57.187	58.064	58.894	59.674	60.403	61.076	61.693	62.252	62.752	63.190	63.567	63.881	64.132	inf
inf	0.437	0.373	0.434	0.432	0.376	0.439	0.561	0.741	0.978	1.270	1.613	2.007	2.448	2.933	3.460	4.025	4.625	5.257	5.918	6.603	7.308	8.031	8.766	9.511	10.260	11.011	11.758	12.499	13.228	13.943	14.639	15.312	15.958	16.575	17.158	17.705	18.211	18.675	19.092	19.461	19.779	20.043	20.252	20.404	20.496	20.529	20.558	20.649	20.803	21.021	21.302	21.646	22.054	22.523	23.054	23.646	24.296	25.003	25.766	26.583	27.450	28.366	29.328	30.333	31.378	32.460	33.576	34.721	35.893	37.087	38.300	39.528	40.767	42.013	43.263	44.511	45.754	46.988	48.209	49.413	50.597	51.756	52.887	53.986	55.049	56.075	57.059	57.998	58.890	59.732	60.464	61.138	61.755	62.314	62.814	63.252	63.629	63.943	64.194	inf
inf	0.747	0.620	0.557	0.553	0.435	0.378	0.439	0.559	0.735	0.965	1.248	1.580	1.960	2.385	2.850	3.355	3.894	4.466	5.065	5.689	6.334	6.995	7.670	8.353	9.042	9.732	10.418	11.098	11.766	12.420	13.055	13.667	14.253	14.809	15.331	15.816	16.262	16.664	17.021	17.329	17.586	17.789	17.937	18.028	18.060	18.088	18.178	18.330	18.545	18.824	19.166	19.571	20.039	20.570	21.162	21.814	22.525	23.294	24.118	24.995	25.923	26.900	27.923	28.989	30.095	31.238	32.414	33.620	34.853	36.108	37.382	38.671	39.971	41.278	42.589	43.898	45.202	46.497	47.779	49.044	50.288	51.508	52.700	53.860	54.985	56.071	57.116	58.059	58.951	59.793	60.583	61.261	61.878	62.437	62.936	63.375	63.752	64.066	64.316	inf
inf	1.117	0.927	0.800	0.734	0.554	0.436	0.379	0.439	0.556	0.726	0.949	1.222	1.542	1.907	2.313	2.758	3.238	3.749	4.289	4.853	5.438	6.040	6.655	7.279	7.908	8.538	9.165	9.785	10.394	10.988	11.563	12.116	12.642	13.138	13.600	14.026	14.412	14.755	15.052	15.300	15.497	15.641	15.729	15.760	15.788	15.876	16.026	16.238	16.513	16.851	17.253	17.717	18.245	18.836	19.487	20.199	20.970	21.798	22.682	23.619	24.607	25.643	26.726	27.852	29.017	30.220	31.456	32.721	34.014	35.329	36.662	38.011	39.371	40.738	42.107	43.476	44.840	46.194	47.536	48.861	50.165	51.445	52.696	53.916	55.044	56.131	57.175	58.176	59.072	59.914	60.704	61.439	62.061	62.620	63.119	63.558	63.934	64.248	64.499	inf
inf	1.545	1.291	1.102	0.973	0.731	0.552	0.436	0.381	0.439	0.552	0.717	0.931	1.193	1.500	1.848	2.234	2.656	3.109	3.591	4.097	4.624	5.168	5.724	6.290	6.861	7.433	8.002	8.563	9.114	9.650	10.167	10.661	11.129	11.567	11.971	12.339	12.667	12.951	13.190	13.380	13.519	13.605	13.635	13.662	13.748	13.894	14.102	14.372	14.705	15.102	15.561	16.085	16.671	17.319	18.029	18.799	19.628	20.514	21.456	22.451	23.497	24.592	25.733	26.917	28.141	29.401	30.695	32.019	33.370	34.743	36.135	37.542	38.960	40.385	41.812	43.239	44.661	46.074	47.474	48.857	50.219	51.503	52.754	53.974	55.158	56.248	57.293	58.294	59.247	60.093	60.883	61.618	62.297	62.860	63.360	63.798	64.175	64.489	64.740	inf
inf	2.029	1.712	1.460	1.268	0.964	0.724	0.549	0.436	0.383	0.439	0.547	0.706	0.911	1.161	1.453	1.783	2.148	2.545	2.970	3.420	3.890	4.377	4.878	5.387	5.901	6.417	6.929	7.434	7.928	8.408	8.868	9.306	9.717	10.099	10.447	10.758	11.029	11.258	11.440	11.573	11.656	11.685	11.711	11.795	11.938	12.140	12.405	12.731	13.121	13.573	14.090	14.669	15.312	16.017	16.783	17.609	18.495	19.438	20.436	21.487	22.590	23.741	24.939	26.179	27.459	28.776	30.127	31.507	32.914	34.344	35.792	37.256	38.730	40.211	41.696	43.179	44.658	46.127	47.531	48.914	50.276	51.613	52.869	54.088	55.273	56.419	57.468	58.468	59.421	60.324	61.118	61.853	62.533	63.153	63.657	64.095	64.472	64.786	65.037	inf
inf	2.568	2.188	1.872	1.618	1.252	0.951	0.716	0.545	0.436	0.384	0.438	0.542	0.693	0.889	1.126	1.401	1.712	2.054	2.425	2.820	3.236	3.669	4.114	4.569	5.029	5.490	5.948	6.399	6.838	7.263	7.669	8.052	8.409	8.736	9.030	9.287	9.503	9.677	9.805	9.884	9.912	9.937	10.018	10.156	10.353	10.610	10.929	11.310	11.754	12.261	12.832	13.466	14.163	14.923	15.744	16.625	17.565	18.562	19.615	20.721	21.878	23.084	24.335	25.630	26.965	28.337	29.742	31.177	32.638	34.122	35.625	37.143	38.672	40.208	41.746	43.234	44.712	46.181	47.638	49.025	50.387	51.724	53.034	54.257	55.442	56.588	57.692	58.697	59.650	60.553	61.404	62.143	62.822	63.443	64.005	64.447	64.824	65.138	65.388	inf
inf	3.160	2.716	2.337	2.020	1.592	1.230	0.936	0.707	0.541	0.435	0.386	0.437	0.536	0.679	0.864	1.087	1.346	1.636	1.954	2.297	2.660	3.041	3.434	3.837	4.244	4.653	5.058	5.457	5.844	6.216	6.570	6.901	7.206	7.480	7.721	7.926	8.090	8.212	8.287	8.314	8.338	8.416	8.549	8.739	8.989	9.298	9.669	10.103	10.599	11.159	11.782	12.468	13.218	14.029	14.902	15.836	16.828	17.878	18.983	20.141	21.351	22.609	23.913	25.260	26.647	28.071	29.529	31.016	32.530	34.066	35.621	37.191	38.724	40.260	41.799	43.337	44.819	46.288	47.745	49.184	50.550	51.888	53.197	54.475	55.663	56.809	57.914	58.974	59.931	60.834	61.685	62.481	63.164	63.785	64.347	64.847	65.228	65.542	65.792	inf
inf	3.801	3.294	2.852	2.472	1.982	1.560	1.205	0.918	0.696	0.536	0.434	0.387	0.436	0.529	0.664	0.837	1.046	1.286	1.554	1.847	2.161	2.491	2.835	3.187	3.545	3.903	4.259	4.607	4.945	5.267	5.571	5.852	6.107	6.331	6.523	6.677	6.791	6.863	6.888	6.911	6.986	7.113	7.296	7.537	7.836	8.196	8.617	9.100	9.646	10.256	10.929	11.665	12.465	13.326	14.249	15.233	16.275	17.375	18.530	19.738	20.997	22.306	23.660	25.057	26.494	27.968	29.475	31.012	32.576	34.116	35.671	37.241	38.823	40.362	41.901	43.439	44.972	46.445	47.901	49.341	50.759	52.101	53.411	54.688	55.931	57.081	58.185	59.245	60.258	61.165	62.016	62.812	63.552	64.177	64.739	65.239	65.678	65.996	66.246	inf
