inf	6.525	6.588	6.715	6.904	7.155	7.467	7.839	8.269	8.755	9.296	10.314	11.383	12.499	13.659	14.861	16.101	17.377	18.684	20.019	21.379	22.760	24.158	25.568	26.988	28.413	29.838	31.261	32.676	34.081	35.471	36.841	38.190	39.511	40.803	42.061	43.283	44.465	45.603	46.696	47.739	48.732	49.672	50.556	51.383	52.150	52.858	53.504	54.088	54.609	55.066	55.460	55.791	56.059	56.264	56.408	56.492	56.517	56.225	55.781	55.407	55.101	54.858	54.674	54.545	54.465	54.428	54.447	54.495	54.570	54.668	54.784	54.916	55.058	55.208	55.360	55.512	55.658	55.796	55.920	56.028	56.114	56.177	56.211	56.213	56.246	56.317	56.430	56.587	56.792	57.046	57.353	57.714	58.132	58.607	59.143	59.739	60.397	61.118	61.902	inf
inf	7.404	7.468	7.594	7.783	8.035	8.347	8.718	9.148	9.634	10.175	10.768	11.836	12.952	14.113	15.315	16.555	17.830	19.138	20.473	21.833	23.214	24.611	26.022	27.441	28.866	30.292	31.714	33.130	34.535	35.924	37.295	38.643	39.965	41.257	42.515	43.737	44.918	46.057	47.149	48.193	49.186	50.125	51.009	51.836	52.604	53.311	53.957	54.541	55.062	55.520	55.914	56.244	56.512	56.718	56.862	56.945	56.970	56.646	56.147	55.720	55.362	55.070	54.841	54.668	54.548	54.475	54.441	54.458	54.501	54.567	54.651	54.751	54.861	54.979	55.099	55.219	55.333	55.439	55.531	55.607	55.661	55.692	55.694	55.723	55.788	55.891	56.036	56.225	56.462	56.748	57.087	57.480	57.930	58.438	59.005	59.633	60.323	61.076	61.892	inf
inf	8.312	8.375	8.502	8.691	8.942	9.254	9.626	10.056	10.542	11.083	11.676	12.318	13.434	14.595	15.797	17.037	18.312	19.620	20.955	22.315	23.696	25.093	26.504	27.923	29.348	30.774	32.196	33.612	35.017	36.406	37.777	39.125	40.447	41.739	42.997	44.219	45.400	46.539	47.631	48.675	49.668	50.607	51.491	52.318	53.086	53.793	54.439	55.023	55.544	56.002	56.396	56.726	56.994	57.200	57.344	57.427	57.452	57.095	56.541	56.060	55.652	55.311	55.036	54.821	54.660	54.550	54.483	54.453	54.468	54.505	54.561	54.632	54.714	54.803	54.895	54.986	55.072	55.149	55.213	55.261	55.287	55.289	55.315	55.373	55.466	55.598	55.771	55.989	56.254	56.569	56.936	57.357	57.835	58.372	58.967	59.624	60.342	61.104	61.920	inf
inf	9.244	9.308	9.435	9.624	9.875	10.187	10.559	10.988	11.475	12.015	12.608	13.251	13.941	15.101	16.303	17.544	18.819	20.126	21.462	22.822	24.202	25.600	27.011	28.430	29.855	31.281	32.703	34.119	35.523	36.913	38.284	39.632	40.954	42.245	43.504	44.725	45.907	47.045	48.138	49.182	50.175	51.114	51.998	52.825	53.593	54.300	54.946	55.530	56.051	56.508	56.902	57.233	57.501	57.706	57.850	57.934	57.959	57.570	56.960	56.426	55.966	55.577	55.256	54.997	54.797	54.650	54.550	54.490	54.463	54.476	54.507	54.553	54.611	54.675	54.742	54.809	54.870	54.922	54.961	54.984	54.985	55.008	55.059	55.142	55.260	55.417	55.614	55.857	56.147	56.486	56.878	57.325	57.827	58.388	58.992	59.649	60.367	61.148	61.973	inf
inf	10.198	10.261	10.388	10.577	10.828	11.141	11.512	11.942	12.428	12.969	13.562	14.205	14.895	15.629	16.831	18.071	19.347	20.654	21.990	23.350	24.730	26.128	27.538	28.958	30.383	31.808	33.231	34.647	36.051	37.441	38.812	40.160	41.481	42.773	44.032	45.253	46.435	47.573	48.666	49.710	50.702	51.642	52.526	53.353	54.120	54.828	55.474	56.058	56.579	57.036	57.430	57.761	58.029	58.234	58.378	58.462	58.487	58.065	57.400	56.812	56.301	55.864	55.497	55.195	54.955	54.771	54.637	54.547	54.495	54.472	54.482	54.507	54.544	54.587	54.633	54.679	54.719	54.750	54.768	54.770	54.789	54.833	54.905	55.009	55.148	55.325	55.544	55.808	56.119	56.479	56.892	57.346	57.848	58.409	59.030	59.695	60.413	61.194	62.039	inf
inf	11.169	11.232	11.359	11.548	11.799	12.111	12.483	12.913	13.399	13.940	14.532	15.175	15.865	16.600	17.376	18.616	19.892	21.199	22.535	23.895	25.275	26.673	28.083	29.503	30.928	32.353	33.776	35.192	36.596	37.986	39.357	40.705	42.026	43.318	44.577	45.798	46.980	48.118	49.211	50.255	51.247	52.187	53.071	53.898	54.665	55.373	56.019	56.603	57.124	57.581	57.975	58.306	58.574	58.779	58.923	59.007	59.032	58.578	57.857	57.216	56.654	56.168	55.755	55.410	55.130	54.909	54.742	54.622	54.543	54.498	54.479	54.487	54.506	54.532	54.561	54.589	54.612	54.626	54.627	54.643	54.680	54.741	54.830	54.951	55.108	55.302	55.538	55.819	56.136	56.496	56.909	57.377	57.887	58.448	59.068	59.749	60.476	61.257	62.102	inf
inf	12.153	12.216	12.343	12.532	12.783	13.095	13.467	13.897	14.383	14.924	15.517	16.159	16.849	17.584	18.360	19.175	20.450	21.757	23.093	24.453	25.833	27.231	28.642	30.061	31.486	32.912	34.334	35.750	37.154	38.544	39.915	41.263	42.585	43.876	45.135	46.356	47.538	48.676	49.769	50.813	51.806	52.745	53.629	54.456	55.224	55.931	56.577	57.161	57.682	58.139	58.533	58.864	59.132	59.337	59.481	59.565	59.590	59.103	58.327	57.633	57.020	56.485	56.026	55.638	55.318	55.061	54.860	54.710	54.605	54.537	54.499	54.484	54.490	54.503	54.519	54.533	54.543	54.544	54.556	54.585	54.635	54.710	54.812	54.946	55.116	55.315	55.552	55.832	56.160	56.527	56.940	57.407	57.931	58.499	59.119	59.801	60.544	61.333	62.178	inf
inf	13.146	13.210	13.336	13.525	13.777	14.089	14.460	14.890	15.376	15.917	16.510	17.153	17.843	18.577	19.353	20.168	21.018	22.325	23.660	25.020	26.401	27.799	29.209	30.629	32.053	33.479	34.902	36.317	37.722	39.112	40.482	41.830	43.152	44.444	45.702	46.924	48.105	49.244	50.336	51.380	52.373	53.313	54.197	55.023	55.791	56.499	57.145	57.729	58.249	58.707	59.101	59.432	59.699	59.905	60.049	60.133	60.158	59.638	58.807	58.059	57.395	56.812	56.307	55.876	55.516	55.221	54.987	54.807	54.676	54.585	54.529	54.499	54.488	54.491	54.498	54.503	54.504	54.512	54.534	54.572	54.631	54.715	54.821	54.956	55.125	55.333	55.574	55.855	56.183	56.561	56.980	57.447	57.971	58.553	59.180	59.862	60.605	61.411	62.263	inf
inf	14.145	14.208	14.335	14.524	14.775	15.087	15.459	15.889	16.375	16.916	17.508	18.151	18.841	19.576	20.352	21.167	22.016	22.898	24.233	25.593	26.974	28.371	29.782	31.202	32.626	34.052	35.475	36.890	38.295	39.684	41.055	42.403	43.725	45.017	46.275	47.497	48.678	49.817	50.909	51.953	52.946	53.886	54.770	55.596	56.364	57.072	57.718	58.301	58.822	59.280	59.674	60.005	60.272	60.478	60.622	60.706	60.730	60.179	59.292	58.491	57.776	57.144	56.593	56.119	55.719	55.388	55.120	54.910	54.752	54.639	54.563	54.518	54.496	54.489	54.491	54.491	54.496	54.509	54.536	54.577	54.637	54.720	54.832	54.970	55.140	55.348	55.597	55.883	56.211	56.589	57.019	57.492	58.016	58.598	59.239	59.928	60.671	61.477	62.346	inf
inf	15.145	15.208	15.335	15.524	15.775	16.087	16.459	16.889	17.375	17.916	18.508	19.151	19.841	20.576	21.352	22.167	23.016	23.898	24.807	26.167	27.548	28.946	30.356	31.776	33.200	34.626	36.049	37.464	38.869	40.259	41.629	42.977	44.299	45.591	46.849	48.071	49.252	50.391	51.483	52.527	53.520	54.460	55.344	56.170	56.938	57.646	58.292	58.876	59.396	59.854	60.248	60.579	60.847	61.052	61.196	61.280	61.305	60.721	59.778	58.924	58.157	57.477	56.880	56.363	55.923	55.555	55.254	55.014	54.829	54.694	54.599	54.540	54.507	54.492	54.489	54.490	54.497	54.511	54.538	54.581	54.643	54.727	54.839	54.982	55.156	55.364	55.613	55.907	56.240	56.618	57.048	57.532	58.062	58.644	59.286	59.988	60.738	61.544	62.414	inf
inf	16.142	16.205	16.332	16.521	16.772	17.084	17.456	17.886	18.372	18.913	19.506	20.148	20.838	21.573	22.349	23.164	24.014	24.895	25.805	26.739	28.119	29.517	30.928	32.347	33.772	35.198	36.620	38.036	39.440	40.830	42.201	43.549	44.871	46.162	47.421	48.642	49.824	50.962	52.055	53.099	54.092	55.031	55.915	56.742	57.510	58.217	58.863	59.447	59.968	60.425	60.819	61.150	61.418	61.623	61.767	61.851	61.876	61.260	60.261	59.354	58.536	57.807	57.164	56.605	56.124	55.719	55.385	55.115	54.904	54.746	54.633	54.558	54.514	54.493	54.492	54.491	54.494	54.506	54.532	54.574	54.637	54.725	54.840	54.986	55.165	55.377	55.626	55.920	56.261	56.644	57.074	57.559	58.100	58.688	59.329	60.032	60.796	61.609	62.478	inf
inf	17.132	17.196	17.322	17.512	17.763	18.075	18.447	18.876	19.363	19.903	20.496	21.139	21.829	22.564	23.340	24.154	25.004	25.885	26.795	27.729	28.684	30.082	31.492	32.912	34.337	35.762	37.185	38.600	40.005	41.395	42.765	44.114	45.435	46.727	47.985	49.207	50.389	51.527	52.620	53.664	54.656	55.596	56.480	57.307	58.074	58.782	59.428	60.012	60.533	60.990	61.384	61.715	61.983	62.188	62.332	62.416	62.441	61.792	60.738	59.777	58.909	58.131	57.442	56.839	56.319	55.877	55.509	55.210	54.972	54.791	54.659	54.570	54.515	54.499	54.502	54.500	54.494	54.499	54.518	54.554	54.610	54.691	54.800	54.940	55.116	55.331	55.586	55.887	56.235	56.632	57.082	57.579	58.120	58.719	59.366	60.069	60.833	61.660	62.536	inf
inf	18.112	18.176	18.302	18.491	18.743	19.055	19.426	19.856	20.342	20.883	21.476	22.119	22.809	23.543	24.319	25.134	25.984	26.865	27.775	28.709	29.664	30.636	32.046	33.466	34.890	36.316	37.739	39.154	40.559	41.949	43.319	44.667	45.989	47.281	48.539	49.761	50.942	52.081	53.173	54.217	55.210	56.150	57.034	57.860	58.628	59.336	59.982	60.566	61.086	61.544	61.938	62.269	62.537	62.742	62.886	62.970	62.995	62.313	61.204	60.190	59.270	58.444	57.709	57.063	56.503	56.025	55.623	55.293	55.030	54.826	54.675	54.571	54.525	54.516	54.519	54.519	54.509	54.500	54.507	54.532	54.578	54.648	54.746	54.876	55.041	55.245	55.490	55.779	56.116	56.503	56.942	57.436	57.986	58.594	59.261	59.990	60.780	61.633	62.550	inf
inf	19.077	19.141	19.267	19.456	19.708	20.020	20.391	20.821	21.307	21.848	22.441	23.084	23.774	24.508	25.284	26.099	26.949	27.830	28.740	29.674	30.629	31.601	32.585	34.005	35.430	36.855	38.278	39.694	41.098	42.488	43.859	45.207	46.528	47.820	49.079	50.300	51.482	52.620	53.713	54.757	55.750	56.689	57.573	58.400	59.167	59.875	60.521	61.105	61.626	62.083	62.477	62.808	63.076	63.281	63.425	63.509	63.534	62.820	61.656	60.588	59.617	58.742	57.961	57.272	56.672	56.157	55.722	55.362	55.072	54.846	54.676	54.584	54.549	54.548	54.551	54.553	54.537	54.519	54.506	54.517	54.547	54.603	54.686	54.802	54.952	55.141	55.371	55.646	55.969	56.341	56.765	57.244	57.779	58.372	59.025	59.739	60.515	61.353	62.255	inf
inf	20.024	20.087	20.214	20.403	20.654	20.966	21.338	21.767	22.254	22.794	23.387	24.030	24.720	25.455	26.231	27.045	27.895	28.777	29.686	30.620	31.575	32.547	33.532	34.526	35.950	37.376	38.799	40.214	41.619	43.008	44.379	45.727	47.049	48.341	49.599	50.821	52.002	53.141	54.233	55.277	56.270	57.210	58.094	58.920	59.688	60.396	61.042	61.626	62.146	62.604	62.998	63.329	63.596	63.802	63.946	64.030	64.055	63.308	62.088	60.967	59.945	59.022	58.195	57.463	56.823	56.271	55.802	55.413	55.097	54.847	54.694	54.617	54.593	54.599	54.602	54.604	54.585	54.558	54.532	54.515	54.527	54.564	54.629	54.726	54.858	55.028	55.240	55.496	55.800	56.153	56.559	57.019	57.536	58.111	58.745	59.440	60.198	61.017	61.901	inf
inf	20.948	21.011	21.138	21.327	21.578	21.890	22.262	22.692	23.178	23.718	24.311	24.954	25.644	26.379	27.155	27.969	28.819	29.701	30.610	31.544	32.499	33.471	34.456	35.450	36.449	37.874	39.297	40.713	42.117	43.507	44.878	46.226	47.547	48.839	50.098	51.319	52.501	53.639	54.732	55.776	56.768	57.708	58.592	59.419	60.186	60.894	61.540	62.124	62.645	63.102	63.496	63.827	64.095	64.300	64.444	64.528	64.553	63.774	62.499	61.324	60.251	59.279	58.406	57.631	56.951	56.362	55.860	55.441	55.098	54.868	54.734	54.671	54.659	54.666	54.674	54.676	54.655	54.618	54.580	54.546	54.525	54.539	54.582	54.656	54.766	54.914	55.103	55.337	55.618	55.950	56.333	56.771	57.265	57.818	58.430	59.102	59.837	60.635	61.495	inf
inf	21.846	21.909	22.036	22.225	22.476	22.788	23.160	23.589	24.076	24.616	25.209	25.852	26.542	27.277	28.053	28.867	29.717	30.599	31.508	32.442	33.397	34.369	35.354	36.348	37.347	38.346	39.769	41.185	42.589	43.979	45.350	46.698	48.020	49.311	50.570	51.791	52.973	54.111	55.204	56.248	57.241	58.180	59.064	59.891	60.659	61.366	62.012	62.596	63.117	63.574	63.968	64.299	64.567	64.772	64.916	65.000	65.025	64.214	62.883	61.655	60.531	59.510	58.592	57.774	57.053	56.428	55.892	55.443	55.123	54.915	54.799	54.752	54.750	54.757	54.768	54.775	54.751	54.705	54.653	54.603	54.561	54.537	54.553	54.601	54.685	54.807	54.970	55.178	55.433	55.738	56.095	56.507	56.975	57.502	58.087	58.734	59.443	60.214	61.049	inf
inf	22.714	22.777	22.904	23.093	23.344	23.656	24.028	24.458	24.944	25.485	26.077	26.720	27.410	28.145	28.921	29.736	30.585	31.467	32.376	33.311	34.266	35.237	36.222	37.216	38.215	39.215	40.212	41.627	43.032	44.421	45.792	47.140	48.462	49.754	51.012	52.234	53.415	54.554	55.646	56.690	57.683	58.623	59.507	60.333	61.101	61.809	62.455	63.038	63.559	64.017	64.411	64.742	65.009	65.215	65.359	65.443	65.467	64.624	63.238	61.956	60.781	59.712	58.747	57.886	57.126	56.463	55.895	55.471	55.177	54.992	54.895	54.863	54.872	54.879	54.889	54.898	54.876	54.822	54.757	54.689	54.627	54.578	54.550	54.568	54.622	54.714	54.848	55.026	55.251	55.527	55.854	56.236	56.675	57.171	57.728	58.345	59.024	59.765	60.570	inf
inf	23.549	23.612	23.739	23.928	24.179	24.491	24.863	25.293	25.779	26.320	26.913	27.555	28.245	28.980	29.756	30.571	31.420	32.302	33.211	34.146	35.101	36.072	37.057	38.051	39.050	40.050	41.047	42.036	43.441	44.831	46.201	47.550	48.871	50.163	51.421	52.643	53.825	54.963	56.056	57.099	58.092	59.032	59.916	60.743	61.510	62.218	62.864	63.448	63.969	64.426	64.820	65.151	65.419	65.624	65.768	65.852	65.877	65.001	63.559	62.224	60.998	59.880	58.870	57.965	57.165	56.466	55.926	55.532	55.264	55.102	55.024	55.007	55.018	55.034	55.044	55.053	55.035	54.972	54.894	54.809	54.726	54.653	54.596	54.565	54.585	54.644	54.744	54.889	55.081	55.324	55.618	55.967	56.372	56.835	57.358	57.942	58.588	59.296	60.068	inf
inf	24.347	24.411	24.537	24.727	24.978	25.290	25.661	26.091	26.577	27.118	27.711	28.354	29.044	29.778	30.555	31.369	32.219	33.100	34.010	34.944	35.899	36.871	37.856	38.849	39.848	40.848	41.845	42.835	43.814	45.203	46.574	47.922	49.244	50.536	51.794	53.016	54.197	55.336	56.428	57.472	58.465	59.404	60.288	61.115	61.883	62.590	63.237	63.820	64.341	64.799	65.193	65.523	65.791	65.997	66.141	66.225	66.249	65.341	63.844	62.456	61.178	60.012	58.955	58.008	57.168	56.500	55.993	55.629	55.388	55.249	55.189	55.187	55.198	55.216	55.235	55.244	55.230	55.158	55.067	54.966	54.862	54.764	54.679	54.616	54.581	54.603	54.667	54.775	54.931	55.136	55.394	55.706	56.075	56.502	56.988	57.536	58.145	58.817	59.552	inf
inf	25.106	25.169	25.296	25.485	25.736	26.048	26.420	26.850	27.336	27.877	28.470	29.112	29.802	30.537	31.313	32.128	32.978	33.859	34.769	35.703	36.658	37.629	38.614	39.608	40.607	41.607	42.604	43.594	44.572	45.536	46.907	48.255	49.577	50.869	52.127	53.349	54.530	55.669	56.761	57.805	58.798	59.737	60.621	61.448	62.216	62.923	63.569	64.153	64.674	65.132	65.526	65.856	66.124	66.330	66.474	66.557	66.582	65.641	64.089	62.647	61.319	60.103	59.001	58.011	57.205	56.574	56.101	55.767	55.552	55.435	55.394	55.407	55.418	55.436	55.457	55.475	55.465	55.384	55.280	55.162	55.037	54.915	54.802	54.707	54.637	54.598	54.622	54.691	54.807	54.972	55.190	55.463	55.792	56.179	56.625	57.133	57.702	58.334	59.030	inf
inf	25.822	25.885	26.012	26.201	26.452	26.764	27.136	27.566	28.052	28.592	29.185	29.828	30.518	31.253	32.029	32.844	33.693	34.575	35.484	36.419	37.373	38.345	39.330	40.324	41.323	42.323	43.320	44.309	45.288	46.252	47.197	48.545	49.867	51.159	52.417	53.639	54.820	55.959	57.051	58.095	59.088	60.027	60.911	61.738	62.506	63.213	63.859	64.443	64.964	65.422	65.816	66.146	66.414	66.620	66.764	66.847	66.872	65.899	64.291	62.796	61.416	60.153	59.004	58.051	57.285	56.691	56.251	55.947	55.758	55.664	55.643	55.657	55.681	55.699	55.720	55.740	55.744	55.653	55.536	55.401	55.256	55.109	54.968	54.841	54.735	54.658	54.617	54.643	54.716	54.839	55.014	55.243	55.529	55.873	56.277	56.742	57.268	57.858	58.510	inf
inf	26.492	26.555	26.682	26.871	27.122	27.434	27.806	28.236	28.722	29.263	29.855	30.498	31.188	31.923	32.699	33.514	34.363	35.245	36.154	37.089	38.044	39.015	40.000	40.994	41.993	42.993	43.990	44.979	45.958	46.922	47.867	48.789	50.111	51.403	52.661	53.883	55.064	56.203	57.295	58.339	59.332	60.272	61.156	61.982	62.750	63.458	64.104	64.688	65.208	65.666	66.060	66.391	66.658	66.864	67.008	67.092	67.117	66.111	64.447	62.899	61.468	60.156	59.047	58.137	57.411	56.853	56.447	56.173	56.011	55.939	55.936	55.951	55.977	56.008	56.029	56.049	56.064	55.968	55.838	55.686	55.520	55.348	55.179	55.020	54.880	54.765	54.681	54.637	54.664	54.741	54.871	55.055	55.295	55.593	55.951	56.370	56.851	57.395	58.001	inf
inf	27.113	27.177	27.303	27.493	27.744	28.056	28.428	28.857	29.344	29.884	30.477	31.120	31.810	32.545	33.321	34.135	34.985	35.866	36.776	37.710	38.665	39.637	40.622	41.616	42.614	43.614	44.611	45.601	46.580	47.544	48.489	49.411	50.307	51.599	52.857	54.079	55.260	56.399	57.491	58.535	59.528	60.468	61.352	62.178	62.946	63.654	64.300	64.883	65.404	65.862	66.256	66.587	66.854	67.060	67.204	67.288	67.312	66.274	64.555	62.954	61.472	60.201	59.138	58.271	57.585	57.064	56.691	56.447	56.311	56.263	56.278	56.293	56.319	56.352	56.386	56.406	56.421	56.331	56.188	56.019	55.832	55.636	55.439	55.249	55.073	54.919	54.794	54.705	54.658	54.687	54.768	54.903	55.095	55.345	55.655	56.025	56.458	56.953	57.511	inf
inf	27.684	27.748	27.874	28.063	28.315	28.627	28.998	29.428	29.914	30.455	31.048	31.691	32.381	33.115	33.891	34.706	35.556	36.437	37.347	38.281	39.236	40.208	41.192	42.186	43.185	44.185	45.182	46.172	47.151	48.114	49.059	49.982	50.878	51.744	53.002	54.224	55.405	56.544	57.636	58.680	59.673	60.612	61.496	62.323	63.091	63.798	64.445	65.028	65.549	66.007	66.401	66.731	66.999	67.205	67.349	67.433	67.457	66.387	64.612	62.957	61.519	60.297	59.280	58.456	57.810	57.326	56.986	56.772	56.663	56.637	56.656	56.687	56.713	56.746	56.782	56.814	56.829	56.745	56.589	56.403	56.196	55.975	55.750	55.528	55.317	55.125	54.958	54.825	54.730	54.680	54.710	54.795	54.936	55.135	55.394	55.713	56.095	56.539	57.046	inf
