inf	7.754	7.817	7.944	8.133	8.384	8.696	9.068	9.498	9.984	10.524	11.700	12.926	14.200	15.517	16.877	18.274	19.707	21.172	22.665	24.182	25.720	27.275	28.843	30.420	32.002	33.585	35.165	36.738	38.300	39.847	41.375	42.881	44.360	45.809	47.225	48.604	49.943	51.238	52.488	53.690	54.840	55.937	56.978	57.962	58.887	59.752	60.556	61.297	61.975	62.590	63.141	63.629	64.055	64.417	64.719	64.960	65.142	65.267	65.337	65.353	65.388	65.471	65.601	65.773	65.986	66.235	66.518	66.831	67.170	67.532	67.913	68.309	68.715	69.129	69.546	69.961	70.372	70.774	71.162	71.534	71.885	72.212	72.510	72.776	73.008	73.201	73.352	73.459	73.519	73.529	73.571	73.668	73.821	74.033	74.304	74.636	75.030	75.487	76.006	inf
inf	8.284	8.348	8.474	8.663	8.915	9.227	9.598	10.028	10.514	11.055	11.648	12.821	14.042	15.307	16.613	17.958	19.338	20.750	22.190	23.655	25.140	26.643	28.158	29.682	31.212	32.742	34.269	35.789	37.299	38.793	40.268	41.721	43.148	44.544	45.907	47.233	48.520	49.763	50.960	52.109	53.206	54.250	55.239	56.170	57.043	57.855	58.606	59.294	59.920	60.482	60.981	61.416	61.789	62.099	62.347	62.536	62.665	62.738	62.754	62.791	62.879	63.015	63.197	63.423	63.688	63.990	64.326	64.691	65.083	65.498	65.931	66.379	66.839	67.305	67.774	68.243	68.706	69.161	69.602	70.026	70.430	70.809	71.160	71.480	71.764	72.009	72.213	72.373	72.485	72.548	72.558	72.602	72.703	72.862	73.080	73.359	73.701	74.105	74.572	inf
inf	8.760	8.823	8.950	9.139	9.390	9.702	10.074	10.504	10.990	11.530	12.123	12.766	13.932	15.142	16.394	17.684	19.009	20.366	21.752	23.162	24.592	26.039	27.500	28.969	30.444	31.919	33.392	34.857	36.312	37.751	39.172	40.570	41.941	43.283	44.591	45.863	47.094	48.282	49.425	50.519	51.561	52.550	53.484	54.361	55.179	55.936	56.632	57.265	57.836	58.343	58.787	59.168	59.486	59.741	59.935	60.068	60.143	60.160	60.199	60.290	60.433	60.624	60.861	61.141	61.461	61.818	62.208	62.629	63.075	63.545	64.033	64.536	65.050	65.572	66.096	66.619	67.137	67.647	68.143	68.622	69.081	69.515	69.920	70.294	70.633	70.934	71.193	71.407	71.575	71.692	71.757	71.767	71.813	71.917	72.081	72.305	72.592	72.941	73.353	inf
inf	9.179	9.242	9.369	9.558	9.809	10.121	10.493	10.923	11.409	11.949	12.542	13.185	13.875	15.029	16.224	17.457	18.726	20.026	21.355	22.708	24.081	25.472	26.876	28.288	29.706	31.125	32.541	33.949	35.347	36.730	38.094	39.435	40.750	42.035	43.286	44.501	45.675	46.807	47.893	48.930	49.915	50.848	51.725	52.545	53.306	54.006	54.646	55.223	55.736	56.187	56.574	56.898	57.159	57.357	57.495	57.571	57.589	57.629	57.724	57.872	58.071	58.319	58.613	58.950	59.327	59.740	60.187	60.664	61.168	61.694	62.239	62.799	63.370	63.948	64.529	65.109	65.684	66.250	66.803	67.339	67.854	68.345	68.807	69.238	69.634	69.991	70.307	70.578	70.802	70.976	71.098	71.165	71.176	71.223	71.330	71.498	71.727	72.020	72.375	inf
inf	9.539	9.602	9.729	9.918	10.169	10.482	10.853	11.283	11.769	12.310	12.903	13.545	14.236	14.970	16.107	17.282	18.492	19.734	21.004	22.298	23.614	24.946	26.291	27.646	29.005	30.365	31.723	33.073	34.412	35.736	37.042	38.325	39.581	40.807	42.000	43.157	44.273	45.346	46.373	47.352	48.279	49.153	49.972	50.733	51.436	52.078	52.659	53.177	53.633	54.025	54.354	54.619	54.821	54.962	55.040	55.059	55.099	55.197	55.350	55.557	55.815	56.121	56.473	56.868	57.304	57.776	58.282	58.817	59.379	59.964	60.567	61.185	61.815	62.451	63.091	63.729	64.362	64.987	65.598	66.193	66.766	67.315	67.836	68.326	68.780	69.196	69.570	69.899	70.182	70.414	70.594	70.720	70.790	70.801	70.849	70.958	71.130	71.363	71.660	inf
inf	9.840	9.903	10.030	10.219	10.470	10.782	11.154	11.584	12.070	12.610	13.203	13.846	14.536	15.271	16.047	17.162	18.312	19.494	20.704	21.939	23.195	24.467	25.752	27.047	28.346	29.647	30.944	32.234	33.514	34.778	36.024	37.247	38.443	39.610	40.743	41.839	42.895	43.909	44.876	45.795	46.662	47.477	48.235	48.937	49.579	50.162	50.683	51.141	51.537	51.869	52.138	52.343	52.486	52.566	52.585	52.626	52.727	52.885	53.098	53.364	53.682	54.048	54.460	54.915	55.411	55.943	56.508	57.103	57.725	58.370	59.033	59.711	60.400	61.097	61.796	62.494	63.188	63.872	64.543	65.198	65.831	66.440	67.021	67.570	68.084	68.560	68.994	69.383	69.726	70.018	70.258	70.444	70.573	70.644	70.656	70.705	70.816	70.990	71.227	inf
inf	10.079	10.142	10.269	10.458	10.709	11.022	11.393	11.823	12.309	12.850	13.443	14.086	14.776	15.510	16.286	17.101	18.190	19.311	20.460	21.634	22.828	24.039	25.264	26.497	27.735	28.975	30.211	31.440	32.658	33.862	35.046	36.208	37.343	38.449	39.521	40.556	41.551	42.504	43.410	44.267	45.074	45.827	46.525	47.165	47.747	48.268	48.728	49.125	49.459	49.731	49.938	50.083	50.164	50.183	50.226	50.328	50.490	50.708	50.983	51.310	51.689	52.116	52.590	53.106	53.662	54.255	54.882	55.538	56.221	56.927	57.651	58.391	59.141	59.898	60.659	61.418	62.173	62.918	63.650	64.366	65.060	65.731	66.373	66.983	67.558	68.095	68.590	69.040	69.444	69.797	70.098	70.345	70.535	70.668	70.717	70.667	70.718	70.830	71.006	inf
inf	10.256	10.320	10.446	10.636	10.887	11.199	11.571	12.000	12.487	13.027	13.620	14.263	14.953	15.688	16.464	17.278	18.128	19.187	20.274	21.385	22.518	23.667	24.829	26.000	27.177	28.354	29.528	30.695	31.852	32.993	34.115	35.215	36.288	37.332	38.342	39.315	40.248	41.138	41.982	42.778	43.522	44.213	44.849	45.427	45.947	46.406	46.804	47.139	47.411	47.621	47.766	47.849	47.868	47.911	48.015	48.180	48.403	48.684	49.021	49.410	49.851	50.340	50.876	51.454	52.072	52.728	53.416	54.135	54.880	55.647	56.434	57.235	58.048	58.867	59.690	60.511	61.327	62.135	62.929	63.707	64.463	65.196	65.900	66.572	67.209	67.808	68.365	68.878	69.343	69.759	70.122	70.407	70.597	70.730	70.802	70.741	70.679	70.730	70.844	inf
inf	10.371	10.435	10.561	10.750	11.002	11.314	11.685	12.115	12.601	13.142	13.735	14.378	15.068	15.802	16.578	17.393	18.243	19.124	20.148	21.197	22.267	23.353	24.453	25.561	26.674	27.789	28.900	30.005	31.098	32.177	33.236	34.273	35.284	36.265	37.212	38.122	38.993	39.820	40.601	41.334	42.016	42.644	43.217	43.732	44.189	44.585	44.920	45.193	45.403	45.549	45.632	45.651	45.695	45.801	45.968	46.195	46.481	46.825	47.224	47.676	48.180	48.732	49.330	49.971	50.652	51.370	52.122	52.903	53.711	54.541	55.391	56.255	57.130	58.012	58.897	59.782	60.661	61.531	62.388	63.229	64.048	64.843	65.610	66.345	67.045	67.706	68.326	68.902	69.406	69.822	70.185	70.494	70.722	70.854	70.927	70.878	70.754	70.691	70.742	inf
inf	10.422	10.486	10.612	10.802	11.053	11.365	11.737	12.166	12.653	13.193	13.786	14.429	15.119	15.854	16.630	17.444	18.294	19.175	20.085	21.071	22.077	23.100	24.136	25.182	26.232	27.283	28.331	29.373	30.403	31.418	32.414	33.388	34.335	35.253	36.137	36.984	37.791	38.555	39.273	39.943	40.561	41.126	41.636	42.088	42.482	42.815	43.087	43.296	43.442	43.525	43.545	43.589	43.695	43.864	44.095	44.385	44.735	45.142	45.604	46.120	46.686	47.302	47.963	48.667	49.412	50.193	51.008	51.852	52.723	53.617	54.529	55.457	56.395	57.341	58.289	59.237	60.179	61.113	62.033	62.936	63.819	64.677	65.508	66.306	67.069	67.770	68.390	68.965	69.493	69.948	70.311	70.620	70.872	71.043	71.115	71.077	70.892	70.766	70.703	inf
inf	10.435	10.474	10.588	10.766	11.005	11.305	11.664	12.082	12.556	13.085	13.666	14.296	14.974	15.697	16.461	17.263	18.101	18.970	19.868	20.790	21.733	22.693	23.666	24.647	25.634	26.622	27.607	28.584	29.551	30.503	31.436	32.346	33.230	34.084	34.905	35.688	36.432	37.133	37.787	38.393	38.948	39.450	39.896	40.285	40.615	40.885	41.093	41.239	41.322	41.342	41.385	41.493	41.663	41.895	42.189	42.543	42.956	43.426	43.952	44.531	45.161	45.840	46.565	47.333	48.140	48.985	49.863	50.771	51.706	52.663	53.639	54.629	55.631	56.640	57.652	58.663	59.669	60.666	61.650	62.617	63.563	64.485	65.378	66.240	67.066	67.855	68.516	69.092	69.620	70.098	70.500	70.809	71.062	71.256	71.367	71.341	71.093	70.905	70.779	inf
inf	10.510	10.447	10.498	10.611	10.787	11.024	11.320	11.674	12.085	12.550	13.068	13.635	14.250	14.909	15.610	16.349	17.123	17.929	18.763	19.622	20.501	21.398	22.307	23.225	24.149	25.073	25.995	26.909	27.812	28.701	29.570	30.417	31.238	32.028	32.785	33.506	34.186	34.823	35.414	35.957	36.449	36.887	37.270	37.595	37.862	38.068	38.213	38.296	38.315	38.359	38.466	38.637	38.870	39.166	39.523	39.940	40.417	40.950	41.540	42.182	42.876	43.618	44.406	45.237	46.109	47.017	47.958	48.929	49.927	50.948	51.987	53.041	54.107	55.179	56.254	57.329	58.398	59.458	60.505	61.536	62.545	63.530	64.487	65.412	66.303	67.154	67.964	68.730	69.448	70.116	70.714	71.062	71.314	71.509	71.643	71.667	71.358	71.107	70.918	inf
inf	10.649	10.522	10.459	10.509	10.622	10.795	11.028	11.320	11.667	12.069	12.524	13.028	13.580	14.176	14.813	15.489	16.200	16.943	17.714	18.510	19.326	20.160	21.006	21.861	22.722	23.583	24.441	25.292	26.133	26.958	27.764	28.548	29.306	30.033	30.727	31.384	32.002	32.576	33.104	33.584	34.012	34.387	34.707	34.969	35.173	35.316	35.398	35.417	35.461	35.568	35.738	35.971	36.268	36.627	37.047	37.528	38.067	38.664	39.316	40.022	40.778	41.584	42.435	43.329	44.264	45.235	46.239	47.274	48.335	49.418	50.521	51.638	52.766	53.902	55.040	56.178	57.310	58.433	59.544	60.637	61.710	62.758	63.778	64.766	65.719	66.634	67.507	68.336	69.117	69.849	70.528	71.153	71.630	71.825	71.959	72.033	71.685	71.372	71.119	inf
inf	10.850	10.659	10.533	10.470	10.520	10.631	10.802	11.031	11.316	11.655	12.047	12.489	12.978	13.511	14.086	14.700	15.349	16.029	16.738	17.471	18.224	18.995	19.779	20.572	21.369	22.168	22.964	23.753	24.530	25.293	26.037	26.758	27.453	28.118	28.750	29.344	29.899	30.411	30.876	31.294	31.660	31.972	32.229	32.429	32.570	32.651	32.670	32.713	32.819	32.988	33.221	33.517	33.876	34.298	34.781	35.324	35.926	36.585	37.300	38.068	38.887	39.755	40.669	41.626	42.622	43.656	44.723	45.820	46.944	48.090	49.255	50.435	51.625	52.823	54.024	55.224	56.419	57.605	58.778	59.934	61.069	62.180	63.262	64.313	65.329	66.306	67.242	68.133	68.977	69.771	70.513	71.200	71.783	72.203	72.338	72.411	72.076	71.700	71.384	inf
inf	11.112	10.859	10.669	10.544	10.482	10.531	10.640	10.807	11.030	11.308	11.638	12.018	12.446	12.917	13.431	13.983	14.570	15.188	15.835	16.506	17.198	17.907	18.629	19.360	20.097	20.834	21.568	22.295	23.011	23.712	24.394	25.054	25.687	26.290	26.860	27.393	27.886	28.335	28.739	29.095	29.399	29.650	29.845	29.984	30.063	30.082	30.124	30.229	30.397	30.628	30.922	31.280	31.701	32.184	32.729	33.333	33.997	34.718	35.495	36.325	37.205	38.135	39.111	40.129	41.188	42.283	43.412	44.571	45.756	46.964	48.190	49.432	50.684	51.944	53.207	54.468	55.725	56.973	58.207	59.425	60.622	61.794	62.939	64.051	65.129	66.168	67.165	68.118	69.023	69.833	70.574	71.262	71.892	72.418	72.778	72.852	72.528	72.089	71.710	inf
inf	11.436	11.119	10.866	10.678	10.554	10.493	10.542	10.648	10.811	11.028	11.297	11.617	11.983	12.394	12.847	13.338	13.864	14.422	15.009	15.619	16.251	16.899	17.560	18.231	18.906	19.583	20.256	20.922	21.578	22.218	22.840	23.438	24.011	24.553	25.063	25.535	25.967	26.356	26.700	26.994	27.238	27.428	27.563	27.640	27.659	27.701	27.804	27.969	28.198	28.489	28.845	29.263	29.745	30.288	30.894	31.559	32.284	33.065	33.902	34.793	35.735	36.725	37.761	38.840	39.959	41.115	42.305	43.524	44.770	46.039	47.326	48.628	49.942	51.262	52.585	53.908	55.225	56.533	57.828	59.107	60.364	61.597	62.802	63.976	65.114	66.213	67.226	68.178	69.084	69.940	70.697	71.384	72.015	72.588	73.053	73.352	73.041	72.539	72.097	inf
inf	11.819	11.438	11.122	10.872	10.686	10.564	10.505	10.552	10.655	10.813	11.023	11.283	11.590	11.942	12.335	12.767	13.234	13.732	14.259	14.810	15.383	15.972	16.574	17.185	17.801	18.418	19.032	19.639	20.235	20.816	21.378	21.917	22.430	22.914	23.363	23.776	24.149	24.479	24.763	24.998	25.183	25.313	25.389	25.407	25.448	25.549	25.711	25.936	26.224	26.575	26.990	27.468	28.008	28.612	29.276	30.001	30.785	31.626	32.522	33.472	34.473	35.523	36.618	37.757	38.935	40.151	41.400	42.678	43.984	45.312	46.658	48.020	49.392	50.772	52.155	53.537	54.913	56.281	57.636	58.973	60.290	61.583	62.847	64.035	65.173	66.273	67.331	68.299	69.204	70.060	70.863	71.566	72.197	72.769	73.282	73.687	73.613	73.049	72.543	inf
inf	12.259	11.815	11.436	11.123	10.875	10.693	10.574	10.515	10.561	10.661	10.813	11.015	11.265	11.559	11.894	12.268	12.677	13.118	13.587	14.081	14.595	15.126	15.670	16.223	16.781	17.341	17.897	18.446	18.984	19.507	20.012	20.493	20.949	21.374	21.766	22.121	22.436	22.708	22.934	23.112	23.238	23.311	23.329	23.369	23.467	23.626	23.847	24.129	24.475	24.884	25.356	25.892	26.491	27.151	27.874	28.657	29.498	30.397	31.351	32.359	33.418	34.525	35.679	36.875	38.111	39.385	40.691	42.028	43.391	44.777	46.181	47.601	49.031	50.469	51.909	53.349	54.783	56.209	57.621	59.017	60.348	61.640	62.905	64.137	65.290	66.390	67.448	68.461	69.382	70.238	71.041	71.790	72.436	73.009	73.522	73.974	74.243	73.616	73.047	inf
inf	12.756	12.249	11.806	11.431	11.121	10.878	10.699	10.582	10.526	10.570	10.666	10.812	11.006	11.243	11.523	11.841	12.194	12.579	12.992	13.429	13.887	14.362	14.850	15.348	15.850	16.353	16.853	17.346	17.828	18.295	18.744	19.169	19.569	19.938	20.274	20.573	20.832	21.048	21.218	21.339	21.410	21.427	21.465	21.561	21.716	21.931	22.207	22.546	22.947	23.412	23.941	24.533	25.187	25.904	26.683	27.521	28.419	29.374	30.384	31.448	32.563	33.726	34.936	36.188	37.481	38.810	40.173	41.565	42.985	44.426	45.887	47.362	48.849	50.342	51.839	53.334	54.825	56.265	57.677	59.073	60.447	61.754	63.019	64.251	65.449	66.563	67.621	68.635	69.601	70.472	71.275	72.024	72.717	73.304	73.818	74.270	74.660	74.239	73.608	inf
inf	13.307	12.736	12.231	11.792	11.421	11.116	10.878	10.703	10.591	10.536	10.578	10.670	10.810	10.993	11.219	11.483	11.782	12.112	12.471	12.855	13.259	13.680	14.114	14.557	15.005	15.454	15.900	16.339	16.768	17.181	17.575	17.946	18.292	18.607	18.889	19.134	19.339	19.501	19.617	19.684	19.701	19.738	19.830	19.980	20.189	20.458	20.788	21.181	21.637	22.156	22.738	23.384	24.093	24.864	25.696	26.589	27.541	28.550	29.614	30.732	31.901	33.118	34.382	35.688	37.035	38.418	39.835	41.281	42.755	44.250	45.765	47.294	48.835	50.383	51.893	53.389	54.879	56.361	57.787	59.183	60.558	61.908	63.187	64.419	65.617	66.776	67.848	68.862	69.828	70.745	71.563	72.312	73.005	73.639	74.167	74.619	75.010	74.917	74.222	inf
inf	13.909	13.275	12.707	12.205	11.772	11.407	11.109	10.876	10.707	10.598	10.546	10.586	10.673	10.805	10.979	11.191	11.438	11.717	12.024	12.356	12.708	13.077	13.459	13.851	14.247	14.644	15.039	15.426	15.802	16.163	16.506	16.826	17.119	17.382	17.612	17.806	17.959	18.069	18.133	18.149	18.184	18.273	18.417	18.619	18.880	19.200	19.583	20.027	20.535	21.106	21.740	22.438	23.198	24.021	24.905	25.850	26.854	27.914	29.031	30.200	31.421	32.690	34.006	35.364	36.762	38.197	39.666	41.165	42.689	44.237	45.803	47.346	48.887	50.434	51.985	53.494	54.985	56.466	57.935	59.345	60.719	62.070	63.392	64.639	65.836	66.995	68.113	69.141	70.107	71.024	71.888	72.652	73.344	73.979	74.554	75.021	75.411	75.646	74.888	inf
inf	14.561	13.864	13.232	12.668	12.173	11.747	11.389	11.098	10.873	10.709	10.605	10.555	10.593	10.676	10.800	10.962	11.160	11.390	11.647	11.929	12.232	12.552	12.885	13.227	13.574	13.922	14.267	14.604	14.931	15.243	15.536	15.806	16.050	16.265	16.445	16.589	16.693	16.753	16.768	16.802	16.887	17.025	17.219	17.470	17.780	18.150	18.582	19.076	19.633	20.253	20.937	21.684	22.494	23.366	24.300	25.294	26.347	27.457	28.623	29.842	31.112	32.430	33.795	35.203	36.651	38.135	39.653	41.201	42.739	44.286	45.853	47.434	48.988	50.536	52.086	53.636	55.140	56.622	58.090	59.542	60.931	62.281	63.603	64.894	66.105	67.264	68.382	69.455	70.436	71.352	72.216	73.026	73.733	74.368	74.943	75.457	75.862	76.190	75.603	inf
inf	15.260	14.499	13.804	13.178	12.621	12.133	11.716	11.367	11.085	10.867	10.711	10.611	10.564	10.599	10.677	10.793	10.944	11.126	11.337	11.573	11.829	12.102	12.388	12.683	12.983	13.284	13.582	13.873	14.153	14.418	14.665	14.888	15.086	15.253	15.387	15.484	15.541	15.555	15.587	15.667	15.799	15.984	16.224	16.522	16.879	17.296	17.774	18.315	18.919	19.586	20.316	21.110	21.967	22.886	23.867	24.907	26.007	27.164	28.376	29.642	30.959	32.325	33.736	35.191	36.685	38.182	39.700	41.248	42.822	44.383	45.949	47.530	49.123	50.684	52.234	53.784	55.329	56.824	58.292	59.744	61.175	62.539	63.861	65.152	66.407	67.580	68.698	69.771	70.796	71.727	72.592	73.401	74.154	74.804	75.379	75.893	76.345	76.688	76.365	inf
inf	16.003	15.178	14.420	13.731	13.112	12.564	12.087	11.680	11.342	11.070	10.860	10.711	10.616	10.572	10.605	10.677	10.784	10.923	11.090	11.281	11.493	11.722	11.964	12.216	12.472	12.729	12.983	13.230	13.466	13.687	13.890	14.069	14.222	14.346	14.436	14.489	14.502	14.532	14.608	14.732	14.908	15.137	15.421	15.763	16.164	16.625	17.147	17.732	18.380	19.091	19.865	20.703	21.604	22.567	23.591	24.676	25.820	27.020	28.277	29.587	30.948	32.357	33.780	35.235	36.729	38.260	39.791	41.339	42.913	44.510	46.089	47.671	49.263	50.862	52.426	53.976	55.520	57.056	58.538	59.990	61.421	62.827	64.163	65.454	66.709	67.926	69.058	70.131	71.156	72.132	73.011	73.820	74.574	75.269	75.859	76.373	76.825	77.214	77.171	inf
inf	16.787	15.899	15.077	14.325	13.645	13.036	12.499	12.034	11.639	11.313	11.051	10.852	10.710	10.621	10.579	10.610	10.676	10.774	10.900	11.050	11.222	11.410	11.611	11.821	12.036	12.252	12.465	12.672	12.867	13.047	13.208	13.347	13.459	13.541	13.590	13.602	13.630	13.701	13.818	13.984	14.200	14.470	14.796	15.179	15.620	16.122	16.686	17.311	18.000	18.752	19.567	20.446	21.388	22.392	23.457	24.583	25.768	27.010	28.307	29.628	30.989	32.398	33.853	35.320	36.814	38.345	39.910	41.470	43.045	44.642	46.257	47.852	49.444	51.043	52.646	54.209	55.753	57.289	58.812	60.277	61.708	63.114	64.492	65.797	67.052	68.269	69.444	70.531	71.557	72.533	73.456	74.281	75.034	75.729	76.365	76.894	77.346	77.735	78.019	inf
