0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.930	1.923	2.979	4.098	5.279	6.521	7.823	9.182	10.598	12.069	13.591	15.164	16.784	18.448	20.154	21.898	23.678	25.489	27.328	29.192	31.077	32.979	34.893	36.817	38.745	40.675	42.602	44.521	46.430	48.324	50.198	52.050	53.876	55.672	57.434	59.160	60.845	62.488	64.084	65.632	67.129	68.573	69.961	71.291	72.563	73.775	74.925	76.013	77.037	77.999	78.897	79.732	80.503	81.213	81.861	82.449	82.978	83.449	83.865	84.228	84.539	84.803	85.020	85.194	85.328	85.425	85.489	85.522	85.530	85.545	85.579	85.628	85.688	85.755	85.825	85.894	85.958	86.014	86.056	86.081	86.085	86.105	86.154	86.234	86.349	86.502	86.698	86.937	87.224	87.561	87.950	88.394	88.894	89.452	90.070	90.748	91.489	92.292	93.158	inf
inf	1.881	1.944	3.001	4.120	5.301	6.543	7.844	9.204	10.620	12.090	13.613	15.185	16.805	18.469	20.175	21.920	23.699	25.510	27.350	29.214	31.098	33.000	34.915	36.838	38.767	40.697	42.623	44.543	46.451	48.345	50.220	52.072	53.898	55.693	57.456	59.181	60.867	62.509	64.106	65.654	67.151	68.594	69.982	71.313	72.585	73.796	74.946	76.034	77.059	78.020	78.918	79.753	80.525	81.234	81.882	82.470	82.999	83.471	83.887	84.249	84.561	84.824	85.041	85.215	85.349	85.446	85.510	85.544	85.551	85.536	85.549	85.576	85.615	85.660	85.709	85.757	85.799	85.833	85.853	85.857	85.874	85.916	85.985	86.087	86.224	86.399	86.615	86.877	87.185	87.543	87.954	88.415	88.915	89.473	90.091	90.770	91.510	92.314	93.180	inf
inf	2.850	2.913	3.040	4.159	5.340	6.582	7.883	9.243	10.659	12.129	13.652	15.224	16.844	18.509	20.215	21.959	23.738	25.550	27.389	29.253	31.138	33.039	34.954	36.877	38.806	40.736	42.662	44.582	46.490	48.384	50.259	52.111	53.937	55.733	57.495	59.220	60.906	62.548	64.145	65.693	67.190	68.633	70.021	71.352	72.624	73.835	74.985	76.073	77.098	78.059	78.958	79.792	80.564	81.273	81.922	82.509	83.038	83.510	83.926	84.288	84.600	84.863	85.080	85.254	85.388	85.485	85.549	85.583	85.590	85.560	85.541	85.551	85.572	85.600	85.631	85.661	85.686	85.702	85.705	85.719	85.753	85.813	85.900	86.019	86.174	86.366	86.601	86.879	87.203	87.561	87.972	88.437	88.954	89.513	90.130	90.809	91.549	92.353	93.219	inf
inf	3.833	3.896	4.023	4.212	5.393	6.635	7.936	9.296	10.712	12.182	13.705	15.277	16.897	18.561	20.267	22.012	23.791	25.602	27.442	29.306	31.190	33.092	35.007	36.930	38.859	40.789	42.715	44.635	46.543	48.437	50.312	52.164	53.990	55.785	57.548	59.273	60.959	62.601	64.198	65.746	67.243	68.686	70.074	71.405	72.677	73.888	75.038	76.126	77.151	78.112	79.010	79.845	80.617	81.326	81.974	82.562	83.091	83.563	83.979	84.341	84.653	84.916	85.133	85.307	85.441	85.538	85.602	85.636	85.643	85.598	85.560	85.545	85.552	85.566	85.584	85.600	85.611	85.613	85.624	85.652	85.700	85.773	85.874	86.007	86.175	86.380	86.614	86.893	87.219	87.592	88.003	88.468	88.990	89.565	90.183	90.862	91.602	92.405	93.272	inf
inf	4.825	4.888	5.015	5.204	5.455	6.697	7.999	9.358	10.774	12.245	13.767	15.340	16.960	18.624	20.330	22.074	23.854	25.665	27.505	29.368	31.253	33.155	35.069	36.993	38.922	40.851	42.778	44.697	46.606	48.500	50.374	52.227	54.052	55.848	57.610	59.336	61.022	62.664	64.261	65.808	67.305	68.749	70.137	71.467	72.739	73.951	75.101	76.189	77.213	78.175	79.073	79.908	80.680	81.389	82.037	82.625	83.154	83.625	84.041	84.404	84.716	84.979	85.196	85.370	85.504	85.601	85.665	85.698	85.706	85.645	85.588	85.559	85.548	85.552	85.559	85.566	85.567	85.575	85.596	85.633	85.691	85.774	85.884	86.017	86.185	86.392	86.638	86.917	87.243	87.619	88.044	88.509	89.031	89.610	90.246	90.924	91.665	92.468	93.334	inf
inf	5.823	5.887	6.013	6.202	6.454	6.766	8.067	9.427	10.843	12.313	13.836	15.408	17.028	18.693	20.398	22.143	23.922	25.734	27.573	29.437	31.322	33.223	35.138	37.061	38.990	40.920	42.846	44.766	46.674	48.568	50.443	52.295	54.121	55.917	57.679	59.404	61.090	62.732	64.329	65.877	67.374	68.817	70.205	71.536	72.808	74.019	75.169	76.257	77.282	78.243	79.141	79.976	80.748	81.457	82.105	82.693	83.222	83.694	84.110	84.472	84.784	85.047	85.264	85.438	85.572	85.669	85.733	85.767	85.774	85.698	85.623	85.578	85.556	85.549	85.551	85.551	85.556	85.569	85.595	85.639	85.697	85.780	85.891	86.033	86.201	86.407	86.655	86.946	87.272	87.648	88.076	88.556	89.078	89.657	90.297	90.993	91.733	92.537	93.403	inf
inf	6.823	6.887	7.013	7.202	7.454	7.766	8.137	9.497	10.913	12.383	13.906	15.479	17.098	18.763	20.469	22.213	23.993	25.804	27.643	29.507	31.392	33.293	35.208	37.132	39.060	40.990	42.916	44.836	46.745	48.638	50.513	52.365	54.191	55.987	57.749	59.475	61.160	62.803	64.399	65.947	67.444	68.887	70.275	71.606	72.878	74.089	75.240	76.327	77.352	78.314	79.212	80.046	80.818	81.528	82.176	82.763	83.292	83.764	84.180	84.543	84.854	85.117	85.334	85.508	85.642	85.740	85.803	85.837	85.845	85.753	85.659	85.599	85.566	85.552	85.549	85.550	85.556	85.571	85.597	85.641	85.705	85.787	85.898	86.041	86.218	86.425	86.673	86.965	87.303	87.679	88.107	88.590	89.126	89.706	90.345	91.045	91.804	92.607	93.473	inf
inf	7.821	7.884	8.011	8.200	8.451	8.763	9.135	9.565	10.981	12.451	13.974	15.546	17.166	18.831	20.537	22.281	24.060	25.872	27.711	29.575	31.460	33.361	35.276	37.200	39.128	41.058	42.984	44.904	46.813	48.706	50.581	52.433	54.259	56.055	57.817	59.543	61.228	62.871	64.467	66.015	67.512	68.955	70.343	71.674	72.946	74.157	75.307	76.395	77.420	78.382	79.280	80.114	80.886	81.596	82.244	82.831	83.360	83.832	84.248	84.611	84.922	85.185	85.402	85.576	85.710	85.808	85.871	85.905	85.913	85.806	85.693	85.618	85.574	85.553	85.551	85.550	85.554	85.567	85.593	85.636	85.699	85.787	85.904	86.046	86.224	86.440	86.688	86.980	87.320	87.708	88.136	88.619	89.158	89.753	90.392	91.092	91.854	92.675	93.541	inf
inf	8.812	8.876	9.002	9.192	9.443	9.755	10.127	10.556	11.043	12.513	14.036	15.608	17.228	18.892	20.598	22.343	24.122	25.933	27.773	29.637	31.521	33.423	35.338	37.261	39.190	41.120	43.046	44.966	46.874	48.768	50.643	52.495	54.321	56.116	57.879	59.604	61.290	62.932	64.529	66.077	67.574	69.017	70.405	71.736	73.008	74.219	75.369	76.457	77.482	78.443	79.341	80.176	80.948	81.657	82.305	82.893	83.422	83.893	84.310	84.672	84.984	85.247	85.464	85.638	85.772	85.869	85.933	85.967	85.974	85.852	85.721	85.631	85.576	85.558	85.560	85.558	85.553	85.559	85.579	85.615	85.673	85.755	85.865	86.006	86.183	86.399	86.655	86.957	87.305	87.704	88.155	88.642	89.181	89.778	90.432	91.132	91.894	92.719	93.603	inf
