inf	8.150	8.213	8.340	8.529	8.780	9.092	9.464	9.894	10.380	10.921	12.151	13.431	14.759	16.131	17.544	18.996	20.483	22.002	23.549	25.121	26.713	28.322	29.945	31.576	33.212	34.849	36.484	38.111	39.727	41.329	42.911	44.471	46.004	47.508	48.978	50.411	51.804	53.154	54.458	55.714	56.918	58.069	59.165	60.203	61.183	62.102	62.960	63.755	64.488	65.157	65.763	66.305	66.784	67.201	67.557	67.853	68.089	68.268	68.392	68.462	68.482	68.217	67.850	67.549	67.309	67.125	66.991	66.901	66.848	66.825	66.836	66.862	66.900	66.944	66.991	67.037	67.078	67.110	67.129	67.131	67.149	67.193	67.264	67.367	67.505	67.682	67.900	68.163	68.473	68.833	69.245	69.701	70.203	70.763	71.382	72.050	72.768	73.548	74.391	inf
inf	9.120	9.183	9.310	9.499	9.750	10.062	10.434	10.864	11.350	11.891	12.484	13.764	15.091	16.463	17.877	19.329	20.816	22.335	23.882	25.454	27.046	28.655	30.277	31.909	33.545	35.182	36.816	38.444	40.060	41.661	43.244	44.803	46.337	47.840	49.310	50.743	52.137	53.487	54.791	56.047	57.251	58.402	59.498	60.536	61.516	62.435	63.292	64.088	64.820	65.490	66.095	66.638	67.117	67.534	67.890	68.185	68.422	68.601	68.725	68.795	68.814	68.521	68.108	67.763	67.483	67.262	67.095	66.975	66.896	66.851	66.832	66.840	66.860	66.887	66.917	66.945	66.969	66.984	66.985	67.001	67.037	67.097	67.186	67.306	67.462	67.656	67.891	68.171	68.490	68.850	69.262	69.729	70.241	70.801	71.421	72.101	72.831	73.611	74.455	inf
inf	10.104	10.167	10.294	10.483	10.734	11.046	11.418	11.847	12.334	12.874	13.467	14.110	15.437	16.809	18.223	19.675	21.162	22.681	24.228	25.800	27.392	29.001	30.624	32.255	33.891	35.528	37.163	38.790	40.406	42.007	43.590	45.150	46.683	48.186	49.656	51.090	52.483	53.833	55.137	56.393	57.597	58.748	59.844	60.882	61.862	62.781	63.639	64.434	65.167	65.836	66.441	66.984	67.463	67.880	68.236	68.531	68.768	68.947	69.071	69.141	69.160	68.838	68.378	67.991	67.671	67.413	67.212	67.063	66.957	66.889	66.851	66.837	66.843	66.856	66.872	66.888	66.898	66.899	66.911	66.940	66.989	67.063	67.165	67.299	67.468	67.669	67.905	68.185	68.512	68.881	69.293	69.760	70.283	70.853	71.473	72.153	72.896	73.688	74.531	inf
inf	11.097	11.160	11.287	11.476	11.727	12.039	12.411	12.840	13.327	13.867	14.460	15.103	15.793	17.165	18.579	20.031	21.518	23.037	24.584	26.155	27.748	29.357	30.979	32.610	34.247	35.884	37.518	39.145	40.762	42.363	43.945	45.505	47.039	48.542	50.012	51.445	52.838	54.189	55.493	56.748	57.953	59.104	60.200	61.238	62.217	63.136	63.994	64.790	65.522	66.191	66.797	67.339	67.819	68.236	68.592	68.887	69.123	69.303	69.426	69.497	69.516	69.164	68.659	68.228	67.868	67.574	67.339	67.160	67.028	66.937	66.881	66.851	66.840	66.844	66.850	66.856	66.857	66.865	66.886	66.925	66.984	67.067	67.175	67.308	67.477	67.685	67.928	68.208	68.535	68.912	69.333	69.800	70.323	70.904	71.534	72.215	72.957	73.762	74.618	inf
inf	12.095	12.158	12.285	12.474	12.725	13.038	13.409	13.839	14.325	14.866	15.459	16.102	16.792	17.526	18.940	20.392	21.879	23.398	24.945	26.516	28.109	29.718	31.340	32.971	34.608	36.245	37.879	39.507	41.123	42.724	44.306	45.866	47.400	48.903	50.373	51.806	53.199	54.550	55.854	57.109	58.314	59.465	60.561	61.599	62.578	63.498	64.355	65.151	65.883	66.552	67.158	67.700	68.180	68.597	68.953	69.248	69.485	69.664	69.788	69.858	69.877	69.496	68.945	68.471	68.071	67.740	67.472	67.262	67.104	66.991	66.915	66.870	66.848	66.841	66.843	66.843	66.848	66.862	66.888	66.930	66.989	67.072	67.184	67.323	67.492	67.700	67.949	68.236	68.563	68.941	69.370	69.846	70.369	70.950	71.591	72.282	73.024	73.829	74.697	inf
inf	13.095	13.158	13.285	13.474	13.725	14.037	14.409	14.839	15.325	15.866	16.459	17.101	17.792	18.526	19.302	20.754	22.241	23.760	25.307	26.879	28.471	30.081	31.703	33.334	34.970	36.608	38.242	39.869	41.485	43.087	44.669	46.229	47.762	49.266	50.736	52.169	53.562	54.912	56.216	57.472	58.676	59.828	60.923	61.962	62.941	63.860	64.718	65.513	66.246	66.915	67.521	68.063	68.542	68.960	69.315	69.611	69.847	70.026	70.150	70.220	70.240	69.829	69.232	68.715	68.275	67.907	67.606	67.366	67.182	67.046	66.951	66.892	66.859	66.845	66.841	66.843	66.849	66.863	66.890	66.933	66.996	67.079	67.191	67.334	67.509	67.716	67.965	68.259	68.593	68.970	69.400	69.884	70.416	70.997	71.638	72.339	73.092	73.897	74.766	inf
inf	14.092	14.156	14.282	14.472	14.723	15.035	15.407	15.836	16.323	16.863	17.456	18.099	18.789	19.524	20.300	21.114	22.601	24.120	25.667	27.239	28.831	30.440	32.063	33.694	35.330	36.968	38.602	40.229	41.845	43.447	45.029	46.589	48.122	49.626	51.096	52.529	53.922	55.272	56.576	57.832	59.036	60.187	61.283	62.321	63.301	64.220	65.078	65.873	66.606	67.275	67.881	68.423	68.902	69.319	69.675	69.971	70.207	70.386	70.510	70.580	70.600	70.159	69.517	68.957	68.477	68.072	67.737	67.467	67.257	67.098	66.985	66.910	66.866	66.845	66.844	66.843	66.846	66.859	66.884	66.927	66.990	67.078	67.194	67.339	67.517	67.730	67.979	68.272	68.613	68.998	69.427	69.911	70.451	71.042	71.682	72.384	73.148	73.963	74.831	inf
inf	15.083	15.147	15.273	15.462	15.714	16.026	16.397	16.827	17.313	17.854	18.447	19.090	19.780	20.514	21.290	22.105	22.955	24.474	26.021	27.592	29.185	30.794	32.416	34.047	35.684	37.321	38.955	40.582	42.199	43.800	45.382	46.942	48.476	49.979	51.449	52.882	54.275	55.625	56.930	58.185	59.390	60.541	61.636	62.675	63.654	64.573	65.431	66.227	66.959	67.628	68.234	68.776	69.256	69.673	70.029	70.324	70.560	70.740	70.863	70.934	70.953	70.483	69.795	69.192	68.672	68.230	67.862	67.562	67.325	67.144	67.012	66.922	66.867	66.851	66.853	66.851	66.846	66.852	66.871	66.907	66.964	67.045	67.154	67.295	67.471	67.686	67.942	68.243	68.591	68.989	69.439	69.932	70.472	71.071	71.720	72.422	73.186	74.012	74.891	inf
inf	16.063	16.127	16.253	16.443	16.694	17.006	17.378	17.807	18.294	18.834	19.427	20.070	20.760	21.495	22.271	23.085	23.935	24.816	26.363	27.935	29.527	31.137	32.759	34.390	36.026	37.664	39.298	40.925	42.541	44.143	45.725	47.285	48.818	50.322	51.792	53.225	54.618	55.968	57.272	58.528	59.733	60.884	61.979	63.018	63.997	64.916	65.774	66.569	67.302	67.971	68.577	69.119	69.599	70.016	70.371	70.667	70.903	71.082	71.206	71.277	71.296	70.797	70.062	69.416	68.856	68.378	67.976	67.646	67.383	67.179	67.028	66.924	66.877	66.868	66.871	66.870	66.860	66.851	66.859	66.884	66.930	67.001	67.100	67.230	67.396	67.600	67.846	68.136	68.473	68.860	69.300	69.794	70.344	70.953	71.621	72.350	73.141	73.995	74.911	inf
inf	17.029	17.093	17.219	17.408	17.660	17.972	18.343	18.773	19.259	19.800	20.393	21.036	21.726	22.460	23.236	24.051	24.901	25.782	26.692	28.263	29.856	31.465	33.087	34.718	36.355	37.992	39.626	41.253	42.870	44.471	46.053	47.613	49.147	50.650	52.120	53.553	54.946	56.297	57.601	58.856	60.061	61.212	62.308	63.346	64.325	65.244	66.102	66.898	67.630	68.299	68.905	69.447	69.927	70.344	70.700	70.995	71.231	71.411	71.534	71.605	71.624	71.096	70.315	69.626	69.026	68.511	68.076	67.716	67.426	67.200	67.030	66.937	66.901	66.899	66.902	66.903	66.888	66.870	66.857	66.868	66.899	66.955	67.039	67.155	67.306	67.496	67.727	68.003	68.326	68.698	69.123	69.603	70.139	70.733	71.386	72.101	72.877	73.716	74.619	inf
inf	17.976	18.040	18.166	18.356	18.607	18.919	19.290	19.720	20.206	20.747	21.340	21.983	22.673	23.407	24.184	24.998	25.848	26.729	27.639	28.573	30.165	31.775	33.397	35.028	36.664	38.302	39.936	41.563	43.180	44.781	46.363	47.923	49.456	50.960	52.430	53.863	55.256	56.606	57.911	59.166	60.371	61.522	62.617	63.656	64.635	65.554	66.412	67.207	67.940	68.609	69.215	69.757	70.237	70.654	71.009	71.305	71.541	71.720	71.844	71.915	71.934	71.376	70.550	69.818	69.178	68.625	68.157	67.767	67.451	67.202	67.047	66.968	66.943	66.949	66.952	66.954	66.934	66.907	66.881	66.864	66.878	66.915	66.981	67.078	67.211	67.382	67.595	67.852	68.157	68.511	68.918	69.379	69.896	70.472	71.107	71.803	72.561	73.382	74.266	inf
inf	18.901	18.965	19.091	19.281	19.532	19.844	20.215	20.645	21.131	21.672	22.265	22.908	23.598	24.332	25.109	25.923	26.773	27.654	28.564	29.498	30.453	32.062	33.685	35.316	36.952	38.589	40.224	41.851	43.467	45.068	46.651	48.211	49.744	51.247	52.717	54.151	55.544	56.894	58.198	59.454	60.658	61.809	62.905	63.943	64.923	65.842	66.700	67.495	68.228	68.897	69.502	70.045	70.524	70.941	71.297	71.592	71.829	72.008	72.132	72.202	72.221	71.635	70.762	69.987	69.307	68.718	68.216	67.796	67.454	67.222	67.086	67.022	67.008	67.015	67.023	67.025	67.003	66.967	66.928	66.894	66.874	66.889	66.932	67.008	67.118	67.267	67.458	67.693	67.975	68.307	68.691	69.130	69.625	70.179	70.792	71.466	72.201	73.000	73.861	inf
inf	19.800	19.864	19.990	20.180	20.431	20.743	21.115	21.544	22.031	22.571	23.164	23.807	24.497	25.232	26.008	26.822	27.672	28.553	29.463	30.397	31.352	32.324	33.946	35.577	37.214	38.851	40.485	42.113	43.729	45.330	46.912	48.472	50.006	51.509	52.979	54.412	55.805	57.156	58.460	59.715	60.920	62.071	63.167	64.205	65.184	66.104	66.961	67.757	68.489	69.158	69.764	70.306	70.786	71.203	71.559	71.854	72.091	72.270	72.393	72.464	72.483	71.867	70.948	70.130	69.410	68.784	68.249	67.800	67.477	67.268	67.150	67.102	67.099	67.106	67.116	67.123	67.098	67.053	67.001	66.950	66.909	66.884	66.902	66.951	67.036	67.158	67.323	67.532	67.788	68.094	68.453	68.866	69.335	69.862	70.449	71.097	71.807	72.580	73.415	inf
inf	20.670	20.733	20.860	21.049	21.300	21.612	21.984	22.414	22.900	23.441	24.034	24.676	25.366	26.101	26.877	27.692	28.542	29.423	30.333	31.267	32.222	33.193	34.178	35.810	37.446	39.083	40.717	42.345	43.961	45.562	47.145	48.704	50.238	51.741	53.211	54.644	56.038	57.388	58.692	59.947	61.152	62.303	63.399	64.437	65.416	66.336	67.193	67.989	68.721	69.390	69.996	70.539	71.018	71.435	71.791	72.086	72.323	72.502	72.626	72.696	72.715	72.070	71.105	70.244	69.484	68.821	68.253	67.826	67.530	67.343	67.245	67.211	67.219	67.226	67.236	67.245	67.222	67.168	67.103	67.036	66.973	66.924	66.896	66.916	66.971	67.064	67.199	67.378	67.605	67.882	68.211	68.594	69.034	69.531	70.089	70.707	71.387	72.130	72.936	inf
inf	21.506	21.570	21.696	21.886	22.137	22.449	22.820	23.250	23.736	24.277	24.870	25.513	26.203	26.937	27.714	28.528	29.378	30.259	31.169	32.103	33.058	34.030	35.015	36.009	37.645	39.282	40.916	42.544	44.160	45.761	47.344	48.903	50.437	51.940	53.410	54.843	56.237	57.587	58.891	60.146	61.351	62.502	63.598	64.636	65.615	66.535	67.392	68.188	68.920	69.589	70.195	70.737	71.217	71.634	71.990	72.285	72.522	72.701	72.825	72.895	72.914	72.239	71.229	70.325	69.524	68.825	68.282	67.886	67.616	67.452	67.372	67.353	67.364	67.380	67.390	67.399	67.380	67.317	67.239	67.154	67.071	66.997	66.941	66.909	66.931	66.991	67.093	67.240	67.433	67.677	67.973	68.323	68.729	69.194	69.719	70.304	70.951	71.661	72.434	inf
inf	22.306	22.370	22.496	22.686	22.937	23.249	23.620	24.050	24.536	25.077	25.670	26.313	27.003	27.737	28.514	29.328	30.178	31.059	31.969	32.903	33.858	34.830	35.815	36.808	37.807	39.445	41.079	42.706	44.322	45.924	47.506	49.066	50.599	52.103	53.573	55.006	56.399	57.749	59.053	60.309	61.513	62.665	63.760	64.799	65.778	66.697	67.555	68.350	69.083	69.752	70.358	70.900	71.379	71.797	72.152	72.448	72.684	72.863	72.987	73.057	73.077	72.372	71.316	70.369	69.529	68.858	68.348	67.982	67.738	67.597	67.536	67.532	67.543	67.561	67.580	67.589	67.574	67.501	67.410	67.309	67.205	67.107	67.023	66.959	66.924	66.948	67.013	67.123	67.280	67.487	67.747	68.060	68.431	68.859	69.347	69.896	70.506	71.180	71.916	inf
inf	23.067	23.130	23.257	23.446	23.697	24.009	24.381	24.811	25.297	25.837	26.430	27.073	27.763	28.498	29.274	30.088	30.938	31.820	32.729	33.663	34.618	35.590	36.575	37.569	38.568	39.568	41.202	42.829	44.445	46.047	47.629	49.189	50.722	52.226	53.696	55.129	56.522	57.872	59.176	60.432	61.636	62.787	63.883	64.921	65.901	66.820	67.678	68.473	69.206	69.875	70.481	71.023	71.502	71.919	72.275	72.571	72.807	72.986	73.110	73.180	73.200	72.466	71.364	70.374	69.564	68.930	68.454	68.117	67.900	67.782	67.740	67.751	67.762	67.780	67.801	67.818	67.807	67.726	67.622	67.504	67.379	67.256	67.144	67.049	66.978	66.940	66.966	67.036	67.153	67.321	67.540	67.814	68.145	68.534	68.982	69.491	70.062	70.696	71.393	inf
inf	23.784	23.848	23.974	24.163	24.415	24.727	25.098	25.528	26.014	26.555	27.148	27.791	28.481	29.215	29.991	30.806	31.656	32.537	33.447	34.381	35.336	36.308	37.293	38.286	39.285	40.285	41.282	42.909	44.525	46.127	47.709	49.269	50.802	52.306	53.776	55.209	56.602	57.952	59.256	60.512	61.717	62.868	63.963	65.002	65.981	66.900	67.758	68.553	69.286	69.955	70.561	71.103	71.582	72.000	72.355	72.651	72.887	73.066	73.190	73.261	73.280	72.517	71.369	70.412	69.642	69.045	68.602	68.296	68.105	68.009	67.986	68.001	68.023	68.041	68.062	68.082	68.083	67.993	67.876	67.741	67.596	67.448	67.308	67.181	67.075	66.998	66.957	66.984	67.059	67.184	67.361	67.592	67.880	68.226	68.631	69.098	69.626	70.217	70.871	inf
inf	24.456	24.520	24.646	24.835	25.087	25.399	25.770	26.200	26.686	27.227	27.820	28.463	29.153	29.887	30.663	31.478	32.328	33.209	34.119	35.053	36.008	36.980	37.964	38.958	39.957	40.957	41.954	42.944	44.560	46.161	47.744	49.303	50.837	52.340	53.810	55.243	56.637	57.987	59.291	60.547	61.751	62.902	63.998	65.036	66.016	66.935	67.792	68.588	69.320	69.990	70.595	71.138	71.617	72.034	72.390	72.685	72.922	73.101	73.225	73.295	73.314	72.522	71.409	70.495	69.766	69.206	68.796	68.520	68.355	68.282	68.278	68.293	68.319	68.348	68.369	68.389	68.404	68.306	68.176	68.024	67.858	67.686	67.517	67.358	67.218	67.103	67.019	66.975	67.004	67.083	67.214	67.400	67.642	67.943	68.303	68.723	69.206	69.751	70.360	inf
inf	25.080	25.143	25.270	25.459	25.710	26.022	26.394	26.824	27.310	27.851	28.443	29.086	29.776	30.511	31.287	32.102	32.951	33.833	34.742	35.677	36.631	37.603	38.588	39.582	40.581	41.581	42.578	43.567	44.546	46.134	47.702	49.248	50.768	52.258	53.714	55.133	56.513	57.849	59.139	60.381	61.572	62.709	63.791	64.815	65.781	66.686	67.530	68.312	69.031	69.686	70.278	70.807	71.272	71.676	72.017	72.299	72.522	72.687	72.797	72.854	72.859	72.565	71.498	70.628	69.938	69.415	69.039	68.792	68.654	68.604	68.618	68.633	68.659	68.692	68.724	68.744	68.759	68.667	68.524	68.355	68.168	67.972	67.775	67.585	67.409	67.255	67.130	67.041	66.994	67.025	67.108	67.245	67.439	67.691	68.003	68.375	68.810	69.307	69.867	inf
inf	25.653	25.716	25.843	26.032	26.283	26.595	26.967	27.397	27.883	28.423	29.016	29.659	30.349	31.084	31.860	32.674	33.524	34.406	35.315	36.249	37.204	38.176	39.161	40.155	41.154	42.153	43.150	44.140	45.119	46.083	47.601	49.096	50.565	52.003	53.409	54.777	56.106	57.391	58.631	59.822	60.962	62.048	63.079	64.053	64.968	65.822	66.615	67.346	68.014	68.619	69.160	69.637	70.052	70.405	70.696	70.926	71.098	71.213	71.272	71.278	71.323	71.417	71.557	70.811	70.161	69.674	69.332	69.115	69.004	68.976	68.995	69.024	69.050	69.083	69.119	69.150	69.165	69.079	68.923	68.737	68.530	68.309	68.084	67.861	67.651	67.458	67.292	67.159	67.064	67.014	67.046	67.133	67.276	67.477	67.738	68.060	68.443	68.889	69.399	inf
inf	26.172	26.236	26.362	26.552	26.803	27.115	27.486	27.916	28.402	28.943	29.536	30.179	30.869	31.603	32.380	33.194	34.044	34.925	35.835	36.769	37.724	38.696	39.681	40.674	41.673	42.673	43.670	44.660	45.639	46.602	47.547	48.989	50.405	51.791	53.143	54.458	55.734	56.966	58.153	59.290	60.377	61.410	62.388	63.309	64.171	64.972	65.712	66.390	67.004	67.556	68.044	68.468	68.830	69.129	69.367	69.545	69.664	69.725	69.731	69.778	69.877	70.024	70.217	70.453	70.437	69.987	69.678	69.492	69.406	69.401	69.420	69.454	69.494	69.527	69.563	69.598	69.624	69.544	69.375	69.172	68.944	68.699	68.445	68.192	67.945	67.715	67.507	67.329	67.187	67.087	67.035	67.069	67.159	67.306	67.514	67.783	68.113	68.506	68.962	inf
inf	26.637	26.700	26.827	27.016	27.267	27.579	27.951	28.381	28.867	29.407	30.000	30.643	31.333	32.068	32.844	33.659	34.508	35.390	36.299	37.233	38.188	39.160	40.145	41.139	42.138	43.138	44.134	45.124	46.103	47.067	48.012	48.934	50.295	51.625	52.922	54.182	55.402	56.580	57.711	58.793	59.825	60.803	61.726	62.591	63.397	64.144	64.828	65.451	66.010	66.506	66.939	67.308	67.615	67.859	68.042	68.164	68.227	68.234	68.283	68.386	68.539	68.742	68.990	69.281	69.613	69.981	70.080	69.923	69.864	69.882	69.901	69.934	69.979	70.026	70.063	70.098	70.128	70.065	69.883	69.663	69.414	69.144	68.862	68.577	68.296	68.027	67.777	67.555	67.366	67.216	67.111	67.057	67.092	67.184	67.337	67.550	67.825	68.163	68.564	inf
inf	27.044	27.107	27.234	27.423	27.674	27.986	28.358	28.788	29.274	29.815	30.408	31.050	31.741	32.475	33.251	34.066	34.916	35.797	36.707	37.641	38.596	39.567	40.552	41.546	42.545	43.545	44.542	45.532	46.510	47.474	48.419	49.342	50.238	51.511	52.751	53.954	55.117	56.237	57.311	58.337	59.311	60.232	61.097	61.906	62.655	63.344	63.972	64.537	65.039	65.478	65.854	66.166	66.416	66.603	66.728	66.793	66.800	66.851	66.957	67.117	67.328	67.587	67.893	68.241	68.629	69.055	69.513	70.002	70.379	70.402	70.438	70.472	70.517	70.569	70.619	70.654	70.684	70.642	70.447	70.210	69.941	69.646	69.337	69.019	68.703	68.395	68.105	67.838	67.601	67.402	67.245	67.136	67.079	67.115	67.210	67.367	67.585	67.865	68.209	inf
inf	27.393	27.456	27.583	27.772	28.023	28.335	28.707	29.136	29.623	30.163	30.756	31.399	32.089	32.824	33.600	34.414	35.264	36.146	37.055	37.989	38.944	39.916	40.901	41.895	42.894	43.893	44.890	45.880	46.859	47.823	48.768	49.690	50.586	51.452	52.633	53.778	54.882	55.943	56.959	57.925	58.841	59.703	60.510	61.259	61.950	62.580	63.149	63.656	64.099	64.480	64.797	65.050	65.241	65.369	65.436	65.442	65.495	65.604	65.769	65.988	66.258	66.576	66.940	67.347	67.794	68.278	68.796	69.343	69.917	70.513	71.017	71.068	71.113	71.165	71.220	71.269	71.299	71.278	71.070	70.817	70.526	70.208	69.869	69.520	69.169	68.823	68.491	68.179	67.895	67.646	67.437	67.273	67.161	67.103	67.139	67.236	67.396	67.618	67.903	inf
