inf	14.907	13.448	12.058	10.742	9.504	8.348	7.274	6.286	5.384	4.567	3.835	3.187	2.619	2.130	1.714	1.368	1.087	0.865	0.696	0.573	0.490	0.439	0.413	0.404	0.409	0.415	0.418	0.422	0.437	0.468	0.517	0.588	0.686	0.806	0.958	1.147	1.376	1.636	1.941	2.296	2.700	3.142	3.639	4.193	4.805	5.459	6.173	6.950	7.788	8.666	9.609	10.614	11.680	12.783	13.947	15.171	16.452	17.761	19.125	20.543	22.008	23.491	25.019	26.591	28.198	29.808	31.452	33.125	34.821	36.502	38.201	39.916	41.637	43.325	45.017	46.707	48.387	50.016	51.633	53.232	54.805	56.309	57.785	59.229	60.632	61.951	63.228	64.460	65.639	66.720	67.748	68.722	69.634	70.437	71.180	71.863	72.477	72.977	73.414	inf
inf	15.906	14.383	12.931	11.552	10.252	9.034	7.902	6.855	5.896	5.025	4.241	3.543	2.928	2.394	1.937	1.553	1.236	0.982	0.785	0.638	0.534	0.467	0.428	0.410	0.405	0.405	0.408	0.417	0.437	0.472	0.522	0.593	0.691	0.819	0.972	1.161	1.391	1.663	1.968	2.322	2.727	3.185	3.682	4.237	4.850	5.523	6.237	7.014	7.854	8.755	9.697	10.703	11.771	12.899	14.063	15.288	16.571	17.909	19.273	20.691	22.160	23.674	25.203	26.774	28.385	30.030	31.673	33.347	35.046	36.765	38.464	40.179	41.905	43.633	45.324	47.015	48.700	50.371	51.987	53.586	55.165	56.713	58.189	59.633	61.042	62.407	63.684	64.917	66.102	67.231	68.259	69.233	70.151	71.004	71.748	72.430	73.051	73.603	74.040	inf
inf	16.905	15.320	13.804	12.363	11.001	9.722	8.530	7.425	6.410	5.484	4.648	3.900	3.238	2.659	2.161	1.738	1.386	1.101	0.875	0.704	0.579	0.495	0.443	0.416	0.406	0.405	0.408	0.418	0.438	0.473	0.527	0.599	0.697	0.825	0.987	1.176	1.405	1.678	1.996	2.350	2.755	3.214	3.727	4.281	4.895	5.568	6.302	7.079	7.919	8.822	9.787	10.792	11.860	12.991	14.181	15.405	16.689	18.029	19.422	20.840	22.309	23.827	25.387	26.958	28.570	30.218	31.896	33.569	35.269	36.991	38.728	40.443	42.169	43.901	45.633	47.323	49.008	50.684	52.343	53.942	55.520	57.074	58.595	60.039	61.448	62.818	64.142	65.374	66.559	67.694	68.771	69.745	70.663	71.523	72.316	72.999	73.620	74.178	74.666	inf
inf	17.902	16.253	14.674	13.170	11.746	10.407	9.155	7.992	6.920	5.940	5.052	4.254	3.544	2.921	2.381	1.920	1.533	1.216	0.962	0.766	0.621	0.520	0.455	0.418	0.408	0.408	0.405	0.412	0.429	0.462	0.514	0.588	0.689	0.820	0.984	1.185	1.417	1.689	2.008	2.374	2.779	3.238	3.752	4.322	4.936	5.610	6.345	7.141	7.981	8.884	9.850	10.878	11.947	13.077	14.270	15.520	16.803	18.144	19.540	20.986	22.455	23.973	25.536	27.139	28.751	30.399	32.081	33.789	35.488	37.211	38.952	40.704	42.429	44.162	45.898	47.628	49.313	50.990	52.653	54.294	55.873	57.427	58.952	60.441	61.850	63.221	64.550	65.829	67.014	68.149	69.232	70.254	71.172	72.031	72.831	73.564	74.185	74.743	75.238	inf
inf	18.892	17.179	15.537	13.970	12.485	11.084	9.773	8.552	7.424	6.389	5.449	4.601	3.844	3.176	2.594	2.095	1.673	1.324	1.042	0.822	0.656	0.537	0.459	0.423	0.417	0.418	0.412	0.405	0.416	0.441	0.486	0.553	0.647	0.770	0.927	1.121	1.355	1.632	1.954	2.326	2.748	3.224	3.756	4.341	4.970	5.644	6.379	7.176	8.035	8.938	9.905	10.935	12.026	13.157	14.349	15.601	16.910	18.251	19.647	21.096	22.594	24.111	25.675	27.281	28.924	30.573	32.254	33.966	35.700	37.423	39.164	40.920	42.683	44.416	46.152	47.886	49.612	51.288	52.951	54.597	56.218	57.772	59.298	60.792	62.245	63.616	64.945	66.229	67.461	68.596	69.679	70.707	71.674	72.533	73.333	74.072	74.743	75.301	75.796	inf
inf	19.870	18.094	16.389	14.760	13.212	11.751	10.379	9.100	7.916	6.827	5.834	4.936	4.132	3.420	2.797	2.259	1.802	1.421	1.111	0.866	0.679	0.544	0.466	0.438	0.437	0.438	0.430	0.416	0.405	0.420	0.453	0.509	0.592	0.704	0.850	1.033	1.255	1.521	1.833	2.193	2.604	3.069	3.589	4.167	4.803	5.500	6.258	7.078	7.962	8.908	9.918	10.978	12.071	13.225	14.417	15.669	16.980	18.347	19.743	21.192	22.693	24.239	25.802	27.409	29.055	30.735	32.417	34.129	35.867	37.624	39.365	41.121	42.888	44.658	46.394	48.129	49.859	51.575	53.238	54.884	56.510	58.106	59.632	61.126	62.585	64.000	65.329	66.613	67.851	69.032	70.115	71.144	72.116	73.024	73.823	74.562	75.240	75.848	76.343	inf
inf	20.833	18.994	17.225	15.534	13.924	12.402	10.971	9.634	8.393	7.250	6.204	5.257	4.406	3.649	2.984	2.407	1.915	1.503	1.165	0.895	0.688	0.552	0.487	0.469	0.473	0.474	0.464	0.443	0.421	0.406	0.424	0.465	0.533	0.630	0.761	0.928	1.136	1.386	1.683	2.028	2.424	2.874	3.379	3.942	4.563	5.244	5.988	6.793	7.661	8.593	9.588	10.646	11.768	12.951	14.196	15.502	16.866	18.287	19.764	21.273	22.774	24.323	25.915	27.522	29.168	30.851	32.565	34.276	36.015	37.775	39.551	41.307	43.074	44.849	46.622	48.356	50.086	51.807	53.510	55.156	56.782	58.383	59.951	61.445	62.904	64.324	65.698	66.982	68.219	69.407	70.536	71.565	72.537	73.451	74.299	75.038	75.715	76.330	76.875	inf
inf	21.778	19.875	18.043	16.289	14.618	13.034	11.544	10.149	8.851	7.654	6.556	5.558	4.660	3.859	3.152	2.537	2.010	1.566	1.200	0.905	0.698	0.580	0.528	0.518	0.523	0.528	0.516	0.488	0.455	0.425	0.407	0.429	0.477	0.555	0.667	0.816	1.004	1.236	1.514	1.840	2.217	2.648	3.134	3.677	4.280	4.942	5.667	6.453	7.302	8.215	9.191	10.230	11.333	12.497	13.724	15.010	16.355	17.758	19.216	20.727	22.290	23.901	25.558	27.258	28.998	30.775	32.586	34.405	36.143	37.904	39.683	41.474	43.241	45.016	46.793	48.565	50.295	52.015	53.723	55.409	57.035	58.636	60.209	61.745	63.204	64.624	66.003	67.332	68.569	69.757	70.892	71.967	72.939	73.853	74.707	75.494	76.172	76.786	77.337	inf
inf	22.699	20.733	18.838	17.021	15.288	13.644	12.094	10.640	9.287	8.035	6.885	5.837	4.891	4.046	3.298	2.644	2.082	1.606	1.212	0.918	0.731	0.630	0.591	0.590	0.595	0.601	0.592	0.557	0.512	0.468	0.430	0.407	0.433	0.488	0.578	0.703	0.869	1.078	1.333	1.636	1.991	2.399	2.862	3.383	3.963	4.603	5.304	6.067	6.894	7.784	8.737	9.754	10.834	11.975	13.179	14.442	15.765	17.145	18.580	20.069	21.609	23.197	24.831	26.509	28.226	29.980	31.768	33.585	35.429	37.296	39.182	41.082	42.993	44.912	46.833	48.713	50.480	52.201	53.909	55.599	57.265	58.866	60.439	61.980	63.481	64.902	66.280	67.615	68.897	70.084	71.219	72.300	73.318	74.232	75.086	75.880	76.605	77.220	77.771	inf
inf	23.595	21.565	19.607	17.727	15.932	14.227	12.617	11.106	9.696	8.389	7.187	6.090	5.096	4.206	3.417	2.725	2.127	1.620	1.226	0.957	0.791	0.707	0.680	0.689	0.694	0.700	0.693	0.651	0.596	0.536	0.480	0.434	0.408	0.437	0.500	0.599	0.739	0.921	1.149	1.426	1.754	2.136	2.573	3.067	3.620	4.234	4.908	5.646	6.446	7.309	8.236	9.226	10.279	11.395	12.572	13.809	15.105	16.458	17.867	19.329	20.843	22.405	24.012	25.663	27.354	29.082	30.843	32.634	34.452	36.292	38.151	40.025	41.910	43.802	45.697	47.591	49.480	51.360	53.227	55.077	56.906	58.711	60.487	62.184	63.690	65.153	66.531	67.866	69.153	70.385	71.520	72.600	73.625	74.585	75.439	76.233	76.964	77.627	78.178	inf
inf	24.460	22.367	20.345	18.403	16.546	14.780	13.111	11.541	10.075	8.713	7.459	6.312	5.271	4.337	3.506	2.775	2.143	1.636	1.271	1.026	0.881	0.813	0.800	0.809	0.823	0.829	0.825	0.776	0.710	0.635	0.560	0.492	0.439	0.409	0.442	0.511	0.620	0.773	0.971	1.218	1.516	1.867	2.274	2.738	3.261	3.845	4.489	5.196	5.966	6.800	7.697	8.657	9.680	10.765	11.912	13.119	14.385	15.708	17.087	18.519	20.002	21.534	23.112	24.733	26.394	28.091	29.822	31.584	33.371	35.181	37.010	38.854	40.709	42.571	44.436	46.300	48.158	50.008	51.845	53.665	55.464	57.239	58.986	60.700	62.380	64.021	65.621	67.176	68.684	70.142	71.548	72.871	73.895	74.861	75.762	76.556	77.287	77.956	78.556	inf
inf	25.291	23.135	21.050	19.045	17.126	15.300	13.570	11.943	10.420	9.004	7.698	6.501	5.413	4.434	3.561	2.792	2.161	1.686	1.349	1.129	1.004	0.954	0.953	0.963	0.977	0.991	0.991	0.934	0.857	0.767	0.673	0.583	0.504	0.444	0.410	0.446	0.522	0.640	0.805	1.019	1.283	1.601	1.974	2.405	2.894	3.444	4.055	4.729	5.465	6.265	7.128	8.055	9.044	10.096	11.209	12.383	13.615	14.905	16.250	17.649	19.098	20.597	22.141	23.728	25.356	27.020	28.717	30.445	32.199	33.975	35.770	37.581	39.402	41.230	43.062	44.892	46.718	48.534	50.337	52.124	53.889	55.630	57.343	59.025	60.671	62.278	63.844	65.366	66.840	68.265	69.637	70.955	72.216	73.419	74.563	75.645	76.666	77.624	78.519	inf
inf	26.086	23.866	21.718	19.650	17.670	15.782	13.993	12.308	10.728	9.258	7.899	6.652	5.517	4.494	3.579	2.812	2.216	1.773	1.464	1.268	1.165	1.131	1.144	1.153	1.167	1.182	1.193	1.129	1.041	0.937	0.824	0.710	0.605	0.515	0.448	0.411	0.450	0.532	0.660	0.836	1.064	1.345	1.681	2.075	2.527	3.040	3.615	4.251	4.951	5.714	6.540	7.430	8.382	9.397	10.474	11.610	12.806	14.059	15.367	16.728	18.141	19.603	21.110	22.660	24.251	25.878	27.538	29.229	30.946	32.686	34.444	36.217	38.002	39.793	41.588	43.381	45.170	46.949	48.716	50.465	52.194	53.898	55.574	57.219	58.828	60.398	61.928	63.412	64.850	66.237	67.572	68.853	70.078	71.244	72.351	73.396	74.380	75.301	76.159	inf
inf	26.840	24.557	22.346	20.216	18.173	16.225	14.376	12.632	10.997	9.472	8.061	6.764	5.582	4.514	3.601	2.872	2.311	1.900	1.619	1.448	1.365	1.348	1.361	1.383	1.397	1.412	1.424	1.365	1.266	1.146	1.014	0.878	0.746	0.627	0.526	0.453	0.413	0.454	0.542	0.678	0.866	1.107	1.403	1.757	2.169	2.642	3.176	3.772	4.432	5.155	5.941	6.790	7.703	8.678	9.714	10.811	11.966	13.179	14.447	15.768	17.141	18.562	20.030	21.540	23.090	24.677	26.298	27.948	29.625	31.325	33.043	34.776	36.520	38.272	40.026	41.780	43.528	45.267	46.994	48.703	50.392	52.056	53.692	55.296	56.865	58.396	59.885	61.329	62.727	64.074	65.369	66.610	67.794	68.920	69.987	70.992	71.936	72.817	73.635	inf
inf	27.552	25.205	22.931	20.738	18.633	16.624	14.716	12.914	11.222	9.643	8.179	6.833	5.603	4.537	3.666	2.976	2.450	2.070	1.817	1.671	1.609	1.609	1.622	1.644	1.671	1.686	1.698	1.643	1.533	1.398	1.248	1.089	0.931	0.781	0.647	0.537	0.457	0.414	0.458	0.552	0.696	0.894	1.147	1.457	1.827	2.256	2.747	3.301	3.917	4.596	5.340	6.146	7.015	7.947	8.940	9.993	11.106	12.275	13.500	14.779	16.108	17.486	18.910	20.378	21.885	23.429	25.006	26.613	28.247	29.903	31.579	33.269	34.970	36.678	38.389	40.100	41.805	43.501	45.184	46.850	48.496	50.117	51.710	53.271	54.797	56.284	57.730	59.132	60.486	61.790	63.042	64.240	65.381	66.464	67.487	68.450	69.350	70.188	70.963	inf
inf	28.217	25.807	23.470	21.214	19.047	16.977	15.010	13.149	11.401	9.768	8.252	6.855	5.628	4.606	3.777	3.125	2.634	2.286	2.061	1.939	1.898	1.915	1.928	1.950	1.977	2.005	2.017	1.968	1.847	1.697	1.527	1.346	1.162	0.982	0.815	0.667	0.547	0.461	0.415	0.462	0.561	0.712	0.920	1.184	1.507	1.891	2.336	2.843	3.414	4.047	4.744	5.505	6.328	7.214	8.161	9.168	10.234	11.358	12.537	13.769	15.053	16.385	17.763	19.184	20.645	22.143	23.675	25.236	26.824	28.434	30.063	31.707	33.363	35.025	36.690	38.354	40.013	41.664	43.301	44.921	46.520	48.095	49.642	51.157	52.637	54.079	55.479	56.834	58.142	59.400	60.606	61.758	62.853	63.890	64.868	65.784	66.639	67.431	68.159	inf
inf	28.834	26.360	23.960	21.641	19.413	17.282	15.255	13.336	11.531	9.844	8.276	6.881	5.701	4.724	3.936	3.323	2.867	2.551	2.354	2.257	2.236	2.253	2.283	2.305	2.332	2.360	2.385	2.341	2.209	2.044	1.856	1.652	1.441	1.231	1.030	0.846	0.686	0.557	0.465	0.417	0.466	0.569	0.728	0.944	1.218	1.553	1.949	2.408	2.930	3.515	4.163	4.875	5.649	6.486	7.385	8.343	9.361	10.436	11.566	12.750	13.985	15.268	16.598	17.970	19.382	20.832	22.314	23.827	25.366	26.928	28.508	30.104	31.710	33.324	34.940	36.556	38.166	39.768	41.356	42.928	44.479	46.005	47.503	48.969	50.401	51.793	53.145	54.451	55.711	56.920	58.078	59.181	60.227	61.215	62.144	63.012	63.818	64.561	65.241	inf
inf	29.399	26.862	24.399	22.018	19.727	17.535	15.448	13.472	11.611	9.868	8.303	6.959	5.826	4.893	4.147	3.572	3.151	2.867	2.699	2.626	2.626	2.643	2.673	2.712	2.739	2.767	2.792	2.765	2.622	2.442	2.235	2.009	1.771	1.532	1.298	1.077	0.877	0.704	0.567	0.469	0.418	0.470	0.577	0.742	0.965	1.249	1.594	2.002	2.472	3.006	3.603	4.264	4.987	5.773	6.620	7.528	8.494	9.518	10.597	11.730	12.913	14.146	15.424	16.745	18.106	19.504	20.936	22.397	23.885	25.396	26.925	28.469	30.025	31.587	33.152	34.717	36.276	37.826	39.364	40.884	42.384	43.859	45.306	46.721	48.101	49.443	50.743	51.998	53.207	54.365	55.471	56.523	57.518	58.455	59.333	60.149	60.904	61.596	62.225	inf
inf	29.911	27.311	24.784	22.340	19.988	17.735	15.589	13.554	11.637	9.897	8.384	7.089	6.004	5.116	4.411	3.874	3.489	3.236	3.096	3.048	3.068	3.086	3.115	3.154	3.198	3.226	3.252	3.243	3.089	2.894	2.668	2.419	2.155	1.886	1.618	1.360	1.120	0.905	0.721	0.576	0.473	0.420	0.474	0.585	0.755	0.985	1.277	1.631	2.048	2.528	3.072	3.679	4.349	5.082	5.875	6.729	7.642	8.613	9.638	10.717	11.848	13.026	14.251	15.519	16.827	18.171	19.550	20.958	22.392	23.849	25.325	26.816	28.318	29.826	31.338	32.849	34.355	35.852	37.336	38.803	40.249	41.671	43.064	44.426	45.753	47.041	48.287	49.490	50.644	51.749	52.802	53.800	54.742	55.626	56.450	57.213	57.914	58.553	59.128	inf
inf	30.368	27.704	25.114	22.608	20.194	17.880	15.674	13.581	11.666	9.981	8.520	7.276	6.237	5.394	4.730	4.232	3.882	3.661	3.549	3.525	3.546	3.584	3.614	3.653	3.697	3.742	3.767	3.776	3.611	3.402	3.157	2.885	2.595	2.295	1.994	1.700	1.420	1.161	0.932	0.737	0.584	0.477	0.422	0.477	0.592	0.767	1.003	1.301	1.663	2.088	2.576	3.127	3.742	4.419	5.157	5.956	6.813	7.728	8.698	9.722	10.796	11.920	13.089	14.301	15.553	16.843	18.165	19.518	20.897	22.298	23.718	25.154	26.600	28.054	29.510	30.965	32.416	33.857	35.285	36.697	38.088	39.454	40.792	42.098	43.369	44.602	45.793	46.939	48.039	49.088	50.085	51.028	51.914	52.743	53.511	54.219	54.865	55.448	55.968	inf
inf	30.767	28.040	25.387	22.818	20.342	17.967	15.701	13.612	11.753	10.123	8.714	7.519	6.528	5.729	5.107	4.648	4.333	4.143	4.060	4.060	4.081	4.119	4.169	4.209	4.252	4.297	4.339	4.357	4.191	3.966	3.702	3.408	3.092	2.762	2.428	2.096	1.776	1.475	1.199	0.956	0.752	0.592	0.481	0.423	0.481	0.598	0.777	1.018	1.322	1.690	2.121	2.615	3.172	3.792	4.472	5.214	6.014	6.871	7.784	8.750	9.768	10.834	11.945	13.100	14.295	15.527	16.792	18.087	19.409	20.753	22.116	23.494	24.883	26.279	27.678	29.076	30.469	31.853	33.224	34.578	35.912	37.221	38.501	39.750	40.964	42.139	43.273	44.362	45.404	46.396	47.336	48.222	49.051	49.821	50.533	51.183	51.771	52.297	52.760	inf
inf	31.107	28.316	25.600	22.969	20.431	17.995	15.733	13.701	11.899	10.323	8.967	7.822	6.878	6.123	5.543	5.122	4.842	4.685	4.629	4.654	4.675	4.713	4.763	4.823	4.867	4.912	4.954	4.989	4.829	4.590	4.307	3.990	3.647	3.288	2.920	2.552	2.192	1.847	1.526	1.234	0.979	0.765	0.599	0.484	0.425	0.484	0.604	0.786	1.031	1.340	1.711	2.147	2.645	3.206	3.828	4.510	5.251	6.049	6.903	7.811	8.769	9.776	10.829	11.925	13.061	14.234	15.440	16.676	17.939	19.224	20.528	21.847	23.177	24.514	25.854	27.193	28.527	29.853	31.165	32.460	33.734	34.984	36.206	37.396	38.550	39.667	40.742	41.772	42.755	43.688	44.569	45.395	46.165	46.877	47.530	48.121	48.650	49.117	49.521	inf
inf	31.387	28.533	25.753	23.059	20.459	18.027	15.824	13.851	12.105	10.584	9.280	8.185	7.288	6.578	6.040	5.657	5.412	5.286	5.259	5.283	5.329	5.367	5.417	5.477	5.542	5.587	5.629	5.664	5.528	5.274	4.972	4.633	4.264	3.874	3.473	3.068	2.668	2.280	1.913	1.572	1.266	0.999	0.777	0.605	0.487	0.427	0.487	0.609	0.793	1.042	1.353	1.728	2.166	2.666	3.228	3.850	4.531	5.269	6.062	6.909	7.807	8.754	9.747	10.782	11.858	12.970	14.116	15.292	16.495	17.719	18.963	20.222	21.492	22.768	24.048	25.327	26.601	27.865	29.117	30.352	31.566	32.756	33.917	35.047	36.141	37.197	38.212	39.182	40.104	40.977	41.798	42.564	43.273	43.925	44.517	45.048	45.517	45.924	46.267	inf
inf	31.605	28.688	25.845	23.088	20.492	18.121	15.978	14.062	12.373	10.906	9.654	8.609	7.760	7.094	6.597	6.253	6.043	5.949	5.950	5.974	6.020	6.082	6.133	6.193	6.258	6.323	6.366	6.400	6.288	6.019	5.699	5.337	4.941	4.522	4.087	3.645	3.205	2.774	2.361	1.972	1.614	1.294	1.017	0.788	0.611	0.490	0.429	0.489	0.613	0.799	1.050	1.363	1.740	2.178	2.679	3.239	3.858	4.535	5.267	6.053	6.889	7.775	8.706	9.680	10.694	11.745	12.830	13.944	15.085	16.248	17.431	18.628	19.836	21.051	22.270	23.487	24.699	25.903	27.093	28.266	29.419	30.547	31.647	32.715	33.748	34.743	35.696	36.604	37.466	38.277	39.036	39.741	40.389	40.979	41.509	41.979	42.387	42.732	43.014	inf
inf	31.762	28.781	25.875	23.121	20.587	18.277	16.193	14.336	12.703	11.290	10.091	9.096	8.294	7.673	7.217	6.911	6.737	6.674	6.703	6.728	6.773	6.835	6.911	6.971	7.036	7.101	7.164	7.199	7.111	6.827	6.488	6.103	5.681	5.231	4.763	4.285	3.804	3.331	2.872	2.434	2.025	1.652	1.319	1.032	0.797	0.616	0.493	0.431	0.492	0.616	0.804	1.055	1.369	1.746	2.184	2.682	3.239	3.853	4.523	5.246	6.020	6.843	7.712	8.624	9.576	10.565	11.587	12.639	13.717	14.818	15.938	17.073	18.219	19.372	20.528	21.683	22.833	23.974	25.102	26.213	27.303	28.369	29.407	30.413	31.383	32.316	33.206	34.052	34.851	35.600	36.297	36.939	37.525	38.053	38.521	38.929	39.274	39.557	39.776	inf
inf	31.855	28.810	25.908	23.218	20.745	18.496	16.472	14.673	13.096	11.738	10.591	9.645	8.891	8.314	7.900	7.633	7.493	7.463	7.491	7.544	7.590	7.652	7.727	7.811	7.877	7.942	8.005	8.061	7.997	7.698	7.340	6.932	6.484	6.004	5.502	4.987	4.467	3.950	3.445	2.959	2.499	2.072	1.684	1.340	1.046	0.804	0.620	0.496	0.433	0.494	0.619	0.807	1.058	1.372	1.747	2.182	2.676	3.227	3.834	4.494	5.206	5.966	6.772	7.620	8.509	9.435	10.394	11.383	12.399	13.437	14.494	15.566	16.649	17.739	18.832	19.924	21.011	22.089	23.154	24.202	25.229	26.232	27.207	28.150	29.057	29.927	30.755	31.538	32.274	32.960	33.594	34.173	34.696	35.161	35.566	35.910	36.193	36.412	36.569	inf
inf	31.885	28.844	26.005	23.377	20.967	18.778	16.814	15.073	13.553	12.249	11.154	10.258	9.551	9.019	8.647	8.418	8.313	8.314	8.343	8.395	8.469	8.532	8.607	8.691	8.780	8.847	8.909	8.965	8.946	8.632	8.255	7.824	7.350	6.841	6.305	5.753	5.193	4.633	4.082	3.547	3.036	2.556	2.112	1.711	1.358	1.056	0.811	0.624	0.498	0.435	0.496	0.621	0.809	1.059	1.371	1.742	2.173	2.661	3.205	3.802	4.450	5.146	5.889	6.674	7.500	8.362	9.258	10.184	11.136	12.111	13.105	14.113	15.133	16.160	17.189	18.218	19.242	20.256	21.258	22.243	23.207	24.146	25.057	25.937	26.781	27.587	28.352	29.072	29.744	30.367	30.937	31.453	31.913	32.314	32.656	32.937	33.156	33.313	33.406	inf
inf	31.918	28.941	26.165	23.600	21.251	19.124	17.219	15.536	14.073	12.823	11.780	10.935	10.275	9.787	9.456	9.266	9.197	9.228	9.258	9.310	9.384	9.474	9.550	9.634	9.724	9.814	9.877	9.933	9.958	9.629	9.233	8.780	8.280	7.740	7.171	6.583	5.982	5.380	4.783	4.199	3.637	3.103	2.604	2.146	1.733	1.372	1.065	0.815	0.627	0.500	0.436	0.498	0.622	0.809	1.057	1.365	1.733	2.157	2.637	3.171	3.755	4.388	5.068	5.790	6.552	7.351	8.183	9.045	9.934	10.846	11.776	12.721	13.677	14.640	15.607	16.572	17.532	18.483	19.421	20.343	21.243	22.119	22.967	23.783	24.564	25.307	26.008	26.664	27.273	27.832	28.339	28.792	29.188	29.526	29.805	30.022	30.178	30.271	30.300	inf
inf	32.015	29.101	26.389	23.886	21.599	19.533	17.687	16.063	14.656	13.461	12.470	11.674	11.062	10.619	10.329	10.177	10.143	10.175	10.235	10.289	10.362	10.453	10.556	10.641	10.730	10.820	10.908	10.964	11.009	10.690	10.275	9.800	9.273	8.703	8.101	7.475	6.835	6.189	5.546	4.914	4.301	3.714	3.159	2.644	2.172	1.750	1.382	1.070	0.819	0.629	0.502	0.438	0.499	0.623	0.808	1.053	1.357	1.718	2.135	2.605	3.126	3.696	4.311	4.970	5.669	6.405	7.174	7.973	8.798	9.646	10.513	11.395	12.288	13.188	14.091	14.993	15.890	16.777	17.652	18.510	19.347	20.160	20.945	21.697	22.415	23.094	23.732	24.325	24.871	25.367	25.810	26.200	26.532	26.807	27.022	27.176	27.269	27.298	27.332	inf
inf	32.175	29.325	26.675	24.235	22.010	20.005	18.219	16.652	15.302	14.161	13.223	12.477	11.912	11.513	11.266	11.152	11.153	11.185	11.245	11.329	11.404	11.494	11.597	11.710	11.800	11.890	11.977	12.057	12.103	11.814	11.380	10.882	10.328	9.729	9.093	8.431	7.751	7.062	6.373	5.692	5.028	4.387	3.778	3.205	2.674	2.192	1.762	1.388	1.074	0.820	0.630	0.503	0.440	0.501	0.623	0.805	1.046	1.344	1.698	2.105	2.563	3.070	3.623	4.219	4.855	5.527	6.234	6.970	7.732	8.517	9.321	10.140	10.970	11.807	12.647	13.486	14.320	15.145	15.957	16.752	17.526	18.276	18.997	19.687	20.342	20.958	21.533	22.063	22.546	22.979	23.360	23.686	23.956	24.168	24.320	24.411	24.441	24.474	24.570	inf
inf	32.397	29.610	27.024	24.647	22.484	20.539	18.813	17.304	16.010	14.924	14.038	13.342	12.824	12.470	12.264	12.188	12.224	12.257	12.317	12.401	12.506	12.598	12.701	12.813	12.931	13.022	13.109	13.189	13.258	13.000	12.547	12.027	11.447	10.817	10.148	9.449	8.729	7.997	7.262	6.533	5.817	5.123	4.458	3.828	3.239	2.696	2.205	1.768	1.391	1.074	0.820	0.630	0.504	0.442	0.502	0.622	0.800	1.036	1.328	1.673	2.069	2.513	3.004	3.537	4.111	4.721	5.365	6.039	6.739	7.462	8.204	8.960	9.728	10.503	11.281	12.057	12.829	13.592	14.341	15.074	15.786	16.473	17.133	17.760	18.353	18.907	19.419	19.887	20.308	20.678	20.997	21.261	21.468	21.618	21.708	21.737	21.770	21.865	22.024	inf
inf	32.681	29.957	27.434	25.119	23.018	21.134	19.468	18.018	16.780	15.748	14.914	14.268	13.798	13.488	13.324	13.287	13.322	13.389	13.450	13.534	13.639	13.762	13.866	13.978	14.096	14.214	14.302	14.382	14.452	14.247	13.776	13.232	12.626	11.967	11.264	10.528	9.768	8.993	8.212	7.434	6.668	5.921	5.200	4.512	3.864	3.261	2.708	2.210	1.769	1.389	1.072	0.819	0.630	0.505	0.444	0.502	0.620	0.794	1.025	1.308	1.643	2.026	2.455	2.927	3.439	3.988	4.571	5.183	5.822	6.484	7.164	7.859	8.565	9.279	9.995	10.710	11.421	12.122	12.810	13.481	14.132	14.758	15.356	15.922	16.453	16.946	17.397	17.803	18.162	18.472	18.729	18.932	19.078	19.166	19.194	19.227	19.321	19.478	19.698	inf
inf	33.025	30.365	27.905	25.653	23.613	21.790	20.183	18.791	17.610	16.633	15.851	15.255	14.832	14.566	14.444	14.445	14.480	14.547	14.642	14.728	14.833	14.955	15.090	15.204	15.321	15.439	15.555	15.636	15.705	15.555	15.065	14.499	13.866	13.177	12.441	11.668	10.867	10.049	9.223	8.396	7.579	6.778	6.002	5.257	4.550	3.887	3.273	2.712	2.208	1.765	1.384	1.068	0.816	0.629	0.506	0.446	0.503	0.617	0.787	1.010	1.285	1.608	1.977	2.389	2.840	3.329	3.851	4.404	4.982	5.583	6.203	6.838	7.484	8.137	8.794	9.449	10.099	10.740	11.368	11.979	12.569	13.135	13.673	14.178	14.649	15.082	15.472	15.819	16.118	16.367	16.563	16.706	16.792	16.820	16.851	16.944	17.099	17.316	17.596	inf
inf	33.427	30.831	28.434	26.244	24.267	22.505	20.958	19.624	18.499	17.576	16.847	16.300	15.924	15.704	15.622	15.661	15.697	15.764	15.859	15.979	16.085	16.207	16.343	16.487	16.605	16.724	16.839	16.947	17.017	16.921	16.412	15.824	15.165	14.445	13.676	12.866	12.026	11.165	10.292	9.417	8.549	7.694	6.863	6.060	5.295	4.571	3.896	3.272	2.706	2.199	1.755	1.375	1.060	0.811	0.627	0.506	0.447	0.503	0.614	0.778	0.994	1.258	1.568	1.921	2.314	2.744	3.207	3.701	4.220	4.763	5.324	5.900	6.487	7.081	7.679	8.275	8.866	9.448	10.017	10.569	11.101	11.608	12.087	12.534	12.946	13.319	13.651	13.938	14.178	14.369	14.507	14.590	14.617	14.648	14.739	14.891	15.104	15.380	15.719	inf
