inf	10.595	10.659	10.785	10.974	11.226	11.538	11.909	12.339	12.825	13.366	13.959	15.478	17.044	18.655	20.308	21.999	23.725	25.482	27.268	29.079	30.910	32.758	34.619	36.489	38.365	40.241	42.114	43.980	45.835	47.675	49.497	51.295	53.068	54.810	56.519	58.191	59.823	61.412	62.955	64.449	65.893	67.283	68.617	69.895	71.113	72.271	73.367	74.402	75.373	76.281	77.126	77.907	78.625	79.281	79.876	80.410	80.886	81.304	81.666	81.976	82.234	82.443	82.607	82.727	82.808	82.852	82.862	82.665	82.428	82.247	82.115	82.025	81.970	81.953	81.954	81.952	81.947	81.954	81.973	82.010	82.067	82.148	82.258	82.400	82.577	82.792	83.048	83.350	83.698	84.097	84.547	85.035	85.575	86.172	86.825	87.526	88.288	89.113	89.996	inf
inf	11.576	11.640	11.766	11.955	12.207	12.519	12.890	13.320	13.806	14.347	14.940	15.583	17.149	18.760	20.412	22.103	23.829	25.587	27.373	29.183	31.015	32.863	34.724	36.594	38.469	40.345	42.218	44.085	45.940	47.780	49.601	51.400	53.172	54.914	56.623	58.295	59.927	61.516	63.060	64.554	65.997	67.387	68.722	69.999	71.217	72.376	73.472	74.506	75.478	76.386	77.230	78.012	78.730	79.386	79.981	80.515	80.990	81.408	81.771	82.080	82.338	82.548	82.711	82.832	82.913	82.956	82.967	82.750	82.486	82.283	82.132	82.027	81.979	81.969	81.972	81.970	81.960	81.951	81.960	81.986	82.033	82.104	82.204	82.335	82.502	82.706	82.953	83.244	83.582	83.970	84.410	84.905	85.456	86.065	86.734	87.464	88.256	89.110	90.028	inf
inf	12.543	12.606	12.733	12.922	13.173	13.485	13.857	14.287	14.773	15.314	15.906	16.549	17.239	18.850	20.503	22.194	23.920	25.677	27.463	29.274	31.105	32.953	34.814	36.684	38.560	40.436	42.309	44.175	46.030	47.870	49.692	51.490	53.263	55.005	56.714	58.386	60.018	61.607	63.150	64.644	66.088	67.478	68.812	70.090	71.308	72.466	73.562	74.597	75.568	76.476	77.321	78.102	78.820	79.476	80.071	80.605	81.081	81.499	81.861	82.171	82.429	82.638	82.802	82.922	83.003	83.047	83.057	82.821	82.531	82.304	82.135	82.039	82.002	81.999	82.002	82.002	81.987	81.969	81.956	81.968	82.001	82.058	82.143	82.260	82.412	82.602	82.834	83.111	83.435	83.809	84.235	84.715	85.252	85.847	86.502	87.217	87.994	88.835	89.738	inf
inf	13.491	13.555	13.681	13.871	14.122	14.434	14.805	15.235	15.721	16.262	16.855	17.498	18.188	18.922	20.575	22.266	23.992	25.750	27.535	29.346	31.177	33.025	34.886	36.757	38.632	40.508	42.381	44.247	46.102	47.942	49.764	51.562	53.335	55.077	56.786	58.458	60.090	61.679	63.222	64.717	66.160	67.550	68.884	70.162	71.380	72.538	73.635	74.669	75.640	76.548	77.393	78.174	78.892	79.548	80.143	80.677	81.153	81.571	81.933	82.243	82.501	82.710	82.874	82.995	83.075	83.119	83.129	82.873	82.557	82.308	82.150	82.070	82.043	82.047	82.050	82.052	82.033	82.006	81.980	81.963	81.977	82.016	82.083	82.182	82.316	82.488	82.702	82.960	83.266	83.621	84.029	84.492	85.010	85.587	86.223	86.921	87.680	88.502	89.387	inf
inf	14.418	14.481	14.608	14.797	15.048	15.360	15.732	16.162	16.648	17.189	17.781	18.424	19.114	19.849	20.625	22.316	24.042	25.800	27.586	29.396	31.227	33.075	34.937	36.807	38.682	40.558	42.431	44.297	46.152	47.993	49.814	51.613	53.385	55.127	56.836	58.508	60.140	61.729	63.272	64.767	66.210	67.600	68.935	70.212	71.430	72.588	73.685	74.719	75.690	76.599	77.443	78.224	78.943	79.599	80.193	80.728	81.203	81.621	81.984	82.293	82.551	82.761	82.924	83.045	83.125	83.169	83.179	82.904	82.561	82.326	82.187	82.122	82.107	82.114	82.121	82.123	82.100	82.064	82.025	81.991	81.970	81.987	82.032	82.109	82.221	82.371	82.563	82.799	83.083	83.417	83.803	84.243	84.739	85.294	85.909	86.584	87.321	88.121	88.984	inf
inf	15.318	15.382	15.509	15.698	15.949	16.261	16.633	17.062	17.549	18.089	18.682	19.325	20.015	20.750	21.526	22.340	24.066	25.824	27.610	29.421	31.252	33.100	34.961	36.831	38.706	40.582	42.456	44.322	46.177	48.017	49.838	51.637	53.409	55.152	56.860	58.533	60.165	61.754	63.297	64.791	66.235	67.624	68.959	70.236	71.455	72.613	73.709	74.744	75.715	76.623	77.468	78.249	78.967	79.623	80.218	80.752	81.227	81.645	82.008	82.317	82.575	82.785	82.949	83.069	83.150	83.193	83.204	82.908	82.583	82.371	82.251	82.200	82.196	82.203	82.213	82.219	82.193	82.148	82.096	82.045	82.004	81.979	81.999	82.050	82.136	82.260	82.426	82.637	82.895	83.203	83.563	83.977	84.448	84.977	85.566	86.216	86.927	87.701	88.539	inf
inf	16.190	16.253	16.380	16.569	16.820	17.132	17.504	17.934	18.420	18.961	19.554	20.196	20.886	21.621	22.397	23.212	24.061	25.814	27.595	29.401	31.227	33.070	34.926	36.792	38.662	40.533	42.401	44.262	46.113	47.948	49.764	51.558	53.325	55.063	56.767	58.434	60.061	61.645	63.183	64.673	66.111	67.496	68.826	70.098	71.311	72.465	73.556	74.586	75.552	76.455	77.295	78.071	78.784	79.435	80.025	80.554	81.025	81.438	81.796	82.100	82.353	82.558	82.717	82.832	82.908	82.947	82.952	82.933	82.634	82.444	82.343	82.307	82.314	82.321	82.331	82.340	82.316	82.261	82.196	82.129	82.067	82.018	81.989	82.011	82.068	82.163	82.300	82.481	82.710	82.988	83.319	83.704	84.146	84.645	85.205	85.825	86.507	87.252	88.060	inf
inf	17.028	17.092	17.218	17.408	17.659	17.971	18.342	18.772	19.258	19.799	20.392	21.035	21.725	22.459	23.236	24.050	24.900	25.781	27.529	29.302	31.096	32.906	34.729	36.561	38.399	40.237	42.073	43.901	45.718	47.521	49.304	51.065	52.799	54.504	56.175	57.809	59.403	60.955	62.460	63.917	65.322	66.674	67.971	69.210	70.391	71.511	72.570	73.567	74.500	75.370	76.177	76.921	77.601	78.219	78.776	79.272	79.710	80.090	80.415	80.687	80.907	81.079	81.204	81.287	81.330	81.336	81.363	81.421	81.505	81.611	81.737	81.877	82.028	82.187	82.348	82.492	82.471	82.408	82.330	82.245	82.162	82.089	82.032	82.001	82.025	82.087	82.191	82.339	82.535	82.780	83.078	83.431	83.839	84.306	84.833	85.420	86.069	86.781	87.556	inf
inf	17.831	17.894	18.021	18.210	18.461	18.773	19.145	19.575	20.061	20.601	21.194	21.837	22.527	23.262	24.038	24.852	25.702	26.584	27.493	29.230	30.987	32.761	34.548	36.344	38.145	39.947	41.746	43.538	45.319	47.086	48.833	50.557	52.256	53.924	55.559	57.157	58.715	60.230	61.699	63.119	64.488	65.804	67.065	68.268	69.412	70.496	71.519	72.479	73.376	74.210	74.981	75.688	76.332	76.914	77.435	77.895	78.296	78.640	78.929	79.164	79.348	79.484	79.573	79.620	79.626	79.657	79.720	79.814	79.934	80.077	80.239	80.415	80.603	80.797	80.995	81.192	81.383	81.566	81.735	81.888	82.020	82.127	82.112	82.048	82.013	82.039	82.107	82.219	82.378	82.588	82.849	83.165	83.538	83.968	84.459	85.010	85.623	86.298	87.037	inf
inf	18.593	18.657	18.783	18.973	19.224	19.536	19.907	20.337	20.823	21.364	21.957	22.600	23.290	24.024	24.801	25.615	26.465	27.346	28.256	29.190	30.908	32.642	34.390	36.147	37.908	39.671	41.431	43.183	44.925	46.651	48.359	50.044	51.703	53.332	54.927	56.486	58.004	59.480	60.909	62.290	63.620	64.896	66.117	67.281	68.386	69.430	70.413	71.334	72.192	72.987	73.718	74.385	74.990	75.533	76.014	76.434	76.796	77.101	77.350	77.546	77.690	77.786	77.836	77.843	77.876	77.946	78.049	78.182	78.342	78.524	78.725	78.941	79.168	79.403	79.640	79.876	80.107	80.329	80.538	80.730	80.901	81.048	81.167	81.254	81.306	81.319	81.347	81.420	81.540	81.710	81.932	82.208	82.541	82.933	83.383	83.895	84.468	85.105	85.804	inf
inf	19.314	19.377	19.504	19.693	19.944	20.256	20.628	21.058	21.544	22.084	22.677	23.320	24.010	24.745	25.521	26.335	27.185	28.067	28.976	29.910	30.865	32.557	34.262	35.976	37.696	39.416	41.133	42.843	44.542	46.226	47.891	49.534	51.150	52.736	54.289	55.805	57.281	58.714	60.101	61.439	62.726	63.960	65.139	66.260	67.322	68.324	69.265	70.143	70.958	71.710	72.399	73.024	73.586	74.086	74.524	74.903	75.222	75.484	75.690	75.844	75.946	75.999	76.007	76.042	76.118	76.230	76.376	76.552	76.754	76.978	77.222	77.481	77.750	78.027	78.307	78.585	78.859	79.123	79.375	79.610	79.824	80.013	80.174	80.304	80.398	80.454	80.468	80.499	80.576	80.703	80.883	81.117	81.407	81.756	82.164	82.633	83.164	83.758	84.415	inf
inf	19.988	20.052	20.178	20.368	20.619	20.931	21.302	21.732	22.218	22.759	23.352	23.995	24.685	25.419	26.196	27.010	27.860	28.741	29.651	30.585	31.540	32.512	34.171	35.840	37.514	39.188	40.860	42.525	44.178	45.817	47.437	49.034	50.604	52.145	53.653	55.123	56.554	57.941	59.283	60.576	61.817	63.006	64.139	65.215	66.231	67.188	68.083	68.916	69.685	70.392	71.035	71.615	72.132	72.586	72.979	73.312	73.586	73.802	73.963	74.071	74.128	74.136	74.173	74.254	74.375	74.533	74.725	74.946	75.193	75.464	75.753	76.057	76.372	76.694	77.019	77.343	77.662	77.972	78.269	78.549	78.809	79.044	79.250	79.425	79.565	79.666	79.726	79.741	79.773	79.855	79.989	80.178	80.423	80.726	81.089	81.512	81.998	82.546	83.157	inf
inf	20.615	20.678	20.805	20.994	21.245	21.557	21.929	22.359	22.845	23.386	23.979	24.621	25.311	26.046	26.822	27.637	28.487	29.368	30.278	31.212	32.167	33.138	34.123	35.744	37.369	38.996	40.619	42.236	43.841	45.431	47.003	48.552	50.075	51.567	53.026	54.449	55.831	57.170	58.464	59.709	60.902	62.042	63.127	64.155	65.123	66.032	66.879	67.663	68.385	69.043	69.638	70.170	70.638	71.045	71.390	71.674	71.900	72.068	72.181	72.241	72.249	72.289	72.375	72.504	72.674	72.880	73.119	73.388	73.684	74.003	74.340	74.692	75.055	75.425	75.799	76.171	76.538	76.896	77.242	77.570	77.877	78.160	78.415	78.638	78.826	78.976	79.084	79.147	79.164	79.197	79.283	79.424	79.620	79.875	80.190	80.565	81.003	81.503	82.066	inf
inf	21.191	21.254	21.381	21.570	21.821	22.133	22.505	22.935	23.421	23.962	24.555	25.197	25.887	26.622	27.398	28.213	29.062	29.944	30.854	31.788	32.743	33.714	34.699	35.693	37.268	38.844	40.416	41.982	43.537	45.077	46.597	48.096	49.568	51.010	52.418	53.790	55.121	56.410	57.653	58.847	59.990	61.079	62.113	63.090	64.008	64.866	65.662	66.396	67.067	67.675	68.219	68.700	69.118	69.473	69.767	70.001	70.176	70.294	70.356	70.365	70.407	70.498	70.635	70.815	71.035	71.291	71.581	71.901	72.248	72.617	73.005	73.408	73.822	74.243	74.667	75.090	75.508	75.916	76.312	76.691	77.050	77.383	77.689	77.963	78.201	78.401	78.560	78.674	78.741	78.758	78.793	78.883	79.029	79.234	79.497	79.822	80.209	80.658	81.171	inf
inf	21.714	21.777	21.904	22.093	22.344	22.656	23.028	23.458	23.944	24.485	25.077	25.720	26.410	27.145	27.921	28.736	29.585	30.467	31.376	32.311	33.265	34.237	35.222	36.216	37.215	38.738	40.257	41.770	43.272	44.759	46.226	47.672	49.091	50.480	51.835	53.154	54.432	55.668	56.858	57.999	59.089	60.125	61.106	62.030	62.895	63.700	64.443	65.124	65.742	66.296	66.788	67.215	67.580	67.883	68.124	68.305	68.427	68.492	68.501	68.545	68.640	68.784	68.974	69.207	69.480	69.789	70.132	70.506	70.905	71.327	71.768	72.224	72.691	73.165	73.642	74.118	74.589	75.051	75.499	75.931	76.343	76.729	77.088	77.415	77.706	77.960	78.171	78.339	78.458	78.528	78.546	78.583	78.676	78.827	79.038	79.310	79.644	80.040	80.499	inf
inf	22.182	22.245	22.372	22.561	22.812	23.124	23.496	23.925	24.412	24.952	25.545	26.188	26.878	27.613	28.389	29.203	30.053	30.935	31.844	32.778	33.733	34.705	35.690	36.684	37.683	38.682	40.147	41.605	43.051	44.483	45.896	47.286	48.650	49.983	51.284	52.547	53.771	54.951	56.086	57.172	58.207	59.188	60.114	60.983	61.793	62.542	63.230	63.856	64.419	64.919	65.355	65.727	66.037	66.285	66.471	66.596	66.663	66.673	66.719	66.818	66.968	67.167	67.412	67.700	68.028	68.393	68.791	69.219	69.674	70.151	70.647	71.158	71.680	72.209	72.741	73.273	73.799	74.316	74.820	75.307	75.773	76.215	76.629	77.011	77.357	77.666	77.932	78.155	78.330	78.455	78.528	78.546	78.584	78.680	78.836	79.053	79.331	79.672	80.077	inf
inf	22.592	22.656	22.782	22.972	23.223	23.535	23.906	24.336	24.822	25.363	25.956	26.599	27.289	28.023	28.800	29.614	30.464	31.345	32.255	33.189	34.144	35.116	36.101	37.095	38.093	39.093	40.090	41.491	42.880	44.255	45.611	46.944	48.251	49.527	50.771	51.977	53.144	54.267	55.345	56.374	57.352	58.276	59.145	59.957	60.710	61.402	62.033	62.602	63.108	63.551	63.930	64.245	64.498	64.689	64.818	64.887	64.896	64.944	65.047	65.203	65.410	65.666	65.968	66.313	66.698	67.120	67.575	68.060	68.572	69.106	69.659	70.227	70.806	71.392	71.981	72.569	73.152	73.726	74.288	74.832	75.355	75.854	76.324	76.763	77.167	77.533	77.856	78.136	78.368	78.512	78.585	78.603	78.565	78.604	78.703	78.863	79.084	79.368	79.716	inf
inf	22.945	23.008	23.135	23.324	23.575	23.887	24.259	24.688	25.175	25.715	26.308	26.951	27.641	28.376	29.152	29.966	30.816	31.698	32.607	33.541	34.496	35.468	36.453	37.447	38.446	39.445	40.442	41.432	42.763	44.079	45.376	46.651	47.899	49.117	50.302	51.450	52.557	53.622	54.641	55.611	56.531	57.396	58.207	58.960	59.654	60.288	60.860	61.371	61.818	62.202	62.522	62.779	62.973	63.105	63.175	63.186	63.234	63.340	63.502	63.717	63.983	64.298	64.658	65.062	65.505	65.986	66.500	67.044	67.614	68.207	68.818	69.445	70.083	70.727	71.375	72.022	72.664	73.296	73.916	74.519	75.101	75.658	76.187	76.685	77.147	77.571	77.915	78.194	78.426	78.608	78.700	78.719	78.643	78.585	78.625	78.726	78.889	79.114	79.403	inf
inf	23.237	23.300	23.427	23.616	23.867	24.179	24.551	24.980	25.467	26.007	26.600	27.243	27.933	28.668	29.444	30.258	31.108	31.990	32.899	33.833	34.788	35.760	36.745	37.739	38.738	39.737	40.734	41.724	42.703	43.959	45.196	46.410	47.598	48.757	49.881	50.969	52.017	53.022	53.980	54.891	55.750	56.555	57.306	57.999	58.633	59.207	59.719	60.169	60.556	60.880	61.140	61.337	61.471	61.543	61.554	61.604	61.712	61.879	62.100	62.375	62.701	63.076	63.497	63.960	64.464	65.004	65.578	66.182	66.813	67.466	68.137	68.824	69.522	70.227	70.934	71.641	72.343	73.036	73.715	74.378	75.020	75.638	76.227	76.745	77.208	77.632	78.014	78.313	78.545	78.727	78.857	78.895	78.781	78.664	78.605	78.646	78.748	78.914	79.143	inf
inf	23.467	23.531	23.657	23.847	24.098	24.410	24.782	25.211	25.698	26.238	26.831	27.474	28.164	28.899	29.675	30.489	31.339	32.220	33.130	34.064	35.019	35.991	36.976	37.970	38.968	39.968	40.965	41.955	42.934	43.898	45.073	46.227	47.353	48.450	49.514	50.540	51.527	52.470	53.368	54.217	55.015	55.759	56.448	57.080	57.653	58.165	58.617	59.005	59.331	59.594	59.793	59.929	60.002	60.012	60.063	60.174	60.344	60.572	60.855	61.191	61.578	62.014	62.496	63.021	63.586	64.188	64.823	65.488	66.179	66.894	67.627	68.375	69.134	69.900	70.669	71.437	72.200	72.954	73.695	74.419	75.082	75.699	76.289	76.846	77.329	77.753	78.135	78.473	78.725	78.907	79.037	79.112	78.980	78.805	78.686	78.625	78.667	78.771	78.938	inf
inf	23.636	23.699	23.826	24.015	24.266	24.578	24.950	25.380	25.866	26.407	27.000	27.642	28.333	29.067	29.843	30.658	31.508	32.389	33.299	34.233	35.188	36.160	37.144	38.138	39.137	40.137	41.134	42.124	43.102	44.066	45.011	46.102	47.167	48.202	49.203	50.167	51.092	51.973	52.808	53.595	54.331	55.013	55.640	56.210	56.720	57.171	57.560	57.886	58.150	58.350	58.487	58.561	58.572	58.623	58.736	58.910	59.142	59.431	59.777	60.175	60.624	61.123	61.667	62.254	62.881	63.545	64.242	64.969	65.723	66.500	67.295	68.105	68.926	69.754	70.586	71.416	72.241	73.016	73.757	74.481	75.184	75.823	76.412	76.970	77.492	77.936	78.319	78.657	78.947	79.149	79.279	79.355	79.241	79.008	78.829	78.707	78.646	78.688	78.793	inf
inf	23.742	23.805	23.932	24.121	24.372	24.684	25.056	25.486	25.972	26.513	27.105	27.748	28.438	29.173	29.949	30.764	31.613	32.495	33.404	34.339	35.294	36.265	37.250	38.244	39.243	40.243	41.240	42.229	43.208	44.172	45.117	46.039	47.041	48.013	48.951	49.853	50.714	51.533	52.306	53.029	53.702	54.322	54.886	55.393	55.840	56.228	56.554	56.818	57.019	57.156	57.230	57.241	57.293	57.408	57.584	57.820	58.115	58.467	58.875	59.337	59.849	60.410	61.017	61.667	62.357	63.083	63.844	64.634	65.450	66.290	67.148	68.021	68.905	69.796	70.648	71.479	72.304	73.120	73.882	74.606	75.309	75.988	76.598	77.156	77.678	78.162	78.565	78.903	79.194	79.435	79.584	79.660	79.565	79.274	79.035	78.853	78.729	78.666	78.709	inf
inf	23.784	23.848	23.974	24.164	24.415	24.727	25.098	25.528	26.014	26.555	27.148	27.791	28.481	29.215	29.992	30.806	31.656	32.537	33.447	34.381	35.336	36.308	37.293	38.286	39.285	40.285	41.282	42.272	43.251	44.215	45.160	46.082	46.978	47.886	48.762	49.600	50.398	51.153	51.863	52.523	53.133	53.689	54.190	54.633	55.018	55.342	55.605	55.805	55.943	56.017	56.028	56.080	56.196	56.374	56.613	56.912	57.271	57.687	58.158	58.682	59.258	59.882	60.552	61.266	62.019	62.809	63.632	64.486	65.366	66.268	67.190	68.084	68.968	69.859	70.753	71.605	72.430	73.246	74.049	74.794	75.498	76.176	76.827	77.405	77.928	78.412	78.855	79.213	79.503	79.744	79.933	80.028	79.952	79.603	79.305	79.061	78.876	78.750	78.687	inf
inf	23.805	23.827	23.932	24.101	24.331	24.622	24.973	25.382	25.847	26.367	26.939	27.560	28.230	28.943	29.698	30.492	31.321	32.181	33.070	33.983	34.917	35.868	36.832	37.805	38.783	39.762	40.738	41.706	42.664	43.607	44.531	45.433	46.308	47.153	47.964	48.739	49.474	50.166	50.812	51.409	51.955	52.448	52.885	53.265	53.586	53.847	54.046	54.183	54.257	54.268	54.321	54.437	54.616	54.857	55.160	55.523	55.945	56.424	56.958	57.546	58.185	58.873	59.607	60.384	61.200	62.054	62.941	63.858	64.801	65.767	66.752	67.751	68.762	69.780	70.801	71.773	72.620	73.436	74.239	75.025	75.749	76.428	77.079	77.698	78.241	78.725	79.168	79.566	79.876	80.117	80.306	80.440	80.403	79.996	79.638	79.334	79.086	78.898	78.772	inf
