inf	17.920	17.566	17.403	17.429	17.491	17.613	17.796	18.000	18.235	18.525	18.867	19.223	19.601	20.023	20.487	20.955	21.433	21.943	22.481	23.010	23.535	24.077	24.632	25.163	25.675	26.189	26.700	27.171	27.610	28.033	28.437	28.788	29.091	29.364	29.604	29.767	29.317	28.180	27.013	25.827	24.631	23.434	22.247	21.077	19.933	18.823	17.753	16.730	15.760	14.847	13.995	13.209	12.490	11.840	11.261	10.754	10.316	9.948	9.647	9.411	9.235	9.117	9.051	9.033	9.085	9.174	9.296	9.449	9.628	9.829	10.049	10.284	10.531	10.784	11.040	11.296	11.546	11.787	12.015	12.227	12.417	12.583	12.721	12.827	12.898	12.931	12.940	12.993	13.094	13.245	13.448	13.705	14.019	14.391	14.822	15.315	15.869	16.486	17.166	inf
inf	18.704	18.413	18.314	18.376	18.464	18.587	18.770	19.010	19.271	19.560	19.902	20.294	20.697	21.120	21.584	22.087	22.589	23.099	23.637	24.200	24.749	25.291	25.846	26.410	26.946	27.460	27.970	28.474	28.935	29.358	29.762	30.144	30.469	30.742	30.981	31.184	30.857	29.677	28.465	27.229	25.982	24.732	23.489	22.263	21.060	19.889	18.758	17.673	16.639	15.663	14.748	13.898	13.116	12.404	11.764	11.196	10.700	10.274	9.918	9.628	9.402	9.235	9.123	9.061	9.044	9.092	9.174	9.285	9.423	9.583	9.763	9.957	10.163	10.375	10.590	10.805	11.014	11.214	11.402	11.572	11.722	11.847	11.944	12.009	12.039	12.048	12.097	12.192	12.334	12.525	12.769	13.067	13.422	13.835	14.307	14.841	15.436	16.094	16.815	inf
inf	19.526	19.299	19.262	19.325	19.450	19.599	19.781	20.022	20.319	20.634	20.976	21.367	21.806	22.254	22.718	23.221	23.758	24.293	24.831	25.394	25.977	26.543	27.098	27.662	28.231	28.768	29.279	29.782	30.275	30.721	31.125	31.507	31.862	32.157	32.397	32.599	32.435	31.212	29.954	28.670	27.371	26.068	24.770	23.486	22.224	20.993	19.801	18.653	17.557	16.517	15.538	14.625	13.780	13.006	12.305	11.676	11.121	10.638	10.226	9.883	9.606	9.390	9.233	9.128	9.070	9.054	9.098	9.172	9.272	9.395	9.536	9.693	9.860	10.035	10.213	10.389	10.561	10.724	10.873	11.006	11.118	11.205	11.264	11.292	11.299	11.346	11.433	11.565	11.745	11.974	12.256	12.592	12.984	13.435	13.945	14.516	15.149	15.845	16.604	inf
inf	20.383	20.219	20.246	20.308	20.433	20.618	20.827	21.068	21.364	21.716	22.083	22.475	22.914	23.397	23.887	24.390	24.927	25.497	26.059	26.622	27.205	27.805	28.384	28.948	29.518	30.088	30.622	31.125	31.618	32.096	32.522	32.904	33.259	33.585	33.846	34.049	34.048	32.782	31.477	30.145	28.795	27.439	26.085	24.743	23.423	22.132	20.878	19.668	18.508	17.405	16.363	15.387	14.479	13.643	12.880	12.191	11.577	11.037	10.569	10.173	9.844	9.580	9.377	9.229	9.131	9.078	9.064	9.103	9.169	9.257	9.364	9.486	9.619	9.760	9.903	10.045	10.182	10.310	10.425	10.524	10.601	10.654	10.679	10.686	10.728	10.808	10.930	11.097	11.311	11.575	11.891	12.261	12.688	13.173	13.718	14.323	14.991	15.721	16.514	inf
inf	21.271	21.170	21.233	21.323	21.447	21.633	21.878	22.144	22.441	22.793	23.196	23.614	24.053	24.536	25.061	25.589	26.127	26.696	27.294	27.881	28.464	29.065	29.678	30.266	30.835	31.405	31.972	32.499	32.992	33.469	33.928	34.332	34.688	35.013	35.305	35.530	35.691	34.382	33.031	31.650	30.250	28.840	27.431	26.032	24.653	23.301	21.986	20.714	19.491	18.325	17.219	16.179	15.209	14.310	13.486	12.737	12.063	11.466	10.943	10.493	10.114	9.801	9.552	9.361	9.223	9.133	9.085	9.072	9.107	9.164	9.240	9.331	9.433	9.543	9.655	9.766	9.872	9.969	10.053	10.121	10.167	10.189	10.195	10.233	10.306	10.418	10.571	10.769	11.013	11.308	11.655	12.057	12.515	13.031	13.606	14.243	14.941	15.702	16.527	inf
inf	22.186	22.149	22.212	22.338	22.489	22.674	22.919	23.223	23.546	23.897	24.301	24.754	25.219	25.703	26.228	26.791	27.354	27.923	28.521	29.143	29.751	30.351	30.964	31.587	32.180	32.750	33.317	33.877	34.393	34.871	35.329	35.766	36.144	36.469	36.761	37.016	37.200	36.010	34.613	33.184	31.732	30.269	28.804	27.348	25.910	24.498	23.121	21.787	20.501	19.272	18.103	16.999	15.966	15.005	14.119	13.310	12.578	11.923	11.345	10.841	10.411	10.049	9.754	9.520	9.343	9.216	9.134	9.091	9.079	9.109	9.158	9.222	9.296	9.378	9.463	9.547	9.625	9.695	9.752	9.792	9.811	9.816	9.850	9.915	10.016	10.155	10.335	10.560	10.832	11.155	11.529	11.958	12.443	12.987	13.590	14.254	14.969	15.730	16.554	inf
inf	23.124	23.151	23.214	23.340	23.528	23.740	23.985	24.288	24.648	25.025	25.429	25.882	26.383	26.892	27.417	27.981	28.579	29.174	29.772	30.394	31.037	31.662	32.275	32.897	33.524	34.119	34.686	35.246	35.795	36.296	36.755	37.191	37.600	37.948	38.240	38.495	38.711	37.661	36.219	34.741	33.238	31.721	30.201	28.688	27.191	25.719	24.280	22.883	21.535	20.242	19.010	17.843	16.747	15.723	14.776	13.906	13.116	12.404	11.770	11.213	10.731	10.322	9.980	9.703	9.486	9.322	9.207	9.134	9.096	9.085	9.110	9.150	9.201	9.259	9.320	9.381	9.436	9.482	9.515	9.531	9.535	9.564	9.622	9.711	9.835	9.998	10.202	10.451	10.747	11.093	11.491	11.944	12.453	13.010	13.613	14.277	15.003	15.781	16.605	inf
inf	24.083	24.147	24.236	24.362	24.550	24.799	25.070	25.373	25.733	26.147	26.577	27.030	27.531	28.077	28.627	29.191	29.789	30.420	31.043	31.665	32.308	32.967	33.605	34.228	34.855	35.483	36.074	36.634	37.183	37.717	38.199	38.636	39.045	39.425	39.740	39.995	40.210	39.333	37.844	36.318	34.764	33.194	31.618	30.047	28.491	26.959	25.459	24.000	22.589	21.233	19.937	18.707	17.547	16.462	15.453	14.523	13.673	12.904	12.215	11.605	11.072	10.614	10.226	9.906	9.649	9.448	9.300	9.197	9.132	9.099	9.090	9.110	9.142	9.180	9.221	9.261	9.296	9.322	9.335	9.339	9.363	9.413	9.490	9.599	9.743	9.926	10.150	10.419	10.735	11.101	11.511	11.964	12.473	13.040	13.657	14.321	15.047	15.835	16.676	inf
inf	25.058	25.122	25.248	25.401	25.588	25.837	26.145	26.475	26.834	27.248	27.715	28.195	28.695	29.241	29.828	30.417	31.015	31.646	32.304	32.952	33.595	34.254	34.927	35.574	36.201	36.830	37.455	38.039	38.588	39.122	39.637	40.097	40.506	40.886	41.233	41.510	41.725	41.020	39.486	37.911	36.306	34.682	33.051	31.423	29.808	28.216	26.655	25.133	23.659	22.239	20.880	19.587	18.364	17.216	16.146	15.156	14.247	13.421	12.676	12.013	11.429	10.922	10.488	10.125	9.828	9.591	9.409	9.276	9.185	9.129	9.101	9.094	9.109	9.131	9.156	9.180	9.199	9.209	9.212	9.232	9.273	9.338	9.432	9.557	9.717	9.916	10.156	10.435	10.751	11.117	11.535	12.000	12.509	13.076	13.703	14.381	15.107	15.895	16.747	inf
inf	26.045	26.109	26.235	26.424	26.639	26.887	27.196	27.562	27.948	28.362	28.828	29.345	29.872	30.417	31.004	31.629	32.254	32.884	33.542	34.225	34.894	35.553	36.226	36.908	37.560	38.188	38.813	39.432	40.005	40.539	41.054	41.547	41.980	42.360	42.706	43.015	43.253	42.720	41.140	39.516	37.860	36.183	34.496	32.811	31.137	29.484	27.862	26.278	24.741	23.258	21.835	20.479	19.193	17.983	16.851	15.801	14.833	13.950	13.150	12.433	11.798	11.242	10.763	10.357	10.019	9.745	9.530	9.367	9.249	9.171	9.125	9.103	9.097	9.107	9.120	9.132	9.138	9.141	9.156	9.188	9.241	9.318	9.424	9.561	9.729	9.928	10.168	10.453	10.779	11.145	11.563	12.036	12.557	13.124	13.751	14.438	15.179	15.967	16.819	inf
inf	27.040	27.104	27.230	27.420	27.671	27.946	28.254	28.621	29.043	29.484	29.950	30.466	31.030	31.601	32.188	32.814	33.474	34.130	34.789	35.472	36.176	36.861	37.533	38.215	38.902	39.555	40.180	40.798	41.406	41.964	42.479	42.972	43.438	43.841	44.187	44.497	44.766	44.428	42.802	41.129	39.422	37.692	35.950	34.207	32.474	30.761	29.077	27.431	25.831	24.285	22.799	21.379	20.031	18.758	17.565	16.454	15.428	14.487	13.631	12.861	12.175	11.570	11.045	10.596	10.218	9.908	9.659	9.466	9.322	9.221	9.156	9.119	9.103	9.099	9.103	9.107	9.108	9.119	9.142	9.183	9.244	9.327	9.432	9.569	9.742	9.948	10.189	10.473	10.805	11.181	11.599	12.072	12.601	13.180	13.807	14.495	15.244	16.047	16.899	inf
inf	28.040	28.103	28.230	28.419	28.670	28.982	29.317	29.683	30.106	30.583	31.076	31.592	32.156	32.764	33.377	34.002	34.663	35.355	36.039	36.722	37.426	38.147	38.845	39.527	40.214	40.901	41.551	42.170	42.777	43.369	43.908	44.401	44.867	45.303	45.673	45.983	46.252	46.140	44.468	42.747	40.988	39.205	37.408	35.608	33.816	32.043	30.297	28.589	26.926	25.316	23.766	22.283	20.872	19.537	18.283	17.112	16.026	15.028	14.117	13.293	12.556	11.903	11.332	10.840	10.422	10.075	9.792	9.569	9.399	9.276	9.192	9.140	9.112	9.101	9.099	9.100	9.105	9.120	9.147	9.187	9.248	9.334	9.445	9.582	9.754	9.965	10.213	10.498	10.830	11.212	11.640	12.113	12.642	13.229	13.868	14.555	15.305	16.117	16.983	inf
inf	29.039	29.103	29.229	29.419	29.670	29.982	30.353	30.746	31.169	31.646	32.176	32.719	33.282	33.890	34.540	35.191	35.852	36.544	37.264	37.973	38.677	39.397	40.131	40.838	41.525	42.213	42.898	43.541	44.148	44.740	45.313	45.830	46.296	46.733	47.135	47.468	47.738	47.852	46.134	44.365	42.555	40.718	38.865	37.008	35.158	33.324	31.517	29.746	28.020	26.347	24.734	23.188	21.714	20.316	19.001	17.769	16.625	15.569	14.603	13.726	12.937	12.236	11.619	11.084	10.626	10.242	9.926	9.673	9.476	9.330	9.227	9.160	9.122	9.104	9.100	9.100	9.106	9.120	9.148	9.191	9.252	9.338	9.452	9.594	9.767	9.978	10.230	10.523	10.855	11.237	11.671	12.153	12.682	13.270	13.916	14.616	15.366	16.178	17.053	inf
inf	30.035	30.098	30.225	30.414	30.665	30.978	31.349	31.779	32.228	32.706	33.235	33.814	34.404	35.012	35.662	36.350	37.037	37.729	38.449	39.194	39.924	40.644	41.378	42.121	42.833	43.521	44.206	44.883	45.515	46.107	46.681	47.232	47.722	48.158	48.561	48.927	49.220	49.446	47.797	45.978	44.118	42.228	40.319	38.405	36.495	34.601	32.733	30.900	29.111	27.375	25.698	24.088	22.551	21.092	19.714	18.423	17.220	16.107	15.085	14.154	13.315	12.565	11.902	11.323	10.826	10.405	10.056	9.773	9.550	9.381	9.259	9.177	9.128	9.105	9.104	9.103	9.102	9.113	9.137	9.177	9.239	9.325	9.439	9.585	9.766	9.986	10.239	10.536	10.876	11.258	11.692	12.180	12.719	13.307	13.953	14.661	15.423	16.235	17.110	inf
inf	31.023	31.086	31.213	31.402	31.653	31.965	32.337	32.767	33.253	33.757	34.286	34.866	35.492	36.127	36.776	37.464	38.187	38.906	39.626	40.371	41.137	41.883	42.617	43.360	44.107	44.821	45.505	46.183	46.850	47.467	48.040	48.591	49.115	49.576	49.978	50.344	50.670	50.920	49.451	47.584	45.673	43.729	41.765	39.794	37.825	35.871	33.941	32.046	30.194	28.394	26.654	24.981	23.381	21.859	20.421	19.069	17.807	16.636	15.559	14.575	13.685	12.886	12.177	11.556	11.018	10.560	10.177	9.864	9.615	9.424	9.283	9.186	9.130	9.114	9.116	9.114	9.108	9.105	9.121	9.154	9.208	9.286	9.392	9.530	9.703	9.915	10.168	10.466	10.811	11.206	11.653	12.155	12.713	13.329	13.982	14.690	15.459	16.284	17.159	inf
inf	31.999	32.062	32.189	32.378	32.629	32.941	33.313	33.743	34.229	34.770	35.326	35.905	36.532	37.203	37.879	38.567	39.290	40.045	40.792	41.536	42.302	43.085	43.844	44.587	45.335	46.083	46.793	47.471	48.138	48.790	49.388	49.939	50.463	50.957	51.384	51.750	52.076	52.359	51.094	49.179	47.216	45.219	43.200	41.171	39.143	37.129	35.137	33.180	31.265	29.402	27.599	25.862	24.199	22.615	21.115	19.703	18.382	17.154	16.021	14.984	14.042	13.195	12.440	11.776	11.198	10.704	10.287	9.944	9.669	9.455	9.295	9.189	9.144	9.135	9.138	9.137	9.126	9.114	9.109	9.130	9.172	9.238	9.333	9.459	9.621	9.820	10.062	10.348	10.681	11.064	11.499	11.989	12.535	13.140	13.804	14.528	15.315	16.165	17.077	inf
inf	32.959	33.023	33.149	33.338	33.590	33.902	34.273	34.703	35.189	35.730	36.323	36.929	37.555	38.227	38.939	39.654	40.377	41.132	41.915	42.686	43.452	44.234	45.030	45.798	46.546	47.295	48.040	48.743	49.410	50.062	50.695	51.271	51.795	52.289	52.750	53.140	53.466	53.749	52.721	50.757	48.743	46.693	44.618	42.532	40.445	38.370	36.318	34.298	32.320	30.394	28.527	26.727	25.001	23.355	21.793	20.321	18.941	17.656	16.468	15.377	14.384	13.488	12.688	11.980	11.363	10.831	10.382	10.009	9.707	9.470	9.299	9.208	9.173	9.172	9.175	9.175	9.159	9.138	9.121	9.114	9.140	9.191	9.270	9.380	9.526	9.710	9.936	10.206	10.523	10.890	11.310	11.784	12.314	12.903	13.551	14.260	15.031	15.865	16.761	inf
inf	33.900	33.963	34.090	34.279	34.530	34.842	35.214	35.644	36.130	36.670	37.263	37.906	38.559	39.231	39.943	40.694	41.444	42.199	42.982	43.789	44.581	45.364	46.159	46.964	47.738	48.486	49.232	49.971	50.663	51.315	51.948	52.558	53.107	53.601	54.062	54.486	54.837	55.119	54.329	52.316	50.251	48.147	46.017	43.873	41.728	39.593	37.479	35.397	33.356	31.366	29.436	27.573	25.784	24.075	22.452	20.919	19.480	18.138	16.895	15.751	14.707	13.762	12.916	12.165	11.507	10.939	10.456	10.053	9.725	9.474	9.322	9.246	9.223	9.228	9.231	9.233	9.213	9.183	9.152	9.129	9.121	9.152	9.211	9.302	9.428	9.592	9.798	10.048	10.346	10.694	11.094	11.548	12.059	12.628	13.256	13.946	14.697	15.511	16.388	inf
inf	34.817	34.880	35.007	35.196	35.447	35.759	36.131	36.561	37.047	37.588	38.180	38.823	39.513	40.211	40.924	41.675	42.461	43.243	44.026	44.833	45.661	46.470	47.266	48.070	48.880	49.655	50.400	51.139	51.867	52.544	53.177	53.787	54.371	54.890	55.351	55.775	56.159	56.466	55.912	53.851	51.735	49.578	47.392	45.191	42.987	40.792	38.616	36.472	34.368	32.315	30.321	28.395	26.543	24.772	23.088	21.494	19.997	18.597	17.298	16.101	15.006	14.013	13.120	12.326	11.629	11.024	10.507	10.074	9.730	9.502	9.369	9.308	9.295	9.302	9.311	9.313	9.289	9.250	9.207	9.166	9.138	9.128	9.164	9.231	9.334	9.475	9.657	9.884	10.159	10.483	10.859	11.290	11.778	12.323	12.928	13.594	14.322	15.113	15.966	inf
inf	35.707	35.770	35.897	36.086	36.337	36.649	37.021	37.451	37.937	38.478	39.070	39.713	40.403	41.138	41.877	42.628	43.415	44.233	45.042	45.850	46.678	47.523	48.345	49.150	49.959	50.770	51.541	52.280	53.008	53.720	54.379	54.989	55.573	56.127	56.613	57.037	57.421	57.762	57.469	55.359	53.192	50.981	48.740	46.482	44.219	41.963	39.727	37.520	35.353	33.237	31.180	29.190	27.275	25.442	23.696	22.042	20.486	19.029	17.674	16.424	15.278	14.236	13.297	12.461	11.723	11.081	10.531	10.080	9.763	9.557	9.443	9.397	9.395	9.402	9.412	9.420	9.393	9.345	9.288	9.231	9.182	9.148	9.137	9.177	9.253	9.366	9.522	9.722	9.969	10.266	10.615	11.019	11.479	11.998	12.576	13.214	13.915	14.679	15.505	inf
inf	36.566	36.629	36.756	36.945	37.196	37.509	37.880	38.310	38.796	39.337	39.930	40.573	41.263	41.997	42.773	43.551	44.337	45.155	46.002	46.836	47.664	48.509	49.367	50.198	51.008	51.818	52.626	53.391	54.118	54.831	55.525	56.160	56.744	57.298	57.819	58.268	58.652	58.993	58.995	56.837	54.618	52.354	50.058	47.742	45.420	43.104	40.806	38.537	36.308	34.128	32.007	29.954	27.976	26.081	24.273	22.560	20.944	19.430	18.020	16.716	15.519	14.428	13.444	12.564	11.787	11.108	10.538	10.117	9.826	9.643	9.547	9.516	9.526	9.533	9.543	9.552	9.528	9.471	9.401	9.327	9.257	9.198	9.159	9.146	9.191	9.274	9.399	9.568	9.785	10.051	10.370	10.743	11.172	11.660	12.207	12.815	13.485	14.218	15.014	inf
inf	37.391	37.455	37.581	37.770	38.022	38.334	38.705	39.135	39.621	40.162	40.755	41.398	42.088	42.822	43.598	44.413	45.226	46.044	46.890	47.761	48.616	49.461	50.319	51.186	52.022	52.833	53.640	54.441	55.194	55.907	56.601	57.272	57.882	58.436	58.956	59.440	59.849	60.190	60.485	58.280	56.010	53.693	51.341	48.968	46.588	44.211	41.852	39.520	37.228	34.985	32.801	30.684	28.643	26.685	24.817	23.043	21.368	19.797	18.331	16.974	15.726	14.587	13.556	12.634	11.816	11.115	10.579	10.188	9.923	9.763	9.686	9.670	9.681	9.697	9.707	9.716	9.696	9.630	9.548	9.457	9.366	9.283	9.215	9.171	9.157	9.206	9.296	9.431	9.614	9.846	10.130	10.469	10.865	11.318	11.831	12.405	13.041	13.740	14.501	inf
inf	38.179	38.242	38.369	38.558	38.809	39.121	39.493	39.923	40.409	40.950	41.542	42.185	42.875	43.610	44.386	45.201	46.050	46.895	47.741	48.612	49.503	50.375	51.233	52.101	52.973	53.810	54.617	55.418	56.207	56.946	57.640	58.311	58.956	59.535	60.056	60.539	60.983	61.349	61.644	59.686	57.365	54.994	52.587	50.157	47.717	45.281	42.860	40.466	38.110	35.804	33.556	31.377	29.273	27.253	25.323	23.488	21.755	20.126	18.605	17.195	15.895	14.708	13.631	12.665	11.824	11.160	10.657	10.296	10.058	9.920	9.862	9.861	9.872	9.890	9.910	9.919	9.903	9.827	9.732	9.624	9.512	9.405	9.309	9.233	9.184	9.168	9.221	9.319	9.464	9.658	9.905	10.207	10.565	10.981	11.456	11.993	12.591	13.252	13.976	inf
inf	38.926	38.989	39.116	39.305	39.556	39.868	40.240	40.670	41.156	41.696	42.289	42.932	43.622	44.357	45.133	45.948	46.797	47.679	48.552	49.422	50.314	51.222	52.107	52.974	53.846	54.720	55.553	56.354	57.144	57.918	58.638	59.309	59.954	60.569	61.115	61.598	62.042	62.443	62.763	61.051	58.679	56.255	53.792	51.305	48.806	46.309	43.827	41.371	38.952	36.583	34.272	32.029	29.862	27.779	25.788	23.893	22.101	20.415	18.839	17.374	16.024	14.788	13.666	12.674	11.873	11.246	10.776	10.445	10.233	10.118	10.079	10.093	10.104	10.122	10.143	10.162	10.150	10.065	9.957	9.832	9.700	9.567	9.444	9.336	9.251	9.198	9.181	9.238	9.342	9.496	9.702	9.963	10.280	10.655	11.090	11.586	12.144	12.764	13.448	inf
inf	39.629	39.692	39.819	40.008	40.259	40.571	40.943	41.373	41.859	42.400	42.993	43.635	44.326	45.060	45.836	46.651	47.501	48.382	49.292	50.189	51.080	51.989	52.910	53.804	54.676	55.550	56.420	57.247	58.036	58.811	59.566	60.264	60.908	61.523	62.105	62.614	63.057	63.458	63.813	62.372	59.949	57.472	54.954	52.409	49.851	47.294	44.750	42.232	39.751	37.318	34.943	32.637	30.407	28.262	26.209	24.255	22.403	20.660	19.028	17.511	16.109	14.824	13.675	12.727	11.965	11.375	10.939	10.638	10.452	10.360	10.340	10.355	10.379	10.397	10.418	10.438	10.440	10.347	10.225	10.084	9.930	9.774	9.622	9.482	9.363	9.270	9.212	9.194	9.254	9.365	9.527	9.745	10.018	10.350	10.741	11.193	11.707	12.284	12.924	inf
inf	40.286	40.349	40.476	40.665	40.916	41.228	41.600	42.030	42.516	43.057	43.649	44.292	44.982	45.717	46.493	47.308	48.157	49.039	49.948	50.883	51.801	52.709	53.630	54.561	55.460	56.333	57.203	58.066	58.882	59.657	60.412	61.146	61.816	62.431	63.013	63.557	64.026	64.427	64.782	63.647	61.173	58.642	56.069	53.467	50.850	48.233	45.627	43.047	40.503	38.006	35.568	33.199	30.906	28.699	26.584	24.569	22.659	20.859	19.171	17.600	16.148	14.834	13.731	12.826	12.104	11.551	11.148	10.877	10.718	10.648	10.647	10.662	10.688	10.719	10.740	10.761	10.776	10.675	10.540	10.382	10.208	10.027	9.846	9.675	9.521	9.390	9.290	9.227	9.208	9.272	9.388	9.559	9.786	10.071	10.415	10.821	11.289	11.819	12.412	inf
inf	40.893	40.957	41.083	41.273	41.524	41.836	42.208	42.637	43.124	43.664	44.257	44.900	45.590	46.325	47.101	47.915	48.765	49.646	50.556	51.490	52.445	53.380	54.302	55.232	56.167	57.067	57.937	58.801	59.653	60.454	61.209	61.942	62.649	63.290	63.871	64.416	64.921	65.347	65.701	64.873	62.348	59.764	57.135	54.475	51.800	49.122	46.455	43.812	41.205	38.646	36.144	33.711	31.356	29.086	26.910	24.835	22.866	21.008	19.265	17.641	16.158	14.893	13.836	12.974	12.292	11.776	11.407	11.166	11.032	10.986	11.003	11.018	11.044	11.077	11.112	11.132	11.147	11.052	10.904	10.729	10.534	10.329	10.120	9.917	9.728	9.558	9.417	9.310	9.243	9.223	9.290	9.411	9.589	9.825	10.120	10.477	10.895	11.376	11.921	inf
inf	41.449	41.513	41.639	41.829	42.080	42.392	42.764	43.193	43.680	44.220	44.813	45.456	46.146	46.881	47.657	48.471	49.321	50.202	51.112	52.046	53.001	53.973	54.921	55.851	56.787	57.723	58.620	59.483	60.335	61.173	61.955	62.688	63.394	64.071	64.679	65.223	65.728	66.189	66.569	66.047	63.471	60.833	58.149	55.432	52.698	49.960	47.232	44.526	41.856	39.233	36.669	34.172	31.754	29.422	27.185	25.049	23.021	21.106	19.308	17.652	16.220	15.004	13.993	13.174	12.532	12.052	11.717	11.506	11.399	11.375	11.394	11.426	11.452	11.485	11.521	11.554	11.570	11.481	11.320	11.128	10.912	10.682	10.446	10.211	9.986	9.778	9.595	9.444	9.330	9.260	9.238	9.308	9.434	9.618	9.862	10.167	10.534	10.964	11.456	inf
inf	41.952	42.015	42.142	42.331	42.582	42.894	43.266	43.696	44.182	44.722	45.315	45.958	46.648	47.383	48.159	48.973	49.823	50.705	51.614	52.548	53.503	54.475	55.460	56.417	57.352	58.289	59.222	60.112	60.964	61.801	62.620	63.379	64.086	64.763	65.406	65.976	66.481	66.943	67.358	67.167	64.540	61.849	59.109	56.335	53.542	50.744	47.954	45.187	42.454	39.767	37.139	34.579	32.098	29.704	27.405	25.209	23.122	21.150	19.319	17.717	16.336	15.169	14.203	13.427	12.826	12.383	12.080	11.899	11.819	11.817	11.836	11.870	11.913	11.947	11.983	12.018	12.046	11.963	11.790	11.581	11.344	11.090	10.825	10.559	10.298	10.052	9.828	9.632	9.470	9.350	9.276	9.254	9.326	9.457	9.647	9.898	10.211	10.587	11.026	inf
inf	42.398	42.461	42.588	42.777	43.028	43.340	43.712	44.142	44.628	45.169	45.762	46.404	47.095	47.829	48.605	49.420	50.270	51.151	52.061	52.995	53.950	54.922	55.906	56.900	57.862	58.799	59.732	60.658	61.537	62.374	63.193	63.989	64.722	65.398	66.042	66.648	67.179	67.640	68.056	68.232	65.554	62.809	60.014	57.183	54.331	51.472	48.621	45.791	42.995	40.245	37.554	34.930	32.386	29.930	27.570	25.313	23.168	21.162	19.386	17.838	16.508	15.389	14.470	13.737	13.175	12.769	12.500	12.349	12.295	12.316	12.335	12.369	12.414	12.464	12.500	12.535	12.565	12.502	12.315	12.089	11.832	11.553	11.260	10.962	10.667	10.382	10.116	9.875	9.667	9.497	9.371	9.294	9.271	9.345	9.480	9.675	9.932	10.252	10.635	inf
inf	42.787	42.850	42.977	43.166	43.417	43.729	44.101	44.531	45.017	45.557	46.150	46.793	47.483	48.218	48.994	49.809	50.658	51.540	52.449	53.383	54.338	55.310	56.295	57.289	58.288	59.251	60.184	61.111	62.026	62.890	63.708	64.504	65.273	65.976	66.620	67.226	67.793	68.280	68.696	69.063	66.510	63.712	60.861	57.972	55.061	52.142	49.230	46.338	43.479	40.666	37.911	35.224	32.617	30.098	27.677	25.360	23.180	21.231	19.511	18.016	16.738	15.667	14.794	14.104	13.582	13.213	12.977	12.856	12.829	12.851	12.891	12.925	12.970	13.022	13.075	13.110	13.140	13.098	12.898	12.655	12.378	12.074	11.753	11.423	11.093	10.770	10.462	10.177	9.921	9.701	9.523	9.391	9.312	9.288	9.364	9.502	9.701	9.963	10.289	inf
inf	43.116	43.180	43.306	43.495	43.747	44.059	44.430	44.860	45.346	45.887	46.480	47.123	47.813	48.547	49.323	50.138	50.988	51.869	52.779	53.713	54.668	55.640	56.624	57.618	58.617	59.617	60.577	61.503	62.419	63.319	64.164	64.960	65.729	66.469	67.138	67.745	68.311	68.835	69.276	69.643	67.406	64.555	61.648	58.703	55.733	52.754	49.780	46.825	43.903	41.027	38.208	35.459	32.788	30.207	27.724	25.373	23.251	21.360	19.696	18.254	17.026	16.004	15.177	14.530	14.049	13.716	13.514	13.423	13.421	13.444	13.486	13.541	13.585	13.637	13.692	13.745	13.775	13.753	13.541	13.281	12.982	12.654	12.305	11.943	11.578	11.216	10.867	10.537	10.234	9.964	9.734	9.548	9.412	9.330	9.305	9.383	9.524	9.726	9.992	inf
inf	43.385	43.449	43.575	43.764	44.015	44.328	44.699	45.129	45.615	46.156	46.749	47.392	48.082	48.816	49.592	50.407	51.257	52.138	53.048	53.982	54.937	55.909	56.893	57.887	58.886	59.886	60.883	61.836	62.751	63.652	64.533	65.355	66.125	66.864	67.570	68.203	68.769	69.293	69.770	70.163	68.242	65.337	62.376	59.373	56.344	53.304	50.269	47.252	44.267	41.328	38.445	35.632	32.899	30.256	27.737	25.446	23.383	21.549	19.940	18.552	17.376	16.402	15.621	15.017	14.575	14.280	14.111	14.050	14.075	14.098	14.139	14.195	14.262	14.313	14.368	14.422	14.470	14.469	14.244	13.967	13.648	13.295	12.917	12.524	12.123	11.724	11.333	10.959	10.608	10.288	10.006	9.765	9.573	9.433	9.348	9.323	9.402	9.545	9.750	inf
inf	43.592	43.656	43.782	43.972	44.223	44.535	44.906	45.336	45.822	46.363	46.956	47.599	48.289	49.023	49.800	50.614	51.464	52.345	53.255	54.189	55.144	56.116	57.101	58.095	59.093	60.093	61.090	62.080	63.022	63.922	64.804	65.663	66.459	67.198	67.904	68.573	69.166	69.689	70.167	70.596	69.016	66.058	63.041	59.981	56.893	53.793	50.697	47.617	44.570	41.567	38.621	35.745	32.948	30.269	27.812	25.581	23.577	21.800	20.247	18.911	17.786	16.862	16.126	15.565	15.164	14.905	14.770	14.739	14.765	14.813	14.854	14.911	14.978	15.051	15.106	15.160	15.209	15.247	15.008	14.714	14.374	13.997	13.592	13.166	12.731	12.292	11.860	11.441	11.044	10.674	10.339	10.044	9.795	9.597	9.453	9.367	9.341	9.422	9.565	inf
