inf	17.737	17.508	17.470	17.533	17.657	17.805	17.988	18.228	18.525	18.839	19.181	19.573	20.012	20.458	20.922	21.425	21.963	22.496	23.034	23.597	24.180	24.745	25.300	25.864	26.433	26.969	27.479	27.983	28.476	28.920	29.325	29.706	30.062	30.355	30.595	30.808	30.775	29.596	28.385	27.150	25.904	24.655	23.414	22.188	20.986	19.817	18.687	17.603	16.571	15.596	14.682	13.833	13.053	12.342	11.703	11.136	10.641	10.217	9.861	9.573	9.347	9.181	9.071	9.010	8.993	9.042	9.124	9.235	9.374	9.535	9.714	9.909	10.115	10.328	10.543	10.758	10.968	11.169	11.356	11.527	11.677	11.803	11.900	11.966	11.996	12.004	12.054	12.148	12.289	12.480	12.724	13.022	13.376	13.788	14.260	14.793	15.388	16.046	16.766	inf
inf	18.558	18.394	18.419	18.481	18.606	18.791	18.999	19.239	19.536	19.888	20.254	20.646	21.085	21.568	22.056	22.559	23.097	23.666	24.228	24.790	25.373	25.973	26.551	27.115	27.685	28.255	28.788	29.291	29.784	30.261	30.687	31.069	31.424	31.750	32.010	32.213	32.353	31.131	29.873	28.590	27.293	25.991	24.694	23.411	22.150	20.921	19.729	18.583	17.488	16.449	15.472	14.560	13.717	12.944	12.243	11.616	11.062	10.580	10.170	9.827	9.551	9.337	9.180	9.076	9.019	9.004	9.048	9.122	9.223	9.346	9.488	9.645	9.813	9.988	10.166	10.343	10.514	10.677	10.827	10.960	11.073	11.160	11.220	11.248	11.255	11.301	11.388	11.520	11.699	11.928	12.209	12.545	12.937	13.387	13.897	14.468	15.100	15.796	16.554	inf
inf	19.415	19.313	19.376	19.464	19.589	19.774	20.019	20.285	20.582	20.933	21.337	21.753	22.192	22.676	23.201	23.727	24.265	24.834	25.432	26.018	26.601	27.201	27.815	28.402	28.971	29.541	30.108	30.634	31.126	31.604	32.063	32.466	32.821	33.147	33.439	33.662	33.825	32.700	31.396	30.065	28.716	27.361	26.008	24.668	23.349	22.059	20.806	19.597	18.439	17.337	16.297	15.321	14.415	13.580	12.818	12.130	11.517	10.978	10.512	10.117	9.789	9.526	9.324	9.176	9.080	9.028	9.013	9.053	9.119	9.208	9.315	9.438	9.571	9.712	9.855	9.998	10.135	10.264	10.379	10.478	10.556	10.609	10.634	10.641	10.682	10.763	10.884	11.051	11.264	11.528	11.843	12.213	12.640	13.125	13.669	14.274	14.941	15.671	16.464	inf
inf	20.302	20.264	20.327	20.453	20.603	20.788	21.033	21.337	21.658	22.010	22.414	22.867	23.331	23.814	24.339	24.902	25.464	26.034	26.631	27.253	27.860	28.460	29.074	29.696	30.288	30.858	31.425	31.985	32.500	32.978	33.436	33.873	34.249	34.575	34.867	35.122	35.305	34.300	32.950	31.570	30.171	28.762	27.354	25.956	24.578	23.228	21.914	20.643	19.422	18.256	17.152	16.114	15.144	14.247	13.424	12.676	12.004	11.408	10.886	10.437	10.058	9.747	9.498	9.308	9.171	9.082	9.035	9.022	9.057	9.115	9.191	9.283	9.385	9.495	9.607	9.719	9.825	9.922	10.007	10.074	10.121	10.143	10.149	10.187	10.260	10.371	10.524	10.721	10.966	11.260	11.607	12.008	12.466	12.981	13.557	14.193	14.891	15.652	16.476	inf
inf	21.217	21.242	21.306	21.431	21.619	21.830	22.075	22.378	22.738	23.114	23.518	23.971	24.472	24.980	25.505	26.068	26.667	27.261	27.858	28.480	29.123	29.747	30.360	30.982	31.610	32.203	32.770	33.330	33.879	34.379	34.837	35.274	35.683	36.030	36.322	36.577	36.792	35.928	34.532	33.103	31.653	30.190	28.727	27.272	25.835	24.424	23.049	21.716	20.432	19.203	18.035	16.933	15.901	14.941	14.057	13.249	12.518	11.864	11.287	10.785	10.355	9.995	9.700	9.467	9.290	9.165	9.084	9.041	9.030	9.060	9.109	9.173	9.248	9.330	9.415	9.499	9.578	9.648	9.705	9.745	9.764	9.769	9.803	9.868	9.968	10.107	10.287	10.512	10.784	11.106	11.480	11.909	12.394	12.937	13.540	14.203	14.918	15.679	16.503	inf
inf	22.156	22.219	22.308	22.433	22.621	22.870	23.140	23.443	23.803	24.217	24.645	25.099	25.600	26.145	26.695	27.258	27.857	28.487	29.109	29.731	30.374	31.034	31.670	32.293	32.920	33.548	34.138	34.698	35.247	35.781	36.262	36.698	37.108	37.488	37.801	38.056	38.272	37.579	36.137	34.660	33.158	31.643	30.124	28.612	27.116	25.645	24.208	22.812	21.465	20.173	18.942	17.777	16.682	15.660	14.714	13.845	13.055	12.345	11.712	11.156	10.676	10.267	9.926	9.650	9.433	9.271	9.156	9.084	9.046	9.036	9.061	9.101	9.153	9.211	9.272	9.332	9.388	9.434	9.467	9.483	9.488	9.517	9.574	9.663	9.787	9.949	10.153	10.402	10.698	11.043	11.441	11.894	12.403	12.961	13.563	14.227	14.953	15.731	16.554	inf
inf	23.114	23.178	23.304	23.455	23.643	23.892	24.200	24.528	24.888	25.302	25.768	26.247	26.748	27.293	27.880	28.468	29.067	29.697	30.355	31.002	31.644	32.304	32.977	33.623	34.250	34.878	35.503	36.086	36.635	37.170	37.685	38.143	38.553	38.933	39.279	39.556	39.771	39.250	37.763	36.237	34.684	33.115	31.541	29.971	28.416	26.885	25.387	23.929	22.519	21.164	19.869	18.641	17.482	16.398	15.390	14.462	13.613	12.845	12.157	11.548	11.016	10.558	10.172	9.853	9.596	9.397	9.249	9.146	9.082	9.050	9.041	9.061	9.093	9.131	9.172	9.213	9.248	9.274	9.287	9.291	9.315	9.364	9.441	9.550	9.694	9.877	10.101	10.369	10.685	11.051	11.461	11.914	12.423	12.990	13.607	14.271	14.996	15.785	16.626	inf
inf	24.089	24.152	24.279	24.468	24.681	24.930	25.238	25.605	25.989	26.403	26.870	27.386	27.912	28.457	29.044	29.669	30.292	30.923	31.581	32.264	32.931	33.591	34.264	34.946	35.596	36.225	36.850	37.468	38.040	38.574	39.089	39.582	40.014	40.394	40.740	41.050	41.286	40.938	39.404	37.830	36.226	34.603	32.974	31.347	29.733	28.142	26.582	25.061	23.589	22.170	20.812	19.520	18.299	17.152	16.083	15.094	14.187	13.361	12.618	11.956	11.373	10.866	10.434	10.072	9.775	9.539	9.357	9.225	9.134	9.079	9.052	9.045	9.060	9.083	9.108	9.132	9.151	9.161	9.164	9.184	9.224	9.289	9.383	9.508	9.668	9.866	10.107	10.385	10.701	11.067	11.485	11.950	12.459	13.026	13.652	14.331	15.056	15.845	16.696	inf
inf	25.076	25.139	25.266	25.455	25.706	25.980	26.288	26.655	27.078	27.517	27.983	28.499	29.063	29.633	30.220	30.845	31.506	32.161	32.819	33.502	34.206	34.890	35.563	36.245	36.931	37.583	38.208	38.827	39.434	39.991	40.506	40.999	41.465	41.867	42.213	42.523	42.792	42.637	41.058	39.435	37.780	36.104	34.419	32.735	31.062	29.410	27.789	26.206	24.671	23.189	21.767	20.412	19.128	17.919	16.789	15.739	14.773	13.890	13.091	12.375	11.741	11.187	10.708	10.303	9.966	9.693	9.478	9.316	9.199	9.121	9.075	9.053	9.048	9.058	9.071	9.083	9.090	9.092	9.107	9.139	9.192	9.269	9.375	9.512	9.680	9.879	10.119	10.403	10.730	11.095	11.513	11.986	12.507	13.074	13.701	14.388	15.128	15.917	16.768	inf
inf	26.071	26.134	26.261	26.450	26.701	27.013	27.347	27.713	28.136	28.613	29.105	29.621	30.185	30.793	31.404	32.030	32.690	33.382	34.066	34.749	35.452	36.173	36.870	37.552	38.239	38.926	39.575	40.193	40.801	41.393	41.931	42.423	42.890	43.326	43.695	44.004	44.274	44.345	42.720	41.048	39.342	37.613	35.872	34.131	32.399	30.687	29.004	27.360	25.761	24.216	22.731	21.312	19.965	18.694	17.502	16.392	15.367	14.427	13.573	12.804	12.118	11.515	10.991	10.542	10.166	9.856	9.608	9.415	9.272	9.171	9.107	9.070	9.054	9.050	9.055	9.058	9.060	9.070	9.093	9.134	9.195	9.278	9.383	9.520	9.693	9.899	10.139	10.424	10.756	11.132	11.550	12.022	12.551	13.131	13.757	14.445	15.194	15.997	16.848	inf
inf	27.070	27.134	27.260	27.450	27.701	28.013	28.385	28.776	29.199	29.676	30.206	30.747	31.311	31.919	32.568	33.218	33.879	34.571	35.292	35.999	36.703	37.424	38.157	38.863	39.550	40.238	40.923	41.564	42.172	42.764	43.337	43.853	44.319	44.755	45.158	45.490	45.759	45.986	44.386	42.666	40.908	39.126	37.330	35.531	33.740	31.968	30.224	28.517	26.855	25.247	23.699	22.217	20.806	19.473	18.220	17.050	15.966	14.968	14.058	13.236	12.500	11.848	11.278	10.786	10.369	10.023	9.741	9.518	9.349	9.226	9.142	9.090	9.063	9.052	9.050	9.051	9.056	9.071	9.098	9.138	9.199	9.284	9.395	9.533	9.705	9.916	10.164	10.449	10.780	11.162	11.591	12.063	12.592	13.179	13.818	14.505	15.255	16.067	16.933	inf
inf	28.070	28.133	28.260	28.449	28.700	29.012	29.384	29.814	30.262	30.739	31.269	31.848	32.437	33.045	33.694	34.382	35.068	35.760	36.480	37.225	37.954	38.674	39.408	40.151	40.862	41.549	42.234	42.912	43.543	44.135	44.708	45.259	45.748	46.184	46.587	46.953	47.245	47.472	46.052	44.284	42.475	40.639	38.788	36.932	35.082	33.250	31.444	29.675	27.950	26.278	24.666	23.121	21.648	20.252	18.938	17.707	16.564	15.510	14.544	13.668	12.881	12.180	11.564	11.030	10.573	10.190	9.874	9.622	9.426	9.280	9.178	9.111	9.073	9.055	9.051	9.051	9.057	9.071	9.099	9.142	9.203	9.289	9.403	9.545	9.718	9.928	10.181	10.473	10.805	11.187	11.621	12.104	12.633	13.220	13.866	14.566	15.316	16.128	17.003	inf
inf	29.066	29.129	29.256	29.445	29.696	30.008	30.380	30.810	31.296	31.798	32.328	32.907	33.534	34.167	34.817	35.505	36.228	36.945	37.665	38.410	39.176	39.921	40.655	41.398	42.145	42.857	43.542	44.220	44.887	45.502	46.076	46.626	47.151	47.610	48.013	48.379	48.705	48.954	47.715	45.897	44.038	42.149	40.242	38.328	36.420	34.527	32.660	30.828	29.041	27.306	25.630	24.022	22.486	21.028	19.652	18.361	17.159	16.047	15.026	14.097	13.259	12.509	11.848	11.270	10.773	10.353	10.004	9.722	9.500	9.331	9.210	9.128	9.079	9.056	9.055	9.054	9.053	9.064	9.088	9.129	9.190	9.277	9.391	9.537	9.718	9.937	10.190	10.487	10.826	11.208	11.642	12.131	12.670	13.257	13.903	14.611	15.373	16.185	17.060	inf
inf	30.054	30.117	30.244	30.433	30.684	30.996	31.368	31.798	32.284	32.824	33.379	33.959	34.585	35.256	35.931	36.619	37.342	38.097	38.843	39.587	40.353	41.136	41.894	42.637	43.384	44.133	44.842	45.520	46.187	46.838	47.435	47.986	48.510	49.005	49.431	49.797	50.122	50.405	49.370	47.504	45.593	43.650	41.688	39.717	37.750	35.797	33.868	31.974	30.124	28.325	26.587	24.915	23.316	21.795	20.358	19.007	17.746	16.577	15.501	14.518	13.628	12.831	12.123	11.502	10.965	10.508	10.126	9.814	9.565	9.374	9.234	9.137	9.081	9.065	9.067	9.065	9.059	9.056	9.072	9.105	9.159	9.237	9.344	9.482	9.655	9.867	10.121	10.418	10.764	11.159	11.606	12.108	12.666	13.282	13.933	14.640	15.410	16.234	17.109	inf
inf	31.030	31.093	31.220	31.409	31.660	31.972	32.344	32.774	33.260	33.801	34.394	34.998	35.625	36.296	37.009	37.722	38.445	39.200	39.983	40.753	41.518	42.301	43.097	43.864	44.612	45.360	46.106	46.808	47.475	48.127	48.760	49.334	49.858	50.353	50.813	51.202	51.528	51.811	51.013	49.098	47.136	45.140	43.122	41.094	39.068	37.055	35.065	33.108	31.195	29.333	27.531	25.796	24.134	22.551	21.052	19.641	18.321	17.095	15.963	14.927	13.986	13.140	12.386	11.723	11.146	10.652	10.236	9.894	9.619	9.405	9.246	9.140	9.094	9.086	9.089	9.087	9.077	9.065	9.061	9.082	9.124	9.190	9.285	9.411	9.573	9.773	10.014	10.300	10.634	11.017	11.452	11.942	12.489	13.093	13.757	14.482	15.269	16.119	17.031	inf
inf	31.990	32.054	32.180	32.370	32.621	32.933	33.304	33.734	34.220	34.761	35.354	35.997	36.649	37.320	38.033	38.784	39.532	40.287	41.070	41.878	42.668	43.451	44.246	45.051	45.823	46.572	47.318	48.056	48.747	49.399	50.032	50.642	51.190	51.685	52.146	52.570	52.919	53.201	52.640	50.676	48.664	46.614	44.541	42.455	40.370	38.297	36.245	34.227	32.250	30.325	28.460	26.661	24.936	23.291	21.731	20.260	18.881	17.597	16.410	15.320	14.329	13.434	12.634	11.927	11.310	10.780	10.331	9.958	9.657	9.421	9.250	9.158	9.124	9.122	9.125	9.126	9.110	9.089	9.072	9.066	9.092	9.143	9.222	9.333	9.478	9.663	9.888	10.159	10.476	10.844	11.263	11.738	12.268	12.857	13.505	14.215	14.986	15.819	16.716	inf
inf	32.931	32.994	33.121	33.310	33.561	33.873	34.245	34.675	35.161	35.702	36.295	36.937	37.628	38.324	39.037	39.788	40.574	41.354	42.137	42.945	43.773	44.581	45.376	46.181	46.990	47.764	48.510	49.248	49.976	50.652	51.285	51.895	52.479	52.997	53.458	53.882	54.266	54.572	54.247	52.235	50.171	48.069	45.940	43.797	41.653	39.519	37.407	35.326	33.286	31.298	29.369	27.507	25.719	24.012	22.390	20.858	19.421	18.079	16.837	15.694	14.651	13.708	12.862	12.112	11.455	10.888	10.405	10.003	9.675	9.425	9.273	9.196	9.173	9.178	9.182	9.184	9.163	9.133	9.103	9.080	9.073	9.104	9.163	9.254	9.380	9.545	9.751	10.002	10.300	10.648	11.048	11.502	12.013	12.582	13.211	13.901	14.652	15.467	16.344	inf
inf	33.848	33.912	34.038	34.228	34.479	34.791	35.162	35.592	36.078	36.619	37.212	37.855	38.545	39.279	40.018	40.769	41.555	42.373	43.181	43.989	44.817	45.662	46.483	47.287	48.097	48.908	49.678	50.417	51.144	51.857	52.514	53.125	53.708	54.262	54.747	55.171	55.555	55.896	55.831	53.771	51.656	49.500	47.315	45.115	42.913	40.718	38.544	36.401	34.299	32.247	30.254	28.329	26.478	24.709	23.026	21.434	19.937	18.539	17.241	16.044	14.950	13.958	13.067	12.274	11.577	10.973	10.457	10.024	9.680	9.452	9.319	9.258	9.245	9.252	9.261	9.263	9.240	9.201	9.157	9.118	9.089	9.080	9.116	9.184	9.287	9.428	9.611	9.838	10.113	10.437	10.814	11.245	11.733	12.278	12.884	13.550	14.278	15.069	15.923	inf
inf	34.739	34.802	34.929	35.118	35.369	35.681	36.053	36.483	36.969	37.509	38.102	38.745	39.435	40.170	40.946	41.722	42.509	43.327	44.173	45.006	45.834	46.679	47.537	48.367	49.177	49.987	50.795	51.558	52.286	52.998	53.692	54.327	54.911	55.465	55.985	56.433	56.817	57.158	57.388	55.279	53.113	50.904	48.664	46.407	44.145	41.890	39.655	37.449	35.284	33.169	31.113	29.124	27.211	25.379	23.634	21.982	20.426	18.971	17.617	16.368	15.223	14.182	13.244	12.408	11.671	11.030	10.481	10.030	9.712	9.507	9.393	9.346	9.345	9.352	9.362	9.370	9.343	9.295	9.239	9.182	9.133	9.100	9.089	9.130	9.205	9.320	9.475	9.675	9.923	10.220	10.570	10.974	11.435	11.953	12.531	13.171	13.872	14.635	15.462	inf
inf	35.598	35.662	35.788	35.978	36.229	36.541	36.912	37.342	37.828	38.369	38.962	39.605	40.295	41.029	41.806	42.620	43.432	44.250	45.096	45.967	46.820	47.665	48.524	49.391	50.225	51.036	51.844	52.644	53.397	54.109	54.803	55.474	56.082	56.636	57.157	57.641	58.048	58.389	58.685	56.757	54.540	52.277	49.982	47.667	45.346	43.032	40.735	38.467	36.239	34.060	31.941	29.889	27.912	26.018	24.212	22.499	20.885	19.372	17.963	16.660	15.464	14.375	13.391	12.512	11.735	11.057	10.487	10.066	9.775	9.593	9.497	9.466	9.475	9.482	9.492	9.501	9.477	9.420	9.351	9.278	9.208	9.150	9.111	9.099	9.144	9.228	9.353	9.522	9.739	10.006	10.325	10.698	11.128	11.616	12.163	12.772	13.442	14.175	14.971	inf
inf	36.424	36.487	36.614	36.803	37.054	37.366	37.738	38.168	38.654	39.194	39.787	40.430	41.120	41.855	42.631	43.446	44.295	45.139	45.985	46.856	47.747	48.618	49.476	50.343	51.215	52.051	52.858	53.659	54.449	55.186	55.880	56.551	57.196	57.774	58.294	58.778	59.222	59.587	59.882	58.201	55.932	53.616	51.265	48.894	46.514	44.139	41.781	39.450	37.159	34.917	32.735	30.619	28.580	26.623	24.756	22.983	21.310	19.739	18.275	16.919	15.671	14.533	13.504	12.582	11.765	11.064	10.528	10.137	9.872	9.712	9.635	9.619	9.630	9.647	9.657	9.666	9.646	9.580	9.497	9.407	9.316	9.234	9.167	9.123	9.110	9.159	9.250	9.386	9.568	9.801	10.086	10.425	10.821	11.274	11.788	12.362	12.998	13.697	14.459	inf
inf	37.212	37.275	37.402	37.591	37.842	38.154	38.526	38.956	39.442	39.983	40.575	41.218	41.908	42.643	43.419	44.234	45.083	45.965	46.836	47.707	48.599	49.507	50.390	51.258	52.130	53.003	53.836	54.636	55.426	56.200	56.919	57.590	58.235	58.850	59.395	59.878	60.322	60.723	61.041	59.607	57.287	54.918	52.512	50.083	47.644	45.209	42.789	40.396	38.042	35.737	33.491	31.312	29.210	27.191	25.262	23.429	21.697	20.069	18.549	17.140	15.841	14.655	13.579	12.614	11.773	11.109	10.606	10.245	10.006	9.869	9.811	9.810	9.821	9.839	9.858	9.867	9.852	9.777	9.681	9.574	9.463	9.356	9.260	9.185	9.137	9.122	9.175	9.273	9.418	9.614	9.861	10.163	10.521	10.937	11.413	11.950	12.549	13.210	13.935	inf
inf	37.959	38.023	38.149	38.338	38.590	38.902	39.273	39.703	40.189	40.730	41.323	41.966	42.656	43.390	44.166	44.981	45.831	46.712	47.622	48.518	49.409	50.318	51.239	52.132	53.004	53.877	54.747	55.573	56.362	57.137	57.893	58.589	59.233	59.848	60.430	60.938	61.381	61.782	62.137	60.972	58.602	56.179	53.717	51.231	48.733	46.238	43.757	41.302	38.885	36.516	34.206	31.965	29.799	27.718	25.728	23.834	22.043	20.358	18.783	17.320	15.970	14.735	13.614	12.623	11.821	11.194	10.725	10.394	10.181	10.067	10.028	10.041	10.052	10.070	10.091	10.110	10.098	10.014	9.906	9.781	9.649	9.518	9.395	9.287	9.204	9.151	9.135	9.192	9.297	9.451	9.658	9.919	10.236	10.612	11.048	11.544	12.102	12.723	13.407	inf
inf	38.663	38.726	38.853	39.042	39.293	39.605	39.977	40.407	40.893	41.434	42.027	42.669	43.359	44.094	44.870	45.685	46.534	47.416	48.326	49.260	50.176	51.085	52.006	52.937	53.834	54.707	55.578	56.441	57.255	58.030	58.786	59.519	60.188	60.803	61.385	61.929	62.397	62.798	63.153	62.294	59.873	57.396	54.879	52.336	49.779	47.223	44.681	42.163	39.683	37.252	34.878	32.573	30.345	28.201	26.150	24.196	22.346	20.604	18.973	17.457	16.056	14.772	13.623	12.675	11.913	11.323	10.887	10.586	10.400	10.308	10.288	10.303	10.327	10.345	10.366	10.386	10.388	10.295	10.174	10.033	9.880	9.724	9.572	9.433	9.315	9.223	9.165	9.148	9.209	9.320	9.483	9.701	9.975	10.307	10.698	11.151	11.665	12.243	12.883	inf
inf	39.320	39.384	39.510	39.699	39.951	40.263	40.634	41.064	41.550	42.091	42.684	43.327	44.017	44.751	45.527	46.342	47.192	48.073	48.983	49.917	50.872	51.806	52.727	53.657	54.593	55.491	56.362	57.225	58.077	58.877	59.632	60.365	61.072	61.712	62.293	62.838	63.342	63.767	64.122	63.570	61.097	58.567	55.995	53.394	50.778	48.162	45.558	42.979	40.436	37.941	35.504	33.135	30.844	28.638	26.525	24.511	22.602	20.803	19.117	17.547	16.095	14.782	13.678	12.773	12.052	11.498	11.096	10.825	10.665	10.596	10.594	10.609	10.635	10.667	10.688	10.708	10.723	10.623	10.488	10.330	10.157	9.976	9.796	9.626	9.472	9.342	9.243	9.181	9.163	9.227	9.344	9.515	9.742	10.028	10.373	10.779	11.247	11.778	12.372	inf
inf	39.928	39.992	40.118	40.308	40.559	40.871	41.242	41.672	42.158	42.699	43.292	43.935	44.625	45.359	46.136	46.950	47.800	48.681	49.591	50.525	51.480	52.452	53.398	54.329	55.264	56.201	57.096	57.959	58.812	59.649	60.430	61.163	61.870	62.546	63.152	63.697	64.202	64.663	65.042	64.796	62.272	59.689	57.061	54.403	51.729	49.052	46.387	43.745	41.139	38.581	36.080	33.649	31.294	29.026	26.852	24.777	22.809	20.953	19.211	17.588	16.105	14.840	13.783	12.921	12.239	11.723	11.354	11.112	10.979	10.933	10.950	10.965	10.991	11.024	11.059	11.079	11.094	10.999	10.852	10.677	10.483	10.278	10.070	9.867	9.678	9.510	9.369	9.263	9.197	9.178	9.245	9.367	9.546	9.782	10.078	10.435	10.854	11.336	11.880	inf
inf	40.485	40.548	40.675	40.864	41.115	41.427	41.799	42.229	42.715	43.256	43.848	44.491	45.181	45.916	46.692	47.507	48.356	49.238	50.147	51.082	52.037	53.008	53.993	54.949	55.884	56.821	57.754	58.643	59.495	60.332	61.151	61.909	62.615	63.292	63.935	64.505	65.009	65.471	65.886	65.971	63.396	60.759	58.076	55.360	52.627	49.890	47.163	44.459	41.791	39.169	36.605	34.110	31.693	29.362	27.126	24.992	22.965	21.051	19.254	17.598	16.167	14.950	13.939	13.120	12.479	11.999	11.663	11.452	11.345	11.321	11.340	11.372	11.398	11.431	11.467	11.501	11.516	11.428	11.267	11.075	10.860	10.631	10.395	10.161	9.936	9.730	9.547	9.397	9.284	9.214	9.194	9.264	9.391	9.576	9.820	10.126	10.493	10.923	11.416	inf
inf	40.988	41.051	41.178	41.367	41.618	41.930	42.302	42.731	43.218	43.758	44.351	44.994	45.684	46.419	47.195	48.009	48.859	49.741	50.650	51.584	52.539	53.511	54.496	55.490	56.451	57.387	58.320	59.247	60.124	60.961	61.780	62.576	63.307	63.984	64.627	65.234	65.763	66.225	66.640	67.007	64.466	61.776	59.037	56.264	53.472	50.675	47.886	45.120	42.388	39.703	37.076	34.518	32.038	29.645	27.347	25.153	23.067	21.096	19.265	17.663	16.282	15.114	14.149	13.373	12.772	12.329	12.026	11.845	11.765	11.763	11.782	11.816	11.859	11.892	11.928	11.963	11.992	11.910	11.736	11.527	11.292	11.037	10.773	10.508	10.248	10.003	9.779	9.584	9.424	9.304	9.232	9.210	9.283	9.414	9.605	9.857	10.170	10.546	10.986	inf
inf	41.434	41.498	41.624	41.814	42.065	42.377	42.749	43.178	43.665	44.205	44.798	45.441	46.131	46.866	47.642	48.456	49.306	50.187	51.097	52.031	52.986	53.958	54.943	55.937	56.935	57.897	58.831	59.757	60.672	61.535	62.353	63.149	63.919	64.620	65.264	65.870	66.437	66.923	67.338	67.705	65.480	62.736	59.942	57.112	54.261	51.403	48.554	45.725	42.930	40.182	37.491	34.870	32.326	29.871	27.513	25.258	23.113	21.107	19.332	17.783	16.453	15.334	14.415	13.682	13.120	12.714	12.445	12.294	12.240	12.261	12.280	12.314	12.359	12.409	12.445	12.480	12.510	12.448	12.261	12.035	11.779	11.500	11.208	10.910	10.616	10.332	10.067	9.827	9.620	9.450	9.326	9.250	9.228	9.303	9.438	9.633	9.891	10.211	10.595	inf
inf	41.824	41.887	42.014	42.203	42.454	42.766	43.138	43.568	44.054	44.594	45.187	45.830	46.520	47.255	48.031	48.846	49.695	50.577	51.486	52.421	53.375	54.347	55.332	56.326	57.325	58.325	59.283	60.210	61.125	62.026	62.869	63.665	64.434	65.174	65.842	66.449	67.015	67.539	67.979	68.346	66.436	63.639	60.789	57.902	54.992	52.074	49.163	46.272	43.415	40.603	37.849	35.164	32.558	30.040	27.620	25.305	23.125	21.176	19.456	17.961	16.682	15.612	14.738	14.048	13.527	13.158	12.922	12.801	12.773	12.796	12.836	12.870	12.915	12.966	13.020	13.055	13.085	13.043	12.844	12.601	12.324	12.021	11.700	11.371	11.041	10.719	10.412	10.128	9.873	9.654	9.477	9.347	9.268	9.245	9.322	9.461	9.661	9.923	10.249	inf
inf	42.154	42.217	42.344	42.533	42.784	43.096	43.468	43.898	44.384	44.925	45.517	46.160	46.850	47.585	48.361	49.176	50.025	50.907	51.816	52.751	53.706	54.677	55.662	56.656	57.655	58.655	59.652	60.603	61.519	62.419	63.301	64.122	64.891	65.630	66.336	66.968	67.534	68.058	68.535	68.927	67.333	64.483	61.578	58.633	55.664	52.686	49.714	46.760	43.840	40.965	38.147	35.399	32.730	30.150	27.668	25.317	23.195	21.304	19.640	18.198	16.970	15.949	15.121	14.474	13.993	13.660	13.458	13.367	13.366	13.388	13.430	13.485	13.530	13.581	13.636	13.689	13.719	13.698	13.486	13.226	12.928	12.600	12.251	11.891	11.526	11.165	10.817	10.488	10.186	9.917	9.687	9.503	9.368	9.287	9.263	9.342	9.483	9.686	9.953	inf
inf	42.423	42.487	42.613	42.803	43.054	43.366	43.737	44.167	44.653	45.194	45.787	46.430	47.120	47.854	48.631	49.445	50.295	51.176	52.086	53.020	53.975	54.947	55.932	56.925	57.924	58.924	59.921	60.911	61.852	62.752	63.634	64.493	65.287	66.027	66.733	67.402	67.993	68.517	68.994	69.423	68.170	65.266	62.305	59.303	56.276	53.238	50.204	47.188	44.204	41.266	38.385	35.573	32.841	30.199	27.681	25.389	23.327	21.493	19.884	18.495	17.319	16.346	15.564	14.960	14.519	14.223	14.055	13.993	14.018	14.041	14.082	14.139	14.205	14.257	14.312	14.366	14.413	14.413	14.188	13.911	13.592	13.240	12.863	12.471	12.071	11.672	11.282	10.908	10.559	10.240	9.959	9.719	9.528	9.389	9.306	9.282	9.362	9.505	9.711	inf
inf	42.631	42.695	42.821	43.011	43.262	43.574	43.945	44.375	44.861	45.402	45.995	46.638	47.328	48.062	48.839	49.653	50.503	51.384	52.294	53.228	54.183	55.155	56.140	57.133	58.132	59.132	60.129	61.119	62.098	63.023	63.905	64.764	65.596	66.361	67.067	67.736	68.365	68.914	69.391	69.820	68.945	65.988	62.972	59.912	56.826	53.727	50.632	47.554	44.507	41.506	38.561	35.686	32.891	30.212	27.754	25.523	23.520	21.743	20.190	18.854	17.729	16.805	16.069	15.508	15.107	14.848	14.713	14.681	14.708	14.755	14.797	14.853	14.921	14.994	15.049	15.103	15.152	15.190	14.952	14.658	14.319	13.942	13.537	13.113	12.677	12.240	11.808	11.391	10.994	10.625	10.291	9.998	9.750	9.553	9.410	9.325	9.300	9.382	9.526	inf
inf	42.777	42.840	42.967	43.156	43.407	43.719	44.091	44.521	45.007	45.547	46.140	46.783	47.473	48.208	48.984	49.799	50.648	51.530	52.439	53.373	54.328	55.300	56.285	57.279	58.278	59.278	60.274	61.264	62.243	63.207	64.114	64.973	65.805	66.608	67.339	68.008	68.637	69.224	69.726	70.155	69.657	66.647	63.575	60.459	57.313	54.154	50.997	47.857	44.748	41.683	38.675	35.737	32.904	30.287	27.891	25.720	23.775	22.056	20.558	19.276	18.202	17.326	16.636	16.118	15.757	15.535	15.433	15.432	15.458	15.507	15.574	15.630	15.698	15.772	15.848	15.902	15.951	15.991	15.778	15.468	15.107	14.706	14.273	13.817	13.346	12.871	12.398	11.935	11.491	11.073	10.686	10.338	10.034	9.779	9.576	9.430	9.344	9.319	9.401	inf
