inf	11.573	10.367	9.230	8.165	7.175	6.262	5.427	4.671	3.994	3.395	2.873	2.424	2.045	1.734	1.485	1.292	1.152	1.057	1.000	0.976	0.995	1.032	1.081	1.140	1.204	1.268	1.330	1.384	1.428	1.456	1.466	1.479	1.518	1.588	1.690	1.830	2.009	2.232	2.500	2.818	3.186	3.607	4.084	4.619	5.208	5.837	6.528	7.281	8.092	8.944	9.858	10.836	11.872	12.944	14.077	15.270	16.516	17.791	19.121	20.505	21.933	23.377	24.868	26.402	27.969	29.538	31.141	32.774	34.425	36.062	37.718	39.389	41.063	42.705	44.350	45.994	47.624	49.204	50.772	52.322	53.842	55.295	56.719	58.113	59.460	60.725	61.949	63.128	64.249	65.274	66.248	67.167	68.018	68.764	69.451	70.077	70.629	71.071	71.449	inf
inf	12.528	11.260	10.060	8.932	7.880	6.905	6.011	5.197	4.464	3.811	3.236	2.737	2.311	1.955	1.664	1.434	1.258	1.131	1.046	0.997	0.977	0.993	1.022	1.060	1.103	1.147	1.188	1.222	1.245	1.253	1.263	1.297	1.357	1.447	1.570	1.730	1.930	2.173	2.462	2.800	3.189	3.628	4.105	4.639	5.233	5.882	6.573	7.326	8.142	9.016	9.931	10.909	11.950	13.048	14.181	15.375	16.627	17.931	19.261	20.644	22.079	23.555	25.046	26.580	28.154	29.757	31.360	32.993	34.652	36.325	37.982	39.653	41.335	43.016	44.661	46.305	47.944	49.565	51.132	52.682	54.212	55.707	57.132	58.525	59.883	61.192	62.416	63.595	64.726	65.798	66.771	67.690	68.552	69.345	70.032	70.658	71.222	71.711	72.090	inf
inf	13.501	12.169	10.906	9.715	8.601	7.566	6.612	5.740	4.950	4.242	3.615	3.067	2.594	2.193	1.861	1.592	1.381	1.222	1.109	1.036	0.994	0.977	0.990	1.011	1.037	1.065	1.089	1.106	1.112	1.121	1.149	1.199	1.275	1.382	1.522	1.699	1.916	2.175	2.479	2.817	3.205	3.648	4.142	4.677	5.270	5.923	6.635	7.388	8.203	9.083	10.021	10.999	12.040	13.143	14.302	15.496	16.748	18.058	19.417	20.800	22.235	23.718	25.240	26.774	28.348	29.959	31.596	33.228	34.888	36.569	38.262	39.933	41.615	43.304	44.988	46.632	48.271	49.901	51.509	53.059	54.589	56.094	57.561	58.954	60.312	61.632	62.899	64.078	65.210	66.292	67.311	68.230	69.092	69.896	70.630	71.256	71.820	72.321	72.747	inf
inf	14.486	13.091	11.764	10.511	9.335	8.239	7.226	6.295	5.449	4.687	4.008	3.409	2.889	2.444	2.070	1.762	1.516	1.326	1.185	1.087	1.025	0.991	0.978	0.986	1.000	1.014	1.026	1.030	1.037	1.058	1.099	1.162	1.251	1.371	1.523	1.712	1.928	2.188	2.494	2.846	3.235	3.677	4.175	4.727	5.320	5.973	6.688	7.462	8.278	9.157	10.100	11.101	12.142	13.245	14.410	15.630	16.882	18.192	19.557	20.969	22.404	23.887	25.416	26.982	28.555	30.166	31.810	33.477	35.136	36.818	38.518	40.226	41.908	43.597	45.290	46.972	48.611	50.241	51.858	53.449	54.979	56.484	57.961	59.396	60.754	62.074	63.352	64.575	65.706	66.788	67.818	68.782	69.645	70.449	71.194	71.867	72.430	72.932	73.370	inf
inf	15.480	14.022	12.632	11.316	10.078	8.921	7.848	6.860	5.957	5.141	4.409	3.761	3.193	2.703	2.288	1.942	1.661	1.439	1.270	1.147	1.064	1.013	0.987	0.978	0.983	0.989	0.991	0.996	1.011	1.041	1.091	1.162	1.260	1.379	1.532	1.722	1.950	2.210	2.516	2.870	3.273	3.715	4.213	4.768	5.379	6.032	6.747	7.525	8.361	9.240	10.183	11.189	12.253	13.357	14.521	15.746	17.025	18.334	19.700	21.118	22.582	24.065	25.594	27.166	28.771	30.382	32.026	33.700	35.394	37.075	38.776	40.491	42.210	43.899	45.591	47.283	48.960	50.590	52.207	53.807	55.378	56.883	58.360	59.805	61.205	62.525	63.802	65.036	66.212	67.294	68.323	69.298	70.206	71.011	71.755	72.439	73.050	73.551	73.989	inf
inf	16.479	14.957	13.504	12.126	10.826	9.608	8.475	7.429	6.470	5.599	4.815	4.117	3.502	2.968	2.511	2.126	1.810	1.556	1.359	1.212	1.108	1.041	1.002	0.983	0.978	0.979	0.981	0.991	1.011	1.046	1.095	1.167	1.265	1.393	1.546	1.735	1.965	2.236	2.542	2.896	3.302	3.759	4.256	4.811	5.425	6.096	6.811	7.588	8.429	9.328	10.271	11.277	12.346	13.473	14.637	15.862	17.146	18.482	19.847	21.266	22.735	24.247	25.776	27.349	28.961	30.603	32.247	33.921	35.622	37.338	39.038	40.754	42.480	44.206	45.898	47.589	49.276	50.944	52.561	54.161	55.741	57.286	58.763	60.208	61.618	62.980	64.258	65.492	66.678	67.804	68.833	69.808	70.727	71.577	72.322	73.006	73.627	74.176	74.614	inf
inf	17.479	15.894	14.378	12.936	11.575	10.296	9.104	7.999	6.984	6.058	5.222	4.474	3.812	3.233	2.734	2.312	1.960	1.675	1.449	1.278	1.153	1.069	1.017	0.989	0.979	0.978	0.981	0.991	1.012	1.047	1.101	1.173	1.271	1.399	1.560	1.750	1.979	2.252	2.569	2.924	3.329	3.788	4.300	4.855	5.469	6.143	6.876	7.653	8.493	9.397	10.360	11.366	12.435	13.566	14.754	15.979	17.263	18.604	19.996	21.414	22.884	24.402	25.960	27.532	29.144	30.793	32.469	34.143	35.844	37.567	39.301	41.017	42.743	44.477	46.206	47.897	49.583	51.260	52.916	54.516	56.095	57.650	59.168	60.613	62.023	63.394	64.715	65.948	67.134	68.270	69.344	70.319	71.238	72.099	72.889	73.573	74.195	74.754	75.239	inf
inf	18.476	16.827	15.248	13.744	12.320	10.981	9.729	8.566	7.494	6.514	5.626	4.828	4.118	3.495	2.955	2.494	2.107	1.790	1.536	1.340	1.195	1.093	1.028	0.992	0.982	0.982	0.979	0.986	1.003	1.036	1.088	1.162	1.263	1.393	1.557	1.758	1.991	2.263	2.582	2.948	3.353	3.812	4.326	4.896	5.510	6.184	6.919	7.714	8.554	9.458	10.425	11.452	12.520	13.652	14.844	16.093	17.377	18.718	20.115	21.559	23.029	24.547	26.111	27.712	29.324	30.973	32.656	34.361	36.062	37.785	39.527	41.277	43.003	44.737	46.473	48.201	49.887	51.564	53.229	54.867	56.447	58.001	59.528	61.014	62.424	63.796	65.126	66.401	67.587	68.724	69.808	70.827	71.746	72.606	73.407	74.137	74.759	75.318	75.814	inf
inf	19.465	17.753	16.110	14.544	13.058	11.658	10.346	9.125	7.997	6.963	6.022	5.174	4.418	3.750	3.168	2.668	2.247	1.898	1.616	1.395	1.229	1.111	1.033	0.997	0.991	0.992	0.986	0.979	0.990	1.015	1.060	1.127	1.220	1.343	1.500	1.694	1.927	2.204	2.527	2.898	3.320	3.796	4.327	4.915	5.543	6.217	6.953	7.751	8.609	9.512	10.479	11.509	12.599	13.730	14.923	16.176	17.483	18.824	20.221	21.671	23.167	24.685	26.249	27.856	29.497	31.146	32.829	34.541	36.273	37.996	39.738	41.495	43.256	44.989	46.726	48.462	50.184	51.861	53.526	55.173	56.791	58.346	59.872	61.367	62.818	64.189	65.519	66.805	68.033	69.170	70.254	71.283	72.246	73.107	73.908	74.648	75.315	75.875	76.371	inf
inf	20.443	18.668	16.962	15.333	13.785	12.324	10.953	9.674	8.489	7.400	6.407	5.510	4.706	3.993	3.370	2.832	2.375	1.994	1.684	1.439	1.252	1.117	1.040	1.012	1.012	1.013	1.005	0.991	0.980	0.994	1.027	1.083	1.165	1.277	1.423	1.605	1.828	2.093	2.405	2.765	3.176	3.640	4.160	4.737	5.373	6.070	6.828	7.648	8.531	9.477	10.487	11.552	12.646	13.797	14.990	16.243	17.555	18.920	20.316	21.766	23.267	24.812	26.376	27.983	29.630	31.308	32.990	34.703	36.442	38.196	39.938	41.695	43.463	45.231	46.967	48.703	50.434	52.147	53.811	55.459	57.085	58.679	60.205	61.700	63.160	64.572	65.902	67.188	68.426	69.605	70.688	71.718	72.691	73.596	74.397	75.137	75.815	76.420	76.916	inf
