inf	4.982	5.045	5.172	5.361	5.612	5.925	6.296	6.726	7.212	7.753	8.589	9.475	10.408	11.386	12.405	13.463	14.556	15.680	16.833	18.010	19.208	20.423	21.651	22.888	24.130	25.373	26.613	27.846	29.068	30.275	31.463	32.629	33.768	34.877	35.953	36.992	37.991	38.947	39.857	40.718	41.528	42.285	42.986	43.630	44.216	44.741	45.204	45.605	45.943	46.218	46.430	46.578	46.663	46.686	46.724	46.823	46.981	47.196	47.467	47.790	48.165	48.589	49.059	49.571	50.124	50.713	51.336	51.989	52.668	53.370	54.091	54.826	55.573	56.327	57.083	57.839	58.590	59.331	60.060	60.772	61.463	62.129	62.768	63.374	63.946	64.479	64.970	65.417	65.817	66.166	66.464	66.707	66.894	67.022	67.091	67.099	67.153	67.269	67.449	inf
inf	5.163	5.227	5.353	5.542	5.794	6.106	6.477	6.907	7.393	7.934	8.527	9.351	10.222	11.138	12.095	13.091	14.122	15.184	16.275	17.390	18.526	19.679	20.845	22.020	23.200	24.381	25.559	26.730	27.890	29.035	30.161	31.265	32.342	33.389	34.403	35.380	36.317	37.210	38.058	38.858	39.606	40.301	40.940	41.522	42.045	42.508	42.910	43.249	43.525	43.738	43.887	43.973	43.996	44.036	44.136	44.297	44.517	44.794	45.127	45.512	45.949	46.435	46.967	47.541	48.156	48.807	49.492	50.207	50.948	51.712	52.495	53.292	54.101	54.917	55.736	56.553	57.366	58.170	58.960	59.734	60.487	61.216	61.916	62.584	63.218	63.813	64.366	64.875	65.337	65.749	66.108	66.413	66.662	66.852	66.983	67.053	67.061	67.116	67.234	inf
inf	5.282	5.345	5.472	5.661	5.912	6.224	6.596	7.026	7.512	8.052	8.645	9.288	10.097	10.950	11.844	12.777	13.745	14.745	15.773	16.826	17.899	18.989	20.092	21.205	22.322	23.440	24.555	25.664	26.761	27.843	28.906	29.947	30.962	31.946	32.897	33.811	34.685	35.516	36.302	37.038	37.724	38.356	38.932	39.452	39.912	40.312	40.651	40.927	41.141	41.291	41.378	41.401	41.441	41.543	41.706	41.929	42.212	42.552	42.947	43.396	43.895	44.444	45.038	45.675	46.353	47.067	47.815	48.592	49.396	50.223	51.068	51.929	52.800	53.678	54.560	55.440	56.316	57.182	58.036	58.872	59.688	60.479	61.242	61.973	62.670	63.327	63.944	64.515	65.040	65.514	65.936	66.304	66.616	66.869	67.046	67.116	67.124	67.070	67.125	inf
inf	5.337	5.400	5.527	5.716	5.967	6.279	6.651	7.081	7.567	8.108	8.700	9.343	10.033	10.823	11.654	12.524	13.429	14.366	15.331	16.320	17.330	18.357	19.397	20.446	21.500	22.555	23.607	24.652	25.686	26.705	27.705	28.683	29.634	30.555	31.443	32.294	33.105	33.873	34.595	35.268	35.890	36.459	36.973	37.429	37.826	38.163	38.438	38.652	38.802	38.889	38.912	38.952	39.055	39.220	39.447	39.733	40.079	40.482	40.941	41.453	42.016	42.627	43.285	43.985	44.726	45.503	46.314	47.155	48.022	48.912	49.820	50.744	51.679	52.620	53.565	54.509	55.447	56.377	57.294	58.193	59.072	59.927	60.753	61.548	62.307	63.028	63.707	64.342	64.930	65.467	65.953	66.367	66.679	66.932	67.126	67.242	67.250	67.141	67.078	inf
inf	5.345	5.392	5.510	5.691	5.934	6.238	6.601	7.023	7.501	8.033	8.618	9.252	9.934	10.661	11.429	12.235	13.076	13.950	14.851	15.777	16.723	17.687	18.664	19.649	20.640	21.631	22.620	23.602	24.572	25.528	26.464	27.379	28.266	29.124	29.948	30.736	31.483	32.188	32.846	33.456	34.015	34.521	34.971	35.363	35.697	35.970	36.183	36.332	36.419	36.443	36.483	36.586	36.752	36.981	37.271	37.621	38.030	38.497	39.018	39.594	40.220	40.895	41.616	42.380	43.184	44.025	44.899	45.804	46.734	47.687	48.659	49.647	50.645	51.650	52.658	53.665	54.667	55.660	56.640	57.603	58.546	59.464	60.353	61.211	62.034	62.818	63.561	64.260	64.911	65.512	66.016	66.447	66.805	67.059	67.252	67.385	67.439	67.276	67.149	inf
inf	5.417	5.353	5.408	5.526	5.705	5.946	6.246	6.604	7.018	7.487	8.009	8.580	9.198	9.861	10.566	11.308	12.087	12.896	13.734	14.597	15.480	16.380	17.293	18.216	19.143	20.071	20.996	21.914	22.822	23.714	24.587	25.438	26.262	27.056	27.817	28.541	29.226	29.867	30.462	31.008	31.504	31.946	32.332	32.661	32.932	33.142	33.291	33.377	33.400	33.440	33.544	33.710	33.940	34.232	34.585	34.999	35.472	36.002	36.587	37.226	37.915	38.654	39.438	40.266	41.133	42.037	42.975	43.943	44.937	45.953	46.989	48.039	49.101	50.169	51.241	52.311	53.377	54.433	55.477	56.503	57.509	58.490	59.443	60.365	61.251	62.099	62.905	63.667	64.381	65.046	65.658	66.216	66.717	67.161	67.442	67.575	67.646	67.474	67.285	inf
inf	5.551	5.425	5.361	5.416	5.532	5.710	5.946	6.241	6.593	6.999	7.457	7.965	8.520	9.120	9.761	10.441	11.156	11.903	12.678	13.477	14.297	15.134	15.984	16.843	17.707	18.573	19.435	20.290	21.134	21.963	22.773	23.561	24.322	25.053	25.751	26.412	27.033	27.611	28.143	28.626	29.058	29.437	29.761	30.027	30.234	30.381	30.467	30.490	30.530	30.633	30.799	31.029	31.322	31.677	32.093	32.570	33.106	33.699	34.347	35.049	35.802	36.604	37.451	38.342	39.272	40.239	41.240	42.271	43.328	44.408	45.507	46.620	47.745	48.876	50.011	51.145	52.273	53.393	54.499	55.589	56.658	57.702	58.719	59.703	60.652	61.563	62.433	63.258	64.035	64.763	65.438	66.059	66.624	67.130	67.577	67.828	67.899	67.735	67.483	inf
inf	5.749	5.559	5.432	5.370	5.423	5.538	5.712	5.945	6.234	6.577	6.973	7.418	7.911	8.448	9.027	9.644	10.296	10.980	11.693	12.430	13.187	13.962	14.749	15.546	16.347	17.150	17.949	18.742	19.523	20.289	21.037	21.762	22.461	23.129	23.765	24.363	24.922	25.437	25.906	26.327	26.697	27.013	27.274	27.478	27.622	27.707	27.730	27.769	27.871	28.037	28.266	28.558	28.914	29.331	29.810	30.350	30.948	31.604	32.315	33.079	33.895	34.759	35.669	36.622	37.615	38.645	39.708	40.802	41.921	43.064	44.225	45.401	46.588	47.782	48.980	50.176	51.367	52.549	53.718	54.871	56.002	57.109	58.188	59.235	60.247	61.220	62.152	63.040	63.880	64.670	65.408	66.092	66.686	67.193	67.640	68.026	68.215	68.059	67.744	inf
inf	6.008	5.754	5.565	5.439	5.378	5.430	5.543	5.714	5.941	6.222	6.556	6.940	7.371	7.846	8.363	8.919	9.509	10.131	10.782	11.457	12.153	12.865	13.591	14.326	15.066	15.806	16.544	17.275	17.994	18.699	19.385	20.048	20.685	21.292	21.865	22.402	22.899	23.352	23.760	24.119	24.427	24.681	24.881	25.022	25.105	25.128	25.167	25.268	25.432	25.659	25.950	26.304	26.721	27.201	27.742	28.343	29.003	29.720	30.493	31.319	32.197	33.122	34.094	35.109	36.164	37.256	38.381	39.536	40.718	41.922	43.145	44.383	45.631	46.887	48.146	49.404	50.657	51.901	53.132	54.346	55.540	56.708	57.849	58.958	60.031	61.067	62.060	63.010	63.912	64.732	65.470	66.153	66.780	67.317	67.764	68.150	68.474	68.445	68.066	inf
inf	6.328	6.011	5.758	5.570	5.446	5.385	5.437	5.547	5.713	5.934	6.207	6.530	6.900	7.315	7.771	8.266	8.796	9.358	9.947	10.562	11.197	11.849	12.514	13.188	13.867	14.547	15.224	15.894	16.552	17.196	17.822	18.424	19.000	19.546	20.059	20.535	20.971	21.364	21.711	22.009	22.256	22.450	22.588	22.669	22.692	22.730	22.829	22.991	23.216	23.504	23.856	24.270	24.748	25.289	25.890	26.552	27.273	28.051	28.884	29.771	30.709	31.696	32.729	33.804	34.920	36.072	37.258	38.474	39.716	40.981	42.265	43.563	44.873	46.190	47.510	48.828	50.142	51.447	52.738	54.013	55.267	56.497	57.698	58.867	60.002	61.098	62.121	63.070	63.972	64.824	65.592	66.276	66.903	67.472	67.949	68.335	68.659	68.892	68.449	inf
inf	6.707	6.327	6.011	5.760	5.574	5.453	5.393	5.443	5.550	5.712	5.925	6.189	6.500	6.855	7.252	7.687	8.157	8.659	9.190	9.745	10.320	10.913	11.518	12.133	12.752	13.373	13.990	14.601	15.200	15.785	16.351	16.894	17.410	17.897	18.350	18.767	19.143	19.477	19.764	20.003	20.191	20.325	20.404	20.426	20.463	20.560	20.719	20.941	21.225	21.573	21.984	22.458	22.995	23.595	24.256	24.977	25.758	26.595	27.488	28.434	29.432	30.478	31.570	32.705	33.880	35.092	36.337	37.613	38.914	40.239	41.582	42.940	44.309	45.685	47.064	48.443	49.816	51.180	52.531	53.865	55.179	56.468	57.728	58.927	60.061	61.157	62.212	63.191	64.093	64.945	65.744	66.458	67.085	67.654	68.163	68.580	68.904	69.165	68.892	inf
inf	7.144	6.700	6.321	6.008	5.760	5.578	5.459	5.400	5.449	5.553	5.708	5.914	6.167	6.464	6.803	7.181	7.593	8.037	8.510	9.007	9.524	10.059	10.606	11.163	11.725	12.287	12.847	13.399	13.941	14.468	14.975	15.461	15.919	16.348	16.743	17.102	17.421	17.696	17.926	18.106	18.236	18.313	18.334	18.370	18.465	18.621	18.838	19.117	19.459	19.865	20.334	20.866	21.461	22.119	22.838	23.617	24.455	25.350	26.301	27.306	28.361	29.465	30.615	31.808	33.041	34.311	35.614	36.947	38.307	39.689	41.090	42.506	43.933	45.367	46.804	48.240	49.671	51.094	52.503	53.895	55.237	56.525	57.786	59.015	60.179	61.275	62.329	63.339	64.271	65.123	65.922	66.668	67.325	67.894	68.403	68.852	69.206	69.467	69.393	inf
inf	7.638	7.130	6.688	6.312	6.003	5.759	5.580	5.464	5.408	5.455	5.554	5.704	5.900	6.142	6.424	6.746	7.102	7.490	7.906	8.347	8.809	9.287	9.778	10.279	10.784	11.291	11.794	12.291	12.776	13.247	13.698	14.127	14.530	14.902	15.242	15.544	15.806	16.026	16.199	16.324	16.397	16.418	16.453	16.545	16.697	16.908	17.181	17.517	17.915	18.377	18.902	19.490	20.142	20.855	21.631	22.466	23.360	24.312	25.319	26.379	27.491	28.651	29.857	31.106	32.396	33.721	35.081	36.470	37.886	39.324	40.782	42.254	43.737	45.227	46.721	48.213	49.700	51.150	52.559	53.951	55.322	56.640	57.900	59.129	60.323	61.448	62.503	63.513	64.475	65.357	66.157	66.902	67.591	68.190	68.699	69.148	69.534	69.826	69.950	inf
inf	8.185	7.614	7.109	6.671	6.299	5.995	5.756	5.582	5.469	5.415	5.460	5.555	5.698	5.885	6.113	6.380	6.682	7.016	7.378	7.765	8.172	8.597	9.034	9.480	9.931	10.384	10.833	11.275	11.706	12.123	12.520	12.895	13.243	13.562	13.847	14.095	14.303	14.468	14.588	14.658	14.678	14.712	14.801	14.948	15.153	15.419	15.746	16.136	16.588	17.104	17.683	18.326	19.032	19.799	20.629	21.518	22.467	23.473	24.534	25.648	26.814	28.029	29.289	30.592	31.935	33.316	34.729	36.173	37.643	39.135	40.647	42.173	43.710	45.255	46.775	48.267	49.754	51.232	52.669	54.061	55.433	56.779	58.069	59.298	60.491	61.647	62.730	63.740	64.703	65.616	66.445	67.190	67.879	68.510	69.049	69.498	69.885	70.209	70.437	inf
inf	8.785	8.151	7.582	7.081	6.648	6.282	5.984	5.752	5.582	5.473	5.421	5.464	5.555	5.690	5.867	6.082	6.332	6.614	6.924	7.259	7.614	7.986	8.371	8.766	9.165	9.565	9.963	10.353	10.732	11.097	11.442	11.765	12.061	12.328	12.561	12.757	12.913	13.027	13.094	13.112	13.145	13.231	13.372	13.571	13.828	14.146	14.525	14.967	15.471	16.039	16.670	17.365	18.122	18.942	19.823	20.765	21.765	22.823	23.936	25.103	26.321	27.587	28.899	30.255	31.650	33.082	34.547	36.043	37.565	39.109	40.673	42.225	43.762	45.307	46.854	48.373	49.860	51.339	52.804	54.223	55.595	56.942	58.260	59.518	60.712	61.867	62.981	64.020	64.983	65.895	66.756	67.531	68.220	68.851	69.422	69.900	70.287	70.611	70.871	inf
inf	9.434	8.736	8.105	7.541	7.045	6.619	6.261	5.971	5.745	5.582	5.477	5.427	5.468	5.554	5.681	5.847	6.047	6.280	6.540	6.825	7.131	7.454	7.789	8.134	8.484	8.835	9.182	9.523	9.853	10.168	10.464	10.737	10.984	11.201	11.384	11.531	11.638	11.701	11.719	11.750	11.832	11.967	12.158	12.406	12.713	13.081	13.509	14.000	14.555	15.172	15.853	16.597	17.404	18.273	19.204	20.195	21.245	22.353	23.515	24.731	25.999	27.315	28.676	30.081	31.526	33.008	34.523	36.068	37.614	39.159	40.722	42.301	43.864	45.408	46.956	48.502	50.016	51.494	52.959	54.408	55.807	57.154	58.472	59.759	60.981	62.137	63.251	64.320	65.312	66.225	67.085	67.891	68.610	69.241	69.812	70.322	70.739	71.062	71.323	inf
inf	10.130	9.369	8.674	8.047	7.490	7.003	6.586	6.237	5.955	5.737	5.580	5.481	5.433	5.472	5.552	5.671	5.824	6.010	6.223	6.462	6.720	6.996	7.285	7.583	7.886	8.189	8.490	8.784	9.067	9.335	9.584	9.810	10.010	10.180	10.316	10.416	10.476	10.493	10.522	10.600	10.729	10.911	11.149	11.444	11.798	12.212	12.688	13.226	13.827	14.491	15.219	16.010	16.864	17.780	18.758	19.796	20.893	22.047	23.257	24.520	25.834	27.197	28.606	30.058	31.550	33.055	34.570	36.115	37.686	39.255	40.819	42.397	43.987	45.557	47.104	48.651	50.192	51.697	53.162	54.610	56.038	57.412	58.731	60.018	61.270	62.454	63.568	64.637	65.659	66.601	67.461	68.267	69.017	69.677	70.249	70.759	71.207	71.561	71.822	inf
inf	10.870	10.046	9.288	8.598	7.979	7.431	6.954	6.547	6.209	5.937	5.728	5.578	5.484	5.439	5.475	5.549	5.659	5.800	5.970	6.164	6.378	6.610	6.855	7.108	7.367	7.627	7.883	8.133	8.372	8.595	8.800	8.982	9.138	9.264	9.357	9.412	9.428	9.455	9.529	9.651	9.824	10.050	10.332	10.671	11.070	11.528	12.048	12.630	13.275	13.984	14.755	15.591	16.489	17.449	18.471	19.553	20.694	21.893	23.147	24.454	25.812	27.219	28.650	30.102	31.594	33.122	34.661	36.206	37.777	39.371	40.959	42.538	44.127	45.724	47.297	48.843	50.385	51.917	53.409	54.857	56.285	57.688	59.034	60.321	61.573	62.786	63.928	64.998	66.020	66.992	67.882	68.688	69.437	70.129	70.730	71.240	71.688	72.074	72.365	inf
inf	11.651	10.763	9.942	9.190	8.510	7.901	7.364	6.899	6.504	6.177	5.916	5.717	5.575	5.486	5.444	5.477	5.546	5.646	5.774	5.927	6.101	6.291	6.495	6.707	6.925	7.143	7.359	7.567	7.765	7.947	8.111	8.252	8.367	8.451	8.503	8.517	8.543	8.611	8.726	8.889	9.103	9.371	9.694	10.074	10.514	11.013	11.574	12.198	12.884	13.633	14.447	15.323	16.262	17.264	18.327	19.450	20.632	21.872	23.167	24.495	25.853	27.260	28.713	30.187	31.679	33.208	34.770	36.338	37.910	39.504	41.117	42.720	44.309	45.905	47.505	49.077	50.618	52.151	53.670	55.145	56.573	57.976	59.350	60.665	61.917	63.130	64.302	65.400	66.422	67.394	68.314	69.149	69.899	70.590	71.222	71.762	72.210	72.596	72.919	inf
inf	12.471	11.519	10.635	9.820	9.078	8.408	7.812	7.288	6.837	6.456	6.143	5.893	5.704	5.570	5.487	5.449	5.479	5.541	5.632	5.747	5.882	6.035	6.200	6.375	6.554	6.735	6.912	7.083	7.242	7.387	7.512	7.615	7.692	7.739	7.752	7.775	7.839	7.946	8.098	8.299	8.552	8.857	9.218	9.637	10.114	10.652	11.251	11.912	12.636	13.424	14.275	15.189	16.167	17.206	18.308	19.469	20.671	21.910	23.205	24.553	25.933	27.340	28.792	30.288	31.802	33.331	34.893	36.485	38.080	39.674	41.287	42.915	44.529	46.125	47.725	49.323	50.890	52.422	53.942	55.444	56.899	58.302	59.676	61.020	62.299	63.512	64.684	65.811	66.862	67.834	68.754	69.620	70.398	71.090	71.722	72.293	72.771	73.156	73.479	inf
inf	13.325	12.310	11.362	10.485	9.681	8.950	8.294	7.713	7.205	6.770	6.404	6.104	5.868	5.690	5.565	5.488	5.453	5.481	5.536	5.616	5.717	5.835	5.966	6.106	6.250	6.396	6.539	6.675	6.800	6.909	7.000	7.069	7.111	7.122	7.144	7.202	7.301	7.442	7.629	7.865	8.152	8.492	8.888	9.341	9.853	10.426	11.059	11.755	12.514	13.337	14.223	15.172	16.184	17.241	18.342	19.504	20.724	21.983	23.278	24.626	26.026	27.453	28.906	30.402	31.938	33.489	35.051	36.643	38.261	39.879	41.492	43.120	44.759	46.380	47.979	49.577	51.171	52.729	54.248	55.751	57.233	58.662	60.037	61.380	62.688	63.929	65.101	66.228	67.308	68.309	69.229	70.094	70.903	71.624	72.256	72.827	73.336	73.751	74.074	inf
inf	14.210	13.132	12.121	11.181	10.315	9.523	8.808	8.168	7.604	7.114	6.696	6.347	6.063	5.841	5.674	5.559	5.489	5.457	5.481	5.530	5.600	5.686	5.786	5.894	6.008	6.122	6.234	6.338	6.432	6.510	6.570	6.607	6.618	6.637	6.690	6.779	6.909	7.082	7.300	7.567	7.886	8.257	8.684	9.169	9.712	10.316	10.981	11.708	12.498	13.352	14.254	15.203	16.215	17.289	18.408	19.570	20.790	22.067	23.382	24.730	26.130	27.578	29.051	30.547	32.083	33.656	35.240	36.832	38.451	40.092	41.728	43.356	44.995	46.641	48.265	49.863	51.457	53.041	54.586	56.089	57.570	59.027	60.429	61.772	63.080	64.350	65.549	66.676	67.756	68.787	69.735	70.600	71.409	72.160	72.821	73.392	73.901	74.348	74.700	inf
inf	15.123	13.982	12.908	11.905	10.977	10.124	9.349	8.652	8.031	7.487	7.016	6.617	6.286	6.019	5.811	5.658	5.552	5.489	5.461	5.482	5.524	5.582	5.654	5.735	5.821	5.908	5.991	6.068	6.134	6.185	6.217	6.226	6.243	6.290	6.371	6.488	6.645	6.845	7.092	7.387	7.733	8.132	8.587	9.099	9.670	10.301	10.994	11.736	12.526	13.380	14.297	15.262	16.274	17.348	18.484	19.663	20.884	22.161	23.494	24.862	26.261	27.709	29.203	30.720	32.256	33.829	35.435	37.049	38.668	40.309	41.969	43.620	45.259	46.905	48.554	50.177	51.770	53.354	54.926	56.454	57.936	59.393	60.822	62.192	63.500	64.769	65.997	67.152	68.232	69.262	70.240	71.134	71.943	72.694	73.386	73.986	74.495	74.941	75.324	inf
inf	16.060	14.855	13.718	12.653	11.663	10.749	9.914	9.159	8.482	7.883	7.360	6.911	6.533	6.222	5.972	5.780	5.639	5.544	5.488	5.463	5.481	5.516	5.564	5.621	5.682	5.745	5.805	5.858	5.899	5.926	5.934	5.949	5.990	6.061	6.165	6.307	6.488	6.712	6.983	7.302	7.672	8.095	8.574	9.110	9.694	10.325	11.018	11.773	12.578	13.431	14.348	15.329	16.357	17.431	18.567	19.763	21.001	22.279	23.612	24.998	26.417	27.865	29.359	30.896	32.453	34.026	35.632	37.268	38.909	40.550	42.210	43.884	45.547	47.193	48.842	50.490	52.108	53.692	55.263	56.818	58.325	59.782	61.211	62.609	63.943	65.213	66.441	67.624	68.732	69.762	70.740	71.663	72.501	73.252	73.943	74.574	75.112	75.558	75.942	inf
inf	17.018	15.749	14.549	13.421	12.369	11.395	10.500	9.686	8.953	8.300	7.725	7.226	6.800	6.444	6.153	5.923	5.747	5.620	5.536	5.487	5.466	5.480	5.508	5.544	5.586	5.628	5.668	5.700	5.722	5.728	5.741	5.776	5.837	5.928	6.053	6.215	6.416	6.661	6.951	7.291	7.681	8.115	8.594	9.130	9.725	10.369	11.062	11.817	12.635	13.503	14.420	15.401	16.444	17.535	18.670	19.866	21.121	22.417	23.750	25.136	26.574	28.041	29.535	31.072	32.649	34.243	35.849	37.485	39.148	40.811	42.471	44.146	45.832	47.501	49.150	50.798	52.441	54.050	55.621	57.176	58.709	60.192	61.621	63.018	64.381	65.677	66.905	68.088	69.225	70.282	71.260	72.184	73.051	73.830	74.521	75.152	75.720	76.196	76.579	inf
