inf	9.436	8.865	8.360	7.922	7.550	7.246	7.007	6.833	6.720	6.666	6.914	7.112	7.264	7.370	7.435	7.462	7.470	7.511	7.579	7.672	7.786	7.916	8.060	8.212	8.370	8.512	8.635	8.751	8.855	8.930	8.972	8.992	8.958	8.914	8.898	8.943	9.029	9.157	9.332	9.555	9.829	10.157	10.540	10.980	11.479	12.039	12.660	13.343	14.089	14.899	15.772	16.708	17.707	18.769	19.892	21.075	22.317	23.617	24.972	26.380	27.839	29.347	30.901	32.498	34.135	35.809	37.516	39.254	41.017	42.803	44.609	46.429	48.260	50.098	51.939	53.779	55.614	57.440	59.253	61.049	62.825	64.576	66.298	67.989	69.645	71.263	72.838	74.370	75.854	77.288	78.670	79.997	81.268	82.481	83.635	84.727	85.757	86.725	87.630	inf
inf	10.242	9.607	9.039	8.538	8.104	7.739	7.441	7.208	7.039	6.930	6.878	7.040	7.156	7.226	7.255	7.265	7.309	7.385	7.490	7.619	7.768	7.935	8.096	8.248	8.406	8.564	8.703	8.819	8.924	9.014	9.070	9.089	9.049	8.974	8.925	8.907	8.957	9.049	9.188	9.375	9.613	9.905	10.252	10.656	11.119	11.643	12.228	12.875	13.585	14.359	15.196	16.096	17.059	18.085	19.172	20.319	21.525	22.789	24.108	25.480	26.904	28.376	29.894	31.455	33.056	34.694	36.365	38.066	39.794	41.544	43.313	45.097	46.892	48.694	50.500	52.304	54.103	55.893	57.670	59.430	61.170	62.884	64.571	66.226	67.846	69.427	70.967	72.463	73.911	75.309	76.655	77.946	79.181	80.358	81.476	82.532	83.527	84.458	85.327	inf
inf	11.008	10.310	9.678	9.114	8.619	8.193	7.835	7.545	7.319	7.156	7.051	7.001	7.077	7.109	7.119	7.167	7.251	7.366	7.510	7.658	7.807	7.974	8.154	8.323	8.481	8.640	8.795	8.927	9.032	9.122	9.193	9.226	9.179	9.074	8.991	8.937	8.917	8.971	9.070	9.218	9.417	9.669	9.977	10.342	10.766	11.251	11.796	12.404	13.075	13.810	14.607	15.469	16.393	17.379	18.427	19.535	20.702	21.926	23.206	24.539	25.923	27.356	28.835	30.356	31.918	33.517	35.149	36.811	38.499	40.210	41.940	43.685	45.441	47.204	48.970	50.735	52.495	54.245	55.983	57.704	59.404	61.080	62.728	64.343	65.924	67.466	68.967	70.423	71.832	73.191	74.497	75.750	76.945	78.083	79.161	80.178	81.134	82.026	82.856	inf
inf	11.731	10.970	10.275	9.649	9.092	8.605	8.187	7.838	7.556	7.339	7.182	7.082	7.035	7.046	7.098	7.189	7.293	7.409	7.552	7.720	7.889	8.056	8.235	8.424	8.599	8.757	8.913	9.061	9.182	9.272	9.343	9.392	9.351	9.217	9.100	9.009	8.949	8.928	8.985	9.091	9.248	9.458	9.723	10.046	10.428	10.870	11.373	11.939	12.568	13.260	14.015	14.834	15.716	16.660	17.665	18.731	19.856	21.037	22.275	23.566	24.908	26.298	27.735	29.214	30.734	32.290	33.880	35.499	37.145	38.814	40.502	42.204	43.918	45.638	47.362	49.085	50.802	52.511	54.206	55.885	57.543	59.176	60.781	62.355	63.893	65.393	66.851	68.265	69.632	70.948	72.213	73.423	74.576	75.672	76.707	77.682	78.595	79.445	80.233	inf
inf	12.410	11.585	10.827	10.138	9.519	8.971	8.494	8.087	7.749	7.477	7.267	7.118	7.046	7.091	7.143	7.234	7.360	7.496	7.640	7.808	7.997	8.182	8.362	8.550	8.744	8.920	9.076	9.224	9.362	9.467	9.538	9.587	9.568	9.404	9.254	9.126	9.027	8.963	8.940	9.001	9.112	9.277	9.497	9.775	10.111	10.508	10.966	11.487	12.070	12.717	13.427	14.201	15.037	15.936	16.896	17.917	18.996	20.133	21.325	22.571	23.867	25.213	26.604	28.038	29.512	31.024	32.568	34.143	35.743	37.367	39.009	40.667	42.335	44.010	45.689	47.366	49.038	50.702	52.352	53.985	55.598	57.186	58.746	60.274	61.768	63.222	64.635	66.004	67.325	68.597	69.816	70.980	72.089	73.139	74.129	75.059	75.927	76.732	77.474	inf
inf	13.040	12.152	11.331	10.579	9.899	9.290	8.753	8.288	7.893	7.566	7.305	7.130	7.106	7.150	7.236	7.327	7.453	7.611	7.775	7.943	8.132	8.338	8.537	8.725	8.919	9.113	9.286	9.435	9.572	9.695	9.782	9.830	9.834	9.640	9.456	9.291	9.152	9.045	8.976	8.953	9.016	9.133	9.305	9.535	9.823	10.172	10.583	11.055	11.591	12.189	12.852	13.577	14.366	15.217	16.129	17.102	18.133	19.222	20.366	21.564	22.812	24.110	25.453	26.839	28.266	29.729	31.225	32.752	34.305	35.880	37.475	39.084	40.704	42.332	43.962	45.592	47.216	48.831	50.434	52.019	53.584	55.124	56.636	58.116	59.562	60.968	62.333	63.654	64.927	66.151	67.322	68.439	69.499	70.501	71.444	72.326	73.145	73.903	74.597	inf
inf	13.620	12.669	11.785	10.970	10.227	9.558	8.961	8.438	7.987	7.606	7.318	7.193	7.216	7.260	7.347	7.471	7.597	7.755	7.941	8.129	8.318	8.524	8.743	8.950	9.144	9.338	9.530	9.696	9.834	9.956	10.060	10.124	10.146	9.926	9.709	9.507	9.328	9.177	9.063	8.991	8.966	9.032	9.154	9.333	9.571	9.869	10.229	10.651	11.136	11.684	12.296	12.971	13.709	14.510	15.372	16.294	17.275	18.313	19.407	20.554	21.752	22.999	24.292	25.627	27.003	28.416	29.862	31.338	32.840	34.365	35.909	37.468	39.038	40.615	42.195	43.774	45.348	46.913	48.464	49.999	51.514	53.003	54.465	55.895	57.289	58.645	59.960	61.230	62.453	63.626	64.747	65.813	66.823	67.775	68.667	69.498	70.267	70.974	71.617	inf
inf	14.148	13.133	12.185	11.308	10.503	9.773	9.117	8.536	8.028	7.619	7.384	7.308	7.356	7.423	7.509	7.634	7.794	7.951	8.137	8.348	8.557	8.763	8.982	9.209	9.422	9.617	9.808	9.993	10.148	10.270	10.374	10.455	10.493	10.265	10.014	9.776	9.556	9.363	9.203	9.082	9.005	8.979	9.048	9.174	9.360	9.605	9.912	10.281	10.713	11.209	11.768	12.390	13.075	13.823	14.632	15.501	16.429	17.415	18.456	19.550	20.695	21.889	23.129	24.412	25.735	27.095	28.488	29.911	31.361	32.833	34.324	35.830	37.347	38.872	40.399	41.925	43.446	44.958	46.457	47.939	49.400	50.837	52.246	53.623	54.965	56.268	57.530	58.747	59.917	61.037	62.105	63.119	64.076	64.974	65.814	66.592	67.309	67.962	68.553	inf
inf	14.620	13.542	12.531	11.591	10.725	9.933	9.218	8.578	8.042	7.688	7.504	7.479	7.526	7.618	7.727	7.852	8.011	8.203	8.389	8.599	8.830	9.057	9.275	9.503	9.736	9.950	10.141	10.326	10.499	10.639	10.743	10.824	10.879	10.658	10.375	10.099	9.840	9.603	9.397	9.228	9.100	9.021	8.993	9.065	9.195	9.385	9.637	9.952	10.329	10.769	11.273	11.841	12.471	13.164	13.918	14.732	15.605	16.535	17.521	18.561	19.651	20.790	21.975	23.203	24.471	25.776	27.114	28.483	29.877	31.295	32.731	34.182	35.644	37.113	38.585	40.056	41.522	42.979	44.424	45.851	47.257	48.639	49.993	51.315	52.602	53.850	55.057	56.219	57.334	58.399	59.412	60.371	61.273	62.117	62.901	63.625	64.286	64.885	65.421	inf
inf	15.035	13.894	12.820	11.817	10.889	10.036	9.261	8.592	8.113	7.813	7.682	7.706	7.754	7.845	7.979	8.126	8.286	8.477	8.697	8.907	9.138	9.387	9.626	9.854	10.087	10.320	10.531	10.716	10.889	11.048	11.169	11.250	11.305	11.109	10.792	10.479	10.180	9.901	9.649	9.430	9.252	9.119	9.036	9.008	9.081	9.215	9.410	9.667	9.988	10.371	10.818	11.329	11.902	12.538	13.235	13.993	14.809	15.683	16.612	17.594	18.628	19.710	20.838	22.009	23.220	24.468	25.750	27.061	28.399	29.759	31.139	32.533	33.938	35.350	36.766	38.180	39.589	40.989	42.377	43.747	45.097	46.422	47.719	48.984	50.214	51.405	52.555	53.661	54.719	55.727	56.683	57.585	58.430	59.217	59.945	60.611	61.216	61.758	62.237	inf
inf	15.392	14.187	13.050	11.985	10.995	10.081	9.276	8.665	8.242	7.997	7.918	7.968	8.039	8.131	8.265	8.436	8.619	8.811	9.030	9.274	9.505	9.753	10.014	10.263	10.496	10.730	10.960	11.164	11.337	11.496	11.636	11.734	11.789	11.618	11.267	10.918	10.579	10.256	9.958	9.692	9.462	9.276	9.137	9.052	9.023	9.098	9.234	9.433	9.695	10.020	10.409	10.861	11.376	11.953	12.591	13.290	14.048	14.863	15.734	16.658	17.633	18.656	19.726	20.839	21.991	23.181	24.404	25.657	26.936	28.238	29.558	30.894	32.241	33.595	34.951	36.307	37.658	39.000	40.328	41.640	42.931	44.198	45.436	46.642	47.814	48.947	50.038	51.085	52.085	53.035	53.932	54.776	55.562	56.291	56.960	57.568	58.114	58.597	59.018	inf
inf	15.689	14.421	13.220	12.093	11.040	10.096	9.351	8.798	8.431	8.240	8.214	8.264	8.361	8.477	8.610	8.782	8.989	9.204	9.423	9.667	9.932	10.180	10.441	10.711	10.965	11.199	11.429	11.653	11.846	12.004	12.144	12.261	12.333	12.187	11.803	11.417	11.038	10.672	10.328	10.013	9.732	9.492	9.299	9.156	9.068	9.038	9.114	9.253	9.455	9.720	10.049	10.441	10.896	11.413	11.992	12.631	13.329	14.084	14.894	15.758	16.673	17.637	18.647	19.699	20.792	21.922	23.084	24.277	25.497	26.739	27.999	29.275	30.562	31.856	33.152	34.448	35.739	37.021	38.289	39.541	40.772	41.979	43.157	44.304	45.415	46.488	47.520	48.507	49.447	50.336	51.174	51.957	52.684	53.352	53.961	54.509	54.996	55.419	55.779	inf
inf	15.925	14.593	13.330	12.139	11.056	10.173	9.487	8.992	8.682	8.545	8.571	8.621	8.718	8.860	9.017	9.189	9.396	9.635	9.878	10.122	10.386	10.668	10.929	11.199	11.475	11.729	11.960	12.184	12.396	12.574	12.714	12.831	12.921	12.817	12.400	11.977	11.558	11.149	10.759	10.395	10.063	9.770	9.521	9.321	9.174	9.084	9.053	9.131	9.272	9.476	9.743	10.074	10.468	10.924	11.441	12.019	12.656	13.350	14.099	14.902	15.756	16.658	17.607	18.598	19.630	20.698	21.800	22.932	24.090	25.271	26.470	27.685	28.910	30.143	31.379	32.613	33.843	35.063	36.271	37.462	38.632	39.777	40.894	41.980	43.030	44.042	45.012	45.938	46.817	47.645	48.422	49.144	49.809	50.417	50.964	51.451	51.876	52.239	52.538	inf
inf	16.099	14.703	13.377	12.155	11.133	10.311	9.685	9.248	8.994	8.912	8.964	9.040	9.137	9.279	9.462	9.658	9.865	10.104	10.371	10.638	10.903	11.185	11.479	11.749	12.025	12.301	12.552	12.776	12.989	13.186	13.345	13.462	13.553	13.510	13.059	12.599	12.140	11.688	11.252	10.840	10.457	10.110	9.806	9.548	9.342	9.192	9.100	9.069	9.147	9.289	9.495	9.763	10.095	10.489	10.944	11.460	12.035	12.667	13.354	14.095	14.886	15.727	16.613	17.543	18.512	19.518	20.558	21.627	22.723	23.842	24.980	26.132	27.296	28.466	29.640	30.812	31.980	33.138	34.283	35.412	36.520	37.603	38.658	39.682	40.670	41.620	42.528	43.392	44.208	44.975	45.689	46.349	46.952	47.497	47.983	48.408	48.771	49.071	49.308	inf
inf	16.209	14.751	13.392	12.233	11.274	10.512	9.946	9.567	9.370	9.342	9.394	9.496	9.619	9.761	9.944	10.166	10.397	10.636	10.903	11.194	11.482	11.764	12.059	12.362	12.638	12.914	13.187	13.431	13.644	13.842	14.021	14.157	14.247	14.265	13.780	13.284	12.785	12.290	11.808	11.347	10.913	10.513	10.153	9.838	9.573	9.363	9.209	9.116	9.085	9.164	9.306	9.512	9.781	10.112	10.505	10.958	11.469	12.038	12.663	13.341	14.070	14.847	15.671	16.538	17.444	18.388	19.364	20.371	21.404	22.460	23.535	24.625	25.725	26.833	27.944	29.053	30.158	31.254	32.336	33.402	34.447	35.468	36.460	37.420	38.346	39.233	40.078	40.879	41.633	42.337	42.988	43.585	44.126	44.608	45.031	45.393	45.693	45.931	46.105	inf
inf	16.257	14.767	13.471	12.375	11.477	10.777	10.270	9.950	9.808	9.835	9.887	9.990	10.139	10.306	10.490	10.711	10.968	11.231	11.498	11.789	12.102	12.406	12.701	13.005	13.314	13.590	13.863	14.129	14.362	14.560	14.739	14.895	15.005	15.066	14.565	14.032	13.493	12.955	12.428	11.918	11.433	10.979	10.564	10.192	9.868	9.597	9.382	9.226	9.132	9.100	9.180	9.322	9.528	9.796	10.125	10.515	10.963	11.469	12.030	12.645	13.311	14.025	14.785	15.589	16.432	17.312	18.226	19.169	20.139	21.132	22.143	23.170	24.207	25.252	26.299	27.345	28.387	29.419	30.439	31.441	32.423	33.380	34.309	35.206	36.069	36.892	37.675	38.412	39.103	39.743	40.331	40.865	41.342	41.762	42.121	42.420	42.657	42.831	42.942	inf
inf	16.273	14.846	13.614	12.580	11.744	11.105	10.657	10.395	10.310	10.365	10.444	10.546	10.695	10.889	11.098	11.320	11.577	11.865	12.157	12.448	12.760	13.089	13.407	13.711	14.020	14.329	14.603	14.869	15.124	15.342	15.521	15.677	15.807	15.887	15.414	14.844	14.264	13.684	13.110	12.552	12.016	11.509	11.038	10.608	10.226	9.894	9.618	9.400	9.243	9.148	9.116	9.196	9.338	9.542	9.808	10.134	10.519	10.962	11.459	12.011	12.613	13.264	13.961	14.700	15.480	16.297	17.147	18.027	18.934	19.863	20.811	21.774	22.748	23.729	24.713	25.696	26.674	27.643	28.599	29.538	30.456	31.350	32.215	33.049	33.848	34.608	35.327	36.001	36.628	37.205	37.730	38.200	38.614	38.970	39.266	39.501	39.675	39.786	39.833	inf
inf	16.352	14.988	13.820	12.848	12.075	11.496	11.108	10.904	10.876	10.930	11.037	11.166	11.315	11.509	11.745	11.992	12.249	12.538	12.854	13.170	13.482	13.811	14.153	14.480	14.789	15.099	15.405	15.672	15.927	16.167	16.366	16.523	16.653	16.753	16.326	15.719	15.099	14.476	13.856	13.249	12.662	12.102	11.575	11.089	10.647	10.255	9.918	9.638	9.417	9.259	9.164	9.132	9.211	9.352	9.554	9.817	10.139	10.518	10.952	11.440	11.979	12.567	13.200	13.876	14.593	15.346	16.133	16.950	17.793	18.659	19.543	20.443	21.353	22.271	23.192	24.111	25.026	25.931	26.824	27.700	28.555	29.385	30.187	30.958	31.693	32.390	33.045	33.656	34.219	34.733	35.195	35.601	35.952	36.244	36.477	36.649	36.759	36.806	36.822	inf
inf	16.494	15.194	14.089	13.180	12.468	11.950	11.622	11.476	11.504	11.559	11.665	11.822	11.998	12.192	12.428	12.702	12.984	13.273	13.589	13.931	14.267	14.596	14.938	15.289	15.621	15.931	16.238	16.538	16.793	17.033	17.254	17.431	17.561	17.661	17.301	16.657	15.997	15.331	14.665	14.010	13.371	12.758	12.176	11.632	11.131	10.679	10.280	9.938	9.655	9.433	9.274	9.179	9.148	9.226	9.365	9.565	9.824	10.139	10.511	10.936	11.411	11.936	12.506	13.120	13.773	14.463	15.187	15.941	16.721	17.524	18.345	19.182	20.029	20.884	21.741	22.598	23.449	24.292	25.121	25.934	26.726	27.493	28.232	28.939	29.612	30.246	30.838	31.386	31.886	32.337	32.735	33.079	33.366	33.596	33.765	33.874	33.921	33.937	34.016	inf
inf	16.699	15.462	14.420	13.574	12.924	12.467	12.199	12.111	12.167	12.250	12.356	12.513	12.717	12.938	13.173	13.447	13.756	14.070	14.387	14.728	15.090	15.444	15.786	16.137	16.493	16.826	17.133	17.433	17.721	17.961	18.183	18.381	18.532	18.632	18.338	17.658	16.958	16.248	15.537	14.832	14.143	13.476	12.839	12.238	11.678	11.166	10.706	10.301	9.955	9.670	9.448	9.289	9.195	9.163	9.240	9.377	9.574	9.827	10.136	10.498	10.911	11.373	11.881	12.432	13.023	13.651	14.312	15.003	15.721	16.461	17.220	17.994	18.779	19.571	20.366	21.160	21.949	22.729	23.496	24.247	24.976	25.681	26.357	27.002	27.612	28.183	28.713	29.198	29.636	30.024	30.360	30.642	30.867	31.034	31.141	31.187	31.203	31.281	31.422	inf
inf	16.966	15.792	14.813	14.030	13.442	13.046	12.837	12.807	12.864	12.975	13.109	13.266	13.470	13.718	13.980	14.254	14.563	14.904	15.247	15.588	15.950	16.329	16.695	17.046	17.402	17.759	18.089	18.389	18.678	18.952	19.173	19.371	19.544	19.664	19.437	18.720	17.980	17.227	16.470	15.717	14.977	14.256	13.564	12.905	12.287	11.714	11.192	10.725	10.316	9.968	9.682	9.461	9.303	9.209	9.179	9.254	9.389	9.580	9.828	10.128	10.480	10.880	11.326	11.816	12.345	12.911	13.511	14.140	14.796	15.474	16.172	16.884	17.608	18.338	19.071	19.804	20.531	21.249	21.955	22.643	23.311	23.954	24.569	25.152	25.700	26.210	26.678	27.102	27.478	27.804	28.079	28.298	28.462	28.567	28.612	28.628	28.705	28.845	29.048	inf
inf	17.293	16.183	15.267	14.546	14.020	13.685	13.535	13.564	13.621	13.731	13.895	14.079	14.283	14.531	14.821	15.122	15.431	15.772	16.141	16.508	16.870	17.249	17.641	18.016	18.372	18.729	19.083	19.406	19.695	19.969	20.224	20.422	20.595	20.737	20.597	19.843	19.063	18.267	17.464	16.662	15.871	15.097	14.349	13.633	12.956	12.323	11.740	11.210	10.738	10.327	9.978	9.693	9.472	9.316	9.224	9.194	9.267	9.399	9.585	9.825	10.116	10.456	10.842	11.270	11.739	12.244	12.783	13.352	13.948	14.566	15.202	15.854	16.517	17.187	17.859	18.531	19.198	19.856	20.500	21.128	21.735	22.318	22.872	23.395	23.883	24.332	24.739	25.102	25.418	25.684	25.897	26.056	26.159	26.204	26.219	26.295	26.432	26.633	26.897	inf
inf	17.679	16.633	15.780	15.122	14.657	14.383	14.293	14.352	14.437	14.548	14.711	14.924	15.155	15.404	15.694	16.022	16.358	16.699	17.068	17.461	17.849	18.228	18.620	19.021	19.401	19.758	20.112	20.460	20.771	21.045	21.300	21.532	21.705	21.847	21.816	21.025	20.205	19.366	18.517	17.667	16.824	15.997	15.193	14.420	13.684	12.991	12.346	11.755	11.220	10.745	10.332	9.984	9.701	9.482	9.329	9.238	9.208	9.280	9.407	9.588	9.820	10.100	10.427	10.796	11.205	11.652	12.131	12.641	13.177	13.736	14.313	14.906	15.509	16.120	16.733	17.346	17.953	18.552	19.137	19.706	20.253	20.777	21.272	21.735	22.163	22.553	22.902	23.205	23.462	23.668	23.823	23.922	23.966	23.981	24.055	24.190	24.387	24.647	24.970	inf
inf	18.123	17.140	16.350	15.755	15.353	15.139	15.109	15.167	15.282	15.421	15.585	15.798	16.058	16.334	16.624	16.952	17.316	17.684	18.053	18.446	18.860	19.265	19.657	20.058	20.464	20.845	21.199	21.546	21.882	22.179	22.434	22.666	22.872	23.015	23.092	22.265	21.405	20.523	19.628	18.729	17.835	16.955	16.096	15.265	14.470	13.717	13.011	12.357	11.759	11.220	10.745	10.333	9.987	9.706	9.491	9.340	9.251	9.222	9.292	9.415	9.589	9.812	10.080	10.392	10.744	11.132	11.554	12.006	12.484	12.985	13.505	14.040	14.586	15.138	15.694	16.249	16.799	17.339	17.867	18.378	18.868	19.334	19.771	20.177	20.547	20.879	21.170	21.416	21.615	21.763	21.860	21.902	21.916	21.989	22.121	22.314	22.569	22.886	23.267	inf
inf	18.623	17.704	16.977	16.444	16.104	15.951	15.981	16.039	16.153	16.322	16.514	16.727	16.988	17.292	17.610	17.939	18.302	18.697	19.093	19.487	19.901	20.332	20.750	21.151	21.557	21.964	22.342	22.689	23.025	23.346	23.624	23.857	24.062	24.238	24.347	23.560	22.661	21.736	20.795	19.847	18.902	17.969	17.054	16.166	15.312	14.499	13.731	13.015	12.354	11.752	11.213	10.738	10.329	9.986	9.709	9.498	9.350	9.264	9.236	9.303	9.421	9.588	9.801	10.056	10.352	10.685	11.051	11.447	11.869	12.314	12.778	13.257	13.747	14.243	14.743	15.242	15.736	16.221	16.693	17.148	17.582	17.991	18.373	18.722	19.037	19.313	19.548	19.738	19.881	19.974	20.014	20.028	20.098	20.227	20.415	20.663	20.974	21.348	21.784	inf
