inf	3.311	2.817	2.513	2.400	2.462	2.536	2.656	2.835	3.070	3.310	3.591	3.928	4.300	4.669	5.079	5.528	6.000	6.458	6.943	7.453	7.973	8.464	8.968	9.481	9.988	10.453	10.915	11.369	11.802	12.178	12.535	12.870	13.178	13.456	13.701	13.909	14.077	14.202	14.281	14.311	14.104	13.623	13.180	12.768	12.403	12.090	11.832	11.633	11.494	11.418	11.406	11.494	11.646	11.860	12.135	12.471	12.866	13.318	13.825	14.386	14.997	15.658	16.364	17.114	17.903	18.729	19.589	20.479	21.395	22.333	23.291	24.263	25.247	26.237	27.231	28.223	29.211	30.189	31.155	32.103	33.031	33.934	34.809	35.653	36.461	37.231	37.959	38.643	39.279	39.866	40.400	40.880	41.303	41.669	41.974	42.219	42.402	42.522	42.579	inf
inf	3.381	2.950	2.710	2.659	2.721	2.844	2.977	3.156	3.391	3.680	3.973	4.304	4.688	5.104	5.515	5.964	6.448	6.952	7.437	7.947	8.478	9.014	9.518	10.032	10.550	11.058	11.520	11.974	12.418	12.835	13.193	13.527	13.835	14.114	14.358	14.566	14.734	14.859	14.938	14.969	14.741	14.207	13.708	13.238	12.815	12.441	12.122	11.860	11.659	11.520	11.444	11.431	11.519	11.670	11.882	12.154	12.485	12.874	13.318	13.815	14.363	14.960	15.603	16.289	17.015	17.778	18.574	19.401	20.253	21.128	22.022	22.932	23.852	24.779	25.709	26.638	27.562	28.477	29.379	30.264	31.129	31.969	32.780	33.560	34.305	35.011	35.676	36.297	36.870	37.393	37.864	38.280	38.640	38.942	39.184	39.366	39.485	39.542	39.548	inf
inf	3.514	3.146	2.969	2.982	3.044	3.166	3.349	3.540	3.775	4.064	4.406	4.749	5.127	5.555	6.013	6.462	6.946	7.462	7.994	8.504	9.035	9.583	10.132	10.645	11.163	11.683	12.188	12.642	13.086	13.514	13.913	14.248	14.556	14.834	15.079	15.287	15.455	15.580	15.659	15.689	15.441	14.853	14.299	13.772	13.289	12.856	12.475	12.151	11.887	11.684	11.545	11.469	11.456	11.544	11.692	11.901	12.170	12.495	12.876	13.310	13.795	14.329	14.909	15.532	16.195	16.894	17.627	18.390	19.180	19.992	20.823	21.669	22.526	23.390	24.257	25.123	25.984	26.836	27.675	28.497	29.298	30.075	30.823	31.540	32.222	32.865	33.467	34.024	34.534	34.994	35.402	35.755	36.052	36.291	36.470	36.588	36.644	36.651	36.720	inf
inf	3.709	3.405	3.291	3.354	3.428	3.551	3.733	3.974	4.221	4.511	4.853	5.244	5.634	6.057	6.527	7.024	7.508	8.023	8.567	9.124	9.654	10.202	10.763	11.321	11.840	12.359	12.875	13.373	13.817	14.245	14.655	15.031	15.339	15.618	15.862	16.070	16.238	16.363	16.442	16.473	16.203	15.563	14.953	14.369	13.827	13.333	12.891	12.505	12.178	11.912	11.709	11.569	11.494	11.481	11.567	11.714	11.919	12.182	12.500	12.872	13.294	13.766	14.283	14.843	15.443	16.081	16.751	17.452	18.178	18.928	19.696	20.480	21.274	22.075	22.880	23.683	24.482	25.271	26.047	26.807	27.545	28.259	28.945	29.600	30.219	30.799	31.339	31.833	32.280	32.678	33.023	33.314	33.548	33.724	33.841	33.896	33.903	33.972	34.104	inf
inf	3.967	3.726	3.675	3.738	3.862	3.998	4.180	4.421	4.717	5.019	5.361	5.753	6.192	6.626	7.090	7.599	8.131	8.646	9.190	9.758	10.336	10.884	11.444	12.014	12.577	13.097	13.613	14.122	14.609	15.038	15.447	15.834	16.184	16.463	16.707	16.915	17.083	17.208	17.287	17.318	17.028	16.334	15.668	15.027	14.426	13.872	13.369	12.920	12.530	12.201	11.934	11.731	11.593	11.518	11.505	11.590	11.734	11.935	12.191	12.501	12.862	13.271	13.727	14.225	14.764	15.339	15.948	16.586	17.251	17.939	18.646	19.367	20.100	20.839	21.582	22.323	23.060	23.787	24.502	25.200	25.876	26.529	27.153	27.745	28.303	28.822	29.299	29.732	30.117	30.453	30.736	30.965	31.138	31.252	31.307	31.313	31.381	31.512	31.705	inf
inf	4.285	4.107	4.120	4.182	4.307	4.492	4.687	4.928	5.225	5.576	5.930	6.322	6.761	7.244	7.720	8.223	8.767	9.330	9.874	10.442	11.031	11.626	12.186	12.756	13.331	13.895	14.412	14.921	15.419	15.891	16.301	16.688	17.049	17.369	17.613	17.821	17.989	18.114	18.193	18.224	17.913	17.165	16.444	15.746	15.086	14.472	13.907	13.396	12.943	12.550	12.220	11.954	11.753	11.616	11.542	11.529	11.612	11.752	11.948	12.197	12.497	12.846	13.240	13.678	14.156	14.670	15.218	15.796	16.401	17.028	17.673	18.334	19.006	19.685	20.366	21.047	21.723	22.390	23.044	23.680	24.296	24.888	25.451	25.983	26.480	26.938	27.354	27.726	28.051	28.326	28.548	28.717	28.828	28.882	28.888	28.955	29.084	29.275	29.530	inf
inf	4.662	4.548	4.611	4.687	4.811	4.997	5.242	5.495	5.792	6.143	6.547	6.951	7.389	7.873	8.398	8.913	9.450	10.026	10.617	11.186	11.775	12.381	12.988	13.558	14.133	14.708	15.270	15.779	16.277	16.760	17.214	17.601	17.961	18.292	18.579	18.787	18.955	19.080	19.159	19.189	18.857	18.057	17.280	16.524	15.806	15.131	14.505	13.932	13.416	12.960	12.566	12.237	11.972	11.773	11.638	11.565	11.553	11.633	11.770	11.959	12.200	12.489	12.824	13.202	13.620	14.075	14.564	15.082	15.627	16.195	16.781	17.382	17.994	18.614	19.236	19.857	20.474	21.081	21.675	22.253	22.809	23.341	23.845	24.317	24.754	25.153	25.510	25.823	26.088	26.303	26.466	26.575	26.627	26.633	26.699	26.825	27.013	27.264	27.578	inf
inf	5.098	5.047	5.110	5.236	5.373	5.559	5.804	6.107	6.416	6.768	7.171	7.625	8.076	8.560	9.085	9.648	10.198	10.767	11.371	11.987	12.576	13.182	13.801	14.417	14.992	15.568	16.141	16.695	17.193	17.676	18.141	18.571	18.932	19.263	19.560	19.810	19.978	20.103	20.182	20.212	19.860	19.006	18.174	17.361	16.583	15.848	15.161	14.525	13.946	13.427	12.970	12.577	12.250	11.988	11.791	11.658	11.587	11.575	11.654	11.785	11.968	12.199	12.476	12.796	13.157	13.554	13.984	14.445	14.932	15.441	15.969	16.513	17.067	17.628	18.193	18.756	19.314	19.864	20.400	20.919	21.418	21.892	22.338	22.752	23.131	23.472	23.771	24.026	24.233	24.390	24.495	24.546	24.552	24.616	24.739	24.923	25.170	25.479	25.851	inf
inf	5.590	5.602	5.665	5.791	5.979	6.177	6.422	6.725	7.085	7.449	7.852	8.306	8.807	9.302	9.827	10.391	10.989	11.571	12.169	12.797	13.434	14.040	14.659	15.287	15.908	16.484	17.057	17.622	18.166	18.649	19.113	19.555	19.959	20.290	20.587	20.848	21.057	21.182	21.261	21.292	20.919	20.011	19.124	18.253	17.417	16.622	15.873	15.175	14.533	13.950	13.430	12.974	12.584	12.260	12.001	11.808	11.678	11.609	11.597	11.673	11.799	11.974	12.195	12.459	12.763	13.104	13.478	13.883	14.313	14.766	15.239	15.726	16.224	16.729	17.237	17.744	18.246	18.739	19.219	19.683	20.125	20.543	20.933	21.291	21.613	21.898	22.141	22.339	22.490	22.591	22.640	22.646	22.708	22.828	23.007	23.248	23.550	23.916	24.344	inf
inf	6.136	6.199	6.275	6.401	6.588	6.837	7.095	7.398	7.757	8.171	8.588	9.041	9.542	10.087	10.625	11.188	11.787	12.417	13.027	13.649	14.298	14.951	15.570	16.198	16.832	17.454	18.027	18.592	19.147	19.675	20.140	20.582	20.997	21.371	21.668	21.929	22.149	22.316	22.395	22.425	22.032	21.071	20.128	19.200	18.305	17.449	16.639	15.879	15.174	14.528	13.944	13.425	12.972	12.585	12.266	12.012	11.823	11.697	11.630	11.618	11.691	11.811	11.978	12.188	12.438	12.724	13.044	13.394	13.771	14.170	14.588	15.021	15.464	15.915	16.369	16.822	17.270	17.709	18.135	18.544	18.932	19.295	19.631	19.935	20.203	20.433	20.622	20.766	20.863	20.910	20.915	20.975	21.091	21.266	21.499	21.794	22.151	22.570	23.053	inf
inf	6.734	6.797	6.924	7.062	7.250	7.498	7.807	8.122	8.482	8.896	9.362	9.828	10.329	10.875	11.461	12.037	12.636	13.266	13.925	14.559	15.202	15.867	16.534	17.162	17.795	18.429	19.049	19.614	20.169	20.709	21.218	21.660	22.076	22.461	22.802	23.062	23.283	23.460	23.581	23.611	23.197	22.182	21.184	20.199	19.245	18.329	17.457	16.635	15.867	15.158	14.511	13.928	13.412	12.963	12.582	12.268	12.020	11.836	11.714	11.649	11.639	11.707	11.822	11.980	12.178	12.412	12.680	12.978	13.302	13.649	14.015	14.396	14.788	15.187	15.589	15.989	16.385	16.772	17.146	17.503	17.839	18.151	18.434	18.686	18.902	19.080	19.217	19.309	19.354	19.359	19.416	19.528	19.696	19.923	20.209	20.556	20.964	21.436	21.970	inf
inf	7.381	7.445	7.571	7.760	7.961	8.209	8.518	8.884	9.256	9.670	10.137	10.653	11.166	11.711	12.298	12.924	13.535	14.165	14.823	15.506	16.161	16.821	17.500	18.176	18.809	19.443	20.074	20.686	21.241	21.781	22.302	22.788	23.204	23.589	23.941	24.245	24.466	24.643	24.774	24.847	24.411	23.344	22.290	21.248	20.235	19.259	18.325	17.441	16.610	15.837	15.127	14.481	13.901	13.390	12.948	12.574	12.267	12.026	11.848	11.730	11.668	11.658	11.723	11.831	11.979	12.164	12.382	12.631	12.905	13.203	13.519	13.850	14.192	14.542	14.894	15.245	15.591	15.928	16.253	16.560	16.846	17.108	17.342	17.544	17.711	17.840	17.927	17.969	17.974	18.029	18.136	18.297	18.515	18.791	19.127	19.523	19.981	20.502	21.087	inf
inf	8.076	8.139	8.266	8.455	8.706	8.968	9.276	9.642	10.065	10.492	10.958	11.474	12.038	12.595	13.182	13.808	14.468	15.111	15.769	16.452	17.156	17.828	18.500	19.188	19.869	20.503	21.134	21.758	22.360	22.899	23.420	23.919	24.379	24.765	25.116	25.432	25.696	25.873	26.004	26.087	25.673	24.552	23.443	22.343	21.272	20.235	19.240	18.293	17.400	16.564	15.789	15.080	14.438	13.865	13.361	12.926	12.561	12.262	12.029	11.858	11.745	11.686	11.676	11.737	11.838	11.976	12.147	12.349	12.576	12.827	13.096	13.380	13.675	13.977	14.283	14.587	14.886	15.176	15.453	15.713	15.953	16.168	16.355	16.510	16.630	16.711	16.751	16.756	16.808	16.909	17.063	17.272	17.537	17.860	18.242	18.686	19.191	19.759	20.391	inf
inf	8.815	8.878	9.005	9.194	9.445	9.757	10.078	10.444	10.867	11.344	11.823	12.340	12.903	13.511	14.110	14.736	15.396	16.088	16.759	17.442	18.146	18.867	19.551	20.233	20.926	21.608	22.239	22.863	23.476	24.062	24.583	25.082	25.554	25.984	26.336	26.651	26.926	27.147	27.279	27.361	26.979	25.805	24.640	23.483	22.352	21.256	20.199	19.190	18.233	17.334	16.497	15.724	15.019	14.383	13.818	13.323	12.899	12.543	12.254	12.029	11.865	11.758	11.702	11.693	11.750	11.843	11.970	12.127	12.311	12.517	12.742	12.982	13.233	13.491	13.752	14.012	14.267	14.513	14.746	14.962	15.157	15.328	15.470	15.581	15.657	15.694	15.698	15.747	15.843	15.989	16.187	16.440	16.749	17.116	17.543	18.031	18.581	19.193	19.868	inf
inf	9.595	9.658	9.785	9.974	10.225	10.537	10.909	11.288	11.711	12.188	12.717	13.246	13.810	14.418	15.067	15.705	16.366	17.058	17.778	18.473	19.177	19.898	20.632	21.325	22.012	22.706	23.385	24.009	24.622	25.220	25.787	26.286	26.758	27.200	27.597	27.912	28.187	28.419	28.594	28.677	28.326	27.098	25.879	24.664	23.475	22.317	21.200	20.128	19.109	18.146	17.245	16.409	15.641	14.943	14.316	13.761	13.278	12.865	12.521	12.242	12.027	11.871	11.769	11.717	11.708	11.761	11.847	11.962	12.105	12.270	12.453	12.652	12.862	13.078	13.298	13.517	13.731	13.935	14.127	14.302	14.456	14.585	14.686	14.756	14.791	14.795	14.840	14.930	15.067	15.255	15.494	15.788	16.138	16.547	17.015	17.544	18.135	18.788	19.505	inf
inf	10.413	10.476	10.603	10.792	11.043	11.356	11.727	12.157	12.592	13.070	13.599	14.178	14.755	15.363	16.012	16.700	17.373	18.065	18.786	19.531	20.247	20.967	21.701	22.444	23.142	23.830	24.521	25.193	25.806	26.404	26.983	27.528	28.000	28.442	28.851	29.211	29.486	29.718	29.904	30.030	29.712	28.430	27.155	25.883	24.635	23.417	22.238	21.104	20.022	18.996	18.032	17.132	16.301	15.541	14.853	14.237	13.695	13.225	12.825	12.494	12.227	12.023	11.875	11.780	11.731	11.723	11.770	11.848	11.952	12.079	12.225	12.385	12.557	12.735	12.917	13.098	13.273	13.440	13.593	13.730	13.846	13.937	14.001	14.032	14.036	14.078	14.161	14.290	14.465	14.690	14.968	15.300	15.688	16.135	16.641	17.208	17.837	18.529	19.284	inf
inf	11.266	11.330	11.456	11.645	11.897	12.209	12.580	13.010	13.496	13.986	14.516	15.095	15.722	16.342	16.992	17.680	18.403	19.108	19.828	20.573	21.338	22.071	22.805	23.548	24.296	24.995	25.680	26.364	27.025	27.623	28.202	28.759	29.277	29.719	30.128	30.499	30.820	31.052	31.238	31.375	31.132	29.797	28.466	27.137	25.830	24.552	23.312	22.116	20.970	19.881	18.853	17.890	16.996	16.174	15.424	14.748	14.147	13.620	13.165	12.780	12.462	12.209	12.015	11.877	11.788	11.743	11.736	11.779	11.848	11.940	12.051	12.176	12.313	12.457	12.604	12.749	12.890	13.022	13.141	13.243	13.324	13.380	13.409	13.412	13.451	13.527	13.646	13.809	14.019	14.279	14.592	14.959	15.382	15.863	16.404	17.006	17.670	18.396	19.186	inf
inf	12.151	12.214	12.341	12.530	12.781	13.093	13.465	13.894	14.381	14.921	15.463	16.043	16.669	17.341	18.003	18.691	19.414	20.169	20.902	21.647	22.412	23.195	23.941	24.683	25.431	26.180	26.877	27.554	28.227	28.873	29.452	30.009	30.539	31.028	31.436	31.808	32.140	32.417	32.603	32.740	32.583	31.195	29.809	28.423	27.056	25.718	24.416	23.158	21.950	20.797	19.706	18.680	17.723	16.838	16.027	15.291	14.631	14.046	13.535	13.097	12.729	12.427	12.187	12.006	11.877	11.795	11.754	11.747	11.785	11.846	11.925	12.019	12.125	12.237	12.353	12.467	12.576	12.677	12.764	12.835	12.884	12.910	12.913	12.947	13.017	13.125	13.275	13.470	13.711	14.003	14.347	14.745	15.199	15.712	16.285	16.918	17.613	18.371	19.192	inf
inf	13.063	13.126	13.253	13.442	13.693	14.005	14.377	14.807	15.293	15.834	16.426	17.018	17.645	18.316	19.029	19.730	20.453	21.208	21.991	22.748	23.514	24.296	25.092	25.847	26.594	27.343	28.089	28.779	29.446	30.103	30.730	31.287	31.817	32.317	32.772	33.144	33.476	33.764	33.996	34.133	34.063	32.621	31.179	29.736	28.311	26.912	25.549	24.228	22.957	21.741	20.586	19.497	18.477	17.530	16.657	15.861	15.142	14.500	13.934	13.442	13.023	12.672	12.387	12.162	11.993	11.875	11.800	11.763	11.757	11.790	11.842	11.908	11.986	12.070	12.158	12.245	12.326	12.399	12.458	12.501	12.523	12.525	12.556	12.619	12.716	12.853	13.030	13.252	13.522	13.841	14.213	14.639	15.121	15.662	16.262	16.923	17.641	18.399	19.220	inf
inf	13.999	14.063	14.189	14.378	14.630	14.942	15.313	15.743	16.229	16.770	17.363	18.006	18.645	19.316	20.029	20.780	21.516	22.271	23.054	23.861	24.639	25.422	26.217	27.022	27.782	28.531	29.276	30.015	30.694	31.346	31.985	32.589	33.119	33.620	34.086	34.505	34.836	35.125	35.368	35.550	35.566	34.071	32.574	31.073	29.589	28.130	26.706	25.323	23.988	22.709	21.491	20.338	19.255	18.246	17.312	16.455	15.678	14.978	14.357	13.812	13.341	12.942	12.610	12.343	12.134	11.978	11.871	11.804	11.771	11.766	11.793	11.836	11.889	11.950	12.013	12.076	12.133	12.181	12.217	12.235	12.238	12.264	12.319	12.406	12.528	12.688	12.890	13.136	13.430	13.773	14.169	14.619	15.126	15.686	16.286	16.947	17.670	18.451	19.272	inf
inf	14.956	15.019	15.146	15.335	15.586	15.898	16.270	16.700	17.186	17.727	18.320	18.962	19.652	20.336	21.049	21.800	22.586	23.354	24.137	24.945	25.773	26.568	27.363	28.168	28.978	29.739	30.484	31.223	31.951	32.615	33.248	33.864	34.442	34.942	35.409	35.839	36.217	36.506	36.748	36.943	37.074	35.542	33.989	32.431	30.888	29.369	27.883	26.437	25.040	23.698	22.416	21.200	20.054	18.982	17.987	17.070	16.233	15.477	14.800	14.201	13.679	13.232	12.854	12.544	12.295	12.103	11.961	11.865	11.806	11.778	11.773	11.795	11.828	11.868	11.911	11.953	11.990	12.018	12.033	12.035	12.058	12.105	12.180	12.287	12.430	12.610	12.832	13.099	13.413	13.777	14.189	14.640	15.146	15.711	16.331	16.992	17.715	18.500	19.344	inf
inf	15.929	15.993	16.119	16.309	16.560	16.872	17.243	17.673	18.159	18.700	19.293	19.936	20.626	21.360	22.086	22.837	23.623	24.441	25.237	26.044	26.873	27.718	28.526	29.331	30.140	30.951	31.709	32.447	33.175	33.888	34.533	35.143	35.733	36.281	36.748	37.178	37.568	37.903	38.146	38.340	38.483	37.029	35.421	33.805	32.203	30.624	29.076	27.569	26.108	24.703	23.357	22.078	20.869	19.735	18.678	17.702	16.806	15.992	15.259	14.607	14.035	13.538	13.115	12.761	12.472	12.243	12.069	11.942	11.857	11.806	11.782	11.778	11.795	11.819	11.845	11.871	11.891	11.903	11.904	11.923	11.962	12.025	12.117	12.241	12.400	12.597	12.835	13.116	13.430	13.793	14.210	14.676	15.183	15.748	16.372	17.053	17.776	18.562	19.410	inf
inf	16.915	16.979	17.105	17.294	17.546	17.858	18.229	18.659	19.145	19.686	20.279	20.922	21.612	22.346	23.122	23.886	24.673	25.491	26.337	27.157	27.985	28.830	29.689	30.506	31.315	32.126	32.934	33.685	34.412	35.125	35.819	36.441	37.025	37.585	38.100	38.530	38.920	39.267	39.556	39.750	39.893	38.528	36.865	35.192	33.531	31.892	30.283	28.713	27.189	25.720	24.312	22.969	21.697	20.501	19.383	18.345	17.391	16.519	15.731	15.026	14.402	13.857	13.388	12.991	12.662	12.397	12.188	12.032	11.920	11.847	11.804	11.786	11.782	11.793	11.807	11.820	11.828	11.829	11.843	11.874	11.926	12.002	12.107	12.243	12.412	12.609	12.848	13.131	13.459	13.823	14.239	14.709	15.233	15.797	16.422	17.107	17.850	18.635	19.484	inf
inf	17.910	17.973	18.100	18.289	18.540	18.852	19.224	19.654	20.140	20.680	21.273	21.916	22.606	23.341	24.117	24.931	25.730	26.548	27.395	28.265	29.106	29.952	30.810	31.677	32.499	33.310	34.117	34.918	35.658	36.371	37.064	37.736	38.332	38.886	39.412	39.890	40.280	40.627	40.928	41.168	41.311	40.036	38.317	36.587	34.868	33.168	31.497	29.865	28.279	26.746	25.274	23.868	22.534	21.275	20.095	18.998	17.984	17.056	16.212	15.454	14.779	14.185	13.670	13.230	12.861	12.559	12.317	12.130	11.992	11.896	11.835	11.801	11.787	11.785	11.790	11.794	11.795	11.805	11.827	11.867	11.927	12.011	12.115	12.252	12.423	12.631	12.869	13.152	13.483	13.860	14.276	14.747	15.274	15.855	16.480	17.165	17.912	18.717	19.566	inf
