inf	5.505	5.568	5.695	5.884	6.135	6.447	6.819	7.249	7.735	8.275	9.172	10.118	11.112	12.150	13.230	14.348	15.501	16.686	17.900	19.137	20.396	21.671	22.959	24.257	25.559	26.863	28.163	29.457	30.739	32.006	33.255	34.481	35.681	36.850	37.986	39.086	40.145	41.161	42.132	43.053	43.924	44.741	45.503	46.208	46.853	47.438	47.962	48.424	48.823	49.158	49.430	49.638	49.784	49.867	49.889	49.927	50.025	50.179	50.389	50.653	50.968	51.331	51.740	52.192	52.684	53.213	53.776	54.368	54.987	55.628	56.288	56.964	57.650	58.343	59.040	59.735	60.425	61.106	61.775	62.426	63.056	63.662	64.240	64.786	65.297	65.770	66.201	66.588	66.927	67.216	67.453	67.636	67.762	67.830	67.839	67.891	68.005	68.182	68.422	inf
inf	5.747	5.811	5.937	6.126	6.378	6.690	7.061	7.491	7.977	8.518	9.111	9.996	10.929	11.906	12.925	13.982	15.074	16.198	17.350	18.527	19.724	20.939	22.166	23.402	24.644	25.886	27.126	28.358	29.579	30.786	31.973	33.138	34.277	35.385	36.460	37.499	38.497	39.452	40.361	41.222	42.032	42.788	43.489	44.132	44.717	45.241	45.704	46.104	46.442	46.716	46.927	47.074	47.159	47.181	47.220	47.320	47.478	47.694	47.965	48.290	48.665	49.090	49.560	50.073	50.626	51.216	51.840	52.493	53.173	53.875	54.597	55.333	56.080	56.835	57.592	58.348	59.100	59.842	60.571	61.283	61.975	62.642	63.281	63.888	64.460	64.994	65.486	65.933	66.334	66.684	66.982	67.226	67.413	67.542	67.612	67.620	67.674	67.790	67.969	inf
inf	5.928	5.991	6.118	6.307	6.558	6.870	7.242	7.672	8.158	8.698	9.291	9.934	10.805	11.720	12.677	13.672	14.702	15.764	16.854	17.969	19.104	20.256	21.422	22.596	23.775	24.956	26.133	27.304	28.463	29.607	30.733	31.836	32.912	33.959	34.972	35.948	36.884	37.778	38.625	39.424	40.171	40.865	41.504	42.086	42.608	43.070	43.471	43.810	44.085	44.297	44.446	44.532	44.554	44.594	44.695	44.857	45.077	45.355	45.688	46.075	46.512	46.998	47.531	48.106	48.721	49.373	50.059	50.774	51.516	52.280	53.064	53.862	54.671	55.488	56.307	57.125	57.939	58.743	59.534	60.309	61.062	61.791	62.492	63.162	63.796	64.391	64.945	65.455	65.917	66.330	66.690	66.995	67.245	67.436	67.567	67.638	67.629	67.683	67.800	inf
inf	6.045	6.109	6.235	6.425	6.676	6.988	7.360	7.789	8.276	8.816	9.409	10.052	10.742	11.594	12.488	13.421	14.388	15.387	16.415	17.467	18.539	19.629	20.732	21.843	22.960	24.077	25.192	26.300	27.396	28.478	29.541	30.581	31.595	32.578	33.529	34.442	35.316	36.146	36.931	37.667	38.351	38.983	39.559	40.078	40.537	40.937	41.275	41.551	41.764	41.913	41.999	42.022	42.062	42.165	42.329	42.553	42.836	43.176	43.572	44.022	44.522	45.071	45.666	46.304	46.982	47.697	48.445	49.223	50.028	50.855	51.701	52.562	53.434	54.313	55.195	56.076	56.952	57.820	58.674	59.511	60.327	61.119	61.883	62.615	63.311	63.970	64.587	65.159	65.684	66.159	66.582	66.950	67.262	67.498	67.630	67.701	67.701	67.638	67.692	inf
inf	6.100	6.163	6.290	6.479	6.730	7.042	7.414	7.844	8.330	8.871	9.464	10.106	10.797	11.531	12.362	13.231	14.135	15.071	16.035	17.024	18.034	19.060	20.099	21.148	22.201	23.256	24.307	25.351	26.385	27.403	28.403	29.380	30.330	31.251	32.138	32.988	33.798	34.566	35.287	35.960	36.581	37.150	37.662	38.118	38.514	38.851	39.126	39.338	39.488	39.574	39.597	39.637	39.741	39.907	40.134	40.421	40.768	41.171	41.630	42.143	42.706	43.319	43.977	44.678	45.419	46.197	47.009	47.850	48.718	49.608	50.518	51.442	52.377	53.320	54.265	55.209	56.148	57.079	57.996	58.896	59.776	60.631	61.458	62.253	63.013	63.735	64.415	65.050	65.638	66.177	66.645	67.014	67.326	67.579	67.756	67.827	67.835	67.710	67.647	inf
inf	6.109	6.155	6.272	6.453	6.695	6.998	7.361	7.782	8.259	8.791	9.375	10.009	10.690	11.416	12.183	12.989	13.829	14.702	15.603	16.528	17.474	18.437	19.413	20.398	21.388	22.379	23.367	24.348	25.318	26.273	27.209	28.122	29.009	29.866	30.690	31.477	32.224	32.928	33.586	34.195	34.753	35.258	35.707	36.099	36.432	36.705	36.917	37.066	37.152	37.175	37.215	37.319	37.486	37.715	38.006	38.357	38.767	39.234	39.756	40.332	40.959	41.635	42.357	43.121	43.926	44.767	45.642	46.547	47.478	48.432	49.405	50.393	51.391	52.397	53.406	54.414	55.416	56.410	57.391	58.354	59.298	60.216	61.106	61.965	62.788	63.573	64.317	65.016	65.668	66.240	66.726	67.140	67.452	67.706	67.900	68.016	68.025	67.845	67.719	inf
inf	6.181	6.118	6.172	6.289	6.468	6.708	7.007	7.365	7.778	8.247	8.767	9.338	9.956	10.618	11.322	12.064	12.842	13.651	14.488	15.350	16.233	17.132	18.045	18.966	19.893	20.820	21.745	22.662	23.569	24.460	25.333	26.183	27.007	27.801	28.561	29.284	29.968	30.608	31.203	31.749	32.243	32.685	33.071	33.399	33.669	33.879	34.027	34.112	34.135	34.176	34.280	34.447	34.677	34.970	35.324	35.738	36.211	36.742	37.328	37.967	38.658	39.397	40.182	41.010	41.878	42.783	43.721	44.689	45.684	46.701	47.737	48.788	49.851	50.920	51.992	53.063	54.129	55.186	56.230	57.258	58.264	59.246	60.200	61.122	62.009	62.857	63.664	64.426	65.141	65.806	66.419	66.978	67.480	67.896	68.090	68.224	68.278	68.044	67.855	inf
inf	6.317	6.190	6.127	6.180	6.296	6.473	6.709	7.003	7.354	7.760	8.217	8.724	9.279	9.878	10.519	11.198	11.913	12.659	13.433	14.232	15.051	15.887	16.737	17.595	18.459	19.323	20.185	21.039	21.883	22.711	23.521	24.308	25.068	25.799	26.496	27.156	27.777	28.354	28.885	29.368	29.800	30.178	30.501	30.766	30.973	31.119	31.204	31.227	31.267	31.371	31.538	31.768	32.062	32.417	32.835	33.312	33.848	34.442	35.091	35.794	36.547	37.349	38.197	39.089	40.020	40.988	41.989	43.020	44.078	45.159	46.258	47.372	48.497	49.630	50.765	51.899	53.028	54.149	55.256	56.346	57.416	58.461	59.478	60.463	61.413	62.324	63.194	64.020	64.798	65.526	66.202	66.824	67.389	67.896	68.343	68.477	68.548	68.306	68.054	inf
inf	6.515	6.324	6.198	6.135	6.188	6.303	6.476	6.708	6.996	7.339	7.734	8.179	8.671	9.207	9.786	10.402	11.054	11.737	12.449	13.185	13.942	14.716	15.503	16.299	17.100	17.902	18.701	19.492	20.273	21.039	21.786	22.510	23.209	23.877	24.511	25.109	25.667	26.181	26.650	27.070	27.440	27.755	28.016	28.218	28.363	28.446	28.469	28.509	28.612	28.778	29.007	29.300	29.656	30.075	30.554	31.094	31.693	32.350	33.061	33.826	34.642	35.507	36.418	37.371	38.365	39.396	40.460	41.554	42.674	43.817	44.979	46.156	47.343	48.538	49.736	50.933	52.125	53.307	54.477	55.630	56.762	57.870	58.949	59.997	61.009	61.984	62.916	63.804	64.645	65.436	66.174	66.859	67.452	67.959	68.406	68.793	68.864	68.631	68.315	inf
inf	6.774	6.521	6.331	6.206	6.144	6.196	6.308	6.478	6.705	6.986	7.319	7.702	8.132	8.607	9.123	9.678	10.268	10.890	11.540	12.214	12.909	13.621	14.347	15.081	15.820	16.560	17.297	18.027	18.746	19.450	20.135	20.798	21.434	22.041	22.613	23.150	23.646	24.098	24.506	24.864	25.171	25.425	25.624	25.765	25.847	25.869	25.909	26.010	26.175	26.403	26.694	27.049	27.467	27.947	28.489	29.090	29.751	30.469	31.242	32.069	32.947	33.874	34.846	35.861	36.917	38.009	39.135	40.291	41.473	42.678	43.901	45.140	46.389	47.646	48.905	50.164	51.418	52.662	53.894	55.108	56.302	57.472	58.613	59.722	60.797	61.833	62.827	63.777	64.679	65.498	66.236	66.920	67.548	68.083	68.530	68.917	69.242	69.017	68.638	inf
inf	7.095	6.778	6.525	6.337	6.213	6.152	6.204	6.313	6.479	6.699	6.971	7.294	7.663	8.077	8.533	9.027	9.556	10.117	10.707	11.320	11.955	12.606	13.270	13.944	14.622	15.302	15.978	16.647	17.306	17.949	18.574	19.175	19.751	20.297	20.809	21.284	21.719	22.111	22.458	22.755	23.002	23.195	23.333	23.413	23.435	23.474	23.574	23.736	23.962	24.251	24.603	25.018	25.497	26.037	26.640	27.302	28.024	28.802	29.636	30.524	31.463	32.450	33.483	34.559	35.675	36.828	38.015	39.231	40.474	41.740	43.024	44.323	45.633	46.951	48.271	49.590	50.905	52.210	53.502	54.778	56.032	57.262	58.464	59.634	60.769	61.866	62.888	63.837	64.740	65.593	66.359	67.043	67.671	68.240	68.715	69.102	69.427	69.464	69.022	inf
inf	7.475	7.094	6.778	6.528	6.342	6.220	6.161	6.210	6.317	6.478	6.691	6.953	7.264	7.618	8.015	8.449	8.919	9.421	9.950	10.505	11.080	11.672	12.276	12.890	13.509	14.129	14.746	15.356	15.955	16.539	17.104	17.647	18.163	18.649	19.102	19.517	19.893	20.226	20.513	20.751	20.938	21.072	21.150	21.171	21.209	21.308	21.467	21.689	21.974	22.322	22.734	23.209	23.746	24.347	25.008	25.730	26.511	27.349	28.243	29.190	30.188	31.234	32.327	33.463	34.638	35.851	37.097	38.373	39.675	41.000	42.343	43.702	45.072	46.449	47.828	49.207	50.581	51.946	53.297	54.632	55.946	57.236	58.497	59.694	60.829	61.926	62.981	63.958	64.860	65.713	66.513	67.225	67.853	68.422	68.932	69.346	69.671	69.933	69.465	inf
inf	7.912	7.469	7.089	6.776	6.529	6.346	6.227	6.169	6.217	6.320	6.475	6.680	6.932	7.229	7.567	7.944	8.356	8.800	9.271	9.768	10.285	10.819	11.366	11.922	12.483	13.045	13.604	14.156	14.697	15.223	15.730	16.215	16.673	17.101	17.496	17.854	18.172	18.447	18.676	18.856	18.986	19.061	19.082	19.119	19.215	19.371	19.588	19.868	20.211	20.617	21.086	21.619	22.215	22.873	23.593	24.372	25.211	26.107	27.059	28.063	29.119	30.224	31.374	32.568	33.802	35.072	36.376	37.710	39.070	40.453	41.854	43.271	44.698	46.133	47.571	49.007	50.439	51.862	53.271	54.664	56.004	57.294	58.555	59.785	60.946	62.043	63.098	64.108	65.038	65.891	66.691	67.437	68.092	68.662	69.172	69.621	69.974	70.236	69.967	inf
inf	8.406	7.899	7.457	7.081	6.771	6.528	6.349	6.233	6.176	6.223	6.322	6.471	6.667	6.908	7.190	7.510	7.866	8.254	8.669	9.110	9.571	10.048	10.539	11.039	11.544	12.050	12.553	13.049	13.534	14.004	14.455	14.883	15.285	15.657	15.996	16.298	16.560	16.778	16.951	17.075	17.148	17.168	17.204	17.297	17.449	17.661	17.935	18.271	18.669	19.132	19.657	20.246	20.898	21.613	22.388	23.224	24.119	25.071	26.079	27.140	28.252	29.413	30.619	31.869	33.159	34.485	35.845	37.235	38.651	40.090	41.548	43.021	44.505	45.995	47.489	48.982	50.470	51.918	53.327	54.720	56.092	57.408	58.669	59.899	61.093	62.216	63.271	64.282	65.245	66.125	66.925	67.671	68.361	68.958	69.468	69.917	70.304	70.594	70.524	inf
inf	8.955	8.384	7.878	7.440	7.068	6.764	6.525	6.351	6.238	6.184	6.229	6.323	6.465	6.652	6.880	7.146	7.448	7.781	8.143	8.529	8.936	9.359	9.796	10.242	10.693	11.144	11.593	12.035	12.466	12.881	13.278	13.653	14.000	14.318	14.603	14.850	15.058	15.223	15.341	15.411	15.430	15.465	15.555	15.702	15.908	16.174	16.502	16.892	17.345	17.862	18.441	19.085	19.791	20.559	21.389	22.279	23.228	24.234	25.296	26.411	27.578	28.792	30.053	31.357	32.701	34.082	35.496	36.940	38.410	39.903	41.415	42.942	44.480	46.025	47.543	49.036	50.524	52.003	53.438	54.830	56.202	57.550	58.837	60.067	61.261	62.417	63.499	64.510	65.473	66.386	67.214	67.960	68.649	69.281	69.818	70.267	70.654	70.979	71.135	inf
inf	9.555	8.920	8.352	7.851	7.417	7.052	6.754	6.521	6.352	6.243	6.191	6.234	6.324	6.458	6.634	6.849	7.099	7.380	7.690	8.024	8.379	8.750	9.135	9.529	9.928	10.328	10.724	11.114	11.493	11.857	12.202	12.524	12.820	13.086	13.318	13.514	13.670	13.783	13.849	13.867	13.900	13.987	14.129	14.328	14.586	14.904	15.284	15.726	16.231	16.799	17.431	18.126	18.884	19.704	20.586	21.528	22.529	23.587	24.701	25.868	27.086	28.353	29.666	31.022	32.418	33.850	35.316	36.812	38.335	39.880	41.444	42.994	44.532	46.077	47.625	49.142	50.630	52.109	53.575	54.993	56.365	57.712	59.031	60.287	61.481	62.637	63.752	64.789	65.752	66.666	67.527	68.300	68.989	69.621	70.193	70.669	71.056	71.381	71.642	inf
inf	10.204	9.506	8.875	8.311	7.816	7.389	7.032	6.741	6.515	6.352	6.248	6.198	6.238	6.323	6.450	6.615	6.815	7.047	7.307	7.591	7.897	8.219	8.554	8.899	9.248	9.598	9.945	10.286	10.615	10.929	11.225	11.497	11.744	11.960	12.143	12.290	12.396	12.459	12.476	12.507	12.590	12.726	12.917	13.166	13.473	13.841	14.270	14.762	15.317	15.934	16.616	17.360	18.168	19.038	19.969	20.961	22.011	23.119	24.282	25.499	26.767	28.083	29.445	30.850	32.296	33.778	35.294	36.839	38.384	39.929	41.493	43.072	44.633	46.178	47.726	49.273	50.786	52.264	53.730	55.179	56.576	57.924	59.243	60.531	61.751	62.907	64.022	65.092	66.082	66.995	67.856	68.663	69.379	70.011	70.582	71.093	71.508	71.833	72.094	inf
inf	10.901	10.140	9.445	8.818	8.261	7.774	7.357	7.008	6.726	6.508	6.351	6.251	6.204	6.242	6.322	6.440	6.593	6.778	6.991	7.229	7.487	7.763	8.051	8.348	8.651	8.954	9.255	9.548	9.830	10.098	10.346	10.572	10.771	10.941	11.077	11.176	11.236	11.252	11.282	11.360	11.489	11.672	11.910	12.206	12.560	12.975	13.451	13.990	14.591	15.256	15.984	16.776	17.630	18.547	19.525	20.564	21.661	22.816	24.026	25.290	26.604	27.967	29.377	30.829	32.321	33.825	35.340	36.886	38.458	40.026	41.590	43.168	44.758	46.327	47.875	49.422	50.964	52.467	53.933	55.382	56.810	58.182	59.502	60.789	62.042	63.224	64.338	65.408	66.431	67.371	68.232	69.039	69.789	70.447	71.019	71.530	71.979	72.331	72.593	inf
inf	11.641	10.817	10.059	9.369	8.750	8.202	7.725	7.319	6.980	6.708	6.499	6.349	6.255	6.210	6.246	6.320	6.429	6.570	6.739	6.932	7.147	7.378	7.622	7.875	8.133	8.393	8.649	8.898	9.136	9.360	9.564	9.746	9.901	10.027	10.119	10.174	10.189	10.217	10.291	10.413	10.587	10.814	11.096	11.436	11.834	12.293	12.813	13.396	14.041	14.750	15.523	16.358	17.257	18.218	19.240	20.323	21.464	22.663	23.917	25.225	26.584	27.991	29.421	30.873	32.365	33.894	35.431	36.977	38.549	40.143	41.730	43.309	44.899	46.496	48.067	49.614	51.156	52.689	54.179	55.628	57.056	58.460	59.805	61.092	62.344	63.558	64.699	65.769	66.792	67.764	68.652	69.459	70.209	70.901	71.500	72.011	72.460	72.846	73.135	inf
inf	12.423	11.535	10.714	9.962	9.281	8.672	8.135	7.670	7.276	6.949	6.688	6.488	6.346	6.257	6.216	6.249	6.317	6.416	6.544	6.697	6.870	7.060	7.263	7.475	7.692	7.910	8.126	8.334	8.531	8.713	8.876	9.017	9.131	9.215	9.266	9.280	9.306	9.375	9.490	9.654	9.868	10.136	10.460	10.841	11.280	11.780	12.342	12.966	13.652	14.402	15.216	16.092	17.032	18.034	19.098	20.221	21.404	22.644	23.939	25.266	26.625	28.032	29.486	30.958	32.450	33.979	35.542	37.109	38.681	40.276	41.889	43.491	45.080	46.677	48.277	49.848	51.390	52.923	54.443	55.916	57.344	58.748	60.123	61.436	62.688	63.902	65.075	66.171	67.193	68.166	69.087	69.920	70.670	71.362	71.995	72.533	72.982	73.368	73.691	inf
inf	13.243	12.291	11.407	10.592	9.850	9.180	8.584	8.060	7.609	7.228	6.914	6.665	6.476	6.342	6.259	6.221	6.251	6.313	6.402	6.517	6.652	6.804	6.969	7.144	7.323	7.503	7.680	7.850	8.009	8.153	8.279	8.381	8.458	8.504	8.517	8.541	8.605	8.712	8.865	9.066	9.319	9.625	9.986	10.405	10.883	11.421	12.020	12.682	13.406	14.194	15.046	15.961	16.938	17.978	19.080	20.241	21.442	22.682	23.977	25.326	26.704	28.111	29.565	31.061	32.574	34.103	35.665	37.258	38.851	40.446	42.059	43.688	45.300	46.897	48.497	50.096	51.661	53.194	54.714	56.217	57.670	59.073	60.449	61.793	63.070	64.284	65.457	66.584	67.633	68.606	69.527	70.393	71.170	71.862	72.494	73.066	73.542	73.928	74.251	inf
inf	14.097	13.082	12.135	11.257	10.453	9.722	9.066	8.485	7.977	7.542	7.176	6.877	6.640	6.462	6.337	6.261	6.225	6.253	6.308	6.388	6.488	6.605	6.736	6.875	7.020	7.165	7.308	7.443	7.568	7.677	7.768	7.836	7.877	7.889	7.911	7.969	8.068	8.210	8.397	8.634	8.921	9.262	9.658	10.111	10.624	11.196	11.830	12.527	13.286	14.109	14.995	15.944	16.957	18.013	19.114	20.276	21.497	22.755	24.050	25.399	26.799	28.225	29.678	31.175	32.711	34.261	35.823	37.416	39.034	40.651	42.264	43.892	45.532	47.151	48.751	50.350	51.944	53.501	55.021	56.523	58.006	59.434	60.809	62.153	63.461	64.701	65.873	67.001	68.082	69.080	70.001	70.867	71.677	72.396	73.028	73.600	74.109	74.523	74.846	inf
inf	14.983	13.904	12.894	11.954	11.087	10.296	9.580	8.941	8.377	7.887	7.469	7.119	6.836	6.613	6.447	6.332	6.261	6.230	6.254	6.302	6.371	6.458	6.557	6.665	6.778	6.893	7.004	7.108	7.201	7.279	7.339	7.376	7.386	7.406	7.459	7.548	7.678	7.851	8.070	8.337	8.656	9.028	9.455	9.940	10.484	11.088	11.753	12.480	13.271	14.125	15.026	15.975	16.988	18.062	19.180	20.342	21.563	22.841	24.154	25.503	26.903	28.351	29.823	31.320	32.856	34.429	36.012	37.605	39.224	40.865	42.500	44.128	45.768	47.414	49.037	50.636	52.230	53.814	55.358	56.861	58.343	59.801	61.201	62.545	63.853	65.123	66.321	67.449	68.529	69.560	70.507	71.373	72.183	72.934	73.593	74.165	74.675	75.122	75.472	inf
inf	15.896	14.754	13.680	12.678	11.749	10.897	10.122	9.424	8.804	8.259	7.789	7.390	7.059	6.792	6.584	6.430	6.325	6.261	6.233	6.254	6.296	6.354	6.426	6.506	6.592	6.678	6.762	6.839	6.904	6.955	6.986	6.995	7.013	7.060	7.141	7.258	7.416	7.616	7.863	8.158	8.504	8.904	9.359	9.871	10.443	11.074	11.767	12.508	13.299	14.153	15.070	16.034	17.047	18.121	19.257	20.436	21.656	22.934	24.268	25.634	27.034	28.483	29.977	31.492	33.029	34.602	36.209	37.822	39.440	41.082	42.742	44.392	46.032	47.678	49.327	50.949	52.543	54.128	55.700	57.226	58.708	60.166	61.596	62.964	64.272	65.543	66.771	67.924	69.005	70.036	71.014	71.906	72.716	73.467	74.159	74.758	75.267	75.714	76.098	inf
inf	16.833	15.628	14.491	13.426	12.436	11.522	10.687	9.932	9.255	8.656	8.133	7.684	7.306	6.995	6.745	6.553	6.412	6.317	6.261	6.236	6.254	6.289	6.336	6.393	6.454	6.517	6.576	6.629	6.670	6.697	6.705	6.720	6.761	6.832	6.937	7.078	7.260	7.485	7.755	8.074	8.444	8.868	9.347	9.883	10.467	11.098	11.791	12.546	13.350	14.204	15.122	16.102	17.130	18.204	19.340	20.537	21.774	23.052	24.385	25.772	27.190	28.638	30.133	31.670	33.226	34.799	36.405	38.042	39.681	41.323	42.983	44.658	46.319	47.966	49.615	51.264	52.880	54.465	56.037	57.592	59.098	60.555	61.985	63.383	64.716	65.986	67.214	68.398	69.504	70.535	71.514	72.438	73.273	74.025	74.717	75.348	75.884	76.331	76.715	inf
