inf	16.001	16.065	16.191	16.380	16.632	16.944	17.315	17.745	18.231	18.772	19.365	20.008	20.698	21.432	22.208	23.023	23.873	24.754	26.293	27.856	29.440	31.041	32.655	34.278	35.906	37.535	39.161	40.779	42.387	43.980	45.554	47.106	48.631	50.126	51.588	53.012	54.397	55.739	57.035	58.282	59.478	60.621	61.708	62.738	63.709	64.620	65.470	66.257	66.981	67.642	68.239	68.773	69.244	69.653	70.000	70.287	70.515	70.686	70.802	70.864	70.874	70.912	70.996	71.122	71.289	71.493	71.730	71.996	72.290	72.606	72.940	73.290	73.651	74.019	74.390	74.759	75.124	75.480	75.823	76.148	76.453	76.734	76.986	77.207	77.393	77.540	77.645	77.706	77.720	77.756	77.844	77.987	78.187	78.444	78.761	79.139	79.579	80.081	80.647	inf
inf	16.580	16.643	16.770	16.959	17.210	17.522	17.894	18.324	18.810	19.350	19.943	20.586	21.276	22.011	22.787	23.601	24.451	25.333	26.242	27.755	29.288	30.839	32.402	33.974	35.552	37.130	38.705	40.274	41.831	43.373	44.897	46.398	47.872	49.317	50.728	52.102	53.436	54.728	55.973	57.170	58.315	59.407	60.444	61.423	62.344	63.204	64.003	64.740	65.413	66.023	66.570	67.054	67.474	67.832	68.129	68.366	68.543	68.663	68.728	68.740	68.779	68.868	69.002	69.179	69.396	69.650	69.938	70.255	70.599	70.966	71.351	71.751	72.163	72.581	73.002	73.423	73.838	74.244	74.638	75.014	75.370	75.701	76.004	76.275	76.511	76.709	76.865	76.976	77.041	77.055	77.093	77.185	77.334	77.541	77.807	78.135	78.524	78.976	79.491	inf
inf	17.105	17.169	17.295	17.485	17.736	18.048	18.419	18.849	19.335	19.876	20.469	21.112	21.802	22.536	23.313	24.127	24.977	25.858	26.768	27.702	29.183	30.680	32.190	33.710	35.234	36.760	38.282	39.798	41.302	42.792	44.262	45.710	47.132	48.523	49.882	51.203	52.484	53.723	54.915	56.059	57.151	58.191	59.174	60.101	60.969	61.776	62.522	63.205	63.826	64.383	64.877	65.308	65.676	65.981	66.225	66.408	66.533	66.600	66.612	66.654	66.746	66.887	67.075	67.305	67.575	67.882	68.222	68.593	68.989	69.409	69.847	70.300	70.764	71.236	71.710	72.183	72.651	73.111	73.557	73.986	74.395	74.779	75.134	75.459	75.748	75.998	76.207	76.372	76.489	76.556	76.571	76.611	76.706	76.860	77.074	77.348	77.685	78.084	78.546	inf
inf	17.576	17.639	17.766	17.955	18.206	18.518	18.890	19.320	19.806	20.347	20.939	21.582	22.272	23.007	23.783	24.598	25.447	26.329	27.238	28.173	29.128	30.570	32.025	33.490	34.959	36.430	37.897	39.358	40.807	42.241	43.657	45.050	46.417	47.753	49.056	50.323	51.549	52.732	53.870	54.958	55.996	56.980	57.909	58.781	59.593	60.346	61.036	61.665	62.231	62.733	63.172	63.547	63.860	64.110	64.299	64.428	64.497	64.510	64.553	64.649	64.797	64.993	65.235	65.520	65.846	66.207	66.603	67.028	67.480	67.954	68.448	68.956	69.475	70.001	70.531	71.059	71.582	72.096	72.598	73.082	73.546	73.985	74.395	74.775	75.119	75.424	75.688	75.908	76.080	76.202	76.272	76.288	76.329	76.427	76.586	76.806	77.087	77.431	77.838	inf
inf	17.990	18.053	18.180	18.369	18.620	18.932	19.304	19.733	20.220	20.760	21.353	21.996	22.686	23.421	24.197	25.011	25.861	26.743	27.652	28.586	29.541	30.513	31.912	33.319	34.732	36.145	37.556	38.959	40.352	41.729	43.088	44.424	45.734	47.013	48.260	49.469	50.638	51.765	52.845	53.877	54.858	55.785	56.657	57.472	58.227	58.923	59.557	60.129	60.637	61.083	61.465	61.783	62.039	62.232	62.364	62.436	62.449	62.493	62.593	62.747	62.951	63.204	63.503	63.845	64.227	64.646	65.099	65.581	66.090	66.621	67.171	67.736	68.312	68.895	69.482	70.067	70.647	71.218	71.776	72.317	72.838	73.334	73.802	74.238	74.639	75.001	75.322	75.598	75.827	76.007	76.134	76.206	76.222	76.264	76.366	76.528	76.753	77.040	77.390	inf
inf	18.345	18.408	18.535	18.724	18.975	19.287	19.659	20.089	20.575	21.115	21.708	22.351	23.041	23.776	24.552	25.366	26.216	27.098	28.007	28.941	29.896	30.868	31.853	33.202	34.556	35.911	37.263	38.608	39.942	41.261	42.561	43.838	45.089	46.310	47.498	48.649	49.760	50.828	51.849	52.823	53.745	54.614	55.427	56.183	56.880	57.517	58.092	58.606	59.056	59.443	59.766	60.026	60.223	60.358	60.431	60.444	60.490	60.593	60.752	60.964	61.227	61.539	61.896	62.297	62.737	63.215	63.726	64.267	64.834	65.424	66.033	66.656	67.291	67.933	68.577	69.221	69.860	70.490	71.106	71.706	72.285	72.840	73.366	73.861	74.320	74.741	75.121	75.456	75.743	75.981	76.167	76.265	76.281	76.239	76.282	76.386	76.552	76.780	77.072	inf
inf	18.640	18.703	18.830	19.019	19.270	19.582	19.954	20.384	20.870	21.410	22.003	22.646	23.336	24.071	24.847	25.662	26.511	27.393	28.302	29.237	30.191	31.163	32.148	33.142	34.436	35.731	37.023	38.308	39.582	40.841	42.081	43.298	44.489	45.650	46.778	47.869	48.920	49.928	50.889	51.803	52.665	53.474	54.227	54.923	55.560	56.137	56.652	57.105	57.496	57.822	58.086	58.286	58.423	58.498	58.511	58.558	58.664	58.827	59.046	59.318	59.641	60.012	60.430	60.890	61.391	61.929	62.500	63.100	63.728	64.378	65.046	65.730	66.425	67.126	67.831	68.535	69.234	69.923	70.600	71.260	71.899	72.514	73.100	73.655	74.174	74.655	75.095	75.490	75.803	76.041	76.227	76.358	76.399	76.315	76.256	76.300	76.406	76.574	76.806	inf
inf	18.874	18.937	19.064	19.253	19.504	19.816	20.188	20.618	21.104	21.644	22.237	22.880	23.570	24.305	25.081	25.895	26.745	27.627	28.536	29.470	30.425	31.397	32.382	33.376	34.375	35.608	36.839	38.063	39.276	40.473	41.652	42.809	43.938	45.038	46.105	47.135	48.124	49.071	49.971	50.824	51.625	52.372	53.064	53.699	54.275	54.791	55.245	55.637	55.966	56.231	56.434	56.572	56.648	56.662	56.710	56.818	56.985	57.209	57.489	57.822	58.206	58.639	59.118	59.640	60.202	60.800	61.432	62.095	62.783	63.494	64.224	64.969	65.725	66.488	67.254	68.019	68.779	69.530	70.267	70.988	71.689	72.364	73.012	73.628	74.208	74.716	75.156	75.551	75.898	76.162	76.348	76.479	76.554	76.453	76.334	76.273	76.318	76.425	76.595	inf
inf	19.045	19.109	19.235	19.425	19.676	19.988	20.360	20.789	21.276	21.816	22.409	23.052	23.742	24.477	25.253	26.067	26.917	27.798	28.708	29.642	30.597	31.569	32.554	33.548	34.546	35.546	36.715	37.877	39.027	40.163	41.279	42.374	43.441	44.479	45.484	46.451	47.379	48.263	49.102	49.892	50.630	51.316	51.946	52.519	53.032	53.486	53.878	54.208	54.474	54.678	54.818	54.895	54.909	54.957	55.067	55.237	55.466	55.753	56.095	56.490	56.936	57.431	57.972	58.556	59.180	59.841	60.535	61.260	62.010	62.783	63.575	64.383	65.201	66.026	66.854	67.681	68.503	69.316	70.116	70.899	71.661	72.399	73.074	73.690	74.271	74.813	75.279	75.674	76.022	76.320	76.531	76.662	76.737	76.653	76.474	76.352	76.290	76.336	76.444	inf
inf	19.154	19.218	19.344	19.534	19.785	20.097	20.468	20.898	21.384	21.925	22.518	23.161	23.851	24.585	25.362	26.176	27.026	27.907	28.817	29.751	30.706	31.678	32.663	33.657	34.655	35.655	36.652	37.751	38.839	39.911	40.965	41.997	43.002	43.977	44.918	45.823	46.687	47.509	48.285	49.012	49.688	50.311	50.878	51.388	51.839	52.229	52.559	52.825	53.029	53.170	53.247	53.261	53.310	53.422	53.594	53.828	54.120	54.469	54.874	55.332	55.841	56.399	57.002	57.649	58.336	59.060	59.817	60.604	61.417	62.253	63.108	63.978	64.859	65.747	66.638	67.528	68.413	69.288	70.151	70.962	71.724	72.462	73.172	73.815	74.396	74.938	75.438	75.860	76.208	76.506	76.751	76.908	76.983	76.916	76.677	76.495	76.371	76.308	76.354	inf
inf	19.200	19.263	19.390	19.579	19.830	20.142	20.514	20.944	21.430	21.971	22.564	23.206	23.897	24.631	25.407	26.222	27.072	27.953	28.863	29.797	30.752	31.724	32.708	33.702	34.701	35.701	36.698	37.688	38.712	39.722	40.712	41.680	42.622	43.534	44.412	45.253	46.055	46.813	47.526	48.189	48.802	49.362	49.865	50.312	50.700	51.027	51.293	51.497	51.638	51.715	51.729	51.778	51.891	52.065	52.301	52.598	52.953	53.366	53.834	54.355	54.927	55.548	56.215	56.926	57.676	58.463	59.283	60.133	61.010	61.909	62.827	63.760	64.705	65.656	66.610	67.563	68.476	69.352	70.215	71.061	71.850	72.588	73.298	73.976	74.584	75.126	75.627	76.083	76.457	76.755	77.001	77.192	77.293	77.242	76.944	76.700	76.514	76.389	76.326	inf
inf	19.218	19.246	19.355	19.526	19.759	20.054	20.408	20.820	21.288	21.811	22.386	23.011	23.683	24.400	25.159	25.955	26.787	27.651	28.543	29.459	30.396	31.350	32.317	33.293	34.275	35.257	36.236	37.208	38.169	39.115	40.042	40.947	41.825	42.673	43.488	44.266	45.004	45.699	46.348	46.948	47.498	47.994	48.434	48.817	49.141	49.405	49.608	49.748	49.825	49.839	49.889	50.002	50.177	50.416	50.715	51.075	51.494	51.970	52.501	53.086	53.722	54.406	55.137	55.910	56.724	57.574	58.458	59.372	60.312	61.275	62.256	63.253	64.260	65.275	66.293	67.309	68.321	69.323	70.313	71.187	72.012	72.778	73.488	74.165	74.808	75.378	75.878	76.335	76.743	77.068	77.314	77.505	77.639	77.631	77.273	76.969	76.721	76.533	76.407	inf
inf	19.299	19.236	19.281	19.389	19.559	19.790	20.080	20.429	20.834	21.294	21.805	22.367	22.976	23.629	24.324	25.058	25.826	26.627	27.455	28.308	29.182	30.073	30.976	31.889	32.807	33.725	34.641	35.550	36.447	37.330	38.194	39.035	39.850	40.635	41.386	42.101	42.776	43.407	43.993	44.530	45.016	45.448	45.825	46.145	46.406	46.607	46.746	46.823	46.836	46.886	46.999	47.175	47.414	47.716	48.078	48.502	48.984	49.523	50.118	50.766	51.465	52.213	53.007	53.844	54.721	55.635	56.582	57.559	58.563	59.589	60.634	61.694	62.765	63.843	64.924	66.004	67.079	68.145	69.198	70.234	71.249	72.240	73.202	74.133	75.029	75.666	76.193	76.650	77.058	77.417	77.690	77.881	78.016	78.084	77.667	77.301	76.992	76.741	76.552	inf
inf	19.443	19.316	19.253	19.298	19.405	19.573	19.800	20.086	20.428	20.824	21.273	21.772	22.318	22.908	23.540	24.210	24.916	25.653	26.419	27.209	28.019	28.847	29.687	30.537	31.392	32.247	33.100	33.946	34.780	35.600	36.401	37.179	37.931	38.653	39.341	39.992	40.604	41.173	41.695	42.169	42.592	42.961	43.275	43.532	43.730	43.868	43.944	43.957	44.007	44.119	44.295	44.534	44.836	45.201	45.627	46.113	46.658	47.261	47.919	48.630	49.392	50.203	51.060	51.960	52.900	53.877	54.887	55.927	56.994	58.083	59.191	60.314	61.448	62.589	63.733	64.876	66.014	67.143	68.259	69.358	70.437	71.490	72.516	73.510	74.469	75.389	76.268	77.028	77.437	77.796	78.102	78.320	78.455	78.531	78.123	77.697	77.325	77.012	76.759	inf
inf	19.650	19.460	19.333	19.271	19.315	19.420	19.585	19.809	20.088	20.422	20.808	21.244	21.728	22.256	22.825	23.433	24.076	24.751	25.454	26.181	26.930	27.695	28.473	29.260	30.052	30.845	31.636	32.419	33.191	33.948	34.686	35.402	36.091	36.751	37.377	37.966	38.515	39.021	39.481	39.892	40.253	40.560	40.811	41.006	41.141	41.216	41.230	41.278	41.390	41.565	41.803	42.105	42.470	42.897	43.385	43.934	44.541	45.206	45.927	46.700	47.525	48.399	49.318	50.280	51.283	52.322	53.395	54.497	55.627	56.778	57.949	59.134	60.331	61.534	62.741	63.946	65.147	66.338	67.517	68.678	69.819	70.935	72.024	73.080	74.101	75.084	76.025	76.922	77.771	78.236	78.543	78.795	78.957	79.033	78.641	78.154	77.721	77.345	77.029	inf
inf	19.918	19.664	19.475	19.350	19.288	19.331	19.435	19.596	19.814	20.087	20.411	20.786	21.207	21.674	22.181	22.728	23.309	23.922	24.564	25.229	25.916	26.620	27.336	28.062	28.792	29.524	30.252	30.974	31.684	32.380	33.057	33.711	34.338	34.936	35.500	36.028	36.515	36.959	37.358	37.708	38.007	38.252	38.442	38.574	38.648	38.662	38.710	38.820	38.993	39.230	39.530	39.893	40.319	40.808	41.358	41.968	42.638	43.364	44.146	44.982	45.868	46.803	47.784	48.808	49.872	50.973	52.107	53.272	54.462	55.676	56.908	58.155	59.413	60.678	61.946	63.214	64.476	65.729	66.969	68.192	69.395	70.573	71.722	72.840	73.923	74.968	75.971	76.929	77.833	78.633	79.045	79.297	79.493	79.597	79.222	78.674	78.179	77.740	77.361	inf
inf	20.247	19.930	19.677	19.489	19.365	19.305	19.347	19.448	19.606	19.817	20.081	20.395	20.757	21.162	21.610	22.095	22.616	23.169	23.749	24.355	24.981	25.624	26.280	26.945	27.615	28.286	28.954	29.615	30.265	30.900	31.516	32.109	32.676	33.213	33.717	34.184	34.611	34.995	35.333	35.622	35.860	36.045	36.174	36.246	36.260	36.307	36.415	36.586	36.820	37.117	37.478	37.902	38.388	38.938	39.548	40.219	40.949	41.736	42.579	43.474	44.421	45.417	46.459	47.543	48.668	49.829	51.024	52.249	53.500	54.774	56.067	57.375	58.693	60.019	61.348	62.675	63.998	65.312	66.612	67.896	69.159	70.398	71.608	72.787	73.930	75.028	76.031	76.990	77.901	78.755	79.502	79.860	80.056	80.194	79.863	79.254	78.697	78.196	77.753	inf
