inf	9.452	8.881	8.376	7.937	7.566	7.261	7.023	6.848	6.736	6.681	6.933	7.134	7.288	7.398	7.466	7.496	7.448	7.177	6.960	6.796	6.677	6.598	6.549	6.525	6.516	6.515	6.518	6.528	6.547	6.582	6.635	6.708	6.805	6.931	7.092	7.283	7.510	7.780	8.097	8.453	8.855	9.311	9.822	10.380	10.989	11.659	12.391	13.171	14.007	14.905	15.868	16.877	17.940	19.066	20.253	21.482	22.759	24.094	25.484	26.907	28.369	29.880	31.437	33.037	34.678	36.354	38.065	39.805	41.572	43.361	45.169	46.992	48.827	50.668	52.512	54.355	56.193	58.022	59.839	61.638	63.416	65.170	66.896	68.590	70.249	71.869	73.448	74.983	76.470	77.907	79.292	80.623	81.897	83.113	84.269	85.365	86.398	87.369	88.277	inf
inf	10.450	9.815	9.247	8.746	8.312	7.947	7.649	7.416	7.247	7.138	7.086	7.287	7.442	7.551	7.620	7.649	7.595	7.293	7.048	6.859	6.720	6.624	6.562	6.528	6.517	6.517	6.515	6.523	6.542	6.576	6.628	6.704	6.805	6.936	7.097	7.293	7.525	7.795	8.111	8.476	8.884	9.339	9.850	10.419	11.035	11.705	12.437	13.231	14.074	14.972	15.935	16.960	18.032	19.158	20.345	21.593	22.880	24.215	25.605	27.049	28.523	30.034	31.591	33.191	34.831	36.508	38.218	39.958	41.725	43.514	45.323	47.146	48.980	50.821	52.665	54.508	56.347	58.176	59.992	61.791	63.570	65.324	67.049	68.743	70.402	72.023	73.602	75.136	76.623	78.060	79.445	80.776	82.050	83.266	84.422	85.518	86.551	87.522	88.430	inf
inf	11.441	10.743	10.111	9.548	9.052	8.626	8.268	7.978	7.752	7.589	7.484	7.434	7.589	7.698	7.767	7.796	7.737	7.403	7.130	6.916	6.757	6.643	6.569	6.531	6.525	6.526	6.521	6.517	6.529	6.557	6.603	6.672	6.767	6.892	7.051	7.246	7.482	7.760	8.085	8.458	8.882	9.359	9.872	10.441	11.068	11.745	12.476	13.270	14.127	15.033	15.995	17.021	18.109	19.244	20.431	21.678	22.985	24.330	25.720	27.164	28.658	30.181	31.738	33.338	34.978	36.655	38.365	40.105	41.872	43.661	45.469	47.293	49.127	50.968	52.812	54.655	56.493	58.323	60.139	61.938	63.716	65.470	67.196	68.890	70.549	72.170	73.749	75.283	76.770	78.207	79.592	80.923	82.197	83.413	84.569	85.665	86.698	87.669	88.577	inf
inf	12.422	11.661	10.966	10.339	9.782	9.295	8.878	8.529	8.247	8.029	7.872	7.772	7.725	7.835	7.903	7.933	7.868	7.502	7.201	6.963	6.782	6.652	6.573	6.544	6.543	6.544	6.537	6.526	6.519	6.536	6.572	6.630	6.715	6.830	6.978	7.163	7.388	7.656	7.970	8.333	8.747	9.214	9.737	10.317	10.955	11.654	12.415	13.238	14.124	15.073	16.046	17.071	18.160	19.311	20.507	21.754	23.060	24.424	25.824	27.268	28.763	30.306	31.874	33.474	35.114	36.791	38.501	40.242	42.008	43.798	45.606	47.429	49.263	51.104	52.949	54.792	56.630	58.459	60.275	62.075	63.853	65.607	67.333	69.027	70.686	72.306	73.885	75.419	76.907	78.344	79.729	81.059	82.333	83.549	84.706	85.801	86.835	87.806	88.714	inf
inf	13.388	12.564	11.806	11.116	10.497	9.949	9.472	9.065	8.727	8.455	8.246	8.096	8.002	7.957	8.025	8.055	7.985	7.587	7.258	6.995	6.794	6.657	6.591	6.571	6.575	6.576	6.568	6.549	6.531	6.522	6.543	6.587	6.658	6.758	6.892	7.063	7.274	7.527	7.827	8.175	8.575	9.028	9.536	10.102	10.726	11.411	12.157	12.966	13.837	14.772	15.770	16.831	17.956	19.143	20.391	21.700	23.067	24.485	25.904	27.358	28.852	30.396	31.985	33.596	35.236	36.913	38.624	40.364	42.131	43.920	45.728	47.551	49.385	51.227	53.071	54.914	56.752	58.581	60.397	62.197	63.975	65.729	67.455	69.149	70.808	72.428	74.007	75.542	77.029	78.466	79.851	81.181	82.456	83.672	84.828	85.923	86.957	87.928	88.836	inf
inf	14.336	13.448	12.627	11.875	11.194	10.586	10.049	9.584	9.189	8.862	8.601	8.402	8.260	8.171	8.129	8.159	8.083	7.654	7.296	7.010	6.801	6.681	6.627	6.617	6.622	6.627	6.616	6.591	6.562	6.537	6.525	6.551	6.603	6.685	6.801	6.954	7.146	7.382	7.663	7.993	8.374	8.809	9.299	9.846	10.453	11.119	11.847	12.637	13.491	14.407	15.387	16.431	17.537	18.705	19.935	21.226	22.575	23.981	25.443	26.959	28.525	30.140	31.801	33.505	35.249	37.017	38.728	40.468	42.235	44.024	45.832	47.655	49.489	51.331	53.175	55.018	56.856	58.685	60.501	62.301	64.079	65.833	67.559	69.253	70.912	72.532	74.111	75.646	77.133	78.570	79.955	81.285	82.560	83.776	84.932	86.027	87.061	88.032	88.940	inf
inf	15.263	14.311	13.427	12.612	11.870	11.200	10.604	10.080	9.629	9.248	8.934	8.685	8.496	8.362	8.279	8.241	8.160	7.699	7.313	7.017	6.829	6.726	6.686	6.685	6.690	6.696	6.687	6.654	6.614	6.575	6.544	6.529	6.559	6.619	6.713	6.843	7.014	7.227	7.487	7.795	8.154	8.567	9.035	9.560	10.144	10.789	11.494	12.263	13.094	13.988	14.946	15.968	17.052	18.198	19.406	20.675	22.002	23.386	24.826	26.319	27.864	29.457	31.096	32.778	34.500	36.259	38.051	39.873	41.722	43.593	45.483	47.388	49.304	51.227	53.153	55.078	56.938	58.767	60.583	62.383	64.161	65.915	67.641	69.335	70.994	72.614	74.193	75.727	77.215	78.652	80.037	81.367	82.641	83.857	85.014	86.109	87.143	88.114	89.022	inf
inf	16.163	15.148	14.201	13.324	12.519	11.788	11.132	10.551	10.043	9.608	9.242	8.943	8.706	8.528	8.404	8.327	8.211	7.718	7.322	7.051	6.884	6.798	6.770	6.778	6.783	6.789	6.783	6.744	6.693	6.638	6.588	6.551	6.533	6.568	6.635	6.740	6.885	7.073	7.306	7.589	7.922	8.309	8.751	9.251	9.809	10.428	11.108	11.850	12.656	13.524	14.457	15.452	16.511	17.631	18.814	20.056	21.357	22.716	24.130	25.598	27.116	28.684	30.297	31.953	33.649	35.382	37.149	38.945	40.768	42.613	44.478	46.357	48.247	50.145	52.045	53.944	55.839	57.724	59.596	61.451	63.286	65.096	66.878	68.628	70.343	72.020	73.655	75.245	76.789	78.282	79.723	81.110	82.440	83.712	84.925	86.076	87.166	88.170	89.078	inf
inf	17.034	15.956	14.945	14.005	13.139	12.347	11.632	10.992	10.428	9.938	9.520	9.171	8.887	8.665	8.498	8.383	8.232	7.728	7.361	7.114	6.968	6.899	6.884	6.893	6.906	6.912	6.909	6.862	6.800	6.731	6.662	6.602	6.558	6.538	6.577	6.652	6.767	6.926	7.130	7.383	7.687	8.044	8.457	8.927	9.456	10.046	10.696	11.409	12.185	13.025	13.927	14.894	15.923	17.014	18.167	19.380	20.652	21.981	23.366	24.804	26.293	27.831	29.415	31.042	32.708	34.412	36.149	37.916	39.710	41.526	43.361	45.210	47.071	48.939	50.810	52.680	54.545	56.401	58.244	60.070	61.875	63.656	65.408	67.129	68.814	70.462	72.067	73.628	75.142	76.606	78.018	79.375	80.676	81.919	83.102	84.224	85.284	86.282	87.217	inf
inf	17.872	16.731	15.657	14.654	13.726	12.873	12.098	11.401	10.780	10.236	9.765	9.366	9.035	8.768	8.560	8.407	8.243	7.772	7.432	7.210	7.084	7.032	7.031	7.040	7.054	7.068	7.068	7.014	6.941	6.857	6.769	6.686	6.616	6.566	6.544	6.586	6.669	6.794	6.965	7.185	7.457	7.781	8.161	8.598	9.094	9.651	10.269	10.949	11.692	12.498	13.368	14.301	15.297	16.356	17.476	18.656	19.895	21.191	22.543	23.948	25.405	26.910	28.461	30.054	31.688	33.359	35.063	36.797	38.558	40.341	42.143	43.960	45.788	47.623	49.461	51.298	53.130	54.953	56.763	58.556	60.328	62.076	63.796	65.484	67.136	68.751	70.323	71.852	73.332	74.764	76.142	77.467	78.735	79.944	81.095	82.184	83.211	84.176	85.078	inf
inf	18.674	17.469	16.332	15.267	14.277	13.363	12.528	11.773	11.096	10.497	9.974	9.525	9.147	8.835	8.586	8.419	8.291	7.851	7.540	7.343	7.237	7.202	7.214	7.223	7.237	7.252	7.263	7.202	7.118	7.019	6.912	6.807	6.710	6.630	6.574	6.550	6.596	6.685	6.820	7.004	7.239	7.527	7.871	8.272	8.731	9.252	9.833	10.477	11.184	11.954	12.788	13.684	14.644	15.667	16.750	17.894	19.097	20.357	21.672	23.041	24.461	25.930	27.445	29.002	30.600	32.234	33.902	35.600	37.324	39.071	40.837	42.618	44.409	46.208	48.010	49.810	51.606	53.393	55.167	56.923	58.659	60.371	62.054	63.706	65.322	66.900	68.437	69.929	71.373	72.768	74.111	75.399	76.630	77.804	78.918	79.971	80.962	81.890	82.756	inf
inf	19.437	18.168	16.968	15.840	14.788	13.814	12.919	12.105	11.372	10.719	10.144	9.645	9.219	8.863	8.600	8.472	8.379	7.970	7.687	7.514	7.430	7.412	7.425	7.445	7.459	7.474	7.486	7.430	7.334	7.220	7.095	6.967	6.844	6.734	6.645	6.583	6.557	6.606	6.702	6.846	7.041	7.290	7.594	7.956	8.376	8.856	9.399	10.003	10.670	11.401	12.195	13.052	13.973	14.955	15.999	17.104	18.267	19.488	20.764	22.093	23.474	24.903	26.378	27.896	29.454	31.049	32.677	34.336	36.020	37.728	39.454	41.195	42.947	44.707	46.469	48.230	49.986	51.733	53.468	55.185	56.881	58.553	60.197	61.809	63.386	64.925	66.422	67.874	69.279	70.635	71.938	73.186	74.378	75.512	76.587	77.600	78.552	79.441	80.267	inf
inf	20.156	18.824	17.561	16.371	15.256	14.221	13.267	12.395	11.606	10.898	10.271	9.722	9.249	8.878	8.656	8.566	8.509	8.132	7.877	7.729	7.665	7.664	7.677	7.699	7.724	7.739	7.751	7.700	7.593	7.464	7.320	7.169	7.020	6.880	6.757	6.659	6.592	6.564	6.617	6.718	6.871	7.077	7.339	7.657	8.035	8.473	8.973	9.535	10.159	10.847	11.599	12.414	13.291	14.232	15.233	16.295	17.416	18.594	19.827	21.114	22.452	23.838	25.271	26.746	28.262	29.814	31.400	33.016	34.658	36.323	38.006	39.705	41.415	43.131	44.851	46.569	48.283	49.988	51.679	53.354	55.008	56.637	58.239	59.808	61.342	62.838	64.293	65.703	67.065	68.378	69.638	70.844	71.994	73.085	74.117	75.088	75.997	76.843	77.627	inf
inf	20.831	19.435	18.109	16.856	15.680	14.584	13.570	12.640	11.794	11.032	10.352	9.753	9.265	8.938	8.758	8.707	8.684	8.339	8.112	7.989	7.946	7.961	7.974	7.996	8.023	8.050	8.062	8.015	7.898	7.754	7.591	7.417	7.242	7.072	6.916	6.781	6.674	6.602	6.571	6.627	6.735	6.895	7.111	7.385	7.717	8.109	8.563	9.080	9.659	10.302	11.008	11.777	12.609	13.504	14.460	15.476	16.551	17.684	18.872	20.113	21.406	22.747	24.134	25.564	27.034	28.541	30.081	31.651	33.248	34.867	36.506	38.159	39.823	41.494	43.168	44.841	46.509	48.169	49.815	51.444	53.052	54.636	56.192	57.716	59.205	60.655	62.064	63.429	64.746	66.013	67.228	68.388	69.492	70.538	71.525	72.450	73.314	74.115	74.852	inf
inf	21.457	19.998	18.608	17.292	16.054	14.898	13.824	12.836	11.934	11.117	10.385	9.770	9.329	9.047	8.908	8.895	8.908	8.595	8.396	8.297	8.274	8.291	8.320	8.342	8.369	8.397	8.421	8.379	8.251	8.091	7.910	7.713	7.512	7.312	7.122	6.950	6.804	6.689	6.612	6.579	6.638	6.751	6.918	7.144	7.428	7.772	8.178	8.646	9.177	9.771	10.429	11.150	11.935	12.781	13.689	14.657	15.684	16.768	17.908	19.101	20.346	21.638	22.977	24.359	25.781	27.240	28.732	30.254	31.802	33.373	34.963	36.568	38.184	39.807	41.433	43.058	44.678	46.289	47.887	49.468	51.028	52.564	54.072	55.547	56.988	58.390	59.751	61.067	62.336	63.555	64.722	65.834	66.890	67.888	68.826	69.703	70.519	71.271	71.961	inf
inf	22.032	20.510	19.057	17.679	16.379	15.161	14.028	12.982	12.023	11.152	10.403	9.838	9.443	9.206	9.109	9.134	9.170	8.901	8.730	8.655	8.654	8.671	8.701	8.738	8.765	8.793	8.818	8.793	8.654	8.480	8.279	8.060	7.832	7.602	7.379	7.171	6.984	6.826	6.703	6.622	6.587	6.649	6.766	6.941	7.174	7.468	7.823	8.240	8.721	9.264	9.871	10.542	11.275	12.071	12.928	13.846	14.822	15.855	16.945	18.087	19.281	20.523	21.811	23.142	24.513	25.921	27.362	28.834	30.332	31.852	33.391	34.945	36.511	38.083	39.658	41.232	42.802	44.362	45.909	47.439	48.949	50.434	51.891	53.316	54.706	56.057	57.367	58.633	59.851	61.019	62.135	63.197	64.202	65.149	66.037	66.863	67.628	68.330	68.969	inf
inf	22.554	20.969	19.453	18.012	16.650	15.371	14.179	13.074	12.059	11.170	10.473	9.958	9.611	9.418	9.363	9.401	9.462	9.260	9.117	9.067	9.087	9.103	9.133	9.172	9.215	9.243	9.268	9.261	9.110	8.921	8.702	8.460	8.206	7.946	7.690	7.444	7.217	7.016	6.848	6.718	6.632	6.596	6.660	6.782	6.962	7.203	7.505	7.869	8.296	8.787	9.341	9.959	10.639	11.382	12.186	13.050	13.973	14.954	15.990	17.079	18.220	19.409	20.644	21.922	23.240	24.595	25.984	27.402	28.847	30.314	31.800	33.301	34.814	36.333	37.855	39.376	40.893	42.400	43.894	45.371	46.828	48.260	49.663	51.036	52.372	53.671	54.928	56.140	57.306	58.421	59.484	60.492	61.445	62.339	63.173	63.946	64.658	65.307	65.893	inf
inf	23.022	21.373	19.793	18.290	16.866	15.527	14.274	13.112	12.078	11.243	10.599	10.134	9.834	9.686	9.672	9.710	9.784	9.674	9.560	9.534	9.555	9.591	9.621	9.660	9.704	9.747	9.773	9.783	9.622	9.418	9.180	8.916	8.634	8.345	8.055	7.773	7.506	7.262	7.047	6.869	6.732	6.643	6.605	6.671	6.797	6.982	7.229	7.538	7.910	8.346	8.845	9.407	10.032	10.720	11.469	12.278	13.146	14.072	15.053	16.087	17.172	18.306	19.486	20.709	21.972	23.272	24.605	25.969	27.358	28.770	30.201	31.647	33.104	34.569	36.036	37.502	38.963	40.415	41.854	43.276	44.677	46.054	47.403	48.720	50.002	51.245	52.447	53.604	54.714	55.774	56.782	57.736	58.633	59.472	60.251	60.969	61.626	62.220	62.750	inf
inf	23.432	21.719	20.077	18.511	17.025	15.625	14.313	13.131	12.154	11.374	10.782	10.366	10.114	10.010	10.038	10.076	10.150	10.145	10.059	10.058	10.079	10.116	10.166	10.205	10.249	10.294	10.334	10.352	10.191	9.972	9.714	9.428	9.120	8.801	8.477	8.158	7.851	7.564	7.304	7.077	6.889	6.746	6.653	6.614	6.683	6.811	7.001	7.253	7.568	7.947	8.389	8.894	9.462	10.093	10.785	11.537	12.348	13.217	14.140	15.118	16.146	17.223	18.346	19.512	20.718	21.961	23.237	24.543	25.876	27.231	28.605	29.994	31.394	32.801	34.211	35.620	37.024	38.419	39.801	41.166	42.511	43.831	45.122	46.382	47.607	48.793	49.938	51.038	52.091	53.095	54.045	54.942	55.782	56.564	57.286	57.947	58.547	59.084	59.557	inf
inf	23.783	22.008	20.302	18.673	17.125	15.664	14.333	13.210	12.289	11.563	11.023	10.657	10.452	10.393	10.435	10.501	10.574	10.675	10.617	10.641	10.661	10.699	10.750	10.808	10.852	10.897	10.939	10.972	10.818	10.584	10.308	9.998	9.665	9.315	8.958	8.602	8.256	7.925	7.619	7.343	7.104	6.908	6.760	6.664	6.624	6.694	6.825	7.018	7.275	7.595	7.978	8.425	8.934	9.506	10.139	10.833	11.585	12.395	13.260	14.179	15.149	16.167	17.231	18.339	19.486	20.670	21.888	23.135	24.409	25.706	27.021	28.351	29.693	31.041	32.392	33.743	35.088	36.425	37.748	39.054	40.340	41.601	42.834	44.036	45.202	46.329	47.415	48.457	49.451	50.396	51.288	52.126	52.907	53.630	54.294	54.897	55.437	55.916	56.331	inf
inf	24.075	22.236	20.467	18.775	17.166	15.685	14.413	13.348	12.483	11.812	11.324	11.009	10.851	10.836	10.878	10.958	11.059	11.164	11.236	11.260	11.304	11.342	11.392	11.452	11.515	11.560	11.602	11.637	11.505	11.256	10.961	10.629	10.269	9.890	9.499	9.107	8.720	8.347	7.994	7.670	7.380	7.130	6.927	6.773	6.674	6.634	6.705	6.838	7.035	7.294	7.618	8.004	8.454	8.965	9.539	10.172	10.864	11.614	12.419	13.278	14.187	15.146	16.150	17.197	18.284	19.408	20.566	21.753	22.967	24.203	25.459	26.729	28.010	29.299	30.590	31.880	33.166	34.442	35.705	36.951	38.177	39.378	40.551	41.692	42.798	43.866	44.892	45.874	46.808	47.692	48.524	49.302	50.023	50.686	51.290	51.832	52.313	52.731	53.086	inf
inf	24.305	22.402	20.571	18.816	17.187	15.767	14.555	13.547	12.739	12.123	11.687	11.421	11.311	11.341	11.382	11.462	11.577	11.710	11.844	11.940	11.985	12.046	12.096	12.156	12.221	12.285	12.327	12.362	12.254	11.990	11.676	11.322	10.935	10.526	10.102	9.672	9.245	8.829	8.431	8.058	7.717	7.414	7.155	6.944	6.786	6.685	6.644	6.716	6.851	7.049	7.311	7.637	8.025	8.475	8.987	9.559	10.191	10.879	11.623	12.420	13.269	14.165	15.108	16.094	17.120	18.183	19.279	20.405	21.558	22.733	23.927	25.136	26.356	27.583	28.813	30.043	31.267	32.482	33.684	34.869	36.033	37.173	38.285	39.365	40.409	41.416	42.380	43.301	44.174	44.997	45.768	46.484	47.144	47.746	48.288	48.770	49.189	49.546	49.839	inf
inf	24.473	22.507	20.612	18.837	17.270	15.911	14.758	13.809	13.058	12.495	12.112	11.896	11.833	11.878	11.949	12.029	12.144	12.291	12.452	12.610	12.726	12.789	12.862	12.922	12.987	13.053	13.114	13.149	13.065	12.786	12.453	12.076	11.663	11.224	10.766	10.300	9.833	9.374	8.930	8.508	8.116	7.759	7.445	7.177	6.960	6.799	6.696	6.654	6.727	6.863	7.063	7.326	7.652	8.040	8.490	9.000	9.569	10.195	10.877	11.612	12.398	13.233	14.113	15.037	16.001	17.002	18.036	19.100	20.190	21.303	22.435	23.582	24.740	25.904	27.072	28.239	29.401	30.554	31.694	32.817	33.919	34.996	36.046	37.064	38.046	38.990	39.893	40.751	41.562	42.323	43.032	43.686	44.284	44.823	45.303	45.723	46.080	46.374	46.606	inf
inf	24.578	22.549	20.633	18.921	17.416	16.118	15.025	14.134	13.439	12.931	12.600	12.434	12.418	12.462	12.549	12.658	12.773	12.920	13.095	13.281	13.459	13.593	13.668	13.751	13.816	13.882	13.944	13.999	13.938	13.644	13.293	12.893	12.454	11.984	11.494	10.991	10.484	9.981	9.491	9.021	8.578	8.168	7.798	7.473	7.197	6.975	6.811	6.706	6.664	6.737	6.874	7.074	7.337	7.663	8.050	8.497	9.003	9.566	10.185	10.857	11.581	12.353	13.171	14.031	14.932	15.870	16.841	17.842	18.870	19.920	20.989	22.073	23.168	24.270	25.375	26.479	27.578	28.668	29.745	30.805	31.844	32.859	33.846	34.801	35.720	36.602	37.442	38.237	38.985	39.683	40.329	40.920	41.455	41.932	42.349	42.705	43.000	43.231	43.400	inf
inf	24.620	22.570	20.718	19.069	17.625	16.388	15.355	14.522	13.883	13.429	13.151	13.035	13.066	13.111	13.197	13.321	13.466	13.613	13.788	13.987	14.194	14.389	14.536	14.620	14.708	14.774	14.837	14.892	14.875	14.566	14.196	13.774	13.308	12.809	12.284	11.745	11.198	10.652	10.116	9.597	9.103	8.640	8.214	7.832	7.497	7.215	6.989	6.823	6.717	6.674	6.747	6.884	7.084	7.346	7.670	8.054	8.497	8.997	9.552	10.161	10.821	11.530	12.285	13.082	13.920	14.794	15.702	16.640	17.604	18.591	19.597	20.618	21.649	22.688	23.730	24.770	25.806	26.833	27.847	28.843	29.819	30.771	31.694	32.586	33.442	34.260	35.037	35.769	36.453	37.088	37.671	38.199	38.670	39.084	39.438	39.731	39.962	40.130	40.236	inf
