inf	17.791	17.854	17.981	18.170	18.421	18.733	19.105	19.535	20.021	20.516	21.045	21.625	22.251	22.877	23.526	24.214	24.938	25.647	26.368	27.112	27.878	28.616	29.350	30.092	30.840	31.545	32.230	32.907	33.574	34.183	34.756	35.307	35.831	36.284	36.686	37.060	37.378	37.613	37.801	36.299	34.752	33.190	31.622	30.059	28.512	26.988	25.497	24.046	22.644	21.296	20.010	18.789	17.638	16.561	15.561	14.639	13.798	13.036	12.355	11.752	11.226	10.775	10.394	10.080	9.828	9.633	9.489	9.389	9.329	9.299	9.293	9.314	9.346	9.386	9.428	9.469	9.506	9.533	9.547	9.550	9.573	9.621	9.697	9.805	9.948	10.129	10.352	10.619	10.934	11.299	11.710	12.162	12.669	13.235	13.854	14.516	15.240	16.026	16.869	inf
inf	18.765	18.828	18.955	19.144	19.395	19.707	20.079	20.508	20.995	21.535	22.083	22.662	23.289	23.960	24.627	25.315	26.038	26.793	27.531	28.276	29.041	29.824	30.575	31.317	32.065	32.814	33.516	34.193	34.860	35.512	36.102	36.652	37.177	37.671	38.090	38.456	38.790	39.065	39.253	37.891	36.293	34.677	33.054	31.434	29.827	28.243	26.691	25.178	23.713	22.302	20.952	19.667	18.454	17.314	16.253	15.271	14.371	13.552	12.815	12.159	11.582	11.082	10.655	10.298	10.006	9.774	9.596	9.467	9.380	9.328	9.303	9.297	9.313	9.336	9.362	9.387	9.407	9.418	9.420	9.439	9.479	9.543	9.636	9.760	9.919	10.117	10.356	10.636	10.951	11.315	11.732	12.198	12.706	13.271	13.896	14.576	15.300	16.087	16.937	inf
inf	19.751	19.814	19.941	20.130	20.381	20.693	21.065	21.495	21.981	22.522	23.115	23.712	24.338	25.009	25.722	26.428	27.151	27.906	28.689	29.451	30.217	30.999	31.795	32.555	33.303	34.051	34.797	35.492	36.158	36.810	37.443	38.010	38.535	39.029	39.490	39.872	40.198	40.489	40.718	39.496	37.847	36.177	34.499	32.821	31.156	29.511	27.897	26.322	24.794	23.320	21.906	20.559	19.282	18.080	16.957	15.915	14.956	14.080	13.288	12.578	11.950	11.401	10.929	10.528	10.196	9.928	9.717	9.558	9.444	9.369	9.325	9.305	9.301	9.312	9.325	9.338	9.345	9.347	9.361	9.393	9.445	9.521	9.626	9.763	9.932	10.129	10.369	10.652	10.979	11.344	11.761	12.232	12.755	13.320	13.945	14.632	15.373	16.160	17.010	inf
inf	20.746	20.809	20.936	21.125	21.376	21.688	22.060	22.490	22.976	23.516	24.109	24.752	25.396	26.068	26.780	27.532	28.272	29.027	29.810	30.618	31.401	32.183	32.979	33.784	34.548	35.297	36.043	36.782	37.465	38.117	38.750	39.360	39.901	40.396	40.857	41.281	41.623	41.906	42.151	41.108	39.408	37.686	35.952	34.217	32.493	30.788	29.113	27.475	25.884	24.347	22.869	21.458	20.119	18.855	17.670	16.568	15.550	14.617	13.769	13.006	12.327	11.729	11.211	10.767	10.395	10.090	9.846	9.656	9.516	9.419	9.356	9.321	9.306	9.303	9.308	9.312	9.313	9.323	9.346	9.386	9.447	9.530	9.635	9.771	9.943	10.150	10.390	10.673	11.004	11.381	11.798	12.269	12.797	13.378	14.003	14.689	15.437	16.242	17.091	inf
inf	21.745	21.808	21.935	22.124	22.375	22.687	23.059	23.489	23.975	24.516	25.109	25.751	26.441	27.130	27.843	28.594	29.380	30.153	30.936	31.744	32.572	33.372	34.167	34.972	35.782	36.548	37.293	38.032	38.760	39.428	40.061	40.672	41.256	41.767	42.227	42.652	43.036	43.335	43.572	42.726	40.975	39.199	37.409	35.617	33.834	32.069	30.332	28.633	26.978	25.378	23.837	22.363	20.960	19.634	18.388	17.225	16.148	15.158	14.254	13.438	12.708	12.062	11.497	11.011	10.599	10.257	9.979	9.760	9.593	9.473	9.391	9.341	9.315	9.305	9.304	9.304	9.309	9.324	9.351	9.390	9.451	9.536	9.648	9.784	9.956	10.166	10.415	10.699	11.030	11.411	11.840	12.311	12.839	13.425	14.065	14.751	15.499	16.310	17.177	inf
inf	22.745	22.808	22.935	23.124	23.375	23.687	24.059	24.488	24.975	25.515	26.108	26.751	27.441	28.176	28.906	29.657	30.444	31.262	32.062	32.870	33.698	34.543	35.356	36.161	36.971	37.781	38.544	39.283	40.010	40.723	41.373	41.983	42.567	43.121	43.599	44.023	44.407	44.748	45.001	44.344	42.541	40.712	38.867	37.018	35.176	33.350	31.552	29.790	28.073	26.409	24.805	23.267	21.802	20.413	19.106	17.883	16.747	15.699	14.740	13.871	13.090	12.395	11.784	11.255	10.803	10.424	10.112	9.863	9.671	9.528	9.427	9.362	9.325	9.308	9.304	9.304	9.310	9.324	9.352	9.395	9.456	9.541	9.654	9.798	9.969	10.180	10.431	10.725	11.056	11.437	11.870	12.353	12.881	13.467	14.112	14.814	15.562	16.372	17.246	inf
inf	23.741	23.804	23.931	24.120	24.371	24.683	25.055	25.485	25.971	26.511	27.104	27.747	28.437	29.172	29.948	30.717	31.503	32.321	33.167	33.993	34.821	35.666	36.524	37.346	38.156	38.967	39.774	40.530	41.258	41.970	42.664	43.292	43.875	44.429	44.950	45.391	45.775	46.116	46.411	45.958	44.105	42.222	40.321	38.415	36.514	34.628	32.769	30.944	29.164	27.437	25.769	24.168	22.640	21.189	19.820	18.537	17.342	16.237	15.223	14.300	13.467	12.724	12.068	11.495	11.003	10.587	10.242	9.964	9.744	9.579	9.459	9.380	9.332	9.309	9.308	9.307	9.307	9.318	9.342	9.384	9.446	9.532	9.647	9.793	9.975	10.189	10.441	10.737	11.078	11.459	11.892	12.380	12.920	13.505	14.151	14.857	15.620	16.431	17.305	inf
inf	24.729	24.793	24.919	25.108	25.360	25.672	26.043	26.473	26.959	27.500	28.093	28.736	29.426	30.160	30.936	31.751	32.555	33.373	34.219	35.090	35.936	36.781	37.639	38.507	39.334	40.144	40.952	41.753	42.497	43.210	43.904	44.575	45.176	45.730	46.251	46.734	47.135	47.476	47.771	47.565	45.660	43.724	41.768	39.804	37.844	35.898	33.977	32.091	30.248	28.457	26.726	25.062	23.470	21.957	20.527	19.184	17.930	16.767	15.698	14.721	13.838	13.046	12.344	11.728	11.196	10.743	10.365	10.056	9.811	9.622	9.484	9.389	9.333	9.317	9.319	9.317	9.312	9.310	9.327	9.361	9.415	9.494	9.601	9.740	9.914	10.126	10.380	10.679	11.024	11.420	11.868	12.370	12.929	13.537	14.182	14.888	15.657	16.482	17.356	inf
inf	25.706	25.770	25.896	26.085	26.337	26.649	27.020	27.450	27.936	28.477	29.070	29.713	30.403	31.137	31.913	32.728	33.578	34.413	35.260	36.130	37.022	37.885	38.743	39.610	40.482	41.311	42.118	42.919	43.708	44.438	45.132	45.803	46.448	47.019	47.540	48.023	48.467	48.825	49.120	49.160	47.204	45.215	43.203	41.182	39.163	37.157	35.175	33.226	31.320	29.466	27.671	25.944	24.289	22.714	21.222	19.819	18.506	17.286	16.161	15.131	14.197	13.356	12.608	11.949	11.377	10.888	10.476	10.137	9.865	9.654	9.497	9.391	9.346	9.337	9.340	9.339	9.329	9.318	9.316	9.338	9.380	9.448	9.543	9.670	9.833	10.034	10.276	10.563	10.897	11.281	11.717	12.208	12.755	13.361	14.025	14.751	15.539	16.389	17.303	inf
inf	26.668	26.731	26.858	27.047	27.298	27.610	27.982	28.411	28.898	29.438	30.031	30.674	31.364	32.099	32.875	33.689	34.539	35.421	36.285	37.155	38.047	38.955	39.831	40.698	41.571	42.444	43.269	44.069	44.859	45.634	46.345	47.016	47.661	48.276	48.813	49.297	49.740	50.141	50.453	50.699	48.733	46.690	44.623	42.545	40.467	38.400	36.356	34.345	32.376	30.459	28.601	26.810	25.093	23.455	21.902	20.438	19.066	17.789	16.609	15.526	14.540	13.651	12.856	12.155	11.543	11.016	10.571	10.202	9.904	9.671	9.500	9.409	9.374	9.373	9.376	9.376	9.361	9.342	9.326	9.322	9.349	9.401	9.481	9.593	9.740	9.925	10.152	10.423	10.742	11.110	11.531	12.006	12.538	13.128	13.777	14.488	15.260	16.095	16.993	inf
inf	27.610	27.673	27.800	27.989	28.240	28.552	28.924	29.354	29.840	30.380	30.973	31.616	32.306	33.041	33.817	34.631	35.481	36.363	37.272	38.161	39.052	39.961	40.882	41.767	42.639	43.512	44.383	45.201	45.990	46.765	47.521	48.209	48.854	49.469	50.050	50.551	50.995	51.395	51.750	52.013	50.242	48.145	46.023	43.888	41.751	39.624	37.519	35.445	33.414	31.433	29.511	27.657	25.877	24.177	22.562	21.038	19.607	18.273	17.037	15.901	14.864	13.926	13.086	12.341	11.689	11.126	10.647	10.249	9.924	9.674	9.521	9.445	9.422	9.427	9.431	9.433	9.413	9.384	9.356	9.335	9.330	9.362	9.423	9.515	9.643	9.809	10.016	10.268	10.568	10.917	11.318	11.774	12.286	12.857	13.487	14.178	14.930	15.746	16.624	inf
inf	28.529	28.592	28.719	28.908	29.159	29.471	29.843	30.272	30.759	31.299	31.892	32.535	33.225	33.960	34.736	35.550	36.400	37.282	38.191	39.125	40.035	40.943	41.864	42.795	43.685	44.558	45.428	46.291	47.098	47.873	48.629	49.362	50.024	50.639	51.220	51.765	52.225	52.626	52.981	53.287	51.728	49.578	47.400	45.207	43.012	40.825	38.658	36.522	34.427	32.383	30.398	28.481	26.638	24.875	23.199	21.615	20.125	18.734	17.442	16.252	15.165	14.178	13.292	12.504	11.812	11.212	10.700	10.271	9.927	9.700	9.566	9.505	9.493	9.500	9.508	9.510	9.488	9.450	9.409	9.371	9.345	9.339	9.377	9.446	9.550	9.693	9.877	10.106	10.382	10.708	11.086	11.519	12.008	12.555	13.162	13.830	14.560	15.352	16.207	inf
inf	29.421	29.484	29.611	29.800	30.051	30.363	30.735	31.164	31.651	32.191	32.784	33.427	34.117	34.852	35.628	36.442	37.292	38.174	39.083	40.017	40.972	41.898	42.820	43.750	44.686	45.577	46.447	47.310	48.162	48.954	49.710	50.443	51.150	51.782	52.363	52.908	53.413	53.830	54.185	54.491	53.187	50.984	48.751	46.500	44.246	41.998	39.770	37.572	35.415	33.307	31.259	29.278	27.372	25.547	23.810	22.165	20.616	19.167	17.821	16.577	15.438	14.403	13.471	12.641	11.908	11.272	10.726	10.275	9.958	9.753	9.638	9.592	9.591	9.598	9.608	9.615	9.590	9.543	9.488	9.434	9.387	9.357	9.350	9.392	9.470	9.585	9.743	9.945	10.194	10.493	10.845	11.250	11.713	12.233	12.813	13.454	14.157	14.922	15.751	inf
inf	30.282	30.346	30.472	30.661	30.913	31.225	31.596	32.026	32.512	33.053	33.646	34.289	34.979	35.713	36.489	37.304	38.154	39.035	39.945	40.879	41.834	42.806	43.745	44.675	45.611	46.547	47.435	48.298	49.150	49.988	50.761	51.494	52.201	52.877	53.476	54.021	54.525	54.987	55.358	55.665	54.615	52.359	50.070	47.763	45.449	43.142	40.852	38.592	36.371	34.200	32.089	30.044	28.075	26.188	24.390	22.684	21.077	19.571	18.169	16.872	15.682	14.598	13.620	12.746	11.974	11.301	10.731	10.310	10.019	9.836	9.741	9.709	9.719	9.726	9.736	9.745	9.722	9.666	9.599	9.527	9.460	9.405	9.370	9.362	9.409	9.494	9.621	9.792	10.011	10.280	10.601	10.976	11.408	11.898	12.447	13.058	13.730	14.465	15.263	inf
inf	31.110	31.173	31.300	31.489	31.740	32.052	32.424	32.854	33.340	33.880	34.473	35.116	35.806	36.541	37.317	38.132	38.981	39.863	40.772	41.706	42.661	43.633	44.618	45.566	46.502	47.438	48.371	49.252	50.105	50.942	51.760	52.511	53.218	53.894	54.538	55.099	55.604	56.066	56.481	56.804	56.010	53.700	51.356	48.991	46.619	44.251	41.900	39.577	37.294	35.060	32.884	30.777	28.745	26.796	24.935	23.170	21.504	19.940	18.482	17.132	15.891	14.759	13.735	12.818	12.006	11.306	10.769	10.378	10.113	9.953	9.877	9.860	9.871	9.888	9.898	9.907	9.888	9.824	9.743	9.655	9.567	9.487	9.424	9.384	9.375	9.426	9.519	9.657	9.842	10.076	10.363	10.705	11.103	11.558	12.074	12.651	13.289	13.990	14.754	inf
inf	31.900	31.963	32.090	32.279	32.530	32.843	33.214	33.644	34.130	34.671	35.264	35.906	36.597	37.331	38.107	38.922	39.772	40.653	41.563	42.497	43.452	44.424	45.408	46.402	47.355	48.292	49.225	50.152	51.022	51.859	52.677	53.473	54.197	54.874	55.517	56.124	56.646	57.107	57.523	57.890	57.368	55.004	52.605	50.183	47.751	45.323	42.911	40.526	38.179	35.882	33.643	31.472	29.377	27.366	25.444	23.618	21.893	20.272	18.759	17.356	16.063	14.883	13.813	12.853	12.011	11.348	10.845	10.484	10.245	10.108	10.050	10.049	10.060	10.078	10.098	10.107	10.092	10.018	9.924	9.819	9.710	9.606	9.515	9.443	9.399	9.389	9.445	9.545	9.693	9.890	10.140	10.444	10.804	11.223	11.701	12.241	12.842	13.505	14.232	inf
inf	32.650	32.713	32.840	33.029	33.280	33.592	33.964	34.394	34.880	35.421	36.014	36.656	37.346	38.081	38.857	39.672	40.522	41.403	42.313	43.247	44.202	45.173	46.158	47.152	48.151	49.105	50.039	50.965	51.880	52.735	53.554	54.349	55.119	55.813	56.456	57.063	57.629	58.108	58.524	58.891	58.685	56.268	53.813	51.334	48.843	46.355	43.881	41.434	39.024	36.663	34.361	32.127	29.969	27.895	25.912	24.026	22.242	20.564	18.995	17.539	16.195	14.966	13.850	12.859	12.057	11.430	10.961	10.630	10.418	10.303	10.264	10.278	10.289	10.307	10.328	10.347	10.336	10.253	10.146	10.024	9.895	9.766	9.646	9.543	9.464	9.415	9.404	9.464	9.571	9.728	9.937	10.201	10.521	10.899	11.337	11.836	12.397	13.020	13.707	inf
inf	33.356	33.420	33.546	33.736	33.987	34.299	34.671	35.100	35.586	36.127	36.720	37.363	38.053	38.788	39.564	40.378	41.228	42.109	43.019	43.953	44.908	45.880	46.865	47.859	48.857	49.857	50.808	51.735	52.650	53.551	54.387	55.182	55.952	56.691	57.352	57.959	58.525	59.049	59.481	59.848	59.958	57.488	54.978	52.441	49.892	47.343	44.808	42.298	39.826	37.402	35.036	32.738	30.517	28.381	26.337	24.391	22.548	20.812	19.188	17.678	16.283	15.005	13.856	12.908	12.147	11.557	11.120	10.820	10.634	10.542	10.522	10.537	10.561	10.579	10.600	10.620	10.623	10.531	10.412	10.273	10.122	9.969	9.821	9.686	9.572	9.485	9.432	9.421	9.484	9.598	9.764	9.984	10.260	10.595	10.990	11.445	11.962	12.542	13.185	inf
inf	34.017	34.080	34.207	34.396	34.647	34.959	35.331	35.760	36.247	36.787	37.380	38.023	38.713	39.448	40.224	41.038	41.888	42.770	43.679	44.613	45.568	46.540	47.525	48.519	49.518	50.517	51.514	52.458	53.374	54.274	55.156	55.969	56.739	57.478	58.184	58.808	59.374	59.898	60.375	60.760	61.076	58.662	56.096	53.502	50.894	48.285	45.688	43.116	40.581	38.093	35.664	33.303	31.020	28.821	26.715	24.709	22.807	21.014	19.335	17.771	16.325	15.012	13.909	13.004	12.282	11.729	11.326	11.055	10.896	10.827	10.825	10.840	10.866	10.898	10.919	10.939	10.954	10.856	10.723	10.567	10.396	10.219	10.043	9.876	9.726	9.601	9.507	9.451	9.438	9.505	9.625	9.799	10.029	10.317	10.665	11.074	11.545	12.079	12.675	inf
inf	34.628	34.691	34.818	35.007	35.258	35.570	35.942	36.372	36.858	37.398	37.991	38.634	39.324	40.059	40.835	41.649	42.499	43.381	44.290	45.224	46.179	47.151	48.136	49.130	50.129	51.129	52.125	53.115	54.048	54.949	55.830	56.689	57.476	58.216	58.922	59.591	60.175	60.698	61.176	61.605	61.938	59.787	57.165	54.514	51.847	49.178	46.520	43.885	41.287	38.736	36.244	33.819	31.473	29.212	27.045	24.978	23.017	21.167	19.432	17.815	16.332	15.068	14.010	13.148	12.467	11.950	11.581	11.340	11.207	11.161	11.178	11.193	11.219	11.252	11.287	11.307	11.322	11.230	11.084	10.911	10.719	10.517	10.313	10.114	9.930	9.766	9.630	9.529	9.470	9.456	9.527	9.652	9.833	10.072	10.372	10.732	11.153	11.638	12.186	inf
inf	35.187	35.251	35.377	35.567	35.818	36.130	36.501	36.931	37.417	37.958	38.551	39.194	39.884	40.618	41.395	42.209	43.059	43.940	44.850	45.784	46.739	47.711	48.696	49.690	50.688	51.688	52.685	53.675	54.654	55.572	56.453	57.312	58.145	58.902	59.608	60.277	60.906	61.447	61.925	62.354	62.732	60.860	58.183	55.475	52.749	50.019	47.300	44.603	41.942	39.328	36.772	34.284	31.874	29.551	27.323	25.196	23.176	21.269	19.478	17.822	16.391	15.175	14.163	13.344	12.703	12.223	11.888	11.677	11.570	11.546	11.565	11.597	11.623	11.656	11.692	11.726	11.741	11.655	11.496	11.306	11.094	10.867	10.635	10.404	10.185	9.982	9.805	9.660	9.553	9.489	9.475	9.549	9.679	9.867	10.114	10.423	10.793	11.227	11.723	inf
inf	35.693	35.757	35.883	36.073	36.324	36.636	37.008	37.437	37.924	38.464	39.057	39.700	40.390	41.125	41.901	42.715	43.565	44.446	45.356	46.290	47.245	48.217	49.202	50.196	51.194	52.194	53.191	54.181	55.160	56.124	57.023	57.882	58.714	59.517	60.241	60.910	61.539	62.125	62.620	63.049	63.427	61.880	59.148	56.382	53.597	50.807	48.026	45.267	42.543	39.865	37.246	34.695	32.222	29.837	27.547	25.360	23.281	21.316	19.486	17.883	16.503	15.335	14.370	13.594	12.993	12.550	12.248	12.066	11.986	11.985	12.004	12.037	12.081	12.114	12.150	12.185	12.214	12.134	11.962	11.755	11.522	11.271	11.010	10.748	10.493	10.252	10.034	9.844	9.689	9.576	9.510	9.495	9.571	9.706	9.900	10.155	10.471	10.851	11.293	inf
inf	36.144	36.207	36.334	36.523	36.774	37.086	37.458	37.888	38.374	38.914	39.507	40.150	40.840	41.575	42.351	43.166	44.015	44.897	45.806	46.741	47.695	48.667	49.652	50.646	51.645	52.645	53.641	54.631	55.610	56.574	57.519	58.396	59.228	60.031	60.800	61.487	62.116	62.702	63.242	63.689	64.066	62.844	60.056	57.233	54.389	51.539	48.697	45.875	43.088	40.348	37.665	35.050	32.515	30.067	27.716	25.468	23.330	21.324	19.549	18.000	16.671	15.552	14.632	13.899	13.338	12.932	12.663	12.512	12.458	12.479	12.498	12.532	12.577	12.627	12.663	12.699	12.728	12.668	12.483	12.260	12.006	11.730	11.441	11.148	10.857	10.578	10.318	10.084	9.882	9.719	9.600	9.531	9.516	9.594	9.733	9.932	10.193	10.516	10.903	inf
inf	36.537	36.600	36.727	36.916	37.167	37.479	37.851	38.280	38.767	39.307	39.900	40.543	41.233	41.968	42.744	43.558	44.408	45.290	46.199	47.133	48.088	49.060	50.045	51.039	52.038	53.037	54.034	55.024	56.003	56.967	57.912	58.834	59.684	60.487	61.256	61.988	62.635	63.221	63.762	64.253	64.648	63.750	60.907	58.027	55.124	52.213	49.310	46.426	43.576	40.772	38.026	35.348	32.750	30.240	27.827	25.519	23.338	21.390	19.670	18.175	16.896	15.826	14.952	14.262	13.741	13.372	13.137	13.015	12.988	13.010	13.051	13.084	13.129	13.181	13.235	13.270	13.300	13.260	13.062	12.822	12.547	12.247	11.930	11.605	11.279	10.962	10.660	10.381	10.132	9.919	9.748	9.624	9.553	9.537	9.617	9.759	9.963	10.229	10.558	inf
inf	36.870	36.934	37.060	37.249	37.501	37.813	38.184	38.614	39.100	39.641	40.234	40.877	41.567	42.301	43.077	43.892	44.742	45.623	46.533	47.467	48.422	49.394	50.378	51.372	52.371	53.371	54.368	55.358	56.337	57.300	58.245	59.168	60.064	60.884	61.653	62.386	63.078	63.682	64.222	64.713	65.154	64.597	61.699	58.761	55.800	52.829	49.864	46.918	44.005	41.137	38.328	35.587	32.925	30.353	27.879	25.527	23.406	21.514	19.850	18.408	17.181	16.159	15.331	14.684	14.203	13.871	13.669	13.578	13.576	13.599	13.641	13.696	13.741	13.792	13.847	13.900	13.930	13.911	13.701	13.443	13.148	12.823	12.478	12.121	11.760	11.404	11.061	10.737	10.441	10.178	9.955	9.777	9.649	9.575	9.558	9.641	9.785	9.992	10.263	inf
inf	37.143	37.207	37.333	37.523	37.774	38.086	38.457	38.887	39.373	39.914	40.507	41.150	41.840	42.574	43.351	44.165	45.015	45.896	46.806	47.740	48.695	49.667	50.652	51.646	52.644	53.644	54.641	55.631	56.610	57.574	58.519	59.441	60.337	61.203	61.990	62.722	63.414	64.064	64.622	65.113	65.554	65.384	62.430	59.435	56.415	53.384	50.357	47.349	44.373	41.442	38.569	35.765	33.040	30.406	27.887	25.596	23.533	21.699	20.091	18.702	17.526	16.553	15.771	15.167	14.726	14.430	14.262	14.201	14.226	14.248	14.290	14.346	14.412	14.464	14.519	14.573	14.620	14.623	14.399	14.125	13.809	13.459	13.086	12.697	12.301	11.907	11.522	11.154	10.811	10.498	10.222	9.990	9.805	9.673	9.597	9.580	9.664	9.811	10.021	inf
inf	37.355	37.418	37.545	37.734	37.985	38.297	38.669	39.099	39.585	40.126	40.719	41.361	42.052	42.786	43.562	44.377	45.227	46.108	47.018	47.952	48.907	49.878	50.863	51.857	52.856	53.856	54.853	55.843	56.821	57.785	58.730	59.653	60.549	61.415	62.247	62.997	63.690	64.339	64.942	65.451	65.892	66.110	63.100	60.048	56.968	53.877	50.789	47.719	44.680	41.686	38.749	35.881	33.094	30.414	27.957	25.726	23.723	21.946	20.393	19.057	17.932	17.008	16.272	15.711	15.310	15.051	14.916	14.885	14.911	14.959	15.000	15.057	15.124	15.198	15.252	15.306	15.355	15.394	15.159	14.868	14.531	14.157	13.756	13.335	12.904	12.472	12.045	11.633	11.242	10.879	10.551	10.264	10.024	9.833	9.698	9.620	9.603	9.688	9.836	inf
inf	37.504	37.568	37.694	37.883	38.135	38.447	38.818	39.248	39.734	40.275	40.868	41.511	42.201	42.935	43.711	44.526	45.376	46.257	47.167	48.101	49.056	50.028	51.013	52.006	53.005	54.005	55.002	55.992	56.971	57.934	58.879	59.802	60.698	61.564	62.396	63.192	63.902	64.551	65.155	65.710	66.168	66.555	63.708	60.598	57.460	54.308	51.159	48.026	44.924	41.867	38.866	35.936	33.103	30.486	28.090	25.919	23.974	22.255	20.757	19.475	18.401	17.525	16.835	16.318	15.956	15.734	15.633	15.632	15.658	15.707	15.774	15.830	15.897	15.972	16.048	16.102	16.151	16.191	15.982	15.674	15.316	14.918	14.488	14.036	13.570	13.099	12.630	12.174	11.735	11.323	10.943	10.601	10.304	10.056	9.860	9.722	9.643	9.625	9.711	inf
inf	37.590	37.654	37.780	37.970	38.221	38.533	38.905	39.334	39.821	40.361	40.954	41.597	42.287	43.022	43.798	44.612	45.462	46.343	47.253	48.187	49.142	50.114	51.099	52.093	53.091	54.091	55.088	56.078	57.057	58.021	58.966	59.888	60.784	61.650	62.483	63.278	64.034	64.701	65.304	65.859	66.363	66.768	64.252	61.085	57.888	54.676	51.465	48.270	45.105	41.985	38.921	35.944	33.175	30.620	28.285	26.175	24.289	22.627	21.184	19.956	18.933	18.106	17.462	16.987	16.666	16.481	16.413	16.441	16.468	16.517	16.585	16.666	16.734	16.808	16.886	16.961	17.010	17.049	16.868	16.542	16.164	15.741	15.283	14.799	14.298	13.788	13.279	12.777	12.292	11.830	11.397	11.001	10.648	10.341	10.086	9.887	9.746	9.666	9.648	inf
inf	37.613	37.677	37.803	37.993	38.244	38.556	38.927	39.357	39.843	40.384	40.977	41.620	42.310	43.044	43.821	44.635	45.485	46.366	47.276	48.210	49.165	50.137	51.122	52.115	53.114	54.114	55.111	56.101	57.080	58.043	58.988	59.911	60.807	61.673	62.505	63.301	64.057	64.770	65.391	65.945	66.449	66.899	64.733	61.509	58.253	54.981	51.708	48.451	45.223	42.039	38.930	36.017	33.310	30.817	28.544	26.494	24.667	23.062	21.675	20.500	19.528	18.750	18.152	17.720	17.439	17.291	17.256	17.286	17.341	17.390	17.458	17.541	17.633	17.708	17.785	17.862	17.932	17.972	17.817	17.475	17.075	16.628	16.142	15.626	15.090	14.542	13.991	13.445	12.912	12.400	11.915	11.465	11.055	10.690	10.375	10.115	9.912	9.770	9.689	inf
inf	37.654	37.636	37.722	37.871	38.081	38.353	38.684	39.073	39.519	40.019	40.571	41.173	41.822	42.516	43.252	44.026	44.835	45.676	46.545	47.439	48.353	49.284	50.228	51.181	52.140	53.099	54.055	55.004	55.943	56.866	57.770	58.652	59.507	60.333	61.125	61.880	62.595	63.267	63.893	64.471	64.997	65.470	65.151	61.869	58.554	55.222	51.888	48.568	45.278	42.048	39.002	36.152	33.508	31.078	28.866	26.877	25.109	23.561	22.230	21.108	20.187	19.457	18.905	18.516	18.275	18.164	18.163	18.192	18.249	18.327	18.394	18.477	18.571	18.671	18.748	18.825	18.896	18.957	18.829	18.470	18.050	17.578	17.064	16.516	15.945	15.359	14.766	14.175	13.595	13.033	12.496	11.992	11.525	11.102	10.728	10.407	10.142	9.937	9.793	inf
inf	37.758	37.677	37.659	37.744	37.891	38.100	38.367	38.693	39.075	39.512	40.001	40.540	41.126	41.757	42.429	43.140	43.886	44.663	45.469	46.299	47.150	48.018	48.899	49.789	50.684	51.580	52.473	53.359	54.234	55.094	55.935	56.753	57.545	58.308	59.036	59.728	60.380	60.989	61.552	62.066	62.529	62.939	63.293	62.166	58.792	55.400	52.004	48.622	45.287	42.120	39.138	36.351	33.770	31.402	29.252	27.322	25.614	24.123	22.847	21.779	20.909	20.228	19.722	19.376	19.175	19.100	19.132	19.162	19.219	19.298	19.394	19.477	19.571	19.672	19.774	19.851	19.922	19.985	19.905	19.529	19.088	18.592	18.049	17.470	16.863	16.239	15.604	14.969	14.342	13.730	13.141	12.582	12.059	11.578	11.144	10.762	10.435	10.167	9.960	inf
inf	37.925	37.780	37.699	37.681	37.766	37.911	38.116	38.379	38.698	39.072	39.498	39.974	40.498	41.065	41.675	42.323	43.006	43.720	44.463	45.230	46.019	46.824	47.642	48.469	49.301	50.134	50.964	51.787	52.599	53.396	54.174	54.930	55.659	56.359	57.024	57.653	58.242	58.788	59.288	59.740	60.140	60.487	60.778	61.012	58.968	55.515	52.058	48.631	45.358	42.255	39.336	36.613	34.095	31.789	29.701	27.831	26.181	24.748	23.528	22.513	21.694	21.061	20.601	20.299	20.137	20.100	20.133	20.195	20.252	20.331	20.428	20.540	20.634	20.735	20.838	20.940	21.011	21.074	21.043	20.650	20.189	19.668	19.097	18.487	17.845	17.181	16.506	15.826	15.151	14.490	13.848	13.235	12.655	12.116	11.623	11.180	10.791	10.461	10.190	inf
inf	38.154	37.945	37.801	37.721	37.703	37.787	37.929	38.130	38.387	38.699	39.063	39.477	39.938	40.443	40.991	41.576	42.197	42.849	43.530	44.235	44.961	45.704	46.460	47.225	47.995	48.766	49.533	50.294	51.044	51.779	52.495	53.188	53.855	54.493	55.096	55.663	56.190	56.673	57.111	57.500	57.838	58.123	58.352	58.524	58.637	55.567	52.067	48.702	45.492	42.452	39.597	36.937	34.482	32.239	30.211	28.402	26.811	25.435	24.270	23.309	22.541	21.957	21.543	21.283	21.162	21.161	21.195	21.258	21.347	21.426	21.523	21.636	21.759	21.860	21.963	22.066	22.163	22.225	22.244	21.834	21.352	20.807	20.208	19.565	18.888	18.187	17.469	16.745	16.023	15.312	14.618	13.950	13.314	12.717	12.164	11.660	11.209	10.816	10.483	inf
