inf	11.543	11.606	11.733	11.922	12.173	12.485	12.857	13.287	13.773	14.314	14.906	15.549	16.239	16.974	17.750	18.565	19.782	21.032	22.310	23.612	24.935	26.275	27.628	28.990	30.357	31.725	33.090	34.448	35.795	37.127	38.440	39.730	40.994	42.229	43.429	44.593	45.717	46.798	47.833	48.819	49.754	50.636	51.462	52.231	52.942	53.591	54.180	54.706	55.169	55.569	55.905	56.178	56.389	56.536	56.623	56.649	56.157	55.355	54.634	53.993	53.431	52.945	52.532	52.187	51.907	51.686	51.519	51.399	51.320	51.275	51.256	51.264	51.283	51.309	51.338	51.366	51.389	51.402	51.403	51.419	51.456	51.517	51.607	51.728	51.884	52.079	52.315	52.596	52.913	53.273	53.687	54.154	54.663	55.224	55.845	56.527	57.253	58.034	58.879	inf
inf	12.527	12.590	12.717	12.906	13.157	13.469	13.841	14.271	14.757	15.298	15.891	16.533	17.223	17.958	18.734	19.549	20.398	21.648	22.926	24.228	25.551	26.891	28.244	29.606	30.973	32.341	33.706	35.064	36.411	37.743	39.056	40.346	41.610	42.845	44.045	45.209	46.333	47.414	48.449	49.435	50.370	51.252	52.078	52.847	53.558	54.207	54.796	55.322	55.785	56.185	56.521	56.795	57.005	57.152	57.239	57.265	56.740	55.881	55.104	54.410	53.797	53.262	52.803	52.416	52.096	51.838	51.637	51.487	51.382	51.314	51.276	51.261	51.267	51.280	51.295	51.310	51.320	51.321	51.333	51.362	51.412	51.487	51.589	51.724	51.893	52.092	52.329	52.610	52.938	53.304	53.717	54.184	54.708	55.276	55.897	56.578	57.322	58.110	58.955	inf
inf	13.520	13.584	13.710	13.900	14.151	14.463	14.834	15.264	15.750	16.291	16.884	17.527	18.217	18.951	19.728	20.542	21.392	22.273	23.551	24.853	26.176	27.516	28.869	30.231	31.598	32.966	34.331	35.689	37.036	38.368	39.681	40.972	42.236	43.470	44.671	45.834	46.958	48.039	49.074	50.060	50.996	51.877	52.704	53.473	54.183	54.833	55.421	55.947	56.410	56.810	57.147	57.420	57.630	57.778	57.864	57.890	57.333	56.416	55.584	54.837	54.172	53.589	53.084	52.653	52.293	51.999	51.765	51.585	51.453	51.362	51.306	51.276	51.265	51.268	51.275	51.280	51.281	51.289	51.311	51.349	51.409	51.492	51.599	51.733	51.903	52.111	52.351	52.632	52.960	53.338	53.757	54.224	54.748	55.330	55.957	56.639	57.382	58.189	59.040	inf
inf	14.519	14.582	14.709	14.898	15.149	15.461	15.833	16.263	16.749	17.290	17.883	18.525	19.216	19.950	20.726	21.541	22.391	23.272	24.182	25.484	26.807	28.147	29.500	30.862	32.229	33.597	34.962	36.320	37.667	38.999	40.312	41.602	42.866	44.100	45.301	46.465	47.589	48.670	49.705	50.691	51.626	52.508	53.334	54.103	54.813	55.463	56.052	56.578	57.041	57.441	57.777	58.050	58.260	58.408	58.495	58.521	57.930	56.956	56.069	55.268	54.553	53.921	53.370	52.896	52.496	52.165	51.897	51.687	51.529	51.416	51.341	51.296	51.274	51.267	51.268	51.268	51.273	51.287	51.314	51.355	51.414	51.498	51.610	51.748	51.917	52.125	52.375	52.660	52.988	53.366	53.796	54.269	54.793	55.375	56.017	56.705	57.448	58.254	59.124	inf
inf	15.519	15.582	15.709	15.898	16.149	16.461	16.833	17.263	17.749	18.290	18.883	19.525	20.215	20.950	21.726	22.541	23.390	24.272	25.182	26.116	27.439	28.779	30.132	31.494	32.861	34.229	35.594	36.951	38.298	39.630	40.943	42.234	43.498	44.732	45.933	47.097	48.221	49.302	50.336	51.323	52.258	53.140	53.966	54.735	55.445	56.095	56.684	57.210	57.673	58.073	58.409	58.682	58.892	59.040	59.126	59.153	58.529	57.498	56.555	55.701	54.935	54.254	53.657	53.140	52.700	52.332	52.031	51.791	51.607	51.471	51.377	51.317	51.284	51.270	51.267	51.268	51.274	51.288	51.315	51.359	51.420	51.504	51.616	51.760	51.933	52.141	52.390	52.684	53.017	53.395	53.825	54.310	54.839	55.421	56.063	56.766	57.515	58.322	59.191	inf
inf	16.516	16.579	16.706	16.895	17.146	17.459	17.830	18.260	18.746	19.287	19.880	20.523	21.213	21.947	22.723	23.538	24.388	25.269	26.179	27.113	28.068	29.408	30.761	32.123	33.490	34.858	36.223	37.581	38.927	40.259	41.573	42.863	44.127	45.361	46.562	47.726	48.850	49.931	50.965	51.952	52.887	53.769	54.595	55.364	56.074	56.724	57.313	57.839	58.302	58.702	59.038	59.311	59.521	59.669	59.756	59.782	59.125	58.037	57.039	56.131	55.314	54.585	53.942	53.382	52.902	52.497	52.162	51.893	51.682	51.523	51.410	51.335	51.291	51.270	51.270	51.269	51.271	51.283	51.309	51.351	51.414	51.502	51.617	51.764	51.942	52.154	52.403	52.697	53.039	53.421	53.851	54.336	54.877	55.465	56.106	56.809	57.574	58.386	59.255	inf
inf	17.506	17.570	17.696	17.886	18.137	18.449	18.821	19.250	19.737	20.277	20.870	21.513	22.203	22.938	23.714	24.528	25.378	26.259	27.169	28.103	29.058	30.030	31.383	32.745	34.112	35.480	36.845	38.203	39.550	40.882	42.195	43.485	44.749	45.984	47.184	48.348	49.472	50.553	51.588	52.574	53.509	54.391	55.217	55.986	56.696	57.346	57.935	58.461	58.924	59.324	59.660	59.933	60.144	60.291	60.378	60.404	59.715	58.569	57.515	56.555	55.686	54.908	54.219	53.616	53.096	52.655	52.287	51.987	51.750	51.568	51.437	51.347	51.292	51.277	51.279	51.277	51.272	51.277	51.295	51.331	51.387	51.468	51.577	51.717	51.893	52.107	52.363	52.663	53.011	53.408	53.858	54.356	54.897	55.496	56.143	56.846	57.610	58.437	59.313	inf
inf	18.486	18.549	18.676	18.865	19.116	19.428	19.800	20.230	20.716	21.257	21.850	22.492	23.183	23.917	24.693	25.508	26.358	27.239	28.149	29.083	30.038	31.009	31.994	33.356	34.723	36.091	37.456	38.814	40.161	41.493	42.806	44.097	45.361	46.595	47.796	48.960	50.083	51.164	52.199	53.185	54.121	55.002	55.829	56.598	57.308	57.958	58.546	59.072	59.536	59.935	60.272	60.545	60.755	60.903	60.989	61.015	60.294	59.090	57.981	56.967	56.047	55.221	54.486	53.840	53.280	52.802	52.400	52.070	51.807	51.603	51.452	51.348	51.302	51.294	51.297	51.296	51.286	51.277	51.284	51.309	51.355	51.425	51.523	51.652	51.817	52.021	52.266	52.555	52.892	53.279	53.718	54.211	54.761	55.369	56.036	56.765	57.555	58.408	59.324	inf
inf	19.451	19.514	19.641	19.830	20.081	20.393	20.765	21.195	21.681	22.222	22.814	23.457	24.147	24.882	25.658	26.473	27.322	28.204	29.113	30.048	31.003	31.974	32.959	33.953	35.320	36.688	38.053	39.411	40.758	42.090	43.403	44.693	45.958	47.192	48.392	49.556	50.680	51.761	52.796	53.782	54.717	55.599	56.425	57.195	57.905	58.555	59.143	59.669	60.132	60.532	60.869	61.142	61.352	61.500	61.586	61.612	60.857	59.597	58.432	57.365	56.394	55.519	54.738	54.049	53.449	52.934	52.499	52.139	51.849	51.623	51.453	51.362	51.327	51.326	51.329	51.330	51.315	51.297	51.284	51.294	51.325	51.380	51.463	51.579	51.729	51.918	52.148	52.423	52.745	53.117	53.541	54.019	54.554	55.148	55.800	56.514	57.290	58.128	59.029	inf
inf	20.397	20.461	20.587	20.776	21.027	21.340	21.711	22.141	22.627	23.168	23.761	24.404	25.094	25.828	26.604	27.419	28.269	29.150	30.060	30.994	31.949	32.921	33.905	34.899	35.898	37.266	38.631	39.989	41.336	42.668	43.981	45.272	46.536	47.770	48.970	50.134	51.258	52.339	53.374	54.360	55.295	56.177	57.004	57.773	58.483	59.133	59.721	60.247	60.710	61.110	61.447	61.720	61.930	62.078	62.164	62.190	61.403	60.085	58.865	57.744	56.722	55.798	54.972	54.240	53.600	53.048	52.579	52.190	51.873	51.624	51.471	51.394	51.371	51.376	51.380	51.382	51.363	51.336	51.310	51.293	51.305	51.342	51.406	51.503	51.635	51.805	52.016	52.272	52.576	52.929	53.335	53.795	54.311	54.886	55.520	56.215	56.972	57.792	58.675	inf
inf	21.321	21.384	21.511	21.700	21.951	22.263	22.635	23.065	23.551	24.092	24.685	25.327	26.017	26.752	27.528	28.343	29.192	30.074	30.984	31.918	32.873	33.844	34.829	35.823	36.822	37.822	39.187	40.545	41.892	43.224	44.537	45.827	47.091	48.325	49.526	50.690	51.814	52.895	53.930	54.916	55.851	56.733	57.559	58.328	59.038	59.688	60.277	60.803	61.266	61.666	62.002	62.275	62.486	62.633	62.720	62.746	61.926	60.551	59.275	58.101	57.028	56.056	55.183	54.408	53.728	53.139	52.637	52.217	51.875	51.645	51.511	51.449	51.437	51.444	51.453	51.455	51.433	51.397	51.358	51.324	51.303	51.317	51.360	51.434	51.543	51.691	51.880	52.114	52.395	52.726	53.109	53.546	54.040	54.593	55.204	55.877	56.612	57.409	58.269	inf
inf	22.219	22.282	22.409	22.598	22.849	23.161	23.533	23.962	24.449	24.989	25.582	26.225	26.915	27.650	28.426	29.240	30.090	30.972	31.881	32.815	33.770	34.742	35.727	36.721	37.720	38.719	39.716	41.074	42.421	43.753	45.066	46.357	47.621	48.855	50.056	51.220	52.343	53.424	54.459	55.445	56.381	57.262	58.089	58.858	59.568	60.218	60.806	61.332	61.796	62.195	62.532	62.805	63.015	63.163	63.249	63.275	62.422	60.990	59.659	58.431	57.307	56.286	55.368	54.550	53.830	53.204	52.669	52.219	51.899	51.693	51.577	51.530	51.529	51.536	51.546	51.554	51.529	51.484	51.432	51.381	51.340	51.315	51.331	51.379	51.462	51.584	51.747	51.955	52.210	52.514	52.871	53.283	53.751	54.277	54.862	55.509	56.217	56.988	57.823	inf
inf	23.087	23.150	23.277	23.466	23.717	24.029	24.401	24.830	25.317	25.857	26.450	27.093	27.783	28.518	29.294	30.108	30.958	31.840	32.749	33.683	34.638	35.610	36.595	37.589	38.588	39.587	40.584	41.574	42.921	44.253	45.566	46.857	48.121	49.355	50.556	51.719	52.843	53.924	54.959	55.945	56.880	57.762	58.589	59.358	60.068	60.718	61.306	61.832	62.295	62.695	63.032	63.305	63.515	63.663	63.749	63.775	62.889	61.400	60.013	58.732	57.557	56.488	55.523	54.662	53.902	53.239	52.671	52.247	51.954	51.770	51.673	51.641	51.651	51.658	51.668	51.677	51.655	51.601	51.536	51.468	51.406	51.357	51.329	51.347	51.400	51.492	51.625	51.803	52.028	52.303	52.631	53.012	53.450	53.947	54.503	55.119	55.798	56.539	57.344	inf
inf	23.921	23.985	24.111	24.300	24.552	24.864	25.235	25.665	26.151	26.692	27.285	27.928	28.618	29.352	30.128	30.943	31.793	32.674	33.584	34.518	35.473	36.445	37.429	38.423	39.422	40.422	41.419	42.409	43.388	44.720	46.033	47.323	48.587	49.821	51.022	52.186	53.310	54.391	55.426	56.412	57.347	58.229	59.055	59.824	60.534	61.184	61.773	62.299	62.762	63.162	63.498	63.771	63.981	64.129	64.216	64.242	63.323	61.776	60.334	59.000	57.774	56.655	55.645	54.741	53.941	53.241	52.702	52.308	52.042	51.880	51.802	51.785	51.796	51.813	51.823	51.832	51.814	51.751	51.673	51.588	51.505	51.432	51.375	51.344	51.364	51.422	51.522	51.667	51.859	52.101	52.395	52.743	53.148	53.611	54.134	54.717	55.363	56.071	56.842	inf
inf	24.719	24.783	24.909	25.099	25.350	25.662	26.033	26.463	26.949	27.490	28.083	28.726	29.416	30.150	30.926	31.741	32.591	33.472	34.382	35.316	36.271	37.243	38.228	39.221	40.220	41.220	42.217	43.207	44.186	45.149	46.463	47.753	49.017	50.251	51.452	52.616	53.740	54.821	55.855	56.842	57.777	58.659	59.485	60.254	60.964	61.614	62.203	62.729	63.192	63.592	63.928	64.201	64.411	64.559	64.646	64.672	63.720	62.116	60.619	59.231	57.953	56.787	55.730	54.783	53.943	53.276	52.770	52.406	52.166	52.027	51.968	51.966	51.977	51.995	52.015	52.024	52.010	51.938	51.847	51.745	51.641	51.543	51.459	51.395	51.360	51.382	51.446	51.554	51.709	51.914	52.171	52.483	52.852	53.278	53.764	54.311	54.920	55.591	56.326	inf
inf	25.477	25.541	25.667	25.857	26.108	26.420	26.792	27.221	27.708	28.248	28.841	29.484	30.174	30.909	31.685	32.499	33.349	34.230	35.140	36.074	37.029	38.001	38.986	39.980	40.978	41.978	42.975	43.965	44.944	45.908	46.853	48.143	49.407	50.641	51.842	53.006	54.130	55.211	56.246	57.232	58.167	59.049	59.875	60.644	61.354	62.004	62.593	63.119	63.582	63.982	64.318	64.591	64.801	64.949	65.036	65.062	64.078	62.416	60.863	59.422	58.093	56.878	55.776	54.786	53.981	53.350	52.878	52.544	52.330	52.214	52.174	52.187	52.198	52.216	52.237	52.255	52.245	52.164	52.060	51.942	51.817	51.695	51.582	51.487	51.417	51.378	51.402	51.470	51.585	51.751	51.968	52.240	52.569	52.955	53.402	53.909	54.478	55.109	55.804	inf
inf	26.193	26.256	26.383	26.572	26.823	27.135	27.507	27.937	28.423	28.964	29.556	30.199	30.889	31.624	32.400	33.215	34.064	34.946	35.855	36.790	37.745	38.716	39.701	40.695	41.694	42.694	43.691	44.680	45.659	46.623	47.568	48.490	49.755	50.989	52.189	53.353	54.477	55.558	56.593	57.579	58.514	59.396	60.222	60.992	61.702	62.352	62.940	63.466	63.929	64.329	64.666	64.939	65.149	65.297	65.383	65.409	64.392	62.673	61.065	59.570	58.191	56.927	55.779	54.826	54.061	53.467	53.028	52.725	52.537	52.443	52.422	52.437	52.461	52.479	52.500	52.520	52.524	52.434	52.317	52.181	52.036	51.889	51.748	51.621	51.516	51.439	51.397	51.423	51.495	51.618	51.792	52.022	52.307	52.651	53.054	53.518	54.044	54.633	55.285	inf
inf	26.862	26.926	27.052	27.242	27.493	27.805	28.177	28.606	29.093	29.633	30.226	30.869	31.559	32.294	33.070	33.884	34.734	35.615	36.525	37.459	38.414	39.386	40.371	41.365	42.363	43.363	44.360	45.350	46.329	47.293	48.238	49.160	50.056	51.290	52.491	53.655	54.779	55.859	56.894	57.881	58.816	59.698	60.524	61.293	62.003	62.653	63.241	63.768	64.231	64.631	64.967	65.240	65.450	65.598	65.684	65.710	64.661	62.885	61.221	59.673	58.242	56.930	55.822	54.912	54.187	53.630	53.225	52.951	52.790	52.719	52.716	52.731	52.757	52.788	52.809	52.829	52.844	52.749	52.619	52.467	52.301	52.129	51.960	51.801	51.661	51.545	51.462	51.418	51.445	51.521	51.650	51.834	52.074	52.371	52.729	53.147	53.628	54.171	54.777	inf
inf	27.484	27.547	27.674	27.863	28.114	28.426	28.798	29.227	29.714	30.254	30.847	31.490	32.180	32.915	33.691	34.505	35.355	36.237	37.146	38.080	39.035	40.007	40.992	41.986	42.985	43.984	44.981	45.971	46.950	47.914	48.859	49.781	50.677	51.543	52.744	53.908	55.032	56.112	57.147	58.134	59.069	59.951	60.777	61.546	62.256	62.906	63.494	64.021	64.484	64.884	65.220	65.493	65.703	65.851	65.937	65.964	64.881	63.047	61.328	59.727	58.245	56.975	55.913	55.047	54.362	53.842	53.470	53.226	53.091	53.043	53.059	53.074	53.100	53.133	53.167	53.187	53.202	53.113	52.970	52.800	52.614	52.418	52.220	52.030	51.854	51.700	51.576	51.487	51.439	51.468	51.548	51.683	51.875	52.124	52.433	52.803	53.235	53.730	54.287	inf
