inf	7.358	7.422	7.548	7.738	7.989	8.301	8.673	9.102	9.589	10.129	11.253	12.427	13.648	14.914	16.221	17.566	18.947	20.359	21.800	23.265	24.751	26.254	27.770	29.295	30.824	32.355	33.883	35.404	36.914	38.409	39.885	41.338	42.765	44.162	45.526	46.852	48.139	49.383	50.580	51.730	52.828	53.872	54.862	55.794	56.667	57.479	58.231	58.920	59.546	60.108	60.608	61.044	61.417	61.727	61.976	62.165	62.296	62.368	62.386	62.422	62.509	62.645	62.826	63.051	63.316	63.617	63.952	64.317	64.709	65.123	65.556	66.003	66.462	66.928	67.397	67.865	68.328	68.782	69.222	69.646	70.049	70.428	70.779	71.097	71.381	71.626	71.830	71.989	72.100	72.162	72.172	72.217	72.318	72.477	72.696	72.976	73.318	73.722	74.190	inf
inf	7.835	7.898	8.025	8.214	8.465	8.777	9.149	9.579	10.065	10.605	11.198	12.317	13.484	14.694	15.947	17.237	18.563	19.921	21.307	22.717	24.148	25.596	27.057	28.527	30.002	31.478	32.951	34.417	35.872	37.312	38.734	40.132	41.504	42.846	44.155	45.427	46.659	47.848	48.991	50.085	51.128	52.118	53.053	53.930	54.748	55.506	56.202	56.837	57.408	57.916	58.360	58.741	59.060	59.315	59.510	59.644	59.719	59.737	59.775	59.866	60.008	60.198	60.435	60.714	61.034	61.390	61.780	62.200	62.646	63.115	63.603	64.105	64.619	65.139	65.663	66.186	66.704	67.212	67.708	68.186	68.644	69.078	69.483	69.857	70.195	70.495	70.753	70.967	71.134	71.251	71.315	71.325	71.372	71.476	71.640	71.865	72.152	72.502	72.915	inf
inf	8.254	8.318	8.444	8.633	8.885	9.197	9.568	9.998	10.484	11.025	11.618	12.261	13.370	14.524	15.720	16.954	18.223	19.524	20.853	22.207	23.581	24.972	26.376	27.790	29.208	30.627	32.044	33.453	34.851	36.234	37.599	38.941	40.256	41.542	42.794	44.009	45.184	46.316	47.402	48.440	49.427	50.360	51.237	52.058	52.819	53.520	54.160	54.738	55.252	55.703	56.091	56.415	56.677	56.876	57.014	57.091	57.110	57.148	57.243	57.390	57.589	57.836	58.130	58.466	58.842	59.255	59.702	60.178	60.681	61.207	61.751	62.311	62.881	63.458	64.039	64.618	65.193	65.758	66.310	66.846	67.360	67.851	68.313	68.743	69.138	69.495	69.810	70.081	70.304	70.477	70.598	70.665	70.676	70.723	70.831	70.999	71.229	71.522	71.878	inf
inf	8.615	8.679	8.805	8.994	9.246	9.558	9.929	10.359	10.845	11.386	11.979	12.622	13.312	14.407	15.544	16.720	17.931	19.173	20.444	21.739	23.055	24.388	25.734	27.089	28.449	29.809	31.167	32.518	33.858	35.183	36.489	37.772	39.029	40.256	41.450	42.607	43.724	44.797	45.825	46.804	47.732	48.607	49.426	50.188	50.891	51.534	52.116	52.635	53.091	53.483	53.813	54.079	54.282	54.422	54.502	54.521	54.561	54.658	54.810	55.017	55.274	55.579	55.931	56.326	56.760	57.232	57.737	58.272	58.833	59.417	60.020	60.638	61.267	61.902	62.541	63.179	63.812	64.436	65.046	65.640	66.213	66.762	67.282	67.771	68.225	68.640	69.013	69.342	69.624	69.856	70.036	70.161	70.230	70.240	70.289	70.399	70.571	70.805	71.103	inf
inf	8.916	8.980	9.106	9.296	9.547	9.859	10.230	10.660	11.146	11.687	12.280	12.923	13.613	14.347	15.425	16.540	17.691	18.874	20.085	21.320	22.576	23.849	25.135	26.430	27.730	29.031	30.329	31.620	32.900	34.165	35.411	36.635	37.832	38.999	40.133	41.230	42.287	43.301	44.268	45.188	46.056	46.871	47.630	48.332	48.975	49.558	50.080	50.539	50.935	51.268	51.538	51.744	51.887	51.968	51.987	52.028	52.128	52.285	52.497	52.763	53.080	53.446	53.857	54.312	54.807	55.338	55.903	56.498	57.119	57.763	58.425	59.103	59.792	60.487	61.186	61.884	62.576	63.260	63.931	64.584	65.217	65.826	66.406	66.955	67.468	67.943	68.377	68.766	69.107	69.399	69.638	69.823	69.952	70.023	70.033	70.083	70.195	70.370	70.608	inf
inf	9.156	9.220	9.346	9.536	9.787	10.099	10.470	10.900	11.386	11.927	12.520	13.163	13.853	14.587	15.364	16.418	17.508	18.630	19.779	20.954	22.149	23.360	24.585	25.819	27.058	28.298	29.535	30.765	31.984	33.188	34.373	35.535	36.671	37.777	38.850	39.886	40.882	41.834	42.741	43.600	44.407	45.160	45.859	46.500	47.082	47.604	48.064	48.462	48.797	49.069	49.277	49.422	49.504	49.524	49.566	49.668	49.829	50.047	50.320	50.647	51.025	51.452	51.925	52.440	52.996	53.589	54.215	54.871	55.553	56.258	56.982	57.720	58.470	59.227	59.987	60.745	61.499	62.244	62.976	63.690	64.385	65.054	65.695	66.305	66.880	67.416	67.910	68.360	68.763	69.116	69.416	69.662	69.852	69.984	70.056	70.045	70.095	70.209	70.385	inf
inf	9.334	9.398	9.524	9.714	9.965	10.277	10.649	11.078	11.565	12.105	12.698	13.341	14.031	14.766	15.542	16.356	17.384	18.443	19.531	20.643	21.776	22.926	24.089	25.261	26.438	27.616	28.790	29.958	31.115	32.257	33.380	34.480	35.554	36.598	37.609	38.583	39.517	40.407	41.252	42.048	42.793	43.485	44.121	44.700	45.220	45.680	46.078	46.414	46.687	46.897	47.043	47.126	47.146	47.189	47.292	47.456	47.679	47.960	48.295	48.684	49.124	49.613	50.148	50.726	51.343	51.998	52.686	53.404	54.148	54.915	55.701	56.502	57.314	58.132	58.954	59.775	60.591	61.398	62.191	62.968	63.724	64.456	65.159	65.831	66.468	67.066	67.622	68.135	68.599	69.014	69.377	69.685	69.914	70.046	70.118	70.118	70.056	70.107	70.222	inf
inf	9.450	9.513	9.640	9.829	10.080	10.392	10.764	11.194	11.680	12.220	12.813	13.456	14.146	14.881	15.657	16.471	17.321	18.318	19.343	20.392	21.462	22.549	23.649	24.759	25.873	26.988	28.100	29.205	30.299	31.378	32.438	33.476	34.487	35.469	36.416	37.327	38.198	39.026	39.808	40.542	41.224	41.853	42.426	42.943	43.400	43.797	44.132	44.406	44.616	44.763	44.847	44.867	44.909	45.015	45.181	45.408	45.693	46.036	46.435	46.887	47.390	47.941	48.539	49.179	49.860	50.577	51.328	52.108	52.915	53.745	54.594	55.457	56.332	57.214	58.098	58.982	59.860	60.730	61.586	62.426	63.245	64.039	64.806	65.540	66.239	66.900	67.520	68.094	68.622	69.077	69.440	69.748	69.999	70.171	70.243	70.254	70.130	70.067	70.119	inf
inf	9.502	9.565	9.692	9.881	10.132	10.444	10.816	11.246	11.732	12.272	12.865	13.508	14.198	14.933	15.709	16.524	17.373	18.255	19.216	20.203	21.209	22.233	23.270	24.316	25.367	26.419	27.468	28.509	29.540	30.556	31.553	32.528	33.476	34.394	35.278	36.126	36.934	37.698	38.417	39.087	39.706	40.272	40.782	41.235	41.629	41.963	42.235	42.445	42.593	42.676	42.697	42.740	42.846	43.014	43.244	43.534	43.883	44.289	44.750	45.265	45.832	46.446	47.107	47.811	48.554	49.335	50.149	50.993	51.863	52.756	53.668	54.595	55.533	56.478	57.425	58.372	59.314	60.247	61.167	62.070	62.952	63.809	64.639	65.436	66.199	66.923	67.583	68.158	68.685	69.163	69.566	69.874	70.125	70.319	70.431	70.442	70.267	70.142	70.079	inf
inf	9.513	9.554	9.669	9.847	10.086	10.387	10.747	11.166	11.640	12.170	12.751	13.382	14.061	14.784	15.549	16.352	17.190	18.060	18.959	19.881	20.825	21.785	22.759	23.741	24.729	25.717	26.702	27.681	28.648	29.601	30.534	31.445	32.330	33.184	34.005	34.790	35.534	36.235	36.891	37.497	38.053	38.555	39.002	39.392	39.722	39.993	40.201	40.348	40.432	40.452	40.495	40.602	40.771	41.003	41.296	41.649	42.062	42.531	43.056	43.635	44.265	44.943	45.667	46.434	47.241	48.085	48.963	49.870	50.804	51.760	52.736	53.726	54.727	55.735	56.747	57.757	58.762	59.758	60.742	61.708	62.653	63.575	64.467	65.329	66.155	66.942	67.669	68.284	68.812	69.290	69.715	70.063	70.315	70.509	70.643	70.693	70.468	70.280	70.153	inf
inf	9.588	9.524	9.576	9.691	9.867	10.104	10.401	10.756	11.167	11.633	12.151	12.719	13.335	13.994	14.696	15.435	16.210	17.017	17.852	18.711	19.591	20.488	21.398	22.317	23.241	24.166	25.088	26.003	26.907	27.796	28.666	29.514	30.335	31.126	31.884	32.605	33.286	33.924	34.516	35.059	35.551	35.990	36.374	36.700	36.967	37.174	37.319	37.403	37.423	37.466	37.572	37.742	37.975	38.270	38.627	39.044	39.519	40.052	40.641	41.283	41.976	42.717	43.505	44.336	45.206	46.113	47.054	48.025	49.022	50.042	51.081	52.134	53.199	54.271	55.345	56.419	57.488	58.547	59.594	60.624	61.633	62.617	63.573	64.498	65.387	66.238	67.048	67.813	68.530	69.198	69.813	70.276	70.568	70.761	70.895	70.969	70.732	70.481	70.292	inf
inf	9.726	9.599	9.536	9.587	9.700	9.875	10.108	10.400	10.748	11.151	11.606	12.111	12.663	13.260	13.898	14.575	15.287	16.030	16.802	17.598	18.415	19.249	20.096	20.952	21.813	22.675	23.534	24.385	25.226	26.052	26.859	27.644	28.402	29.130	29.825	30.482	31.100	31.675	32.204	32.684	33.113	33.489	33.809	34.072	34.277	34.420	34.503	34.523	34.566	34.672	34.842	35.074	35.370	35.729	36.148	36.628	37.167	37.763	38.415	39.120	39.876	40.681	41.531	42.425	43.358	44.329	45.333	46.367	47.427	48.510	49.612	50.728	51.856	52.991	54.129	55.266	56.397	57.520	58.630	59.723	60.795	61.842	62.862	63.849	64.802	65.716	66.588	67.416	68.197	68.928	69.606	70.230	70.798	71.077	71.211	71.285	71.059	70.746	70.493	inf
inf	9.926	9.736	9.610	9.547	9.598	9.709	9.881	10.110	10.396	10.736	11.128	11.571	12.060	12.594	13.170	13.784	14.433	15.114	15.824	16.557	17.312	18.083	18.867	19.661	20.459	21.259	22.055	22.844	23.623	24.386	25.131	25.853	26.548	27.214	27.846	28.441	28.996	29.509	29.975	30.393	30.759	31.072	31.330	31.531	31.672	31.754	31.773	31.816	31.921	32.090	32.322	32.618	32.976	33.397	33.879	34.422	35.023	35.682	36.396	37.163	37.982	38.849	39.762	40.718	41.715	42.748	43.814	44.911	46.033	47.179	48.343	49.522	50.713	51.910	53.110	54.310	55.504	56.689	57.862	59.017	60.152	61.262	62.344	63.394	64.409	65.385	66.320	67.211	68.054	68.848	69.589	70.275	70.861	71.370	71.590	71.663	71.449	71.073	70.757	inf
inf	10.188	9.935	9.745	9.620	9.558	9.608	9.717	9.885	10.109	10.387	10.718	11.099	11.527	11.999	12.513	13.065	13.653	14.272	14.920	15.592	16.284	16.994	17.717	18.448	19.185	19.923	20.657	21.385	22.101	22.803	23.486	24.146	24.780	25.384	25.954	26.488	26.981	27.432	27.836	28.192	28.497	28.749	28.945	29.083	29.163	29.183	29.225	29.329	29.496	29.726	30.020	30.378	30.798	31.280	31.824	32.428	33.092	33.812	34.588	35.417	36.297	37.226	38.201	39.219	40.277	41.372	42.500	43.658	44.843	46.050	47.276	48.517	49.769	51.028	52.290	53.551	54.807	56.054	57.288	58.505	59.702	60.874	62.017	63.129	64.206	65.244	66.241	67.193	68.098	68.909	69.650	70.337	70.967	71.495	71.945	72.103	71.900	71.461	71.082	inf
inf	10.511	10.194	9.942	9.754	9.630	9.569	9.618	9.725	9.888	10.106	10.376	10.696	11.063	11.475	11.928	12.420	12.946	13.505	14.092	14.703	15.335	15.984	16.646	17.317	17.993	18.670	19.344	20.011	20.667	21.308	21.930	22.529	23.103	23.646	24.155	24.628	25.061	25.451	25.795	26.090	26.334	26.525	26.661	26.739	26.758	26.799	26.902	27.066	27.294	27.585	27.940	28.358	28.839	29.382	29.987	30.651	31.375	32.156	32.993	33.883	34.824	35.813	36.849	37.928	39.046	40.202	41.391	42.609	43.855	45.123	46.409	47.711	49.024	50.343	51.666	52.988	54.304	55.612	56.907	58.185	59.442	60.674	61.878	63.051	64.188	65.287	66.302	67.254	68.159	69.014	69.773	70.459	71.090	71.662	72.129	72.519	72.412	71.911	71.469	inf
inf	10.894	10.513	10.197	9.947	9.761	9.639	9.579	9.627	9.731	9.889	10.100	10.361	10.668	11.021	11.415	11.847	12.314	12.814	13.341	13.893	14.466	15.055	15.658	16.269	16.886	17.504	18.118	18.726	19.322	19.904	20.467	21.007	21.521	22.004	22.455	22.868	23.242	23.572	23.857	24.093	24.277	24.409	24.485	24.504	24.544	24.644	24.806	25.030	25.318	25.668	26.082	26.559	27.100	27.702	28.366	29.090	29.874	30.714	31.610	32.559	33.560	34.609	35.704	36.842	38.020	39.234	40.483	41.761	43.066	44.393	45.739	47.100	48.472	49.851	51.233	52.614	53.990	55.358	56.712	58.049	59.365	60.657	61.921	63.110	64.248	65.347	66.404	67.374	68.279	69.134	69.937	70.641	71.271	71.844	72.356	72.763	72.984	72.420	71.914	inf
inf	11.334	10.890	10.511	10.197	9.950	9.767	9.648	9.590	9.636	9.736	9.889	10.092	10.342	10.636	10.973	11.347	11.757	12.198	12.668	13.162	13.676	14.208	14.753	15.307	15.865	16.425	16.982	17.532	18.071	18.594	19.099	19.581	20.037	20.463	20.856	21.211	21.527	21.800	22.026	22.205	22.332	22.405	22.423	22.462	22.560	22.719	22.939	23.221	23.566	23.974	24.446	24.981	25.579	26.239	26.961	27.743	28.584	29.483	30.436	31.444	32.502	33.609	34.761	35.957	37.193	38.466	39.772	41.108	42.470	43.856	45.259	46.678	48.108	49.545	50.985	52.424	53.858	55.283	56.695	58.090	59.423	60.715	61.979	63.210	64.365	65.464	66.522	67.534	68.457	69.312	70.115	70.863	71.511	72.083	72.596	73.047	73.392	72.986	72.418	inf
inf	11.830	11.322	10.880	10.504	10.195	9.951	9.772	9.656	9.600	9.644	9.741	9.888	10.082	10.320	10.600	10.918	11.272	11.657	12.071	12.509	12.968	13.443	13.932	14.430	14.932	15.436	15.937	16.430	16.913	17.381	17.830	18.256	18.656	19.026	19.362	19.662	19.921	20.138	20.308	20.430	20.501	20.519	20.557	20.652	20.806	21.020	21.296	21.634	22.036	22.500	23.028	23.619	24.273	24.990	25.768	26.606	27.503	28.457	29.467	30.530	31.644	32.807	34.016	35.268	36.560	37.889	39.251	40.643	42.062	43.503	44.963	46.438	47.924	49.417	50.913	52.408	53.898	55.339	56.751	58.146	59.520	60.829	62.092	63.324	64.521	65.637	66.695	67.708	68.673	69.546	70.349	71.097	71.789	72.379	72.891	73.343	73.733	73.609	72.977	inf
inf	12.380	11.809	11.304	10.865	10.494	10.189	9.951	9.777	9.664	9.609	9.652	9.745	9.884	10.069	10.295	10.559	10.859	11.190	11.549	11.933	12.338	12.759	13.194	13.638	14.086	14.536	14.983	15.422	15.851	16.264	16.659	17.031	17.377	17.693	17.975	18.221	18.426	18.589	18.705	18.773	18.790	18.827	18.919	19.068	19.276	19.545	19.875	20.267	20.722	21.240	21.822	22.468	23.176	23.946	24.778	25.671	26.622	27.630	28.694	29.811	30.980	32.197	33.460	34.766	36.112	37.494	38.911	40.357	41.829	43.325	44.839	46.368	47.908	49.455	50.967	52.462	53.952	55.433	56.861	58.256	59.630	60.980	62.260	63.492	64.689	65.848	66.922	67.935	68.901	69.817	70.637	71.385	72.077	72.711	73.241	73.693	74.082	74.286	73.591	inf
inf	12.982	12.348	11.779	11.278	10.845	10.479	10.181	9.949	9.780	9.671	9.618	9.659	9.747	9.880	10.054	10.266	10.514	10.793	11.101	11.433	11.786	12.156	12.538	12.930	13.327	13.725	14.119	14.507	14.884	15.246	15.589	15.909	16.203	16.467	16.697	16.891	17.045	17.155	17.220	17.236	17.271	17.360	17.503	17.704	17.965	18.285	18.667	19.111	19.618	20.188	20.822	21.519	22.279	23.101	23.985	24.929	25.932	26.993	28.108	29.277	30.498	31.767	33.081	34.439	35.837	37.272	38.740	40.238	41.762	43.309	44.875	46.420	47.960	49.507	51.057	52.568	54.058	55.539	57.007	58.418	59.792	61.142	62.463	63.712	64.909	66.067	67.184	68.214	69.180	70.096	70.959	71.725	72.417	73.051	73.625	74.094	74.484	74.811	74.257	inf
inf	13.634	12.936	12.304	11.740	11.245	10.819	10.461	10.171	9.945	9.782	9.677	9.627	9.666	9.749	9.873	10.037	10.235	10.465	10.723	11.006	11.309	11.629	11.963	12.305	12.652	13.001	13.346	13.684	14.012	14.324	14.617	14.888	15.133	15.347	15.528	15.673	15.777	15.838	15.853	15.887	15.971	16.109	16.302	16.553	16.862	17.232	17.663	18.157	18.713	19.333	20.016	20.763	21.572	22.444	23.377	24.371	25.423	26.533	27.698	28.917	30.186	31.505	32.869	34.276	35.723	37.207	38.725	40.272	41.812	43.359	44.925	46.505	48.061	49.608	51.158	52.707	54.213	55.694	57.162	58.613	60.004	61.353	62.675	63.965	65.178	66.337	67.453	68.526	69.509	70.424	71.288	72.097	72.806	73.440	74.014	74.528	74.935	75.262	74.972	inf
inf	14.332	13.571	12.876	12.249	11.692	11.205	10.788	10.439	10.157	9.939	9.782	9.683	9.635	9.672	9.750	9.866	10.017	10.200	10.412	10.648	10.904	11.178	11.464	11.760	12.060	12.362	12.660	12.952	13.232	13.498	13.745	13.969	14.166	14.334	14.468	14.566	14.623	14.638	14.669	14.749	14.881	15.065	15.305	15.603	15.959	16.376	16.854	17.394	17.997	18.664	19.394	20.187	21.043	21.962	22.942	23.982	25.082	26.238	27.450	28.715	30.032	31.397	32.808	34.262	35.756	37.254	38.772	40.319	41.893	43.455	45.021	46.602	48.194	49.756	51.306	52.855	54.399	55.896	57.364	58.815	60.245	61.612	62.933	64.223	65.478	66.653	67.770	68.842	69.867	70.800	71.663	72.472	73.225	73.876	74.451	74.964	75.415	75.760	75.733	inf
inf	15.074	14.250	13.492	12.802	12.183	11.635	11.158	10.752	10.413	10.141	9.932	9.782	9.688	9.643	9.677	9.749	9.857	9.996	10.163	10.355	10.568	10.797	11.040	11.291	11.548	11.805	12.060	12.307	12.544	12.765	12.968	13.148	13.302	13.426	13.516	13.569	13.583	13.612	13.688	13.812	13.987	14.216	14.500	14.841	15.242	15.702	16.224	16.809	17.456	18.166	18.940	19.778	20.678	21.641	22.665	23.749	24.892	26.093	27.349	28.658	30.018	31.428	32.852	34.306	35.800	37.331	38.863	40.410	41.984	43.580	45.161	46.742	48.334	49.933	51.498	53.047	54.591	56.126	57.610	59.061	60.492	61.897	63.235	64.525	65.780	66.996	68.130	69.202	70.227	71.202	72.083	72.892	73.644	74.339	74.931	75.444	75.895	76.284	76.539	inf
inf	15.857	14.970	14.148	13.396	12.716	12.107	11.570	11.105	10.710	10.384	10.122	9.923	9.781	9.692	9.650	9.682	9.748	9.846	9.972	10.123	10.295	10.483	10.685	10.895	11.111	11.328	11.541	11.748	11.943	12.124	12.285	12.424	12.537	12.620	12.669	12.682	12.709	12.780	12.896	13.061	13.278	13.547	13.872	14.255	14.696	15.198	15.761	16.386	17.074	17.826	18.641	19.519	20.460	21.464	22.529	23.654	24.839	26.080	27.377	28.699	30.059	31.469	32.924	34.391	35.885	37.416	38.980	40.542	42.116	43.712	45.328	46.923	48.515	50.114	51.716	53.280	54.824	56.359	57.881	59.348	60.779	62.184	63.562	64.868	66.123	67.339	68.514	69.603	70.628	71.603	72.526	73.352	74.105	74.799	75.434	75.965	76.417	76.805	77.131	inf
inf	16.679	15.727	14.843	14.028	13.286	12.616	12.020	11.496	11.045	10.664	10.350	10.101	9.912	9.778	9.695	9.657	9.685	9.746	9.834	9.947	10.081	10.232	10.395	10.568	10.746	10.924	11.100	11.269	11.426	11.569	11.693	11.794	11.869	11.914	11.925	11.951	12.016	12.125	12.279	12.482	12.736	13.043	13.406	13.827	14.306	14.845	15.446	16.109	16.835	17.625	18.478	19.394	20.373	21.414	22.517	23.680	24.876	26.118	27.415	28.765	30.138	31.547	33.002	34.500	36.008	37.539	39.103	40.697	42.285	43.882	45.497	47.127	48.734	50.333	51.935	53.536	55.095	56.630	58.152	59.658	61.104	62.509	63.887	65.233	66.504	67.720	68.895	70.025	71.067	72.042	72.965	73.833	74.603	75.298	75.933	76.507	76.975	77.364	77.690	inf
